# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.256229E+06        1.544039E+03        3.686316E+06        1.971951E+03       -1.048861E-02       -3.638458E-01        1.258665E+00        2.645416E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.256053E+06        1.543979E+03        3.684017E+06        1.971609E+03       -6.528328E-02       -4.332123E-01        3.170967E-04        2.881702E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.251199E+06        1.542349E+03        3.678719E+06        1.969829E+03       -1.630394E-01       -4.677887E-01       -5.716639E-01        2.807216E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.254723E+06        1.543491E+03        3.680829E+06        1.970327E+03       -1.449646E-01       -4.789886E-01       -1.022177E+00        2.970072E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.249115E+06        1.541621E+03        3.679194E+06        1.970032E+03       -7.122503E-01       -6.729889E-01       -9.939542E-01        3.110342E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.250260E+06        1.542379E+03        3.676808E+06        1.969349E+03        1.056868E-01       -4.310760E-01        5.338860E-01        3.070008E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.255563E+06        1.544247E+03        3.679022E+06        1.969955E+03       -1.448666E-01       -3.320770E-01       -9.950161E-02        2.888208E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.256846E+06        1.544187E+03        3.678747E+06        1.969856E+03       -9.623303E-02       -5.032196E-01       -6.001401E-01        2.733551E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.254671E+06        1.543463E+03        3.680632E+06        1.970385E+03       -4.035543E-02       -4.029999E-01        9.707355E-02        2.872686E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.253907E+06        1.543203E+03                 NaN        1.969409E+03       -1.231957E-01       -4.743805E-01        9.695787E-01        2.914151E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.252190E+06        1.542551E+03        3.677703E+06        1.969527E+03       -2.261786E-01       -6.527863E-01       -6.695662E-01        2.862544E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.255532E+06        1.543739E+03                 NaN        1.969851E+03       -1.351815E-01       -7.047577E-01       -4.364147E-01        2.837472E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.253219E+06        1.542964E+03        3.676805E+06        1.969656E+03       -6.560468E-03       -4.845428E-01       -5.339289E-02        2.908123E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.252514E+06        1.542741E+03        3.681233E+06        1.970536E+03        3.065181E-02       -2.548981E-01        8.859162E-01        3.322840E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.253621E+06        1.543081E+03                 NaN        1.969743E+03       -2.370523E-03       -2.125092E-01        9.356928E-02        2.862146E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.250815E+06        1.542173E+03        3.683149E+06        1.971093E+03       -1.966300E-01       -3.698578E-01        1.997843E-01        3.049490E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.250037E+06        1.541932E+03        3.681915E+06        1.971048E+03       -2.148796E-01       -4.440765E-01        6.076908E-02        3.119007E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.247120E+06        1.540908E+03        3.680487E+06        1.970353E+03       -1.032751E-01       -4.890900E-01       -3.319883E-01        2.624675E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.249552E+06        1.541743E+03        3.682455E+06        1.970894E+03       -1.558472E-01       -6.918182E-01       -6.172023E-01        2.930954E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.253854E+06        1.543255E+03        3.673420E+06        1.968422E+03       -9.580069E-02       -2.616425E-01        1.229692E-01        2.944621E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.255417E+06        1.544124E+03                 NaN        1.969555E+03        1.225554E-01       -4.619904E-01       -3.121653E-01        2.531527E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.248937E+06        1.541474E+03        3.678337E+06        1.969797E+03       -3.102290E-01       -5.160980E-01       -2.412081E-02        2.885477E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.252783E+06        1.542816E+03        3.677380E+06        1.969658E+03       -2.919007E-01       -6.677704E-01       -3.977695E-01        2.974925E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.250163E+06        1.541956E+03        3.679274E+06        1.970081E+03        7.941892E-03       -2.985992E-01        1.392044E+00        2.735618E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.253602E+06        1.543098E+03        3.674743E+06        1.968886E+03        2.424917E-02       -3.653412E-01        2.358465E-01        2.453987E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.249417E+06        1.541699E+03        3.677496E+06        1.969888E+03        1.198152E-02       -2.354279E-01       -6.259422E-01        3.267979E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.252296E+06        1.542676E+03        3.674502E+06        1.968788E+03        6.096286E-02       -2.371674E-01        4.096184E-01        2.831102E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.250524E+06        1.542070E+03        3.682273E+06        1.971157E+03        4.625341E-02       -2.892609E-01       -3.429284E-01        2.841011E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.252364E+06        1.542611E+03        3.676671E+06        1.969386E+03        1.597310E-01       -2.687836E-01       -1.802468E-01        2.801312E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.249439E+06        1.542103E+03        3.671912E+06        1.967998E+03       -9.021095E-04       -3.241425E-01       -2.295427E-01        3.649900E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.248003E+06        1.541174E+03        3.677852E+06        1.969706E+03       -4.103611E-01       -2.112274E-01       -4.125876E-01        2.857807E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.252664E+06        1.543217E+03        3.670628E+06        1.967763E+03       -2.398203E-01       -3.743439E-01       -3.069544E-02        3.042319E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.245615E+06        1.540351E+03        3.670668E+06        1.967738E+03       -1.641812E-01       -4.249725E-01       -1.343923E-01        3.368842E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.244509E+06        1.540041E+03        3.674671E+06        1.968864E+03       -1.345674E-01       -3.069000E-01       -1.259465E-01        2.853764E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.245898E+06        1.540466E+03        3.671840E+06        1.968082E+03       -1.166721E-01       -1.788483E-01       -2.899323E-01        3.168605E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.249077E+06        1.541477E+03        3.676822E+06        1.969438E+03        2.923432E-01       -1.723175E-01       -6.717858E-01        3.024298E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.247933E+06        1.541193E+03        3.673167E+06        1.968458E+03        2.318170E-02       -5.298004E-01        3.003736E-01        2.894598E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.246518E+06        1.540657E+03                 NaN        1.967713E+03        2.977747E-01       -3.348236E-01        9.837852E-01        2.630673E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.249240E+06        1.541592E+03        3.672462E+06        1.968214E+03        2.924506E-01       -3.680267E-01       -1.317968E-01        3.108704E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.252399E+06        1.542651E+03        3.676858E+06        1.969382E+03       -1.854932E-01       -5.320740E-02       -1.039143E-01        3.002296E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.247148E+06        1.540940E+03        3.669532E+06        1.967795E+03       -5.510654E-02       -2.674103E-01       -6.327767E-01        2.893260E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.248598E+06        1.541402E+03        3.672774E+06        1.968680E+03       -2.343933E-01       -3.074646E-02       -7.373743E-01        2.935969E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.245325E+06        1.540787E+03        3.666057E+06        1.966456E+03        1.130091E-01       -1.143036E-01       -6.925106E-03        3.538850E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.249745E+06        1.541742E+03        3.673345E+06        1.968493E+03       -1.883297E-01       -1.717682E-01       -3.799829E-01        2.762365E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.246854E+06        1.540712E+03        3.667736E+06        1.966995E+03       -2.985937E-01       -1.064911E-01       -6.313848E-01        2.863565E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.245945E+06        1.540448E+03        3.673657E+06        1.968594E+03       -2.172096E-02       -6.874084E-02       -4.697137E-01        3.008084E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.248975E+06        1.541380E+03        3.675471E+06        1.969077E+03        7.761373E-02       -9.565735E-02        1.108274E-01        2.894476E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.247097E+06        1.541303E+03        3.666017E+06        1.966506E+03       -5.038487E-02       -2.368317E-01       -1.786480E-01        2.814472E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.247693E+06        1.541098E+03        3.671640E+06        1.968012E+03       -8.618608E-02       -1.587982E-01        3.487797E-01        2.746850E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.245930E+06        1.540479E+03        3.672424E+06        1.968258E+03        9.915426E-03       -2.322235E-01        1.267782E+00        2.884756E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.249612E+06        1.541734E+03        3.665648E+06        1.966391E+03        2.716194E-01       -2.697906E-01        1.550385E+00        2.848897E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.246383E+06        1.540560E+03        3.671520E+06        1.968374E+03        2.274497E-01       -1.169891E-01        2.576060E-01        3.008796E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.247088E+06        1.541300E+03        3.665146E+06        1.966300E+03        1.593505E-01       -3.129120E-01       -7.274957E-01        3.103093E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.242071E+06        1.539133E+03        3.663642E+06        1.965819E+03       -1.055153E-01       -4.761200E-01       -6.522508E-01        3.685132E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.241812E+06        1.539071E+03        3.661861E+06        1.965361E+03       -1.100208E-01       -5.419769E-01       -9.456921E-02        3.772027E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.244328E+06        1.539866E+03        3.661337E+06        1.965305E+03       -1.800402E-01       -2.047882E-01       -1.080603E+00        3.528944E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.247757E+06        1.541079E+03        3.669514E+06        1.967507E+03       -7.511294E-02       -1.503448E-01        5.955739E-01        3.003385E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.247676E+06        1.541108E+03        3.671994E+06        1.968135E+03        2.406044E-01       -1.708527E-01        7.038660E-01        2.752859E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.241780E+06        1.539059E+03        3.662964E+06        1.965698E+03       -1.484447E-02       -3.306122E-01        3.281894E-01        2.819077E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.245388E+06        1.540182E+03        3.658625E+06        1.964561E+03       -1.002053E-01       -3.487396E-01       -5.270476E-01        3.542846E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.244505E+06        1.539919E+03        3.671037E+06        1.967826E+03        4.117629E-02       -5.158997E-02       -1.565132E-01        2.883395E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.244811E+06        1.540035E+03        3.664487E+06        1.966114E+03        6.363224E-04       -1.745453E-01       -1.165802E+00        2.907721E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.243636E+06        1.539687E+03        3.667148E+06        1.966836E+03       -5.593080E-01       -5.290375E-01       -7.552719E-01        2.818177E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.246168E+06        1.540928E+03        3.666253E+06        1.966604E+03       -1.441739E-01       -1.288605E-01       -3.256211E-01        3.036558E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.245364E+06        1.540263E+03        3.663688E+06        1.965869E+03       -1.405202E-01       -5.778351E-01       -6.826115E-02        2.904469E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.242897E+06        1.539335E+03        3.664079E+06        1.966032E+03       -4.508265E-02       -3.029327E-01        2.794933E-01        2.833198E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.245271E+06        1.540162E+03        3.670166E+06        1.967649E+03       -1.713307E-01       -2.639008E-01        2.004924E-01        2.881305E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.241180E+06        1.538858E+03        3.663954E+06        1.965879E+03       -1.146629E-01       -5.546722E-01        1.121662E+00        3.167202E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.241724E+06        1.539086E+03        3.663554E+06        1.965902E+03       -1.347642E-01       -3.409271E-01        6.386056E-01        3.386196E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.244735E+06        1.539947E+03        3.667069E+06        1.966791E+03        3.137605E-02       -2.061310E-01       -2.985406E-01        3.169574E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.240241E+06        1.538553E+03        3.663603E+06        1.966255E+03       -1.584501E-01       -6.361389E-02        9.736443E-02        3.241172E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.245964E+06        1.540423E+03        3.666324E+06        1.966953E+03       -4.826731E-02       -1.231842E-01       -8.214712E-02        2.962416E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.240302E+06        1.538404E+03        3.663854E+06        1.965875E+03        2.569758E-01       -3.874359E-01       -1.046133E-02        3.474621E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.248035E+06        1.541125E+03        3.666738E+06        1.967058E+03        2.480951E-01       -1.128082E-01        6.459236E-03        2.978555E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.245297E+06        1.540658E+03        3.661626E+06        1.965356E+03       -3.358218E-01       -2.177277E-01       -5.952606E-01        3.163036E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.242050E+06        1.539079E+03        3.660911E+06        1.965125E+03        5.397804E-02       -6.739807E-02       -8.770432E-01        3.342663E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.241150E+06        1.538945E+03        3.658567E+06        1.964463E+03        5.572382E-02       -4.650726E-01       -8.546538E-01        3.461818E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.243132E+06        1.539936E+03        3.663918E+06        1.966006E+03       -6.784426E-03       -2.456512E-01       -5.928850E-02        2.849025E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.245690E+06        1.540308E+03        3.659246E+06        1.964712E+03       -2.455069E-02       -4.224091E-01       -2.522936E-01        3.256422E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.239120E+06        1.538131E+03        3.654944E+06        1.963489E+03        5.353484E-02       -1.247101E-01       -5.259933E-01        3.278553E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.245513E+06        1.540330E+03        3.665094E+06        1.966333E+03       -3.118793E-01       -2.984467E-01        3.250890E-01        2.887618E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.245755E+06        1.540371E+03                 NaN        1.966023E+03       -4.766991E-02       -2.024384E-01       -8.323002E-02        2.649321E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.242875E+06        1.539327E+03        3.665594E+06        1.966426E+03       -1.369722E-01       -2.438507E-01       -1.897440E-01        3.191232E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.240515E+06        1.538461E+03        3.661779E+06        1.965395E+03        2.212713E-01       -1.464691E-01       -8.016090E-01        3.370754E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.246488E+06        1.541047E+03        3.664693E+06        1.966188E+03        4.543129E-02       -1.197662E-01       -8.711338E-02        3.022176E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.242993E+06        1.539498E+03        3.662691E+06        1.965639E+03        1.552322E-01       -1.380463E-01       -5.308022E-01        3.248656E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.243052E+06        1.539594E+03        3.659395E+06        1.964777E+03       -7.949583E-02       -2.650299E-01        1.745892E-01        3.584594E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.248064E+06        1.541157E+03        3.671880E+06        1.968185E+03        9.715785E-02        1.735687E-01       -3.101821E-01        2.863807E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.247564E+06        1.541080E+03        3.662549E+06        1.965658E+03       -3.780660E-01       -2.458344E-01       -5.175304E-01        2.894578E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.245215E+06        1.540188E+03        3.661009E+06        1.965269E+03        2.293140E-01        3.572083E-02        1.597880E+00        3.061077E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.246412E+06        1.540645E+03        3.663858E+06        1.966080E+03       -5.166572E-01        3.157043E-02       -7.825351E-01        3.117521E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.246126E+06        1.540496E+03        3.661258E+06        1.965353E+03       -5.098748E-02        1.194305E-01       -4.051752E-01        3.057081E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.248140E+06        1.541129E+03        3.661555E+06        1.965359E+03        1.046790E-01       -5.241394E-02        9.975147E-02        3.112695E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.245686E+06        1.540860E+03        3.663617E+06        1.965926E+03        6.166274E-02       -8.802795E-02       -2.747040E-01        3.110460E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.240556E+06        1.538696E+03        3.663039E+06        1.966036E+03       -1.974517E-02       -2.338409E-01       -3.690777E-01        3.007504E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.251610E+06        1.542433E+03        3.663946E+06        1.966009E+03       -6.303760E-02       -2.779083E-01        4.011331E-01        2.947586E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.243232E+06        1.539424E+03        3.660823E+06        1.965168E+03        2.453363E-01        2.760773E-01        2.511215E-02        2.763386E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.242535E+06        1.539267E+03        3.661764E+06        1.965417E+03       -7.260038E-02       -2.050018E-01       -2.020288E-01        3.705960E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.245475E+06        1.540264E+03        3.664272E+06        1.966142E+03        3.586875E-01        1.374817E-02        2.394223E-01        3.011538E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.246461E+06        1.540590E+03                 NaN        1.966653E+03        1.090396E-01        2.284088E-01       -6.998591E-01        2.530456E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.242725E+06        1.539346E+03        3.661623E+06        1.965442E+03        1.712622E-01        6.385803E-02        4.569092E-01        2.967084E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.247094E+06        1.540888E+03        3.661337E+06        1.965528E+03       -1.621866E-01        7.496643E-02        4.599047E-02        2.783138E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.247062E+06        1.540886E+03        3.661641E+06        1.965378E+03       -1.364000E-02        1.695251E-02       -6.567903E-01        2.978248E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.246298E+06        1.541017E+03        3.659672E+06        1.964922E+03        1.141225E-01        2.071381E-01       -2.404985E-01        3.012726E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.249211E+06        1.541593E+03        3.669933E+06        1.968025E+03       -1.836739E-01        2.482605E-02       -5.941596E-01        3.158981E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.248029E+06        1.541156E+03        3.665562E+06        1.966473E+03       -1.085399E-01        1.932220E-01        4.926491E-02        3.244887E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.247516E+06        1.540928E+03        3.658090E+06        1.964454E+03       -7.405680E-02        1.301117E-01       -4.385471E-03        3.288716E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.248397E+06        1.541229E+03        3.664417E+06        1.966187E+03       -8.936228E-02       -6.898499E-02       -2.777262E-01        2.831738E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.245609E+06        1.540315E+03        3.663440E+06        1.965921E+03        1.651895E-02       -8.619690E-02       -3.515954E-01        3.088890E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.245830E+06        1.540453E+03        3.657675E+06        1.964412E+03       -4.800334E-02        1.322479E-01       -6.960320E-01        3.109917E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.247017E+06        1.540827E+03        3.658729E+06        1.964666E+03       -1.770915E-01        1.184540E-01       -8.645644E-01        3.223779E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.247757E+06        1.540982E+03                 NaN        1.967350E+03        1.017299E-01       -8.815002E-02        9.357929E-02        2.548691E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.235211E+06        1.536737E+03        3.633635E+06        1.957595E+03        4.527080E-01       -6.376801E-01        2.303660E+00        4.215516E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.248022E+06        1.541193E+03        3.661396E+06        1.965294E+03       -3.162912E-01       -4.365082E-01       -1.551404E-01        2.889241E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.249451E+06        1.541591E+03        3.663806E+06        1.965971E+03        2.546141E-02       -9.086609E-02        2.994967E-02        2.848150E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.245846E+06        1.540464E+03        3.657039E+06        1.964150E+03       -4.005358E-01       -1.285553E-01       -1.352981E+00        3.455546E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.248431E+06        1.541182E+03        3.668229E+06        1.967218E+03       -6.884624E-02        2.809143E-02       -2.075787E-01        2.826399E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.243950E+06        1.539732E+03        3.658132E+06        1.964429E+03       -2.167026E-01       -3.881683E-01       -1.138210E-03        3.009707E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.250120E+06        1.542324E+03        3.654672E+06        1.963548E+03       -4.248075E-01        3.385925E-02       -8.901296E-01        3.309724E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.247182E+06        1.540757E+03        3.662963E+06        1.965730E+03       -1.916618E-01       -2.171478E-01       -6.554198E-01        2.806443E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.246359E+06        1.540477E+03        3.658347E+06        1.964537E+03       -9.804787E-02        8.149719E-02       -3.610678E-01        3.030348E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.238808E+06        1.538071E+03        3.651101E+06        1.962442E+03       -3.489702E-01       -3.646393E-01        3.257942E-01        3.922565E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.245845E+06        1.540395E+03        3.662100E+06        1.965444E+03        2.874070E-02       -1.146698E-01        1.361308E-01        2.938325E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.245230E+06        1.540222E+03        3.664122E+06        1.966330E+03       -5.612519E-02       -1.072540E-01       -6.609168E-01        2.942999E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.239741E+06        1.538409E+03        3.657008E+06        1.964390E+03       -1.311384E-01       -2.199554E-01       -5.149808E-01        3.362943E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.241466E+06        1.538889E+03        3.659601E+06        1.964730E+03       -4.897842E-02       -1.489105E-01       -8.670549E-01        3.000695E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.245482E+06        1.540226E+03                 NaN        1.964976E+03        3.233454E-02       -1.419220E-01       -1.119949E+00        2.979511E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.250102E+06        1.542249E+03        3.660606E+06        1.965115E+03       -2.410808E-01       -1.145782E-01        5.251980E-02        2.887837E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.248254E+06        1.541179E+03        3.656233E+06        1.963969E+03       -2.732111E-02       -1.707306E-01        3.379083E-01        3.017833E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.245440E+06        1.540172E+03        3.657529E+06        1.964262E+03       -5.766348E-02       -1.213226E-01        5.477085E-01        2.932326E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.247090E+06        1.540857E+03        3.663128E+06        1.965751E+03       -2.699336E-01       -3.018646E-01       -5.861812E-01        2.928536E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.246081E+06        1.540375E+03        3.659783E+06        1.964887E+03        3.774202E-02       -1.778717E-01        7.508683E-01        3.169024E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.243785E+06        1.539608E+03        3.662862E+06        1.966048E+03        1.880139E-01        2.030182E-01        1.542302E+00        2.996146E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.248356E+06        1.541693E+03        3.657491E+06        1.964249E+03       -2.152855E-01       -4.039459E-01       -7.902727E-01        3.046649E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.245863E+06        1.540355E+03        3.649827E+06        1.962548E+03        7.088943E-02       -1.578522E-01       -1.989117E-01        3.593906E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.247481E+06        1.540916E+03                 NaN        1.965835E+03       -2.121091E-02       -1.717377E-01       -3.396306E-01        2.912470E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.245743E+06        1.540325E+03                 NaN        1.964399E+03        2.284001E-01       -1.703644E-01        1.823997E-01        2.843272E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.243951E+06        1.539651E+03        3.655384E+06        1.963795E+03        2.191950E-01        1.571503E-01        6.258702E-01        3.113306E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.245397E+06        1.540195E+03        3.659177E+06        1.965033E+03        2.541248E-01       -2.646332E-01        1.628909E-01        3.185309E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.245297E+06        1.540021E+03        3.657936E+06        1.964386E+03        1.072681E-02       -2.304077E-03       -2.694359E-01        2.909397E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.245306E+06        1.540126E+03        3.658611E+06        1.964604E+03       -1.638448E-01        1.364899E-01       -7.062607E-01        2.782977E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.244954E+06        1.540030E+03        3.658488E+06        1.964469E+03       -2.679757E-02        9.718323E-02       -5.184007E-01        3.000123E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.244042E+06        1.539711E+03        3.656286E+06        1.963966E+03        1.080834E-01       -1.262360E-01        5.094843E-01        3.555590E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.245516E+06        1.540187E+03        3.655486E+06        1.964161E+03       -2.292428E-01        2.365112E-03       -2.988286E-01        3.055389E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.250674E+06        1.542006E+03        3.659546E+06        1.964876E+03        5.127750E-02       -7.365417E-02       -7.355905E-01        3.080804E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.246103E+06        1.540477E+03        3.654279E+06        1.963404E+03       -3.161033E-03       -2.739716E-01        5.317292E-01        3.234194E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.247359E+06        1.540902E+03                 NaN        1.965175E+03       -3.036857E-01        1.086273E-01       -9.891481E-01        2.742293E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.243614E+06        1.539482E+03        3.656581E+06        1.964400E+03        3.481973E-02       -8.369446E-02        4.643345E-02        3.113571E+00        1.331634E+00       -3.643645E+01
