# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.857913E+06        1.401843E+03        3.195760E+06        1.836362E+03       -1.690022E-01       -3.049927E-01        4.080534E-02        3.459758E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.861504E+06        1.403137E+03        3.202259E+06        1.838505E+03        4.947337E-02       -3.855896E-01        1.103973E-01        2.895141E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.863809E+06        1.404120E+03        3.200832E+06        1.837886E+03       -5.394824E-02       -7.636108E-01       -1.217709E-01        3.329992E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.865970E+06        1.404872E+03        3.203374E+06        1.838483E+03       -6.367628E-02        3.845825E-01       -5.207744E-01        2.827522E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.865572E+06        1.404707E+03        3.204765E+06        1.839044E+03       -5.731420E-01        3.936768E-02       -8.868408E-01        3.000866E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.862321E+06        1.403487E+03        3.204498E+06        1.838832E+03        9.265287E-02       -3.779602E-01        2.394581E-02        3.161118E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.861509E+06        1.403222E+03        3.202463E+06        1.838294E+03       -1.032285E-01       -1.098145E+00       -5.280414E-01        2.861356E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.860355E+06        1.402757E+03        3.198533E+06        1.837161E+03        3.256744E-01        5.203247E-02       -5.013876E-01        3.741911E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.864596E+06        1.404387E+03        3.206170E+06        1.839372E+03       -2.666616E-01       -2.912292E-01        6.497717E-02        2.757548E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.861047E+06        1.402985E+03        3.204057E+06        1.839093E+03        4.080583E-01       -7.861328E-02        3.550959E-01        2.867199E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.866116E+06        1.404844E+03        3.199600E+06        1.837566E+03        1.355391E-02       -1.423950E-01       -1.093721E-02        3.152849E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.872215E+06        1.407141E+03        3.209610E+06        1.840395E+03       -2.150070E-02       -3.361511E-01        1.371832E+00        2.666183E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.863093E+06        1.404072E+03        3.203935E+06        1.838768E+03        2.553511E-01       -5.728760E-01        2.582251E+00        3.385091E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.865100E+06        1.404775E+03        3.203065E+06        1.838515E+03        9.292393E-02        5.230713E-02       -5.531797E-01        3.418752E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.867481E+06        1.405352E+03        3.208676E+06        1.840265E+03        2.548069E-01       -4.247437E-01        4.109087E-01        2.669265E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.865587E+06        1.405009E+03        3.200393E+06        1.837860E+03       -1.593983E-01       -3.353882E-02        6.822252E-02        3.191427E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.866593E+06        1.405066E+03        3.204447E+06        1.838979E+03        4.387068E-01       -3.769836E-01        1.080127E-01        2.766399E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.869439E+06        1.406168E+03        3.207835E+06        1.839944E+03        1.248440E-01       -2.519226E-01       -4.084306E-01        2.886410E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.865719E+06        1.404780E+03        3.206281E+06        1.839386E+03        1.042579E-01       -5.637207E-01       -4.794025E-01        2.592674E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.867246E+06        1.405330E+03        3.202762E+06        1.838510E+03        2.809361E-01        1.284790E-02       -1.110282E-01        2.797219E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.865183E+06        1.404602E+03        3.203468E+06        1.838665E+03       -2.985230E-01       -4.732971E-01       -5.018377E-02        3.096413E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.868464E+06        1.406115E+03        3.199759E+06        1.837573E+03        3.300115E-01       -3.439331E-01       -2.363110E-02        3.194719E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.866987E+06        1.405181E+03        3.207947E+06        1.840242E+03       -1.974413E-01       -4.026184E-01        1.644020E-01        2.704579E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.870870E+06        1.406620E+03        3.206693E+06        1.839653E+03        5.334421E-04       -3.549500E-01       -4.327617E-01        2.754680E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.867510E+06        1.405435E+03        3.201066E+06        1.837970E+03        1.479165E-01       -1.480408E-01       -6.606688E-01        3.388068E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.865368E+06        1.404671E+03        3.203553E+06        1.838614E+03        3.826999E-01       -5.364990E-02       -3.995457E-01        3.359611E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.861654E+06        1.403267E+03        3.197022E+06        1.836843E+03        2.371059E-01       -1.317444E-01       -1.411920E-01        3.742670E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.867532E+06        1.405436E+03        3.198075E+06        1.837040E+03       -8.985972E-02       -4.252625E-01        4.037766E-01        3.279774E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.871438E+06        1.406891E+03        3.208188E+06        1.840236E+03        4.704328E-03       -1.052856E-02        3.655400E-01        2.673593E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.869686E+06        1.406160E+03        3.199623E+06        1.837490E+03       -2.332698E-01       -1.024475E-01        6.059732E-01        2.605521E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.869622E+06        1.406222E+03        3.204854E+06        1.839371E+03        3.908753E-01       -4.417725E-01       -3.662286E-01        2.900917E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.870124E+06        1.406662E+03        3.206497E+06        1.839511E+03       -2.153457E-01       -3.444214E-01        1.550236E-01        2.841683E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.870920E+06        1.406674E+03        3.202855E+06        1.838470E+03       -4.588521E-02       -1.802673E-01       -6.406593E-01        2.673735E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.866417E+06        1.404995E+03        3.201400E+06        1.838042E+03        1.316432E-01       -2.701416E-01        8.693361E-01        3.311942E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.870810E+06        1.406687E+03        3.204113E+06        1.838813E+03       -2.929534E-02        2.877808E-01       -9.720340E-01        3.053239E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.870020E+06        1.406354E+03        3.208075E+06        1.840257E+03        5.811100E-01       -9.701538E-02       -1.358700E-02        2.926211E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.870714E+06        1.406588E+03        3.206514E+06        1.839546E+03       -4.701920E-03       -1.431274E-02       -6.205711E-01        2.755384E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.869715E+06        1.406271E+03        3.209611E+06        1.840429E+03       -1.256664E-01       -9.179688E-02       -3.492942E-01        2.915912E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.870950E+06        1.406910E+03        3.207656E+06        1.840103E+03        3.967557E-01       -8.987427E-02        4.217167E-01        2.719194E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.873306E+06        1.407493E+03        3.211278E+06        1.840845E+03        3.867409E-02       -1.664734E-01        3.507357E-01        2.601496E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.870338E+06        1.406431E+03        3.207192E+06        1.839902E+03        2.222169E-01       -1.881104E-01        3.878508E-01        2.762438E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.876423E+06        1.408712E+03        3.206894E+06        1.839644E+03       -1.232004E-01        1.210632E-01        2.219057E-01        2.526139E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.872550E+06        1.407226E+03        3.208769E+06        1.840175E+03        3.018151E-02       -2.267151E-01        8.834934E-02        2.861116E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.875320E+06        1.408257E+03        3.211536E+06        1.840959E+03        4.285856E-02       -9.408569E-02       -4.830594E-01        2.588787E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.876052E+06        1.408567E+03        3.210411E+06        1.840523E+03       -3.880196E-02       -3.825989E-01        1.996426E+00        2.587563E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.874546E+06        1.407963E+03        3.205421E+06        1.839032E+03       -2.104097E-01       -3.472900E-01       -3.705230E-01        2.728472E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.878189E+06        1.409660E+03        3.210290E+06        1.840631E+03        2.205397E-01       -1.946106E-01        3.043265E-01        2.608177E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.872843E+06        1.407390E+03        3.209258E+06        1.840265E+03        1.767959E-01        2.154541E-02       -6.005344E-01        2.898955E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.876320E+06        1.409067E+03        3.206818E+06        1.839541E+03        3.915614E-01       -5.072632E-01        3.356295E-01        3.361942E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.878836E+06        1.409593E+03        3.211122E+06        1.840896E+03       -1.673150E-02       -9.179688E-02        1.319261E-01        2.679207E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.876782E+06        1.408888E+03        3.207617E+06        1.839776E+03        1.078756E-01       -4.297485E-01        1.160709E+00        2.872331E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.877394E+06        1.409048E+03        3.210130E+06        1.840747E+03       -2.259034E-01       -1.952820E-01       -3.326383E-01        2.643331E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.880053E+06        1.410072E+03        3.208309E+06        1.839936E+03        3.031007E-01       -4.591064E-01        6.957946E-01        2.720163E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.879017E+06        1.409696E+03        3.209694E+06        1.840361E+03        2.958074E-01       -1.891174E-01        6.551719E-01        2.593865E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.876670E+06        1.408848E+03        3.207565E+06        1.839836E+03       -5.396612E-01       -2.321777E-01       -3.528385E-01        3.135051E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.876410E+06        1.408750E+03        3.206705E+06        1.839427E+03       -5.328653E-02       -3.507385E-01        1.131063E-01        3.384529E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.883788E+06        1.411475E+03        3.214032E+06        1.841963E+03        3.616696E-02       -2.725525E-01       -8.581157E-01        2.567595E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.881636E+06        1.410950E+03        3.214869E+06        1.841846E+03        2.364892E-01       -4.322815E-01        7.219601E-02        2.612427E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.881980E+06        1.410766E+03        3.218619E+06        1.843070E+03       -1.352182E-01       -2.175903E-02       -1.319934E+00        2.568149E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.881189E+06        1.410787E+03        3.214126E+06        1.841702E+03        6.992730E-02       -7.104797E-01        2.048063E-02        2.963402E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.885383E+06        1.412078E+03        3.221795E+06        1.844165E+03       -6.688835E-02       -3.256531E-01       -3.882985E-01        2.631751E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.884687E+06        1.411765E+03        3.216434E+06        1.842430E+03       -1.134729E-02       -1.345825E-02       -5.839343E-01        2.631943E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.879337E+06        1.409920E+03        3.205299E+06        1.839019E+03        2.469928E-01       -6.392212E-01        2.473321E-01        3.447648E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.887643E+06        1.413235E+03        3.218113E+06        1.842811E+03        1.409710E-01       -3.580017E-01       -5.491529E-01        2.397093E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.887038E+06        1.412985E+03        3.219345E+06        1.843074E+03        4.111801E-02       -2.381592E-01       -2.935872E-01        2.598544E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.888018E+06        1.413009E+03        3.218895E+06        1.842905E+03       -4.918389E-02        4.913330E-03       -1.211352E-01        2.409915E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.890147E+06        1.413834E+03        3.221140E+06        1.843655E+03        1.070463E-02       -4.623108E-01        4.686031E-01        2.478082E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.889500E+06        1.413593E+03        3.221294E+06        1.843650E+03        3.189789E-02       -7.632446E-02       -1.461201E-01        2.390807E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.889974E+06        1.413723E+03        3.215734E+06        1.842221E+03        1.900052E-02       -3.094177E-01        5.495090E-01        2.634603E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.890516E+06        1.413943E+03        3.219263E+06        1.843177E+03       -5.185751E-03        6.469727E-03        2.135320E-01        2.395230E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.889963E+06        1.413750E+03        3.216285E+06        1.842333E+03       -9.647961E-02       -3.610840E-01        5.900183E-01        2.677481E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.892801E+06        1.414782E+03        3.220202E+06        1.843448E+03        2.498164E-01       -1.163330E-01        4.786205E-01        2.492471E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.887671E+06        1.412872E+03        3.218041E+06        1.842880E+03        1.477920E-01       -3.524170E-01        6.019645E-01        2.403929E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.888694E+06        1.413320E+03        3.213041E+06        1.841430E+03       -4.679384E-02       -1.884766E-01        1.008940E-02        2.505994E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.889823E+06        1.413737E+03        3.213003E+06        1.841438E+03       -2.643677E-01       -1.361389E-01       -9.181075E-01        3.124253E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.893723E+06        1.415101E+03        3.221250E+06        1.843605E+03        2.611043E-01       -3.310852E-01       -5.686264E-01        2.281925E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.893950E+06        1.415245E+03        3.219530E+06        1.843522E+03        5.117611E-02       -2.231750E-01        9.239569E-01        2.488842E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.892993E+06        1.414870E+03        3.221662E+06        1.843796E+03        1.496242E-01       -1.743469E-01        1.225646E+00        2.342971E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.897479E+06        1.416498E+03        3.217302E+06        1.842513E+03        7.314357E-03       -2.109375E-01       -6.199217E-01        2.317089E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.893639E+06        1.415112E+03        3.214624E+06        1.841706E+03        5.147443E-02       -2.004395E-01        1.906819E-01        2.724325E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.894838E+06        1.415577E+03        3.211586E+06        1.840940E+03        2.226923E-02       -4.207458E-01       -3.369584E-01        3.312924E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.898486E+06        1.416865E+03        3.219038E+06        1.843131E+03        1.901128E-01        9.902954E-02        2.009058E-02        2.209931E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.895555E+06        1.415786E+03        3.220406E+06        1.843576E+03        5.406700E-05       -1.245728E-01        1.073071E+00        2.500813E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.897120E+06        1.416419E+03        3.216845E+06        1.842548E+03       -1.492173E-01       -1.597290E-01       -2.035356E-01        2.555627E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.896908E+06        1.416656E+03        3.213254E+06        1.841463E+03       -1.589073E-01       -1.885986E-01       -1.189761E-01        3.240681E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.900069E+06        1.417472E+03        3.221237E+06        1.843778E+03        3.517118E-01       -1.961060E-01       -7.048125E-01        2.721357E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.900556E+06        1.417679E+03        3.222130E+06        1.844034E+03        6.666314E-03       -6.262207E-02       -5.371599E-01        2.471098E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.906281E+06        1.420133E+03        3.222506E+06        1.844183E+03        5.779266E-02       -8.947754E-02       -4.047298E-02        2.730592E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.905811E+06        1.419562E+03        3.220913E+06        1.843750E+03        9.784458E-02       -2.041626E-02        1.267240E+00        2.411186E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.905639E+06        1.419552E+03        3.221359E+06        1.843747E+03        1.685016E-01       -3.638000E-01        3.443494E-01        2.594540E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.908361E+06        1.420540E+03        3.220203E+06        1.843315E+03        2.021809E-02        1.214905E-01        1.968570E-01        2.562447E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.911234E+06        1.421639E+03        3.222958E+06        1.844392E+03        3.025541E-02       -3.257751E-01        3.355350E-01        2.509094E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.910244E+06        1.421259E+03        3.219649E+06        1.843291E+03        6.530501E-02       -8.328247E-02       -1.168032E-01        2.281588E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.912279E+06        1.422007E+03        3.221345E+06        1.843843E+03       -1.240395E-01       -1.435547E-01        1.613712E-02        2.362609E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.913273E+06        1.422340E+03        3.225335E+06        1.844976E+03        9.406026E-02       -1.318359E-02        3.481979E-01        2.467831E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.909524E+06        1.421082E+03        3.214386E+06        1.841677E+03       -5.580753E-02        1.449890E-01        2.229018E-01        3.358374E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.918557E+06        1.424237E+03        3.224881E+06        1.844683E+03        2.684297E-01       -2.857361E-01        5.224833E-01        2.376981E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.916122E+06        1.423426E+03        3.219367E+06        1.843135E+03       -1.359258E-01       -2.117004E-01       -7.267723E-01        2.455569E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.921468E+06        1.425451E+03        3.222369E+06        1.844133E+03        6.657724E-02       -2.311096E-01        8.425651E-01        2.677555E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.918958E+06        1.424564E+03        3.214296E+06        1.841781E+03       -5.357943E-01       -2.747192E-01        4.398537E-02        3.146592E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.921975E+06        1.425625E+03        3.218548E+06        1.842957E+03       -1.852534E-01       -6.392212E-01       -3.728294E-01        2.950675E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.921762E+06        1.425573E+03        3.218504E+06        1.843033E+03       -3.471266E-02       -4.615784E-01       -8.692846E-01        2.706745E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.922369E+06        1.425849E+03        3.215366E+06        1.842049E+03        1.891426E-01       -4.131775E-01        7.929378E-01        3.307084E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.930249E+06        1.428609E+03        3.223822E+06        1.844492E+03        4.351882E-02       -5.616455E-01        7.122769E-01        2.298784E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.929550E+06        1.428405E+03        3.220658E+06        1.843567E+03       -1.230900E-01       -2.278748E-01       -8.362293E-02        2.444089E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.931704E+06        1.429179E+03        3.222045E+06        1.844254E+03       -1.009374E-01       -4.503479E-01       -1.054368E-01        2.528176E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.931262E+06        1.429088E+03        3.223028E+06        1.844263E+03        1.933470E-02       -7.570190E-01        3.192902E-01        2.443719E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.932846E+06        1.429742E+03        3.220354E+06        1.843499E+03       -3.021581E-01       -5.842590E-01       -1.762295E-01        2.549478E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.933322E+06        1.429763E+03        3.217679E+06        1.842770E+03       -2.303036E-02       -5.384827E-01       -7.740011E-01        2.820096E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.933317E+06        1.429850E+03        3.222769E+06        1.844206E+03       -1.581907E-01       -6.277466E-01        1.506396E+00        2.534471E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.940469E+06        1.432440E+03        3.221458E+06        1.843867E+03       -3.106506E-01       -3.695984E-01       -5.013032E-01        2.380469E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.942404E+06        1.433472E+03        3.222822E+06        1.844224E+03       -1.543038E-01       -5.501709E-01        2.606583E-01        2.305560E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.940589E+06        1.432460E+03        3.221741E+06        1.844105E+03       -1.262570E-01       -4.145508E-01       -1.133357E+00        2.358513E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.940914E+06        1.432621E+03        3.217980E+06        1.842881E+03        7.850052E-02       -2.152710E-01        1.275387E-01        2.390862E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.943882E+06        1.433702E+03        3.222941E+06        1.844312E+03       -1.036407E-01       -4.790649E-01       -1.153536E-01        2.273317E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.941005E+06        1.432699E+03        3.213222E+06        1.841408E+03       -4.094028E-01       -3.177185E-01       -5.342374E-01        3.511281E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.945545E+06        1.434356E+03        3.222255E+06        1.844086E+03       -5.898869E-02       -4.515076E-01       -1.024072E+00        2.532380E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.944633E+06        1.433877E+03        3.218219E+06        1.842871E+03       -2.446492E-01       -2.955322E-01        4.188008E-01        2.835755E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.950060E+06        1.436241E+03        3.220614E+06        1.843650E+03        6.747483E-02       -4.278564E-01       -3.225574E-01        2.565210E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.948760E+06        1.435861E+03        3.218178E+06        1.842936E+03       -2.823468E-01       -4.567871E-01       -7.556520E-01        2.911262E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.948588E+06        1.435420E+03        3.223280E+06        1.844396E+03       -2.056258E-01       -2.679443E-01        2.386913E-01        2.686626E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.949232E+06        1.435604E+03        3.221225E+06        1.843796E+03        1.534138E-01       -4.457092E-01       -3.562341E-01        2.585474E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.953782E+06        1.437254E+03        3.224849E+06        1.844815E+03        5.821664E-02       -6.131287E-01        7.787538E-01        2.382658E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.949197E+06        1.435601E+03        3.220758E+06        1.843627E+03        1.414013E-01       -2.230530E-01        6.211553E-01        2.617086E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.950956E+06        1.436239E+03        3.219154E+06        1.843147E+03       -1.836159E-01       -5.785522E-01       -3.578353E-01        2.426740E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.950034E+06        1.436202E+03        3.222164E+06        1.844074E+03        1.361912E-02       -3.290710E-01       -5.748749E-03        2.496147E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.952184E+06        1.436915E+03        3.225241E+06        1.844872E+03        5.383393E-02       -3.028564E-01        3.032485E+00        2.338546E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.952808E+06        1.437299E+03        3.224831E+06        1.844841E+03       -1.098507E-01       -1.132202E-01       -6.671143E-02        2.729223E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.948875E+06        1.435500E+03        3.220414E+06        1.843553E+03        1.040215E-01       -1.809692E-01        2.566504E-01        2.629346E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.950212E+06        1.435921E+03        3.221505E+06        1.843817E+03        2.058959E-02       -3.632202E-01       -8.559847E-02        2.451259E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.952450E+06        1.436790E+03        3.221714E+06        1.843966E+03        1.428984E-02       -2.882690E-01        1.814365E-02        2.493251E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.953266E+06        1.437111E+03        3.220988E+06        1.843683E+03        8.609893E-02       -3.777161E-01       -1.019718E+00        2.562491E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.952026E+06        1.436641E+03        3.222850E+06        1.844241E+03       -1.479287E-02       -3.267517E-01       -7.192845E-01        2.588855E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.955149E+06        1.437684E+03        3.227830E+06        1.845570E+03        3.590633E-02       -3.540955E-01        3.442097E-01        2.366960E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.954060E+06        1.437338E+03        3.220843E+06        1.843572E+03        9.640874E-02       -5.556641E-01        2.138472E-02        2.471743E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.954810E+06        1.437641E+03        3.222980E+06        1.844136E+03        1.722131E-02       -4.209595E-01       -3.792315E-01        2.433969E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.956275E+06        1.438534E+03        3.221169E+06        1.843950E+03        5.178279E-02       -4.179077E-01        8.185911E-02        2.492829E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.953318E+06        1.437065E+03        3.221600E+06        1.843882E+03        5.257767E-02       -3.204346E-01        8.674431E-02        2.412772E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.944897E+06        1.434065E+03        3.218532E+06        1.842956E+03        2.904564E-01       -4.246216E-01       -1.222086E-02        2.802889E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.950161E+06        1.436033E+03        3.222678E+06        1.844440E+03       -4.197357E-03       -1.895752E-01        5.865669E-02        2.729186E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.951695E+06        1.436559E+03        3.224467E+06        1.844991E+03        1.063700E-03       -1.473694E-01       -7.295799E-01        2.566284E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.950409E+06        1.436001E+03        3.218915E+06        1.843116E+03       -8.077827E-03       -2.666626E-01        1.468028E+00        2.396917E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.950236E+06        1.435964E+03        3.217408E+06        1.842602E+03        1.433267E-01       -4.736633E-01       -2.996144E-01        2.750994E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.953771E+06        1.437302E+03        3.221963E+06        1.843977E+03        1.030040E-01       -1.709595E-01        6.031518E-01        2.395122E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.952814E+06        1.436945E+03        3.219696E+06        1.843349E+03       -5.331223E-03       -3.539734E-01       -2.082067E-01        2.512761E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.949547E+06        1.435799E+03        3.219102E+06        1.843149E+03       -1.360632E-01       -3.031311E-01       -7.579374E-02        3.004390E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.951074E+06        1.436264E+03        3.218120E+06        1.843059E+03        3.521276E-02       -3.038635E-01        3.548508E-01        2.632601E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.951457E+06        1.436422E+03        3.220908E+06        1.843851E+03        3.420655E-02       -3.328247E-01        1.881495E-01        2.493967E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.949916E+06        1.435898E+03        3.220155E+06        1.843469E+03        9.694834E-02       -2.339783E-01        1.011195E-01        2.661727E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.951485E+06        1.436424E+03        3.218394E+06        1.842773E+03        2.183857E-02       -2.150269E-01        2.411796E+00        2.503847E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.949608E+06        1.435697E+03        3.221454E+06        1.843728E+03       -7.820992E-02       -2.476196E-01        1.182813E+00        2.717850E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.951221E+06        1.436369E+03        3.221687E+06        1.843852E+03       -5.766907E-02       -7.126160E-01       -8.622198E-01        2.388496E+00        1.197849E+00       -1.062661E+01
