# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.942380E+06        1.433310E+03        3.351024E+06        1.880520E+03       -1.690022E-01       -3.050537E-01        4.080534E-02        3.490051E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.946363E+06        1.434739E+03        3.365090E+06        1.884686E+03        4.947337E-02       -3.847961E-01        1.103973E-01        2.918244E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.947361E+06        1.435127E+03        3.358948E+06        1.882631E+03       -5.394824E-02       -7.586975E-01       -1.217709E-01        3.370472E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.949329E+06        1.435688E+03        3.366889E+06        1.884931E+03       -6.367628E-02        3.911133E-01       -5.207744E-01        2.853837E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.946809E+06        1.434868E+03        3.359620E+06        1.882855E+03       -5.731420E-01        3.540039E-02       -8.868408E-01        3.038768E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.947218E+06        1.435003E+03        3.362371E+06        1.883753E+03        9.265287E-02       -3.760376E-01        2.394581E-02        3.186987E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.946251E+06        1.434654E+03        3.364201E+06        1.884162E+03       -1.032285E-01       -1.091705E+00       -5.280414E-01        2.893671E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.946829E+06        1.434933E+03        3.358252E+06        1.882394E+03        3.256744E-01        5.081177E-02       -5.013876E-01        3.776808E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.951569E+06        1.436592E+03        3.364167E+06        1.884197E+03       -2.666616E-01       -2.849426E-01        6.497717E-02        2.779638E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.947156E+06        1.435011E+03        3.363789E+06        1.884203E+03        4.080583E-01       -7.586670E-02        3.550959E-01        2.876861E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.948118E+06        1.435320E+03        3.360088E+06        1.883025E+03        1.355391E-02       -1.422424E-01       -1.093721E-02        3.203941E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.951851E+06        1.436724E+03        3.364101E+06        1.884190E+03       -2.150070E-02       -3.365784E-01        1.371832E+00        2.691008E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.949121E+06        1.435997E+03        3.359707E+06        1.882924E+03        2.553511E-01       -5.764465E-01        2.582251E+00        3.410443E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.952321E+06        1.437135E+03        3.360960E+06        1.883277E+03        9.292393E-02        4.544067E-02       -5.531797E-01        3.442413E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.951848E+06        1.436773E+03        3.364786E+06        1.884275E+03        2.548069E-01       -4.265137E-01        4.109087E-01        2.693259E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.951305E+06        1.436773E+03        3.360379E+06        1.883003E+03       -1.593983E-01       -3.356934E-02        6.822252E-02        3.244668E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.951950E+06        1.436734E+03        3.365697E+06        1.884651E+03        4.387068E-01       -3.743896E-01        1.080127E-01        2.787605E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.954415E+06        1.437634E+03        3.364597E+06        1.884364E+03        1.248440E-01       -2.518921E-01       -4.084306E-01        2.905561E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.952549E+06        1.436929E+03        3.365323E+06        1.884477E+03        1.042579E-01       -5.660400E-01       -4.794025E-01        2.617685E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.951126E+06        1.436462E+03        3.361508E+06        1.883384E+03        2.809361E-01        1.446533E-02       -1.110282E-01        2.835037E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.953317E+06        1.437246E+03        3.359929E+06        1.882944E+03       -2.985230E-01       -4.750671E-01       -5.018377E-02        3.133356E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.948944E+06        1.435917E+03        3.356864E+06        1.882043E+03        3.300115E-01       -3.398743E-01       -2.363110E-02        3.246987E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.950188E+06        1.436099E+03        3.366884E+06        1.885139E+03       -1.974413E-01       -3.995972E-01        1.644020E-01        2.731646E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.951269E+06        1.436517E+03        3.360686E+06        1.883157E+03        5.334421E-04       -3.523254E-01       -4.327617E-01        2.795946E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.950181E+06        1.436121E+03        3.360168E+06        1.883039E+03        1.479165E-01       -1.433716E-01       -6.606688E-01        3.435389E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.950434E+06        1.436187E+03        3.361006E+06        1.883205E+03        3.826999E-01       -5.035400E-02       -3.995457E-01        3.397638E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.950712E+06        1.436283E+03        3.354876E+06        1.881329E+03        2.371059E-01       -1.334229E-01       -1.411920E-01        3.777596E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.953386E+06        1.437320E+03        3.357748E+06        1.882257E+03       -8.985972E-02       -4.256897E-01        4.037766E-01        3.312276E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.954349E+06        1.437574E+03        3.362658E+06        1.883931E+03        4.704328E-03       -1.306152E-02        3.655400E-01        2.728079E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.950076E+06        1.436020E+03        3.362896E+06        1.883792E+03       -2.332698E-01       -1.026611E-01        6.059732E-01        2.648289E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.951304E+06        1.436514E+03        3.363641E+06        1.884247E+03        3.908753E-01       -4.398804E-01       -3.662286E-01        2.966639E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.953925E+06        1.437746E+03        3.363475E+06        1.884007E+03       -2.153457E-01       -3.448792E-01        1.550236E-01        2.866150E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.951063E+06        1.436419E+03        3.364127E+06        1.884196E+03       -4.588521E-02       -1.837463E-01       -6.406593E-01        2.693331E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.951316E+06        1.436556E+03        3.358846E+06        1.882634E+03        1.316432E-01       -2.725830E-01        8.693361E-01        3.335211E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.955022E+06        1.437859E+03        3.362223E+06        1.883634E+03       -2.929534E-02        2.832947E-01       -9.720340E-01        3.088100E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.957056E+06        1.438549E+03        3.361904E+06        1.883724E+03        5.811100E-01       -9.606934E-02       -1.358700E-02        2.972521E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.958560E+06        1.439126E+03        3.368787E+06        1.885446E+03       -4.701920E-03       -1.309204E-02       -6.205711E-01        2.792439E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.956785E+06        1.438519E+03        3.362475E+06        1.883704E+03       -1.256664E-01       -8.837891E-02       -3.492942E-01        2.955331E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.956412E+06        1.438527E+03        3.368162E+06        1.885443E+03        3.967557E-01       -9.457397E-02        4.217167E-01        2.745715E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.960379E+06        1.439802E+03        3.369470E+06        1.885656E+03        3.867409E-02       -1.678772E-01        3.507357E-01        2.630112E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.958971E+06        1.439317E+03        3.367669E+06        1.885363E+03        2.222169E-01       -1.893921E-01        3.878508E-01        2.798143E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.958030E+06        1.438948E+03        3.365689E+06        1.884557E+03       -1.232004E-01        1.250916E-01        2.219057E-01        2.566437E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.958307E+06        1.439085E+03        3.363618E+06        1.884034E+03        3.018151E-02       -2.329407E-01        8.834934E-02        2.897041E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.959608E+06        1.439510E+03        3.364577E+06        1.884267E+03        4.285856E-02       -9.997559E-02       -4.830594E-01        2.626691E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.958653E+06        1.439187E+03        3.370703E+06        1.886091E+03       -3.880196E-02       -3.808289E-01        1.996426E+00        2.628176E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.958181E+06        1.438931E+03        3.365471E+06        1.884515E+03       -2.104097E-01       -3.446045E-01       -3.705230E-01        2.748048E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.963424E+06        1.441177E+03        3.368663E+06        1.885420E+03        2.205397E-01       -1.988525E-01        3.043265E-01        2.614865E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.959568E+06        1.439524E+03        3.366256E+06        1.884601E+03        1.767959E-01        1.733398E-02       -6.005344E-01        2.928092E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.961356E+06        1.440472E+03        3.362381E+06        1.883590E+03        3.915614E-01       -5.073242E-01        3.356295E-01        3.391571E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.966010E+06        1.441870E+03        3.366769E+06        1.884828E+03       -1.673150E-02       -9.371948E-02        1.319261E-01        2.746698E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.960406E+06        1.439884E+03        3.368921E+06        1.885483E+03        1.078756E-01       -4.238281E-01        1.160709E+00        2.904980E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.964397E+06        1.441259E+03        3.368654E+06        1.885687E+03       -2.259034E-01       -1.978149E-01       -3.326383E-01        2.689624E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.962697E+06        1.440664E+03        3.369327E+06        1.885629E+03        3.031007E-01       -4.617310E-01        6.957946E-01        2.739530E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.962419E+06        1.440441E+03        3.371368E+06        1.886108E+03        2.958074E-01       -1.854553E-01        6.551719E-01        2.623216E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.964597E+06        1.441330E+03        3.369384E+06        1.885693E+03       -5.396612E-01       -2.325134E-01       -3.528385E-01        3.155497E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.960084E+06        1.439768E+03        3.367030E+06        1.884832E+03       -5.328653E-02       -3.482056E-01        1.131063E-01        3.415836E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.970819E+06        1.443546E+03        3.377861E+06        1.888186E+03        3.616696E-02       -2.789307E-01       -8.581157E-01        2.580524E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.970068E+06        1.443545E+03        3.374993E+06        1.887069E+03        2.364892E-01       -4.304504E-01        7.219601E-02        2.598080E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.970982E+06        1.443662E+03        3.378681E+06        1.888087E+03       -1.352182E-01       -2.490234E-02       -1.319934E+00        2.618461E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.965569E+06        1.441968E+03        3.371968E+06        1.886260E+03        6.992730E-02       -7.062683E-01        2.048063E-02        2.992235E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.970525E+06        1.443493E+03        3.382344E+06        1.889424E+03       -6.688835E-02       -3.271790E-01       -3.882985E-01        2.648485E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.971632E+06        1.443947E+03        3.376221E+06        1.887453E+03       -1.134729E-02       -1.507568E-02       -5.839343E-01        2.675042E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.963884E+06        1.441128E+03        3.364853E+06        1.884221E+03        2.469928E-01       -6.375122E-01        2.473321E-01        3.467260E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.973255E+06        1.444759E+03        3.381024E+06        1.888936E+03        1.409710E-01       -3.599548E-01       -5.491529E-01        2.400330E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.973458E+06        1.444838E+03        3.380696E+06        1.888805E+03        4.111801E-02       -2.372437E-01       -2.935872E-01        2.608282E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.974140E+06        1.444769E+03        3.380615E+06        1.888734E+03       -4.918389E-02        5.432129E-03       -1.211352E-01        2.478364E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.977766E+06        1.446111E+03        3.374561E+06        1.887056E+03        1.070463E-02       -4.633179E-01        4.686031E-01        2.482352E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.974383E+06        1.444844E+03        3.380420E+06        1.888760E+03        3.189789E-02       -8.789062E-02       -1.461201E-01        2.458620E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.974490E+06        1.444895E+03        3.384506E+06        1.889840E+03        1.900052E-02       -3.124695E-01        5.495090E-01        2.632650E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.977836E+06        1.446067E+03        3.380045E+06        1.888577E+03       -5.185751E-03        4.180908E-03        2.135320E-01        2.457581E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.975107E+06        1.445188E+03        3.376537E+06        1.887508E+03       -9.647961E-02       -3.616028E-01        5.900183E-01        2.675455E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.975169E+06        1.445146E+03        3.382479E+06        1.889302E+03        2.498164E-01       -1.165466E-01        4.786205E-01        2.508925E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.978111E+06        1.446206E+03        3.381170E+06        1.888873E+03        1.477920E-01       -3.596497E-01        6.019645E-01        2.414254E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.980337E+06        1.447049E+03        3.381473E+06        1.888946E+03       -4.679384E-02       -1.920166E-01        1.008940E-02        2.521277E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.975612E+06        1.445337E+03        3.369988E+06        1.885728E+03       -2.643677E-01       -1.404114E-01       -9.181075E-01        3.158176E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.983128E+06        1.447956E+03        3.383686E+06        1.889594E+03        2.611043E-01       -3.320618E-01       -5.686264E-01        2.279428E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.979081E+06        1.446547E+03        3.379045E+06        1.888535E+03        5.117611E-02       -2.261353E-01        9.239569E-01        2.503813E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.979724E+06        1.446703E+03        3.382989E+06        1.889505E+03        1.496242E-01       -1.806641E-01        1.225646E+00        2.364777E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.983975E+06        1.448374E+03        3.380254E+06        1.888654E+03        7.314357E-03       -2.177124E-01       -6.199217E-01        2.322783E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.980127E+06        1.446955E+03        3.381272E+06        1.888806E+03        5.147443E-02       -2.086182E-01        1.906819E-01        2.746380E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.980288E+06        1.447104E+03        3.369869E+06        1.885635E+03        2.226923E-02       -4.243164E-01       -3.369584E-01        3.331686E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.986193E+06        1.449066E+03        3.378082E+06        1.888261E+03        1.901128E-01        9.790039E-02        2.009058E-02        2.339591E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.984519E+06        1.448547E+03        3.378524E+06        1.888148E+03        5.406700E-05       -1.301575E-01        1.073071E+00        2.532534E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.983524E+06        1.448207E+03        3.375310E+06        1.887177E+03       -1.492173E-01       -1.665955E-01       -2.035356E-01        2.573754E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.982366E+06        1.448072E+03        3.372485E+06        1.886319E+03       -1.589073E-01       -1.924133E-01       -1.189761E-01        3.270688E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.985740E+06        1.448963E+03        3.380768E+06        1.888758E+03        3.517118E-01       -1.987305E-01       -7.048125E-01        2.735935E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.990256E+06        1.450596E+03        3.380337E+06        1.888643E+03        6.666314E-03       -6.228638E-02       -5.371599E-01        2.533618E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.989705E+06        1.450659E+03        3.374437E+06        1.886973E+03        5.779266E-02       -9.655762E-02       -4.047298E-02        2.784334E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.992257E+06        1.451303E+03        3.384356E+06        1.890038E+03        9.784458E-02       -3.146362E-02        1.267240E+00        2.492303E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.991941E+06        1.451327E+03        3.386579E+06        1.890434E+03        1.685016E-01       -3.662415E-01        3.443494E-01        2.581118E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.995446E+06        1.452517E+03        3.381969E+06        1.889069E+03        2.021809E-02        1.150208E-01        1.968570E-01        2.651027E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.998650E+06        1.453704E+03        3.383211E+06        1.889742E+03        3.025541E-02       -3.296509E-01        3.355350E-01        2.517348E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.000789E+06        1.454429E+03        3.384247E+06        1.889655E+03        6.530501E-02       -9.423828E-02       -1.168032E-01        2.340285E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.001926E+06        1.454889E+03        3.384827E+06        1.889838E+03       -1.240395E-01       -1.529846E-01        1.613712E-02        2.388853E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.001404E+06        1.454682E+03        3.383520E+06        1.889437E+03        9.406026E-02       -2.407837E-02        3.481979E-01        2.535859E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.001150E+06        1.454638E+03        3.375817E+06        1.887337E+03       -5.580753E-02        1.430664E-01        2.229018E-01        3.379561E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.003413E+06        1.455309E+03        3.380812E+06        1.888584E+03        2.684297E-01       -2.849731E-01        5.224833E-01        2.370789E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.007105E+06        1.456662E+03        3.380627E+06        1.888786E+03       -1.359258E-01       -2.156677E-01       -7.267723E-01        2.452911E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.006205E+06        1.456391E+03        3.380883E+06        1.888786E+03        6.657724E-02       -2.293091E-01        8.425651E-01        2.689163E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.005871E+06        1.456343E+03        3.376358E+06        1.887534E+03       -5.357943E-01       -2.794495E-01        4.398537E-02        3.154510E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.013050E+06        1.458983E+03        3.377797E+06        1.887925E+03       -1.852534E-01       -6.465149E-01       -3.728294E-01        2.982085E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.012782E+06        1.458847E+03        3.380900E+06        1.888841E+03       -3.471266E-02       -4.645996E-01       -8.692846E-01        2.720624E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.009506E+06        1.457677E+03        3.376927E+06        1.887640E+03        1.891426E-01       -4.181519E-01        7.929378E-01        3.342397E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.020096E+06        1.461489E+03        3.385505E+06        1.890092E+03        4.351882E-02       -5.606689E-01        7.122769E-01        2.281569E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.018912E+06        1.460974E+03        3.383161E+06        1.889465E+03       -1.230900E-01       -2.240295E-01       -8.362293E-02        2.464890E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.023749E+06        1.462803E+03        3.379589E+06        1.888670E+03       -1.009374E-01       -4.517822E-01       -1.054368E-01        2.520382E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.022618E+06        1.462281E+03        3.380696E+06        1.888696E+03        1.933470E-02       -7.543030E-01        3.192902E-01        2.468138E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.020644E+06        1.461653E+03        3.382128E+06        1.889188E+03       -3.021581E-01       -5.869751E-01       -1.762295E-01        2.538596E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.023873E+06        1.462779E+03        3.378849E+06        1.888178E+03       -2.303036E-02       -5.380249E-01       -7.740011E-01        2.814463E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.026753E+06        1.463875E+03        3.380335E+06        1.888606E+03       -1.581907E-01       -6.221008E-01        1.506396E+00        2.508978E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.028480E+06        1.464423E+03        3.376545E+06        1.887585E+03       -3.106506E-01       -3.755493E-01       -5.013032E-01        2.369338E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.031451E+06        1.465806E+03        3.378187E+06        1.888030E+03       -1.543038E-01       -5.473633E-01        2.606583E-01        2.297795E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.030153E+06        1.465012E+03        3.379277E+06        1.888552E+03       -1.262570E-01       -4.194946E-01       -1.133357E+00        2.346977E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.029724E+06        1.464914E+03        3.379680E+06        1.888401E+03        7.850052E-02       -2.195129E-01        1.275387E-01        2.426314E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.037289E+06        1.467572E+03        3.381888E+06        1.889029E+03       -1.036407E-01       -4.834900E-01       -1.153536E-01        2.270208E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.029412E+06        1.464819E+03        3.373218E+06        1.886669E+03       -4.094028E-01       -3.230286E-01       -5.342374E-01        3.563788E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.034264E+06        1.466544E+03        3.383071E+06        1.889403E+03       -5.898869E-02       -4.575195E-01       -1.024072E+00        2.534920E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.032451E+06        1.465783E+03        3.383787E+06        1.889636E+03       -2.446492E-01       -3.014526E-01        4.188008E-01        2.867975E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.040162E+06        1.468913E+03        3.380389E+06        1.888647E+03        6.747483E-02       -4.356995E-01       -3.225574E-01        2.557978E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.036433E+06        1.467615E+03        3.384440E+06        1.889779E+03       -2.823468E-01       -4.599609E-01       -7.556520E-01        2.930560E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.042094E+06        1.469348E+03        3.381875E+06        1.889074E+03       -2.056258E-01       -2.669373E-01        2.386913E-01        2.694681E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.043306E+06        1.469754E+03        3.381976E+06        1.889126E+03        1.534138E-01       -4.485779E-01       -3.562341E-01        2.579914E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.042478E+06        1.469407E+03        3.381935E+06        1.889083E+03        5.821664E-02       -6.200562E-01        7.787538E-01        2.374944E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.037751E+06        1.467706E+03        3.377244E+06        1.887784E+03        1.414013E-01       -2.314148E-01        6.211553E-01        2.643352E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.039280E+06        1.468299E+03        3.376706E+06        1.887609E+03       -1.836159E-01       -5.759888E-01       -3.578353E-01        2.425298E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.042950E+06        1.469852E+03        3.379833E+06        1.888515E+03        1.361912E-02       -3.366699E-01       -5.748749E-03        2.516014E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.043936E+06        1.470185E+03                 NaN        1.889917E+03        5.383393E-02       -3.101807E-01        3.032485E+00        2.330500E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.045165E+06        1.470719E+03        3.377338E+06        1.887877E+03       -1.098507E-01       -1.182861E-01       -6.671143E-02        2.773620E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.041602E+06        1.469111E+03        3.382034E+06        1.889124E+03        1.040215E-01       -1.853333E-01        2.566504E-01        2.659722E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.044851E+06        1.470253E+03        3.380110E+06        1.888527E+03        2.058959E-02       -3.637390E-01       -8.559847E-02        2.450815E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.042785E+06        1.469498E+03        3.383702E+06        1.889604E+03        1.428984E-02       -2.900391E-01        1.814365E-02        2.491005E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.042768E+06        1.469584E+03        3.381334E+06        1.888876E+03        8.609893E-02       -3.801270E-01       -1.019718E+00        2.566652E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.043406E+06        1.469806E+03        3.386207E+06        1.890243E+03       -1.479287E-02       -3.322754E-01       -7.192845E-01        2.588090E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.047439E+06        1.471210E+03        3.384516E+06        1.889780E+03        3.590633E-02       -3.576355E-01        3.442097E-01        2.338442E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.043582E+06        1.469805E+03        3.384470E+06        1.889718E+03        9.640874E-02       -5.555725E-01        2.138472E-02        2.441548E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.044771E+06        1.470228E+03        3.381648E+06        1.888968E+03        1.722131E-02       -4.227905E-01       -3.792315E-01        2.388257E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.042453E+06        1.469690E+03        3.380501E+06        1.888866E+03        5.178279E-02       -4.203186E-01        8.185911E-02        2.499001E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.044352E+06        1.470101E+03        3.379513E+06        1.888396E+03        5.257767E-02       -3.262329E-01        8.674431E-02        2.419976E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.038561E+06        1.468055E+03        3.376913E+06        1.887594E+03        2.904564E-01       -4.297180E-01       -1.222086E-02        2.804905E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.040925E+06        1.468861E+03        3.379187E+06        1.888444E+03       -4.197357E-03       -1.937866E-01        5.865669E-02        2.761749E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.043593E+06        1.469817E+03        3.379979E+06        1.888780E+03        1.063700E-03       -1.522522E-01       -7.295799E-01        2.586350E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.041038E+06        1.468905E+03        3.381513E+06        1.888998E+03       -8.077827E-03       -2.759094E-01        1.468028E+00        2.409781E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.040102E+06        1.468598E+03        3.376844E+06        1.887642E+03        1.433267E-01       -4.790039E-01       -2.996144E-01        2.756995E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.041639E+06        1.469120E+03        3.380519E+06        1.888647E+03        1.030040E-01       -1.778259E-01        6.031518E-01        2.420159E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.038515E+06        1.467989E+03        3.378925E+06        1.888166E+03       -5.331223E-03       -3.592529E-01       -2.082067E-01        2.534577E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.039149E+06        1.468267E+03        3.377141E+06        1.887755E+03       -1.360632E-01       -3.061218E-01       -7.579374E-02        3.005884E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.039022E+06        1.468137E+03        3.377273E+06        1.887980E+03        3.521276E-02       -3.098145E-01        3.548508E-01        2.650612E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.037003E+06        1.467430E+03        3.378996E+06        1.888467E+03        3.420655E-02       -3.358765E-01        1.881495E-01        2.493134E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.040941E+06        1.468877E+03        3.379258E+06        1.888266E+03        9.694834E-02       -2.404480E-01        1.011195E-01        2.671517E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.039598E+06        1.468388E+03        3.379144E+06        1.888110E+03        2.183857E-02       -2.236328E-01        2.411796E+00        2.529802E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.038423E+06        1.467936E+03        3.376562E+06        1.887514E+03       -7.820992E-02       -2.550659E-01        1.182813E+00        2.742803E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.040609E+06        1.468723E+03        3.373846E+06        1.886757E+03       -5.766907E-02       -7.046509E-01       -8.622198E-01        2.409195E+00        1.197849E+00       -1.062661E+01
