# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.016345E+06        1.460071E+03        3.398996E+06        1.893789E+03       -1.690022E-01       -3.077240E-01        4.080534E-02        3.528563E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.021896E+06        1.462112E+03        3.410853E+06        1.897401E+03        4.947337E-02       -3.863068E-01        1.103973E-01        2.948974E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.018287E+06        1.460812E+03        3.401379E+06        1.894499E+03       -5.394824E-02       -7.589264E-01       -1.217709E-01        3.395722E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.020040E+06        1.461400E+03        3.408693E+06        1.896536E+03       -6.367628E-02        3.835297E-01       -5.207744E-01        2.913298E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.021063E+06        1.461836E+03        3.407070E+06        1.896086E+03       -5.731420E-01        3.334045E-02       -8.868408E-01        3.081930E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.024459E+06        1.463302E+03        3.407783E+06        1.896283E+03        9.265287E-02       -3.802948E-01        2.394581E-02        3.224552E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.018371E+06        1.460814E+03        3.405828E+06        1.895783E+03       -1.032285E-01       -1.095993E+00       -5.280414E-01        2.927394E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.019452E+06        1.461251E+03        3.403017E+06        1.894878E+03        3.256744E-01        4.542542E-02       -5.013876E-01        3.814931E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.022699E+06        1.462352E+03        3.406680E+06        1.895965E+03       -2.666616E-01       -2.866669E-01        6.497717E-02        2.816445E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.021822E+06        1.462057E+03        3.410124E+06        1.897170E+03        4.080583E-01       -8.110046E-02        3.550959E-01        2.917388E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.021872E+06        1.462033E+03        3.407099E+06        1.896089E+03        1.355391E-02       -1.493378E-01       -1.093721E-02        3.256545E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.024456E+06        1.462976E+03        3.413968E+06        1.898001E+03       -2.150070E-02       -3.417816E-01        1.371832E+00        2.735678E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.021964E+06        1.462446E+03        3.403394E+06        1.895061E+03        2.553511E-01       -5.835419E-01        2.582251E+00        3.433181E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.023732E+06        1.463061E+03        3.404825E+06        1.895486E+03        9.292393E-02        4.142761E-02       -5.531797E-01        3.467851E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.023501E+06        1.462631E+03        3.414007E+06        1.897981E+03        2.548069E-01       -4.308319E-01        4.109087E-01        2.736100E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.022531E+06        1.462594E+03        3.401618E+06        1.894576E+03       -1.593983E-01       -3.352356E-02        6.822252E-02        3.274704E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.020964E+06        1.461760E+03        3.408693E+06        1.896581E+03        4.387068E-01       -3.842621E-01        1.080127E-01        2.824126E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.024727E+06        1.463132E+03        3.408567E+06        1.896507E+03        1.248440E-01       -2.557526E-01       -4.084306E-01        2.946242E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.022416E+06        1.462218E+03        3.412516E+06        1.897687E+03        1.042579E-01       -5.681610E-01       -4.794025E-01        2.642006E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.024344E+06        1.462970E+03        3.409467E+06        1.896821E+03        2.809361E-01        1.124573E-02       -1.110282E-01        2.878075E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.020879E+06        1.461756E+03        3.402923E+06        1.895031E+03       -2.985230E-01       -4.824371E-01       -5.018377E-02        3.172011E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.024289E+06        1.463262E+03        3.403236E+06        1.894979E+03        3.300115E-01       -3.416290E-01       -2.363110E-02        3.279153E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.025107E+06        1.463251E+03        3.410304E+06        1.897266E+03       -1.974413E-01       -4.041901E-01        1.644020E-01        2.770613E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.024528E+06        1.462997E+03        3.407307E+06        1.896149E+03        5.334421E-04       -3.567352E-01       -4.327617E-01        2.837970E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.022712E+06        1.462441E+03        3.404929E+06        1.895426E+03        1.479165E-01       -1.497345E-01       -6.606688E-01        3.454941E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.020888E+06        1.461735E+03        3.402846E+06        1.894903E+03        3.826999E-01       -5.528259E-02       -3.995457E-01        3.447314E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.018560E+06        1.460890E+03        3.402792E+06        1.894716E+03        2.371059E-01       -1.342316E-01       -1.411920E-01        3.798957E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.021056E+06        1.461816E+03        3.399567E+06        1.893994E+03       -8.985972E-02       -4.324493E-01        4.037766E-01        3.331272E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.025610E+06        1.463427E+03        3.410377E+06        1.897245E+03        4.704328E-03       -1.994324E-02        3.655400E-01        2.767469E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.025190E+06        1.463289E+03        3.409287E+06        1.896708E+03       -2.332698E-01       -1.049042E-01        6.059732E-01        2.676151E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.028805E+06        1.464525E+03        3.406747E+06        1.896245E+03        3.908753E-01       -4.488678E-01       -3.662286E-01        3.009719E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.027748E+06        1.464526E+03        3.408744E+06        1.896591E+03       -2.153457E-01       -3.512115E-01        1.550236E-01        2.901387E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.027902E+06        1.464220E+03        3.410416E+06        1.897040E+03       -4.588521E-02       -1.838226E-01       -6.406593E-01        2.719759E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.019990E+06        1.461413E+03        3.399822E+06        1.893969E+03        1.316432E-01       -2.809906E-01        8.693361E-01        3.374510E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.023741E+06        1.462797E+03        3.408817E+06        1.896619E+03       -2.929534E-02        2.787933E-01       -9.720340E-01        3.120119E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.028666E+06        1.464543E+03        3.413065E+06        1.897964E+03        5.811100E-01       -1.009979E-01       -1.358700E-02        3.016117E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.027422E+06        1.464037E+03        3.414813E+06        1.898290E+03       -4.701920E-03       -2.165222E-02       -6.205711E-01        2.819326E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.025823E+06        1.463478E+03        3.412072E+06        1.897461E+03       -1.256664E-01       -9.214783E-02       -3.492942E-01        2.984774E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.030227E+06        1.465360E+03        3.415047E+06        1.898546E+03        3.967557E-01       -9.962463E-02        4.217167E-01        2.783005E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.026210E+06        1.463571E+03        3.415128E+06        1.898347E+03        3.867409E-02       -1.711884E-01        3.507357E-01        2.651310E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.029718E+06        1.464958E+03        3.411033E+06        1.897390E+03        2.222169E-01       -1.909027E-01        3.878508E-01        2.827032E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.029354E+06        1.464750E+03        3.412157E+06        1.897507E+03       -1.232004E-01        1.191864E-01        2.219057E-01        2.616014E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.029549E+06        1.464780E+03        3.408938E+06        1.896576E+03        3.018151E-02       -2.413177E-01        8.834934E-02        2.944399E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.032042E+06        1.465669E+03        3.416211E+06        1.898643E+03        4.285856E-02       -9.974670E-02       -4.830594E-01        2.675095E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.030212E+06        1.465094E+03        3.415948E+06        1.898557E+03       -3.880196E-02       -3.848419E-01        1.996426E+00        2.643194E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.025883E+06        1.463445E+03        3.413311E+06        1.897657E+03       -2.104097E-01       -3.474579E-01       -3.705230E-01        2.774656E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.032366E+06        1.466156E+03        3.415980E+06        1.898569E+03        2.205397E-01       -2.034149E-01        3.043265E-01        2.649310E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.029680E+06        1.464879E+03        3.411957E+06        1.897368E+03        1.767959E-01        1.185608E-02       -6.005344E-01        2.978610E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.034008E+06        1.466751E+03        3.409327E+06        1.896702E+03        3.915614E-01       -5.144501E-01        3.356295E-01        3.452041E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.033804E+06        1.466320E+03        3.416538E+06        1.898718E+03       -1.673150E-02       -9.974670E-02        1.319261E-01        2.772919E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.032073E+06        1.465751E+03        3.415217E+06        1.898400E+03        1.078756E-01       -4.317474E-01        1.160709E+00        2.945874E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.031369E+06        1.465456E+03        3.413166E+06        1.898031E+03       -2.259034E-01       -1.959991E-01       -3.326383E-01        2.727916E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.032227E+06        1.465840E+03        3.414118E+06        1.898055E+03        3.031007E-01       -4.632111E-01        6.957946E-01        2.759860E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.035040E+06        1.466850E+03        3.417514E+06        1.898909E+03        2.958074E-01       -1.890106E-01        6.551719E-01        2.657838E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.033838E+06        1.466393E+03        3.417632E+06        1.898967E+03       -5.396612E-01       -2.393036E-01       -3.528385E-01        3.199921E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.029301E+06        1.464798E+03        3.411079E+06        1.897102E+03       -5.328653E-02       -3.526154E-01        1.131063E-01        3.455174E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.040458E+06        1.468765E+03        3.423544E+06        1.901855E+03        3.616696E-02       -2.824249E-01       -8.581157E-01        2.606426E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.038509E+06        1.468416E+03        3.417110E+06        1.898944E+03        2.364892E-01       -4.274139E-01        7.219601E-02        2.609876E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.039863E+06        1.468505E+03        3.421593E+06        1.900111E+03       -1.352182E-01       -3.114319E-02       -1.319934E+00        2.659943E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.037812E+06        1.468119E+03        3.420614E+06        1.899850E+03        6.992730E-02       -7.143707E-01        2.048063E-02        3.029669E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.041311E+06        1.469085E+03        3.430069E+06        1.902724E+03       -6.688835E-02       -3.302155E-01       -3.882985E-01        2.665741E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.040277E+06        1.468623E+03        3.423705E+06        1.900710E+03       -1.134729E-02       -1.869202E-02       -5.839343E-01        2.720837E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.034355E+06        1.466568E+03        3.409813E+06        1.896739E+03        2.469928E-01       -6.452484E-01        2.473321E-01        3.501102E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.042242E+06        1.469767E+03        3.428747E+06        1.902117E+03        1.409710E-01       -3.647919E-01       -5.491529E-01        2.406726E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.045197E+06        1.470696E+03        3.427818E+06        1.901839E+03        4.111801E-02       -2.441254E-01       -2.935872E-01        2.626523E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.049290E+06        1.471866E+03        3.426805E+06        1.901549E+03       -4.918389E-02       -1.296997E-03       -1.211352E-01        2.517530E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.045323E+06        1.470455E+03        3.433040E+06        1.903334E+03        1.070463E-02       -4.663239E-01        4.686031E-01        2.488585E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.044935E+06        1.470323E+03        3.426920E+06        1.901607E+03        3.189789E-02       -8.955383E-02       -1.461201E-01        2.486760E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.044179E+06        1.470031E+03        3.423145E+06        1.900487E+03        1.900052E-02       -3.185272E-01        5.495090E-01        2.650805E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.047614E+06        1.471262E+03        3.424725E+06        1.901019E+03       -5.185751E-03       -1.754761E-03        2.135320E-01        2.494452E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.049772E+06        1.472100E+03        3.426652E+06        1.901572E+03       -9.647961E-02       -3.642731E-01        5.900183E-01        2.687343E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.049546E+06        1.471996E+03        3.425820E+06        1.901286E+03        2.498164E-01       -1.247101E-01        4.786205E-01        2.541760E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.049406E+06        1.471945E+03        3.426895E+06        1.901495E+03        1.477920E-01       -3.618011E-01        6.019645E-01        2.418779E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.049400E+06        1.471904E+03        3.424365E+06        1.900860E+03       -4.679384E-02       -1.978302E-01        1.008940E-02        2.520083E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.046952E+06        1.471034E+03        3.421416E+06        1.899995E+03       -2.643677E-01       -1.434784E-01       -9.181075E-01        3.188848E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.050244E+06        1.472274E+03        3.427107E+06        1.901645E+03        2.611043E-01       -3.327179E-01       -5.686264E-01        2.292838E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.047921E+06        1.471333E+03        3.427123E+06        1.901836E+03        5.117611E-02       -2.330170E-01        9.239569E-01        2.510518E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.049834E+06        1.472045E+03        3.430205E+06        1.902492E+03        1.496242E-01       -1.884308E-01        1.225646E+00        2.378063E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.052032E+06        1.472839E+03        3.422038E+06        1.900159E+03        7.314357E-03       -2.243805E-01       -6.199217E-01        2.343580E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.051796E+06        1.472773E+03        3.420239E+06        1.899603E+03        5.147443E-02       -2.115631E-01        1.906819E-01        2.757717E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.049669E+06        1.472071E+03        3.416603E+06        1.898582E+03        2.226923E-02       -4.305573E-01       -3.369584E-01        3.384669E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.057457E+06        1.474723E+03        3.426538E+06        1.901753E+03        1.901128E-01        8.351135E-02        2.009058E-02        2.407826E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.056905E+06        1.474556E+03        3.429014E+06        1.902133E+03        5.406700E-05       -1.353912E-01        1.073071E+00        2.567517E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.055882E+06        1.474249E+03        3.424555E+06        1.900836E+03       -1.492173E-01       -1.776276E-01       -2.035356E-01        2.599634E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.051194E+06        1.472883E+03        3.418869E+06        1.899299E+03       -1.589073E-01       -2.010345E-01       -1.189761E-01        3.319582E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.062810E+06        1.476673E+03        3.426109E+06        1.901320E+03        3.517118E-01       -2.092133E-01       -7.048125E-01        2.756318E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.062688E+06        1.476685E+03        3.429901E+06        1.902420E+03        6.666314E-03       -6.889343E-02       -5.371599E-01        2.550545E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.062257E+06        1.476804E+03        3.428194E+06        1.901898E+03        5.779266E-02       -1.008148E-01       -4.047298E-02        2.799194E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.066771E+06        1.478107E+03        3.428838E+06        1.902289E+03        9.784458E-02       -3.947449E-02        1.267240E+00        2.497735E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.064364E+06        1.477364E+03        3.429791E+06        1.902420E+03        1.685016E-01       -3.697357E-01        3.443494E-01        2.594551E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.067363E+06        1.478295E+03        3.430691E+06        1.902640E+03        2.021809E-02        1.036835E-01        1.968570E-01        2.718531E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.071157E+06        1.479743E+03        3.431483E+06        1.903069E+03        3.025541E-02       -3.358612E-01        3.355350E-01        2.528066E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.072004E+06        1.479944E+03        3.435330E+06        1.903906E+03        6.530501E-02       -1.028290E-01       -1.168032E-01        2.351780E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.076616E+06        1.481618E+03        3.432741E+06        1.903207E+03       -1.240395E-01       -1.609039E-01        1.613712E-02        2.393405E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.076999E+06        1.481714E+03        3.428945E+06        1.902113E+03        9.406026E-02       -3.138733E-02        3.481979E-01        2.562881E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.071756E+06        1.479905E+03        3.423810E+06        1.900705E+03       -5.580753E-02        1.337738E-01        2.229018E-01        3.413672E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.076647E+06        1.481545E+03        3.426702E+06        1.901352E+03        2.684297E-01       -2.883759E-01        5.224833E-01        2.386253E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.082917E+06        1.483815E+03        3.430222E+06        1.902451E+03       -1.359258E-01       -2.223663E-01       -7.267723E-01        2.467184E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.080947E+06        1.483179E+03        3.428967E+06        1.902168E+03        6.657724E-02       -2.376862E-01        8.425651E-01        2.701182E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.082171E+06        1.483696E+03        3.422327E+06        1.900233E+03       -5.357943E-01       -2.811737E-01        4.398537E-02        3.166998E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.084132E+06        1.484320E+03        3.422466E+06        1.900399E+03       -1.852534E-01       -6.529083E-01       -3.728294E-01        3.039664E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.083260E+06        1.484046E+03        3.431776E+06        1.902980E+03       -3.471266E-02       -4.715424E-01       -8.692846E-01        2.719557E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.082432E+06        1.483757E+03        3.420878E+06        1.899940E+03        1.891426E-01       -4.218292E-01        7.929378E-01        3.362392E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.092802E+06        1.487349E+03        3.433896E+06        1.903524E+03        4.351882E-02       -5.622406E-01        7.122769E-01        2.292271E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.093433E+06        1.487528E+03        3.430895E+06        1.902646E+03       -1.230900E-01       -2.364349E-01       -8.362293E-02        2.483822E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.094489E+06        1.487963E+03        3.425507E+06        1.901415E+03       -1.009374E-01       -4.570770E-01       -1.054368E-01        2.543000E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.094252E+06        1.487906E+03        3.428693E+06        1.902126E+03        1.933470E-02       -7.624969E-01        3.192902E-01        2.514664E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.098033E+06        1.489240E+03        3.428983E+06        1.902205E+03       -3.021581E-01       -5.902252E-01       -1.762295E-01        2.560624E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.097810E+06        1.489120E+03        3.424357E+06        1.900945E+03       -2.303036E-02       -5.448761E-01       -7.740011E-01        2.843937E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.100454E+06        1.490062E+03        3.429505E+06        1.902319E+03       -1.581907E-01       -6.229401E-01        1.506396E+00        2.528407E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.102816E+06        1.490904E+03        3.430158E+06        1.902569E+03       -3.106506E-01       -3.813629E-01       -5.013032E-01        2.370489E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.104088E+06        1.491611E+03        3.437742E+06        1.904674E+03       -1.543038E-01       -5.543671E-01        2.606583E-01        2.302977E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.104557E+06        1.491488E+03        3.429798E+06        1.902646E+03       -1.262570E-01       -4.290009E-01       -1.133357E+00        2.364084E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.105182E+06        1.491751E+03        3.425728E+06        1.901258E+03        7.850052E-02       -2.323456E-01        1.275387E-01        2.450820E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.110655E+06        1.493685E+03        3.427064E+06        1.901602E+03       -1.036407E-01       -4.871063E-01       -1.153536E-01        2.272241E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.101738E+06        1.490581E+03        3.416297E+06        1.898501E+03       -4.094028E-01       -3.297882E-01       -5.342374E-01        3.584902E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.109997E+06        1.493476E+03        3.428730E+06        1.902152E+03       -5.898869E-02       -4.631500E-01       -1.024072E+00        2.546844E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.110915E+06        1.493758E+03        3.428888E+06        1.902150E+03       -2.446492E-01       -3.096771E-01        4.188008E-01        2.895876E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.114664E+06        1.495450E+03        3.428997E+06        1.902197E+03        6.747483E-02       -4.407501E-01       -3.225574E-01        2.576400E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.110382E+06        1.493969E+03        3.427723E+06        1.901882E+03       -2.823468E-01       -4.640045E-01       -7.556520E-01        2.944771E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.112842E+06        1.494453E+03        3.432001E+06        1.902934E+03       -2.056258E-01       -2.771454E-01        2.386913E-01        2.712130E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.114635E+06        1.495052E+03        3.425895E+06        1.901357E+03        1.534138E-01       -4.506989E-01       -3.562341E-01        2.576925E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.117520E+06        1.496043E+03        3.433552E+06        1.903462E+03        5.821664E-02       -6.280975E-01        7.787538E-01        2.390488E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.113826E+06        1.494725E+03        3.425815E+06        1.901236E+03        1.414013E-01       -2.390289E-01        6.211553E-01        2.661576E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.118369E+06        1.496387E+03        3.428844E+06        1.902205E+03       -1.836159E-01       -5.854950E-01       -3.578353E-01        2.429138E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.120737E+06        1.497552E+03        3.429690E+06        1.902332E+03        1.361912E-02       -3.507843E-01       -5.748749E-03        2.522563E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.118017E+06        1.496516E+03        3.428217E+06        1.901963E+03        5.383393E-02       -3.188324E-01        3.032485E+00        2.330150E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.119879E+06        1.497225E+03        3.428397E+06        1.901946E+03       -1.098507E-01       -1.301727E-01       -6.671143E-02        2.791544E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.119999E+06        1.496924E+03        3.433394E+06        1.903360E+03        1.040215E-01       -1.930084E-01        2.566504E-01        2.697912E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.123528E+06        1.498133E+03        3.431060E+06        1.902714E+03        2.058959E-02       -3.735809E-01       -8.559847E-02        2.435188E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.121127E+06        1.497413E+03        3.423740E+06        1.900680E+03        1.428984E-02       -2.973480E-01        1.814365E-02        2.475930E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.119066E+06        1.496632E+03        3.424666E+06        1.900973E+03        8.609893E-02       -3.872833E-01       -1.019718E+00        2.577275E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.120638E+06        1.497151E+03        3.426196E+06        1.901362E+03       -1.479287E-02       -3.395233E-01       -7.192845E-01        2.593508E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.121533E+06        1.497459E+03        3.427959E+06        1.901807E+03        3.590633E-02       -3.644257E-01        3.442097E-01        2.327165E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.121664E+06        1.497472E+03        3.432946E+06        1.903288E+03        9.640874E-02       -5.560760E-01        2.138472E-02        2.465610E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.120697E+06        1.497192E+03        3.429215E+06        1.902198E+03        1.722131E-02       -4.249725E-01       -3.792315E-01        2.366758E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.119761E+06        1.497127E+03        3.425743E+06        1.901481E+03        5.178279E-02       -4.290924E-01        8.185911E-02        2.492817E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.121135E+06        1.497387E+03        3.428394E+06        1.901978E+03        5.257767E-02       -3.373260E-01        8.674431E-02        2.433907E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.113454E+06        1.494728E+03        3.426203E+06        1.901348E+03        2.904564E-01       -4.365997E-01       -1.222086E-02        2.825206E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.118565E+06        1.496448E+03        3.429571E+06        1.902608E+03       -4.197357E-03       -2.029572E-01        5.865669E-02        2.779198E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.117925E+06        1.496217E+03        3.429180E+06        1.902442E+03        1.063700E-03       -1.607819E-01       -7.295799E-01        2.602550E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.119222E+06        1.496644E+03        3.431431E+06        1.902759E+03       -8.077827E-03       -2.872162E-01        1.468028E+00        2.397095E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.116189E+06        1.495627E+03        3.427224E+06        1.901663E+03        1.433267E-01       -4.883881E-01       -2.996144E-01        2.781844E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.119308E+06        1.496667E+03        3.430856E+06        1.902692E+03        1.030040E-01       -1.881256E-01        6.031518E-01        2.447028E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.114439E+06        1.495047E+03        3.419450E+06        1.899474E+03       -5.331223E-03       -3.676300E-01       -2.082067E-01        2.555411E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.116903E+06        1.495837E+03        3.425879E+06        1.901228E+03       -1.360632E-01       -3.131256E-01       -7.579374E-02        3.038093E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.116197E+06        1.495604E+03        3.422844E+06        1.900669E+03        3.521276E-02       -3.198700E-01        3.548508E-01        2.687258E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.115518E+06        1.495298E+03        3.428306E+06        1.902065E+03        3.420655E-02       -3.446808E-01        1.881495E-01        2.491889E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.118592E+06        1.496467E+03        3.425881E+06        1.901268E+03        9.694834E-02       -2.491913E-01        1.011195E-01        2.681260E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.118038E+06        1.496240E+03        3.424434E+06        1.900758E+03        2.183857E-02       -2.351532E-01        2.411796E+00        2.549273E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.115360E+06        1.495308E+03        3.428974E+06        1.902053E+03       -7.820992E-02       -2.648163E-01        1.182813E+00        2.750636E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.119025E+06        1.496578E+03        3.428004E+06        1.901869E+03       -5.766907E-02       -7.146759E-01       -8.622198E-01        2.468543E+00        1.197849E+00       -1.062661E+01
