# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61612671        2.182008E+06        1.518497E+03        3.494746E+06        1.920470E+03        3.521276E-02       -3.258667E-01        3.548508E-01        2.697160E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.180511E+06        1.518091E+03        3.496087E+06        1.920682E+03        3.420655E-02       -3.533325E-01        1.881495E-01        2.491829E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.182472E+06        1.518684E+03        3.493675E+06        1.919887E+03        9.694834E-02       -2.569580E-01        1.011195E-01        2.686079E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.182753E+06        1.518797E+03                 NaN        1.919768E+03        2.183857E-02       -2.422180E-01        2.411796E+00        2.567222E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.180969E+06        1.518179E+03        3.493284E+06        1.919696E+03       -7.820992E-02       -2.699890E-01        1.182813E+00        2.766391E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.184842E+06        1.519533E+03        3.498032E+06        1.921125E+03       -5.766907E-02       -7.244873E-01       -8.622198E-01        2.524719E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.180600E+06        1.518140E+03        3.490443E+06        1.919368E+03        1.185745E-01       -6.763916E-01       -3.947277E-01        2.773074E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.180103E+06        1.517907E+03        3.490759E+06        1.919114E+03       -1.048861E-02       -3.570557E-01        1.258665E+00        2.630119E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.179025E+06        1.517573E+03        3.494775E+06        1.920517E+03       -6.528328E-02       -4.283142E-01        3.170967E-04        2.848052E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.177353E+06        1.517054E+03        3.492071E+06        1.919438E+03       -1.630394E-01       -4.608154E-01       -5.716639E-01        2.790424E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.177950E+06        1.517234E+03        3.486128E+06        1.917692E+03       -1.449646E-01       -4.696045E-01       -1.022177E+00        2.932386E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.175570E+06        1.516405E+03        3.490250E+06        1.919109E+03       -7.122503E-01       -6.619568E-01       -9.939542E-01        3.078384E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.179571E+06        1.518111E+03        3.486941E+06        1.918066E+03        1.056868E-01       -4.252014E-01        5.338860E-01        3.046503E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.180103E+06        1.518286E+03        3.492354E+06        1.919513E+03       -1.448666E-01       -3.206787E-01       -9.950161E-02        2.872448E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.178908E+06        1.517512E+03        3.491831E+06        1.919328E+03       -9.623303E-02       -4.927673E-01       -6.001401E-01        2.692467E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.177297E+06        1.516967E+03        3.491463E+06        1.919252E+03       -4.035543E-02       -3.868408E-01        9.707355E-02        2.840723E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.179258E+06        1.517670E+03        3.490960E+06        1.919058E+03       -1.231957E-01       -4.628296E-01        9.695787E-01        2.894515E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.179438E+06        1.517695E+03        3.492393E+06        1.919607E+03       -2.261786E-01       -6.418152E-01       -6.695662E-01        2.826019E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.180991E+06        1.518235E+03        3.493619E+06        1.920074E+03       -1.351815E-01       -6.947021E-01       -4.364147E-01        2.837345E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.178102E+06        1.517222E+03        3.487424E+06        1.918400E+03       -6.560468E-03       -4.683533E-01       -5.339289E-02        2.865912E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.180882E+06        1.518201E+03        3.488768E+06        1.918546E+03        3.065181E-02       -2.467957E-01        8.859162E-01        3.296422E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.180591E+06        1.518116E+03        3.487636E+06        1.918162E+03       -2.370523E-03       -2.068176E-01        9.356928E-02        2.841143E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.177146E+06        1.516964E+03        3.490221E+06        1.918965E+03       -1.966300E-01       -3.592529E-01        1.997843E-01        3.025738E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.178803E+06        1.517584E+03        3.489963E+06        1.919161E+03       -2.148796E-01       -4.299011E-01        6.076908E-02        3.097689E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.177146E+06        1.516962E+03        3.488600E+06        1.918553E+03       -1.032751E-01       -4.795837E-01       -3.319883E-01        2.604197E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.179749E+06        1.517795E+03        3.485036E+06        1.917630E+03       -1.558472E-01       -6.817322E-01       -6.172023E-01        2.889879E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.180437E+06        1.518030E+03        3.488687E+06        1.918453E+03       -9.580069E-02       -2.504883E-01        1.229692E-01        2.922196E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.182481E+06        1.519016E+03        3.489503E+06        1.918734E+03        1.225554E-01       -4.502563E-01       -3.121653E-01        2.505060E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.179492E+06        1.517765E+03        3.487137E+06        1.918041E+03       -3.102290E-01       -5.061035E-01       -2.412081E-02        2.828575E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.181269E+06        1.518342E+03        3.487139E+06        1.918176E+03       -2.919007E-01       -6.579590E-01       -3.977695E-01        2.948636E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.180562E+06        1.518096E+03        3.490710E+06        1.919164E+03        7.941892E-03       -2.854614E-01        1.392044E+00        2.705958E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.181071E+06        1.518270E+03        3.483624E+06        1.917163E+03        2.424917E-02       -3.586731E-01        2.358465E-01        2.428873E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.177955E+06        1.517179E+03        3.485516E+06        1.917846E+03        1.198152E-02       -2.252808E-01       -6.259422E-01        3.218760E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.177510E+06        1.516981E+03        3.489184E+06        1.918715E+03        6.096286E-02       -2.310181E-01        4.096184E-01        2.802600E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.178311E+06        1.517284E+03        3.489192E+06        1.918942E+03        4.625341E-02       -2.770691E-01       -3.429284E-01        2.809637E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.177546E+06        1.517076E+03        3.491524E+06        1.919360E+03        1.597310E-01       -2.571106E-01       -1.802468E-01        2.764931E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.178143E+06        1.517653E+03        3.482049E+06        1.916648E+03       -9.021095E-04       -3.103943E-01       -2.295427E-01        3.597481E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.178416E+06        1.517336E+03        3.483805E+06        1.917261E+03       -4.103611E-01       -2.020874E-01       -4.125876E-01        2.833757E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.177430E+06        1.517336E+03        3.484196E+06        1.917327E+03       -2.398203E-01       -3.603516E-01       -3.069544E-02        2.992979E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.176709E+06        1.516764E+03        3.480753E+06        1.916397E+03       -1.641812E-01       -4.147339E-01       -1.343923E-01        3.324401E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.177420E+06        1.517011E+03        3.486102E+06        1.917901E+03       -1.345674E-01       -2.931519E-01       -1.259465E-01        2.823299E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.177181E+06        1.516879E+03        3.485485E+06        1.917654E+03       -1.166721E-01       -1.640015E-01       -2.899323E-01        3.137590E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.178722E+06        1.517383E+03        3.487461E+06        1.918236E+03        2.923432E-01       -1.616211E-01       -6.717858E-01        2.979801E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.179157E+06        1.517573E+03        3.483951E+06        1.917239E+03        2.318170E-02       -5.172424E-01        3.003736E-01        2.834961E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.174899E+06        1.516127E+03        3.487079E+06        1.918126E+03        2.977747E-01       -3.271484E-01        9.837852E-01        2.612468E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.177134E+06        1.516932E+03        3.481926E+06        1.916691E+03        2.924506E-01       -3.548889E-01       -1.317968E-01        3.059833E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.174233E+06        1.515841E+03        3.485686E+06        1.917745E+03       -1.854932E-01       -4.202271E-02       -1.039143E-01        2.971816E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.174901E+06        1.516148E+03        3.485873E+06        1.918090E+03       -5.510654E-02       -2.567444E-01       -6.327767E-01        2.856896E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.175771E+06        1.516392E+03        3.482877E+06        1.917256E+03       -2.343933E-01       -1.574707E-02       -7.373743E-01        2.903387E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.175481E+06        1.516711E+03        3.480988E+06        1.916378E+03        1.130091E-01       -1.037292E-01       -6.925106E-03        3.484532E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.175566E+06        1.516349E+03        3.485767E+06        1.917769E+03       -1.883297E-01       -1.643677E-01       -3.799829E-01        2.740021E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.178056E+06        1.517167E+03        3.481278E+06        1.916547E+03       -2.985937E-01       -9.384155E-02       -6.313848E-01        2.841030E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.176967E+06        1.516825E+03        3.479534E+06        1.916081E+03       -2.172096E-02       -5.694580E-02       -4.697137E-01        2.984622E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.178165E+06        1.517154E+03        3.485495E+06        1.917716E+03        7.761373E-02       -7.791138E-02        1.108274E-01        2.855879E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.175627E+06        1.516620E+03        3.482055E+06        1.916708E+03       -5.038487E-02       -2.218018E-01       -1.786480E-01        2.770972E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.174966E+06        1.516127E+03        3.478672E+06        1.915832E+03       -8.618608E-02       -1.445312E-01        3.487797E-01        2.725429E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.175471E+06        1.516303E+03        3.478979E+06        1.915849E+03        9.915426E-03       -2.170410E-01        1.267782E+00        2.845150E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.173571E+06        1.515688E+03        3.480546E+06        1.916267E+03        2.716194E-01       -2.598877E-01        1.550385E+00        2.818746E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.176081E+06        1.516511E+03        3.478310E+06        1.915947E+03        2.274497E-01       -1.047974E-01        2.576060E-01        2.964382E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.174394E+06        1.516313E+03        3.479984E+06        1.916194E+03        1.593505E-01       -2.965088E-01       -7.274957E-01        3.058691E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.173557E+06        1.515666E+03        3.477984E+06        1.915543E+03       -1.055153E-01       -4.560852E-01       -6.522508E-01        3.659981E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.175240E+06        1.516255E+03        3.478458E+06        1.915853E+03       -1.100208E-01       -5.291748E-01       -9.456921E-02        3.713738E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.169341E+06        1.514171E+03        3.475167E+06        1.914824E+03       -1.800402E-01       -1.857605E-01       -1.080603E+00        3.472877E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.176212E+06        1.516532E+03        3.480525E+06        1.916381E+03       -7.511294E-02       -1.416321E-01        5.955739E-01        2.982833E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.170780E+06        1.514673E+03        3.479318E+06        1.915981E+03        2.406044E-01       -1.601868E-01        7.038660E-01        2.735781E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.172177E+06        1.515183E+03        3.477293E+06        1.915452E+03       -1.484447E-02       -3.200378E-01        3.281894E-01        2.789193E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.177420E+06        1.516989E+03        3.472608E+06        1.914167E+03       -1.002053E-01       -3.340454E-01       -5.270476E-01        3.489449E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.175599E+06        1.516336E+03        3.481383E+06        1.916589E+03        4.117629E-02       -3.854370E-02       -1.565132E-01        2.864254E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.174260E+06        1.515861E+03        3.473363E+06        1.914347E+03        6.363224E-04       -1.615295E-01       -1.165802E+00        2.873346E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.177467E+06        1.517059E+03        3.479595E+06        1.916079E+03       -5.593080E-01       -5.134583E-01       -7.552719E-01        2.778160E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.176318E+06        1.516950E+03        3.482463E+06        1.916863E+03       -1.441739E-01       -1.120911E-01       -3.256211E-01        2.991332E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.172961E+06        1.515435E+03        3.478664E+06        1.915864E+03       -1.405202E-01       -5.621338E-01       -6.826115E-02        2.855683E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.174375E+06        1.515855E+03        3.478418E+06        1.915743E+03       -4.508265E-02       -2.872620E-01        2.794933E-01        2.798525E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.173720E+06        1.515667E+03        3.476789E+06        1.915345E+03       -1.713307E-01       -2.514038E-01        2.004924E-01        2.872303E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.171519E+06        1.514978E+03        3.476826E+06        1.915243E+03       -1.146629E-01       -5.406494E-01        1.121662E+00        3.133032E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.171693E+06        1.515069E+03        3.472759E+06        1.914225E+03       -1.347642E-01       -3.251038E-01        6.386056E-01        3.346624E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.172938E+06        1.515383E+03        3.474509E+06        1.914614E+03        3.137605E-02       -1.936035E-01       -2.985406E-01        3.123841E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.173651E+06        1.515661E+03        3.475800E+06        1.915251E+03       -1.584501E-01       -4.370117E-02        9.736443E-02        3.205907E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.173230E+06        1.515469E+03        3.477898E+06        1.915848E+03       -4.826731E-02       -1.058044E-01       -8.214712E-02        2.915959E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.171902E+06        1.515029E+03        3.476277E+06        1.915077E+03        2.569758E-01       -3.681030E-01       -1.046133E-02        3.440359E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.175694E+06        1.516332E+03        3.475913E+06        1.915292E+03        2.480951E-01       -9.756470E-02        6.459236E-03        2.939334E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.172433E+06        1.515546E+03        3.472676E+06        1.914192E+03       -3.358218E-01       -2.038574E-01       -5.952606E-01        3.120142E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.172365E+06        1.515189E+03        3.476363E+06        1.915135E+03        5.397804E-02       -5.212402E-02       -8.770432E-01        3.309824E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.171390E+06        1.514975E+03        3.470392E+06        1.913523E+03        5.572382E-02       -4.438782E-01       -8.546538E-01        3.417338E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.172443E+06        1.515546E+03        3.480143E+06        1.916249E+03       -6.784426E-03       -2.259216E-01       -5.928850E-02        2.819695E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.171138E+06        1.514787E+03        3.469735E+06        1.913325E+03       -2.455069E-02       -4.041138E-01       -2.522936E-01        3.209709E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.168685E+06        1.513980E+03        3.469222E+06        1.913190E+03        5.353484E-02       -1.095581E-01       -5.259933E-01        3.253246E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.173142E+06        1.515475E+03        3.472778E+06        1.914282E+03       -3.118793E-01       -2.870789E-01        3.250890E-01        2.857255E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.174049E+06        1.515819E+03        3.476840E+06        1.915352E+03       -4.766991E-02       -1.861877E-01       -8.323002E-02        2.629311E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.171001E+06        1.514665E+03        3.474679E+06        1.914666E+03       -1.369722E-01       -2.273560E-01       -1.897440E-01        3.155246E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.169691E+06        1.514231E+03        3.473869E+06        1.914499E+03        2.212713E-01       -1.290588E-01       -8.016090E-01        3.332812E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.175659E+06        1.516682E+03        3.472114E+06        1.914056E+03        4.543129E-02       -9.753418E-02       -8.711338E-02        2.981066E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.169951E+06        1.514378E+03        3.470415E+06        1.913542E+03        1.552322E-01       -1.235046E-01       -5.308022E-01        3.230217E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.168160E+06        1.513870E+03        3.471956E+06        1.914014E+03       -7.949583E-02       -2.491455E-01        1.745892E-01        3.544988E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.178455E+06        1.517290E+03        3.481113E+06        1.916549E+03        9.715785E-02        1.980286E-01       -3.101821E-01        2.788269E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.176763E+06        1.516744E+03        3.478220E+06        1.915718E+03       -3.780660E-01       -2.358704E-01       -5.175304E-01        2.884742E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.169541E+06        1.514230E+03        3.476514E+06        1.915263E+03        2.293140E-01        5.291748E-02        1.597880E+00        3.023272E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.170872E+06        1.514749E+03        3.474911E+06        1.914903E+03       -5.166572E-01        4.977417E-02       -7.825351E-01        3.064997E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.174547E+06        1.515973E+03        3.477305E+06        1.915529E+03       -5.098748E-02        1.372681E-01       -4.051752E-01        3.033377E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.174446E+06        1.515924E+03        3.471564E+06        1.913860E+03        1.046790E-01       -3.240967E-02        9.975147E-02        3.079130E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.174263E+06        1.516252E+03        3.476408E+06        1.915236E+03        6.166274E-02       -6.927490E-02       -2.747040E-01        3.071048E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.171531E+06        1.515005E+03        3.476675E+06        1.915554E+03       -1.974517E-02       -2.165527E-01       -3.690777E-01        2.973879E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.173924E+06        1.515778E+03        3.479893E+06        1.916194E+03       -6.303760E-02       -2.590027E-01        4.011331E-01        2.904602E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.172260E+06        1.515097E+03        3.475750E+06        1.915066E+03        2.453363E-01        2.994995E-01        2.511215E-02        2.697347E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.172143E+06        1.515221E+03        3.473568E+06        1.914426E+03       -7.260038E-02       -1.890259E-01       -2.020288E-01        3.656626E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.175598E+06        1.516337E+03        3.474807E+06        1.914828E+03        3.586875E-01        3.881836E-02        2.394223E-01        2.955666E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.174736E+06        1.515968E+03                 NaN        1.916471E+03        1.090396E-01        2.478027E-01       -6.998591E-01        2.465314E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.171046E+06        1.514726E+03        3.470894E+06        1.913749E+03        1.712622E-01        9.094238E-02        4.569092E-01        2.905453E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.170747E+06        1.514616E+03        3.476386E+06        1.915298E+03       -1.621866E-01        9.689331E-02        4.599047E-02        2.724166E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.175332E+06        1.516251E+03        3.471950E+06        1.914039E+03       -1.364000E-02        3.659058E-02       -6.567903E-01        2.940391E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.178635E+06        1.517770E+03        3.473569E+06        1.914495E+03        1.141225E-01        2.263794E-01       -2.404985E-01        2.956593E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.174355E+06        1.515900E+03        3.477524E+06        1.915836E+03       -1.836739E-01        4.522705E-02       -5.941596E-01        3.090747E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.176722E+06        1.516688E+03        3.479143E+06        1.916030E+03       -1.085399E-01        2.132263E-01        4.926491E-02        3.185326E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.174614E+06        1.515949E+03        3.473583E+06        1.914468E+03       -7.405680E-02        1.462708E-01       -4.385471E-03        3.235639E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.176307E+06        1.516523E+03        3.471865E+06        1.914009E+03       -8.936228E-02       -4.986572E-02       -2.777262E-01        2.802618E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.172845E+06        1.515331E+03        3.472630E+06        1.914180E+03        1.651895E-02       -7.183838E-02       -3.515954E-01        3.063092E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.170540E+06        1.514607E+03        3.471747E+06        1.914021E+03       -4.800334E-02        1.540833E-01       -6.960320E-01        3.059987E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.171270E+06        1.514825E+03        3.468722E+06        1.913136E+03       -1.770915E-01        1.419067E-01       -8.645644E-01        3.173667E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.172717E+06        1.515287E+03                 NaN        1.914717E+03        1.017299E-01       -6.842041E-02        9.357929E-02        2.526987E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.161289E+06        1.511340E+03        3.450954E+06        1.908015E+03        4.527080E-01       -6.149597E-01        2.303660E+00        4.175605E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.174581E+06        1.515944E+03        3.471389E+06        1.913861E+03       -3.162912E-01       -4.219055E-01       -1.551404E-01        2.848133E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.172555E+06        1.515241E+03        3.472811E+06        1.914224E+03        2.546141E-02       -7.437134E-02        2.994967E-02        2.821248E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.171933E+06        1.515077E+03        3.468124E+06        1.912963E+03       -4.005358E-01       -1.101074E-01       -1.352981E+00        3.408883E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.176226E+06        1.516545E+03        3.478229E+06        1.915742E+03       -6.884624E-02        4.815674E-02       -2.075787E-01        2.786285E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.170647E+06        1.514629E+03        3.472627E+06        1.914179E+03       -2.167026E-01       -3.705444E-01       -1.138210E-03        2.960280E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.173889E+06        1.516143E+03        3.473673E+06        1.914531E+03       -4.248075E-01        5.200195E-02       -8.901296E-01        3.253879E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.175205E+06        1.516157E+03        3.475467E+06        1.915004E+03       -1.916618E-01       -1.982727E-01       -6.554198E-01        2.777351E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.172562E+06        1.515206E+03        3.473184E+06        1.914367E+03       -9.804787E-02        9.796143E-02       -3.610678E-01        2.996288E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.167836E+06        1.513689E+03        3.464670E+06        1.911910E+03       -3.489702E-01       -3.472900E-01        3.257942E-01        3.876861E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.173015E+06        1.515410E+03        3.470287E+06        1.913586E+03        2.874070E-02       -9.570312E-02        1.361308E-01        2.887158E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.168004E+06        1.513707E+03        3.474028E+06        1.914815E+03       -5.612519E-02       -9.536743E-02       -6.609168E-01        2.939732E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.167748E+06        1.513661E+03        3.472472E+06        1.914344E+03       -1.311384E-01       -2.007751E-01       -5.149808E-01        3.346154E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.166210E+06        1.513061E+03        3.472713E+06        1.914123E+03       -4.897842E-02       -1.307678E-01       -8.670549E-01        2.973342E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.172039E+06        1.515012E+03        3.471235E+06        1.913727E+03        3.233454E-02       -1.279602E-01       -1.119949E+00        2.958980E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.176677E+06        1.517068E+03        3.472412E+06        1.914101E+03       -2.410808E-01       -9.439087E-02        5.251980E-02        2.871425E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.169739E+06        1.514257E+03        3.467188E+06        1.912708E+03       -2.732111E-02       -1.528015E-01        3.379083E-01        2.990946E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.170417E+06        1.514546E+03        3.470749E+06        1.913652E+03       -5.766348E-02       -9.988403E-02        5.477085E-01        2.906208E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.169343E+06        1.514190E+03        3.472886E+06        1.914274E+03       -2.699336E-01       -2.818298E-01       -5.861812E-01        2.896028E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.169771E+06        1.514369E+03        3.469251E+06        1.913267E+03        3.774202E-02       -1.549377E-01        7.508683E-01        3.121668E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.171955E+06        1.515056E+03        3.473302E+06        1.914684E+03        1.880139E-01        2.213745E-01        1.542302E+00        2.951703E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.172850E+06        1.515716E+03        3.468726E+06        1.913098E+03       -2.152855E-01       -3.836365E-01       -7.902727E-01        2.989068E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.174882E+06        1.516055E+03        3.462760E+06        1.911714E+03        7.088943E-02       -1.335449E-01       -1.989117E-01        3.541345E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.173715E+06        1.515659E+03        3.477714E+06        1.915579E+03       -2.121091E-02       -1.556702E-01       -3.396306E-01        2.909648E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.169901E+06        1.514300E+03                 NaN        1.913614E+03        2.284001E-01       -1.513977E-01        1.823997E-01        2.825225E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.169461E+06        1.514183E+03        3.469562E+06        1.913326E+03        2.191950E-01        1.807251E-01        6.258702E-01        3.060195E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.173822E+06        1.515637E+03        3.472352E+06        1.914340E+03        2.541248E-01       -2.425842E-01        1.628909E-01        3.146771E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.174798E+06        1.515956E+03        3.471507E+06        1.913894E+03        1.072681E-02        2.337646E-02       -2.694359E-01        2.875872E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.172751E+06        1.515296E+03        3.470770E+06        1.913659E+03       -1.638448E-01        1.592407E-01       -7.062607E-01        2.742434E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.173013E+06        1.515421E+03        3.471254E+06        1.913809E+03       -2.679757E-02        1.183167E-01       -5.184007E-01        2.952031E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.175251E+06        1.516180E+03        3.464800E+06        1.912028E+03        1.080834E-01       -1.026001E-01        5.094843E-01        3.515329E+00        1.325028E+00       -3.564028E+01
