# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.314600E+06        1.563983E+03                 NaN        2.016007E+03       -1.048861E-02       -3.777771E-01        1.258665E+00        2.668974E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.314976E+06        1.564122E+03        3.849595E+06        2.015375E+03       -6.528328E-02       -4.497986E-01        3.170967E-04        2.906362E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.309661E+06        1.562320E+03        3.847290E+06        2.014477E+03       -1.630394E-01       -4.832458E-01       -5.716639E-01        2.839041E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.312999E+06        1.563429E+03        3.845424E+06        2.013923E+03       -1.449646E-01       -4.920044E-01       -1.022177E+00        3.005577E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.313496E+06        1.563602E+03        3.849940E+06        2.015315E+03       -7.122503E-01       -6.835938E-01       -9.939542E-01        3.167274E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.310519E+06        1.562854E+03        3.844456E+06        2.013801E+03        1.056868E-01       -4.459839E-01        5.338860E-01        3.109251E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.312505E+06        1.563504E+03        3.845725E+06        2.014125E+03       -1.448666E-01       -3.453674E-01       -9.950161E-02        2.913571E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.313621E+06        1.563616E+03                 NaN        2.014858E+03       -9.623303E-02       -5.112000E-01       -6.001401E-01        2.754966E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.312033E+06        1.563057E+03                 NaN        2.014425E+03       -4.035543E-02       -4.164429E-01        9.707355E-02        2.894207E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.311745E+06        1.562964E+03                 NaN        2.013758E+03       -1.231957E-01       -4.857178E-01        9.695787E-01        2.949109E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.309879E+06        1.562353E+03        3.847570E+06        2.014577E+03       -2.261786E-01       -6.654968E-01       -6.695662E-01        2.871475E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.311417E+06        1.562888E+03        3.846921E+06        2.014456E+03       -1.351815E-01       -7.244263E-01       -4.364147E-01        2.859501E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.314584E+06        1.563943E+03        3.852527E+06        2.016038E+03       -6.560468E-03       -5.010071E-01       -5.339289E-02        2.949949E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.311715E+06        1.563012E+03        3.849963E+06        2.015240E+03        3.065181E-02       -2.705994E-01        8.859162E-01        3.360254E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.309788E+06        1.562351E+03                 NaN        2.014038E+03       -2.370523E-03       -2.286072E-01        9.356928E-02        2.884364E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.310760E+06        1.562764E+03        3.847295E+06        2.014531E+03       -1.966300E-01       -3.873291E-01        1.997843E-01        3.062850E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.310234E+06        1.562570E+03        3.846759E+06        2.014618E+03       -2.148796E-01       -4.624939E-01        6.076908E-02        3.157053E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.313395E+06        1.563602E+03        3.849484E+06        2.015230E+03       -1.032751E-01       -5.044556E-01       -3.319883E-01        2.651670E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.309792E+06        1.562337E+03        3.852495E+06        2.015936E+03       -1.558472E-01       -7.047119E-01       -6.172023E-01        2.960633E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.311237E+06        1.562835E+03                 NaN        2.013481E+03       -9.580069E-02       -2.792664E-01        1.229692E-01        2.974509E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.312668E+06        1.563449E+03                 NaN        2.013724E+03        1.225554E-01       -4.724121E-01       -3.121653E-01        2.566485E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.313539E+06        1.563638E+03        3.846665E+06        2.014359E+03       -3.102290E-01       -5.297852E-01       -2.412081E-02        2.910776E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.309062E+06        1.562098E+03        3.839653E+06        2.012584E+03       -2.919007E-01       -6.763000E-01       -3.977695E-01        2.980115E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.310753E+06        1.562644E+03        3.841883E+06        2.013134E+03        7.941892E-03       -3.148193E-01        1.392044E+00        2.788742E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.310920E+06        1.562731E+03                 NaN        2.013817E+03        2.424917E-02       -3.787842E-01        2.358465E-01        2.491841E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.309073E+06        1.562107E+03        3.842614E+06        2.013456E+03        1.198152E-02       -2.561340E-01       -6.259422E-01        3.318223E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.310307E+06        1.562561E+03        3.849416E+06        2.015086E+03        6.096286E-02       -2.517090E-01        4.096184E-01        2.868641E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.311497E+06        1.562874E+03        3.848300E+06        2.015041E+03        4.625341E-02       -3.057556E-01       -3.429284E-01        2.892262E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.311544E+06        1.562946E+03        3.851171E+06        2.015550E+03        1.597310E-01       -2.864075E-01       -1.802468E-01        2.838320E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.304081E+06        1.560659E+03        3.839353E+06        2.012416E+03       -9.021095E-04       -3.435669E-01       -2.295427E-01        3.690234E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.310152E+06        1.562432E+03        3.843484E+06        2.013566E+03       -4.103611E-01       -2.297363E-01       -4.125876E-01        2.911635E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.308303E+06        1.562030E+03        3.838602E+06        2.012305E+03       -2.398203E-01       -3.890991E-01       -3.069544E-02        3.093291E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.308750E+06        1.562009E+03        3.842192E+06        2.013214E+03       -1.641812E-01       -4.404907E-01       -1.343923E-01        3.432506E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.309071E+06        1.562053E+03        3.847288E+06        2.014620E+03       -1.345674E-01       -3.212585E-01       -1.259465E-01        2.881507E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.310060E+06        1.562485E+03        3.841404E+06        2.013013E+03       -1.166721E-01       -1.883850E-01       -2.899323E-01        3.221855E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.306457E+06        1.561140E+03        3.843674E+06        2.013576E+03        2.923432E-01       -1.914368E-01       -6.717858E-01        3.080471E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.309514E+06        1.562202E+03        3.838630E+06        2.012282E+03        2.318170E-02       -5.508728E-01        3.003736E-01        2.968134E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.310639E+06        1.562617E+03        3.839569E+06        2.012571E+03        2.977747E-01       -3.530273E-01        9.837852E-01        2.658453E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.311006E+06        1.562763E+03        3.841047E+06        2.012902E+03        2.924506E-01       -3.854065E-01       -1.317968E-01        3.160845E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.310496E+06        1.562577E+03        3.838482E+06        2.012236E+03       -1.854932E-01       -7.348633E-02       -1.039143E-01        3.062043E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.307234E+06        1.561452E+03        3.843549E+06        2.013800E+03       -5.510654E-02       -2.826843E-01       -6.327767E-01        2.940488E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.308488E+06        1.561872E+03        3.840465E+06        2.013042E+03       -2.343933E-01       -5.056763E-02       -7.373743E-01        2.993618E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.307432E+06        1.561762E+03        3.838511E+06        2.012163E+03        1.130091E-01       -1.303711E-01       -6.925106E-03        3.561578E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.307745E+06        1.561708E+03        3.841380E+06        2.013017E+03       -1.883297E-01       -1.876831E-01       -3.799829E-01        2.780678E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.307238E+06        1.561421E+03        3.836290E+06        2.011745E+03       -2.985937E-01       -1.250610E-01       -6.313848E-01        2.904655E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.306900E+06        1.561382E+03        3.842041E+06        2.013200E+03       -2.172096E-02       -9.365845E-02       -4.697137E-01        3.053301E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.307997E+06        1.561644E+03        3.842230E+06        2.013248E+03        7.761373E-02       -1.174927E-01        1.108274E-01        2.938192E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.307848E+06        1.561936E+03        3.838446E+06        2.012191E+03       -5.038487E-02       -2.545471E-01       -1.786480E-01        2.845338E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.310662E+06        1.562607E+03        3.839193E+06        2.012449E+03       -8.618608E-02       -1.779785E-01        3.487797E-01        2.785266E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.304110E+06        1.560451E+03        3.833764E+06        2.011001E+03        9.915426E-03       -2.501526E-01        1.267782E+00        2.927750E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.304176E+06        1.560470E+03        3.834980E+06        2.011251E+03        2.716194E-01       -2.907410E-01        1.550385E+00        2.889505E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.308719E+06        1.561989E+03        3.835379E+06        2.011556E+03        2.274497E-01       -1.340942E-01        2.576060E-01        3.041245E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.307080E+06        1.572256E+03        3.833824E+06        2.011017E+03        1.593505E-01       -3.291626E-01       -7.274957E-01        3.139439E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.302611E+06        1.559985E+03        3.832059E+06        2.010453E+03       -1.055153E-01       -4.968567E-01       -6.522508E-01        3.732942E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.304814E+06        1.560637E+03        3.834498E+06        2.011221E+03       -1.100208E-01       -5.665283E-01       -9.456921E-02        3.851303E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.301585E+06        1.559544E+03        3.826163E+06        2.009005E+03       -1.800402E-01       -2.196045E-01       -1.080603E+00        3.589947E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.306754E+06        1.561309E+03        3.839405E+06        2.012573E+03       -7.511294E-02       -1.732178E-01        5.955739E-01        3.045177E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.304697E+06        1.560600E+03        3.838636E+06        2.012278E+03        2.406044E-01       -1.891174E-01        7.038660E-01        2.784297E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.304720E+06        1.560697E+03        3.833285E+06        2.010898E+03       -1.484447E-02       -3.479309E-01        3.281894E-01        2.853256E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.308396E+06        1.561840E+03        3.832753E+06        2.010767E+03       -1.002053E-01       -3.657837E-01       -5.270476E-01        3.578398E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.306190E+06        1.561106E+03        3.834215E+06        2.011145E+03        4.117629E-02       -7.415771E-02       -1.565132E-01        2.924696E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.301365E+06        1.559468E+03        3.829721E+06        2.009987E+03        6.363224E-04       -1.940613E-01       -1.165802E+00        2.953910E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.305679E+06        1.560898E+03        3.836166E+06        2.011705E+03       -5.593080E-01       -5.509644E-01       -7.552719E-01        2.865671E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.303283E+06        1.560275E+03        3.836403E+06        2.011741E+03       -1.441739E-01       -1.478271E-01       -3.256211E-01        3.085948E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.304139E+06        1.560446E+03        3.836430E+06        2.011772E+03       -1.405202E-01       -5.967712E-01       -6.826115E-02        2.960104E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.305307E+06        1.560789E+03        3.833128E+06        2.010862E+03       -4.508265E-02       -3.244324E-01        2.794933E-01        2.872645E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.304873E+06        1.560616E+03        3.836232E+06        2.011647E+03       -1.713307E-01       -2.865601E-01        2.004924E-01        2.933604E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.304290E+06        1.560471E+03        3.833629E+06        2.010876E+03       -1.146629E-01       -5.739136E-01        1.121662E+00        3.202200E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.300433E+06        1.559230E+03        3.832476E+06        2.010724E+03       -1.347642E-01       -3.589783E-01        6.386056E-01        3.449485E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.304519E+06        1.560497E+03        3.836629E+06        2.011707E+03        3.137605E-02       -2.263184E-01       -2.985406E-01        3.228113E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.301199E+06        1.559465E+03        3.831019E+06        2.010423E+03       -1.584501E-01       -7.867432E-02        9.736443E-02        3.282647E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.304131E+06        1.560389E+03        3.831551E+06        2.010616E+03       -4.826731E-02       -1.475220E-01       -8.214712E-02        3.001630E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.304108E+06        1.560349E+03        3.829284E+06        2.009760E+03        2.569758E-01       -4.042358E-01       -1.046133E-02        3.523093E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.306840E+06        1.561305E+03        3.834599E+06        2.011379E+03        2.480951E-01       -1.356506E-01        6.459236E-03        3.028175E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.302978E+06        1.560259E+03        3.827801E+06        2.009542E+03       -3.358218E-01       -2.379150E-01       -5.952606E-01        3.205655E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.301010E+06        1.559380E+03        3.830804E+06        2.010218E+03        5.397804E-02       -8.953857E-02       -8.770432E-01        3.405449E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.301637E+06        1.559593E+03        3.828355E+06        2.009510E+03        5.572382E-02       -4.872131E-01       -8.546538E-01        3.529799E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.306695E+06        1.561506E+03        3.831644E+06        2.010440E+03       -6.784426E-03       -2.604675E-01       -5.928850E-02        2.879609E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.300968E+06        1.559365E+03        3.824645E+06        2.008579E+03       -2.455069E-02       -4.434204E-01       -2.522936E-01        3.315620E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.301761E+06        1.559632E+03        3.826413E+06        2.009061E+03        5.353484E-02       -1.477356E-01       -5.259933E-01        3.328458E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.300904E+06        1.559278E+03        3.830422E+06        2.010245E+03       -3.118793E-01       -3.192444E-01        3.250890E-01        2.945258E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.298159E+06        1.558464E+03        3.831188E+06        2.010346E+03       -4.766991E-02       -2.228394E-01       -8.323002E-02        2.698734E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.305851E+06        1.560961E+03        3.828232E+06        2.009576E+03       -1.369722E-01       -2.610168E-01       -1.897440E-01        3.246030E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.302197E+06        1.559745E+03        3.831735E+06        2.010454E+03        2.212713E-01       -1.711121E-01       -8.016090E-01        3.430477E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.305952E+06        1.561219E+03        3.834845E+06        2.011345E+03        4.543129E-02       -1.364746E-01       -8.711338E-02        3.056819E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.298484E+06        1.558517E+03        3.831033E+06        2.010319E+03        1.552322E-01       -1.615295E-01       -5.308022E-01        3.310792E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.300795E+06        1.559357E+03        3.826496E+06        2.009199E+03       -7.949583E-02       -2.918091E-01        1.745892E-01        3.634084E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.306405E+06        1.561159E+03        3.835980E+06        2.011598E+03        9.715785E-02        1.511841E-01       -3.101821E-01        2.911648E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.303406E+06        1.560168E+03        3.832819E+06        2.010847E+03       -3.780660E-01       -2.690735E-01       -5.175304E-01        2.943607E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.302039E+06        1.559716E+03        3.835465E+06        2.011535E+03        2.293140E-01        1.287842E-02        1.597880E+00        3.111073E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.302842E+06        1.559988E+03        3.835043E+06        2.011456E+03       -5.166572E-01        1.223755E-02       -7.825351E-01        3.155830E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.306007E+06        1.561038E+03        3.834662E+06        2.011323E+03       -5.098748E-02        9.555054E-02       -4.051752E-01        3.115387E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.309951E+06        1.562344E+03        3.833354E+06        2.010940E+03        1.046790E-01       -7.565308E-02        9.975147E-02        3.164393E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.304674E+06        1.560828E+03        3.831612E+06        2.010484E+03        6.166274E-02       -1.050110E-01       -2.747040E-01        3.144391E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.302277E+06        1.559778E+03        3.828980E+06        2.010051E+03       -1.974517E-02       -2.530823E-01       -3.690777E-01        3.042583E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.308973E+06        1.562069E+03        3.832917E+06        2.010878E+03       -6.303760E-02       -3.020325E-01        4.011331E-01        2.985924E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.304500E+06        1.560465E+03                 NaN        2.010584E+03        2.453363E-01        2.536621E-01        2.511215E-02        2.821677E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.301714E+06        1.559617E+03        3.829065E+06        2.009822E+03       -7.260038E-02       -2.279968E-01       -2.020288E-01        3.744050E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.306583E+06        1.561217E+03        3.830340E+06        2.010216E+03        3.586875E-01       -4.455566E-03        2.394223E-01        3.039731E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.308479E+06        1.561822E+03                 NaN        2.011078E+03        1.090396E-01        1.980286E-01       -6.998591E-01        2.582811E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.301323E+06        1.559471E+03        3.831159E+06        2.010465E+03        1.712622E-01        3.942871E-02        4.569092E-01        3.002831E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.299941E+06        1.559002E+03        3.831501E+06        2.010426E+03       -1.621866E-01        5.319214E-02        4.599047E-02        2.821900E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.305249E+06        1.560807E+03        3.828361E+06        2.009755E+03       -1.364000E-02       -1.434326E-03       -6.567903E-01        3.010514E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.307069E+06        1.561622E+03                 NaN        2.009247E+03        1.141225E-01        1.813660E-01       -2.404985E-01        3.052810E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.303648E+06        1.560216E+03        3.833833E+06        2.011363E+03       -1.836739E-01        5.493164E-04       -5.941596E-01        3.202955E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.302067E+06        1.559695E+03        3.829820E+06        2.009979E+03       -1.085399E-01        1.690063E-01        4.926491E-02        3.275531E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.304199E+06        1.560385E+03        3.827121E+06        2.009320E+03       -7.405680E-02        1.046143E-01       -4.385471E-03        3.332071E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.302533E+06        1.559833E+03        3.831770E+06        2.010561E+03       -8.936228E-02       -9.326172E-02       -2.777262E-01        2.857022E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.300801E+06        1.559284E+03        3.824669E+06        2.008667E+03        1.651895E-02       -1.148682E-01       -3.515954E-01        3.125992E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.303921E+06        1.560324E+03        3.825934E+06        2.008971E+03       -4.800334E-02        1.077271E-01       -6.960320E-01        3.131615E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.305461E+06        1.560902E+03        3.825654E+06        2.008966E+03       -1.770915E-01        9.204102E-02       -8.645644E-01        3.260571E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.303844E+06        1.560234E+03                 NaN        2.010669E+03        1.017299E-01       -1.121826E-01        9.357929E-02        2.583532E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.292337E+06        1.556395E+03        3.806257E+06        2.003522E+03        4.527080E-01       -6.608276E-01        2.303660E+00        4.266602E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.307344E+06        1.561427E+03        3.825256E+06        2.008912E+03       -3.162912E-01       -4.608765E-01       -1.551404E-01        2.942158E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.302943E+06        1.560030E+03                 NaN        2.010336E+03        2.546141E-02       -1.148376E-01        2.994967E-02        2.876170E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.302281E+06        1.559805E+03        3.824008E+06        2.008591E+03       -4.005358E-01       -1.585999E-01       -1.352981E+00        3.517109E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.304978E+06        1.560614E+03                 NaN        2.010786E+03       -6.884624E-02        2.471924E-03       -2.075787E-01        2.871382E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.299760E+06        1.558897E+03        3.826217E+06        2.009051E+03       -2.167026E-01       -4.150085E-01       -1.138210E-03        3.057444E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.303154E+06        1.560334E+03        3.830210E+06        2.010096E+03       -4.248075E-01        1.193237E-02       -8.901296E-01        3.365508E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.300889E+06        1.559263E+03                 NaN        2.010539E+03       -1.916618E-01       -2.426147E-01       -6.554198E-01        2.819370E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.303066E+06        1.559972E+03                 NaN        2.008624E+03       -9.804787E-02        5.554199E-02       -3.610678E-01        3.062134E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.295018E+06        1.557348E+03        3.817652E+06        2.006751E+03       -3.489702E-01       -3.977356E-01        3.257942E-01        4.001916E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.305446E+06        1.560861E+03        3.826746E+06        2.009241E+03        2.874070E-02       -1.456909E-01        1.361308E-01        2.968110E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.300518E+06        1.559182E+03        3.824847E+06        2.008896E+03       -5.612519E-02       -1.391602E-01       -6.609168E-01        2.989294E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.299291E+06        1.558830E+03        3.822075E+06        2.008140E+03       -1.311384E-01       -2.487488E-01       -5.149808E-01        3.404377E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.300673E+06        1.559218E+03        3.825247E+06        2.008763E+03       -4.897842E-02       -1.795654E-01       -8.670549E-01        3.031809E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.302468E+06        1.559790E+03                 NaN        2.009792E+03        3.233454E-02       -1.693115E-01       -1.119949E+00        3.012109E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.304956E+06        1.560829E+03                 NaN        2.009156E+03       -2.410808E-01       -1.358948E-01        5.251980E-02        2.904348E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.301755E+06        1.559577E+03                 NaN        2.008087E+03       -2.732111E-02       -2.025146E-01        3.379083E-01        3.062001E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.300057E+06        1.559012E+03                 NaN        2.008771E+03       -5.766348E-02       -1.495056E-01        5.477085E-01        2.974756E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.301451E+06        1.559576E+03        3.825887E+06        2.009025E+03       -2.699336E-01       -3.327332E-01       -5.861812E-01        2.970810E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.301176E+06        1.559418E+03        3.824260E+06        2.008609E+03        3.774202E-02       -2.108459E-01        7.508683E-01        3.239817E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.301828E+06        1.559607E+03                 NaN        2.009067E+03        1.880139E-01        1.723938E-01        1.542302E+00        3.042862E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.302594E+06        1.560138E+03        3.820366E+06        2.007494E+03       -2.152855E-01       -4.363098E-01       -7.902727E-01        3.062371E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.302962E+06        1.559959E+03        3.818316E+06        2.007246E+03        7.088943E-02       -1.902771E-01       -1.989117E-01        3.654423E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.302639E+06        1.559861E+03                 NaN        2.008624E+03       -2.121091E-02       -2.013245E-01       -3.396306E-01        2.936671E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.300372E+06        1.559068E+03                 NaN        2.007840E+03        2.284001E-01       -2.060242E-01        1.823997E-01        2.883863E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.301411E+06        1.559480E+03                 NaN        2.007727E+03        2.191950E-01        1.268311E-01        6.258702E-01        3.159658E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.302368E+06        1.559801E+03        3.821739E+06        2.008028E+03        2.541248E-01       -2.923279E-01        1.628909E-01        3.233927E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.300291E+06        1.559043E+03                 NaN        2.007828E+03        1.072681E-02       -3.067017E-02       -2.694359E-01        2.954879E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.303848E+06        1.560175E+03                 NaN        2.008995E+03       -1.638448E-01        1.076660E-01       -7.062607E-01        2.842977E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.302286E+06        1.559788E+03                 NaN        2.007505E+03       -2.679757E-02        6.420898E-02       -5.184007E-01        3.060350E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.298986E+06        1.558619E+03        3.820046E+06        2.007446E+03        1.080834E-01       -1.624756E-01        5.094843E-01        3.618299E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.305805E+06        1.560956E+03                 NaN        2.008501E+03       -2.292428E-01       -2.685547E-02       -2.988286E-01        3.090293E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.304157E+06        1.560342E+03                 NaN        2.008899E+03        5.127750E-02       -1.075134E-01       -7.355905E-01        3.122332E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.300751E+06        1.559333E+03        3.817508E+06        2.006796E+03       -3.161033E-03       -3.048401E-01        5.317292E-01        3.265165E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.305437E+06        1.560782E+03                 NaN        2.007632E+03       -3.036857E-01        7.467651E-02       -9.891481E-01        2.782692E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.302030E+06        1.559635E+03        3.824121E+06        2.008721E+03        3.481973E-02       -1.139832E-01        4.643345E-02        3.149025E+00        1.331634E+00       -3.643645E+01
