# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.211429E+06        1.528709E+03        3.706184E+06        1.977539E+03        4.947337E-02       -3.864441E-01        1.103973E-01        3.074273E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.207490E+06        1.527393E+03        3.704181E+06        1.976832E+03       -5.394824E-02       -7.723999E-01       -1.217709E-01        3.492111E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.206547E+06        1.527149E+03        3.706143E+06        1.977365E+03       -6.367628E-02        3.785706E-01       -5.207744E-01        3.022584E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.208164E+06        1.527645E+03        3.707572E+06        1.977808E+03       -5.731420E-01        2.606201E-02       -8.868408E-01        3.176099E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.210097E+06        1.528395E+03        3.706763E+06        1.977570E+03        9.265287E-02       -3.830261E-01        2.394581E-02        3.323019E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.208025E+06        1.527556E+03        3.705057E+06        1.977155E+03       -1.032285E-01       -1.102844E+00       -5.280414E-01        3.002210E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.204310E+06        1.526319E+03        3.696112E+06        1.974700E+03        3.256744E-01        3.854370E-02       -5.013876E-01        3.890429E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.208390E+06        1.527715E+03        3.708299E+06        1.977985E+03       -2.666616E-01       -2.911377E-01        6.497717E-02        2.873088E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.209744E+06        1.528118E+03        3.707938E+06        1.978073E+03        4.080583E-01       -8.306885E-02        3.550959E-01        2.984863E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.206311E+06        1.526949E+03        3.701848E+06        1.976304E+03        1.355391E-02       -1.559448E-01       -1.093721E-02        3.351526E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.211771E+06        1.528866E+03        3.713531E+06        1.979328E+03       -2.150070E-02       -3.468628E-01        1.371832E+00        2.853498E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.208592E+06        1.528067E+03        3.708040E+06        1.977862E+03        2.553511E-01       -5.916443E-01        2.582251E+00        3.511375E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.211824E+06        1.529134E+03        3.705299E+06        1.977216E+03        9.292393E-02        3.582764E-02       -5.531797E-01        3.542459E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.212203E+06        1.529025E+03        3.708063E+06        1.977853E+03        2.548069E-01       -4.414673E-01        4.109087E-01        2.813274E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.208138E+06        1.527933E+03        3.704945E+06        1.977042E+03       -1.593983E-01       -4.910278E-02        6.822252E-02        3.384815E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.212389E+06        1.529075E+03        3.706599E+06        1.977534E+03        4.387068E-01       -3.911438E-01        1.080127E-01        2.904647E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.214027E+06        1.529601E+03        3.709100E+06        1.978178E+03        1.248440E-01       -2.661438E-01       -4.084306E-01        3.013097E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.214792E+06        1.529930E+03        3.714028E+06        1.979496E+03        1.042579E-01       -5.747375E-01       -4.794025E-01        2.715237E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.208569E+06        1.527792E+03        3.712636E+06        1.979165E+03        2.809361E-01        5.554199E-03       -1.110282E-01        2.942197E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.211359E+06        1.528743E+03        3.703556E+06        1.976751E+03       -2.985230E-01       -4.891357E-01       -5.018377E-02        3.236745E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.209600E+06        1.528453E+03        3.704250E+06        1.976769E+03        3.300115E-01       -3.546448E-01       -2.363110E-02        3.351460E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.216152E+06        1.530379E+03        3.711874E+06        1.979106E+03       -1.974413E-01       -4.089661E-01        1.644020E-01        2.847689E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.214159E+06        1.529728E+03        3.707787E+06        1.977755E+03        5.334421E-04       -3.630066E-01       -4.327617E-01        2.921787E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.209884E+06        1.528280E+03        3.702228E+06        1.976312E+03        1.479165E-01       -1.645813E-01       -6.606688E-01        3.508974E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.211311E+06        1.528746E+03        3.700984E+06        1.976045E+03        3.826999E-01       -7.077026E-02       -3.995457E-01        3.526304E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.209233E+06        1.527981E+03        3.704637E+06        1.976821E+03        2.371059E-01       -1.471252E-01       -1.411920E-01        3.886838E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.209083E+06        1.527966E+03        3.699619E+06        1.975550E+03       -8.985972E-02       -4.500427E-01        4.037766E-01        3.389481E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.214035E+06        1.529598E+03        3.707448E+06        1.977987E+03        4.704328E-03       -3.057861E-02        3.655400E-01        2.868724E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.215011E+06        1.529952E+03        3.707949E+06        1.977920E+03       -2.332698E-01       -1.172791E-01        6.059732E-01        2.750049E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.217177E+06        1.530744E+03        3.709496E+06        1.978445E+03        3.908753E-01       -4.576721E-01       -3.662286E-01        3.091471E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.216501E+06        1.530830E+03        3.706241E+06        1.977370E+03       -2.153457E-01       -3.587341E-01        1.550236E-01        2.967149E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.214807E+06        1.529890E+03        3.708592E+06        1.978006E+03       -4.588521E-02       -1.957397E-01       -6.406593E-01        2.793349E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.214197E+06        1.529753E+03        3.702613E+06        1.976365E+03        1.316432E-01       -2.948303E-01        8.693361E-01        3.439474E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.215521E+06        1.530167E+03        3.708353E+06        1.977937E+03       -2.929534E-02        2.687988E-01       -9.720340E-01        3.202016E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.217249E+06        1.530775E+03        3.707865E+06        1.978090E+03        5.811100E-01       -1.185303E-01       -1.358700E-02        3.118733E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.220649E+06        1.531894E+03        3.712959E+06        1.979296E+03       -4.701920E-03       -3.298950E-02       -6.205711E-01        2.907077E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.215860E+06        1.530233E+03        3.708839E+06        1.978141E+03       -1.256664E-01       -1.037903E-01       -3.492942E-01        3.073253E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.219077E+06        1.531633E+03        3.716716E+06        1.980403E+03        3.967557E-01       -1.089172E-01        4.217167E-01        2.875746E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.218832E+06        1.531288E+03        3.711084E+06        1.978733E+03        3.867409E-02       -1.817322E-01        3.507357E-01        2.748505E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.220311E+06        1.531827E+03        3.707148E+06        1.977820E+03        2.222169E-01       -2.119751E-01        3.878508E-01        2.888008E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.219950E+06        1.531697E+03        3.709661E+06        1.978370E+03       -1.232004E-01        1.080933E-01        2.219057E-01        2.708299E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.222141E+06        1.532433E+03        3.704184E+06        1.976826E+03        3.018151E-02       -2.510376E-01        8.834934E-02        3.017989E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.223272E+06        1.532766E+03        3.713573E+06        1.979447E+03        4.285856E-02       -1.172485E-01       -4.830594E-01        2.745281E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.223801E+06        1.532983E+03        3.710189E+06        1.978472E+03       -3.880196E-02       -3.981323E-01        1.996426E+00        2.726404E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.215532E+06        1.530106E+03        3.708474E+06        1.977880E+03       -2.104097E-01       -3.542786E-01       -3.705230E-01        2.830667E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.227565E+06        1.534613E+03        3.716135E+06        1.980075E+03        2.205397E-01       -2.212219E-01        3.043265E-01        2.725470E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.221400E+06        1.532208E+03        3.708110E+06        1.977827E+03        1.767959E-01        1.647949E-03       -6.005344E-01        3.053346E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.222042E+06        1.532748E+03        3.703524E+06        1.976590E+03        3.915614E-01       -5.262756E-01        3.356295E-01        3.532274E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.224775E+06        1.533297E+03        3.711865E+06        1.978951E+03       -1.673150E-02       -1.127014E-01        1.319261E-01        2.866774E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.221629E+06        1.532242E+03        3.714057E+06        1.979483E+03        1.078756E-01       -4.480896E-01        1.160709E+00        3.049209E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.226407E+06        1.533875E+03        3.711286E+06        1.978938E+03       -2.259034E-01       -2.073975E-01       -3.326383E-01        2.805838E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.223572E+06        1.532928E+03        3.716486E+06        1.980064E+03        3.031007E-01       -4.717407E-01        6.957946E-01        2.825350E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.226279E+06        1.533822E+03        3.715449E+06        1.979821E+03        2.958074E-01       -2.050171E-01        6.551719E-01        2.707026E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.226723E+06        1.534024E+03        3.711141E+06        1.978714E+03       -5.396612E-01       -2.532043E-01       -3.528385E-01        3.286882E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.222776E+06        1.532651E+03        3.709102E+06        1.978050E+03       -5.328653E-02       -3.653870E-01        1.131063E-01        3.527655E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.234636E+06        1.536693E+03        3.719434E+06        1.981107E+03        3.616696E-02       -3.019409E-01       -8.581157E-01        2.661691E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.231842E+06        1.536101E+03        3.715650E+06        1.979828E+03        2.364892E-01       -4.396362E-01        7.219601E-02        2.707053E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.230387E+06        1.535204E+03        3.717748E+06        1.980463E+03       -1.352182E-01       -4.394531E-02       -1.319934E+00        2.730823E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.229815E+06        1.535329E+03        3.713751E+06        1.979271E+03        6.992730E-02       -7.334595E-01        2.048063E-02        3.124779E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.233722E+06        1.536455E+03        3.722020E+06        1.981766E+03       -6.688835E-02       -3.421631E-01       -3.882985E-01        2.744907E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.232550E+06        1.535987E+03        3.718856E+06        1.980771E+03       -1.134729E-02       -3.475952E-02       -5.839343E-01        2.803797E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.229016E+06        1.534797E+03        3.704851E+06        1.976824E+03        2.469928E-01       -6.590271E-01        2.473321E-01        3.582838E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.235182E+06        1.537448E+03        3.723233E+06        1.981940E+03        1.409710E-01       -3.850708E-01       -5.491529E-01        2.470652E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.239646E+06        1.538746E+03        3.721624E+06        1.981541E+03        4.111801E-02       -2.587891E-01       -2.935872E-01        2.699712E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.235548E+06        1.536998E+03        3.726024E+06        1.982698E+03       -4.918389E-02       -1.507568E-02       -1.211352E-01        2.601276E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.240996E+06        1.538865E+03        3.720711E+06        1.981265E+03        1.070463E-02       -4.822388E-01        4.686031E-01        2.580915E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.241302E+06        1.538946E+03        3.726515E+06        1.982853E+03        3.189789E-02       -1.070862E-01       -1.461201E-01        2.557881E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.235298E+06        1.536892E+03        3.724188E+06        1.982127E+03        1.900052E-02       -3.321838E-01        5.495090E-01        2.723552E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.240018E+06        1.538546E+03        3.726192E+06        1.982797E+03       -5.185751E-03       -2.310181E-02        2.135320E-01        2.567438E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.242964E+06        1.539647E+03        3.718733E+06        1.980666E+03       -9.647961E-02       -3.781433E-01        5.900183E-01        2.750494E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.239455E+06        1.538335E+03        3.722335E+06        1.981723E+03        2.498164E-01       -1.387024E-01        4.786205E-01        2.603583E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.242692E+06        1.539453E+03        3.723697E+06        1.981994E+03        1.477920E-01       -3.771362E-01        6.019645E-01        2.477316E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.239917E+06        1.538510E+03        3.718314E+06        1.980555E+03       -4.679384E-02       -2.101440E-01        1.008940E-02        2.560774E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.239166E+06        1.538216E+03        3.711001E+06        1.978565E+03       -2.643677E-01       -1.591492E-01       -9.181075E-01        3.265551E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.240717E+06        1.538889E+03                 NaN        1.982847E+03        2.611043E-01       -3.468933E-01       -5.686264E-01        2.353154E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.245258E+06        1.540357E+03        3.722695E+06        1.981927E+03        5.117611E-02       -2.465820E-01        9.239569E-01        2.572257E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.244881E+06        1.540247E+03                 NaN        1.981993E+03        1.496242E-01       -1.995239E-01        1.225646E+00        2.428902E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.250017E+06        1.541912E+03        3.722588E+06        1.981732E+03        7.314357E-03       -2.395935E-01       -6.199217E-01        2.409582E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.248182E+06        1.541413E+03        3.715869E+06        1.979828E+03        5.147443E-02       -2.274170E-01        1.906819E-01        2.808114E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.239084E+06        1.538297E+03        3.713359E+06        1.979130E+03        2.226923E-02       -4.488525E-01       -3.369584E-01        3.455350E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.254398E+06        1.543406E+03        3.726619E+06        1.983076E+03        1.901128E-01        6.402588E-02        2.009058E-02        2.495062E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.247356E+06        1.541021E+03        3.724992E+06        1.982367E+03        5.406700E-05       -1.523438E-01        1.073071E+00        2.630277E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.251221E+06        1.542399E+03        3.718015E+06        1.980477E+03       -1.492173E-01       -1.909485E-01       -2.035356E-01        2.670811E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.249683E+06        1.542115E+03        3.708955E+06        1.978037E+03       -1.589073E-01       -2.185669E-01       -1.189761E-01        3.405338E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.256631E+06        1.544233E+03        3.723338E+06        1.981884E+03        3.517118E-01       -2.229919E-01       -7.048125E-01        2.818283E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.255705E+06        1.543920E+03        3.725526E+06        1.982494E+03        6.666314E-03       -9.783936E-02       -5.371599E-01        2.617236E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.258196E+06        1.545166E+03        3.725234E+06        1.982411E+03        5.779266E-02       -1.223450E-01       -4.047298E-02        2.895701E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.258915E+06        1.544999E+03        3.726137E+06        1.982873E+03        9.784458E-02       -5.706787E-02        1.267240E+00        2.553879E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.258375E+06        1.544889E+03        3.719834E+06        1.981042E+03        1.685016E-01       -3.939514E-01        3.443494E-01        2.658779E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.264380E+06        1.546836E+03        3.724090E+06        1.982189E+03        2.021809E-02        8.312988E-02        1.968570E-01        2.819663E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.264014E+06        1.546729E+03        3.723898E+06        1.982289E+03        3.025541E-02       -3.514709E-01        3.355350E-01        2.584345E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.267199E+06        1.547805E+03        3.723244E+06        1.981906E+03        6.530501E-02       -1.198425E-01       -1.168032E-01        2.414007E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.268128E+06        1.548083E+03        3.724810E+06        1.982358E+03       -1.240395E-01       -1.796265E-01        1.613712E-02        2.448343E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.269959E+06        1.548761E+03        3.723431E+06        1.981954E+03        9.406026E-02       -5.004883E-02        3.481979E-01        2.611476E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.265743E+06        1.547385E+03        3.718499E+06        1.980543E+03       -5.580753E-02        1.138000E-01        2.229018E-01        3.489809E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.272113E+06        1.549379E+03        3.726259E+06        1.982497E+03        2.684297E-01       -3.051453E-01        5.224833E-01        2.424909E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.278088E+06        1.551594E+03        3.720031E+06        1.981037E+03       -1.359258E-01       -2.362671E-01       -7.267723E-01        2.513434E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.277171E+06        1.551241E+03        3.724956E+06        1.982345E+03        6.657724E-02       -2.544861E-01        8.425651E-01        2.749741E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.275419E+06        1.550723E+03        3.719287E+06        1.980766E+03       -5.357943E-01       -3.031921E-01        4.398537E-02        3.254800E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.279833E+06        1.552138E+03        3.722177E+06        1.981584E+03       -1.852534E-01       -6.767578E-01       -3.728294E-01        3.122895E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.282620E+06        1.553058E+03        3.723271E+06        1.981884E+03       -3.471266E-02       -4.889526E-01       -8.692846E-01        2.808909E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.278652E+06        1.551762E+03        3.714679E+06        1.979524E+03        1.891426E-01       -4.399719E-01        7.929378E-01        3.461691E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.289742E+06        1.555479E+03        3.723757E+06        1.982005E+03        4.351882E-02       -5.786743E-01        7.122769E-01        2.357326E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.288578E+06        1.555060E+03        3.723045E+06        1.981913E+03       -1.230900E-01       -2.587585E-01       -8.362293E-02        2.553022E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.289788E+06        1.555505E+03        3.721323E+06        1.981629E+03       -1.009374E-01       -4.744873E-01       -1.054368E-01        2.615754E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.295398E+06        1.557402E+03        3.722198E+06        1.981559E+03        1.933470E-02       -7.834473E-01        3.192902E-01        2.615122E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.292930E+06        1.556593E+03        3.724147E+06        1.982123E+03       -3.021581E-01       -6.110229E-01       -1.762295E-01        2.637602E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.294875E+06        1.557201E+03        3.719742E+06        1.980968E+03       -2.303036E-02       -5.658264E-01       -7.740011E-01        2.951710E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.296237E+06        1.557676E+03        3.719782E+06        1.980845E+03       -1.581907E-01       -6.346436E-01        1.506396E+00        2.629755E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.299739E+06        1.558809E+03        3.721652E+06        1.981482E+03       -3.106506E-01       -3.973999E-01       -5.013032E-01        2.428239E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.301892E+06        1.559863E+03        3.724910E+06        1.982330E+03       -1.543038E-01       -5.668030E-01        2.606583E-01        2.380456E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.299813E+06        1.558893E+03        3.724532E+06        1.982397E+03       -1.262570E-01       -4.430847E-01       -1.133357E+00        2.399425E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.305265E+06        1.560726E+03        3.727185E+06        1.982940E+03        7.850052E-02       -2.550354E-01        1.275387E-01        2.511181E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.306111E+06        1.561012E+03        3.721489E+06        1.981393E+03       -1.036407E-01       -5.045166E-01       -1.153536E-01        2.372259E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.299507E+06        1.558887E+03        3.719635E+06        1.980844E+03       -4.094028E-01       -3.533325E-01       -5.342374E-01        3.686275E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.307916E+06        1.561667E+03        3.720468E+06        1.981148E+03       -5.898869E-02       -4.825134E-01       -1.024072E+00        2.615462E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.305641E+06        1.560770E+03        3.725605E+06        1.982515E+03       -2.446492E-01       -3.310547E-01        4.188008E-01        3.009779E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.307754E+06        1.561839E+03        3.724690E+06        1.982273E+03        6.747483E-02       -4.617615E-01       -3.225574E-01        2.656197E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.308849E+06        1.562283E+03        3.723192E+06        1.981902E+03       -2.823468E-01       -4.874878E-01       -7.556520E-01        3.016866E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.311245E+06        1.562750E+03        3.724968E+06        1.982341E+03       -2.056258E-01       -2.939148E-01        2.386913E-01        2.771335E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.310144E+06        1.562341E+03        3.719951E+06        1.980995E+03        1.534138E-01       -4.707031E-01       -3.562341E-01        2.670294E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.314212E+06        1.563678E+03        3.724095E+06        1.982105E+03        5.821664E-02       -6.530151E-01        7.787538E-01        2.457943E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.308964E+06        1.561930E+03        3.721599E+06        1.981450E+03        1.414013E-01       -2.615356E-01        6.211553E-01        2.750603E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.313023E+06        1.563338E+03        3.719458E+06        1.980922E+03       -1.836159E-01       -6.044006E-01       -3.578353E-01        2.532391E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.316609E+06        1.564827E+03        3.721008E+06        1.981293E+03        1.361912E-02       -3.653870E-01       -5.748749E-03        2.577059E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.317238E+06        1.565048E+03                 NaN        1.982153E+03        5.383393E-02       -3.374939E-01        3.032485E+00        2.376984E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.317538E+06        1.565059E+03        3.730203E+06        1.983727E+03       -1.098507E-01       -1.489563E-01       -6.671143E-02        2.833272E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.310396E+06        1.562454E+03        3.721786E+06        1.981505E+03        1.040215E-01       -2.160645E-01        2.566504E-01        2.763738E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.315685E+06        1.564158E+03        3.722130E+06        1.981539E+03        2.058959E-02       -3.940125E-01       -8.559847E-02        2.514090E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.316297E+06        1.564440E+03        3.719375E+06        1.980843E+03        1.428984E-02       -3.188171E-01        1.814365E-02        2.538946E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.316611E+06        1.564581E+03        3.725335E+06        1.982399E+03        8.609893E-02       -4.056702E-01       -1.019718E+00        2.620373E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.311297E+06        1.562735E+03        3.719005E+06        1.980725E+03       -1.479287E-02       -3.610229E-01       -7.192845E-01        2.636109E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.315763E+06        1.564211E+03                 NaN        1.982580E+03        3.590633E-02       -3.741455E-01        3.442097E-01        2.368112E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.316955E+06        1.564601E+03                 NaN        1.982803E+03        9.640874E-02       -5.735779E-01        2.138472E-02        2.544380E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.316036E+06        1.564340E+03                 NaN        1.981920E+03        1.722131E-02       -4.429321E-01       -3.792315E-01        2.385175E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.315777E+06        1.564506E+03        3.722529E+06        1.981873E+03        5.178279E-02       -4.441833E-01        8.185911E-02        2.567475E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.313619E+06        1.563528E+03        3.729752E+06        1.983631E+03        5.257767E-02       -3.568420E-01        8.674431E-02        2.485616E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.313648E+06        1.563562E+03        3.721040E+06        1.981233E+03        2.904564E-01       -4.503174E-01       -1.222086E-02        2.886645E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.316209E+06        1.564400E+03        3.721528E+06        1.981708E+03       -4.197357E-03       -2.305298E-01        5.865669E-02        2.833708E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.313099E+06        1.563326E+03        3.720356E+06        1.981307E+03        1.063700E-03       -1.858521E-01       -7.295799E-01        2.645067E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.317905E+06        1.564975E+03        3.727822E+06        1.983110E+03       -8.077827E-03       -3.029785E-01        1.468028E+00        2.446764E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.311443E+06        1.562759E+03        3.715703E+06        1.979820E+03        1.433267E-01       -5.118408E-01       -2.996144E-01        2.884584E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.315538E+06        1.564200E+03                 NaN        1.982026E+03        1.030040E-01       -2.129211E-01        6.031518E-01        2.495855E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.309360E+06        1.562115E+03        3.713288E+06        1.979193E+03       -5.331223E-03       -3.901978E-01       -2.082067E-01        2.627640E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.313508E+06        1.563526E+03        3.720987E+06        1.981280E+03       -1.360632E-01       -3.352356E-01       -7.579374E-02        3.127602E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.310630E+06        1.562539E+03        3.721898E+06        1.981706E+03        3.521276E-02       -3.460388E-01        3.548508E-01        2.760507E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.313950E+06        1.563619E+03                 NaN        1.981632E+03        3.420655E-02       -3.673096E-01        1.881495E-01        2.540339E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.308119E+06        1.561678E+03        3.724512E+06        1.982204E+03        9.694834E-02       -2.695312E-01        1.011195E-01        2.739464E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.311535E+06        1.562793E+03                 NaN        1.980493E+03        2.183857E-02       -2.643127E-01        2.411796E+00        2.603000E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.310019E+06        1.562318E+03                 NaN        1.981184E+03       -7.820992E-02       -2.835083E-01        1.182813E+00        2.804739E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.313438E+06        1.563485E+03        3.717119E+06        1.980156E+03       -5.766907E-02       -7.450256E-01       -8.622198E-01        2.618982E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.309701E+06        1.562249E+03        3.725512E+06        1.982675E+03        1.185745E-01       -6.999512E-01       -3.947277E-01        2.837286E+00        1.198365E+00       -1.081277E+01
