# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.239769E+06        1.538580E+03        3.895194E+06        2.027147E+03        4.947337E-02       -3.802795E-01        1.103973E-01        3.103325E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.234345E+06        1.536642E+03        3.885214E+06        2.024298E+03       -5.394824E-02       -7.630005E-01       -1.217709E-01        3.517849E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.239041E+06        1.538212E+03        3.891575E+06        2.025761E+03       -6.367628E-02        3.926392E-01       -5.207744E-01        3.054610E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.241302E+06        1.539022E+03        3.892573E+06        2.026141E+03       -5.731420E-01        3.704834E-02       -8.868408E-01        3.201259E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.238524E+06        1.538094E+03        3.888060E+06        2.024943E+03        9.265287E-02       -3.767700E-01        2.394581E-02        3.374315E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.239338E+06        1.538381E+03        3.894563E+06        2.026676E+03       -1.032285E-01       -1.096283E+00       -5.280414E-01        3.033686E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.237543E+06        1.537745E+03        3.885727E+06        2.024277E+03        3.256744E-01        4.815674E-02       -5.013876E-01        3.932234E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.241413E+06        1.539097E+03        3.890677E+06        2.025593E+03       -2.666616E-01       -2.831116E-01        6.497717E-02        2.901386E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.240392E+06        1.538673E+03        3.895390E+06        2.027333E+03        4.080583E-01       -7.418823E-02        3.550959E-01        3.014610E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.245271E+06        1.540362E+03        3.894916E+06        2.026775E+03        1.355391E-02       -1.479187E-01       -1.093721E-02        3.385464E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.248322E+06        1.541452E+03        3.894127E+06        2.026585E+03       -2.150070E-02       -3.368835E-01        1.371832E+00        2.877168E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.245179E+06        1.540669E+03        3.888527E+06        2.025098E+03        2.553511E-01       -5.796509E-01        2.582251E+00        3.546451E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.244649E+06        1.540437E+03        3.891421E+06        2.025784E+03        9.292393E-02        3.820801E-02       -5.531797E-01        3.581506E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.245326E+06        1.540378E+03        3.896697E+06        2.027353E+03        2.548069E-01       -4.336243E-01        4.109087E-01        2.841134E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.244377E+06        1.540381E+03        3.886664E+06        2.024708E+03       -1.593983E-01       -3.833008E-02        6.822252E-02        3.409710E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.243719E+06        1.539877E+03        3.894353E+06        2.026617E+03        4.387068E-01       -3.801270E-01        1.080127E-01        2.926623E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.248590E+06        1.541508E+03        3.894187E+06        2.026609E+03        1.248440E-01       -2.566833E-01       -4.084306E-01        3.049065E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.245423E+06        1.540399E+03        3.897432E+06        2.027382E+03        1.042579E-01       -5.631409E-01       -4.794025E-01        2.729606E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.247557E+06        1.541143E+03        3.891262E+06        2.025765E+03        2.809361E-01        9.582520E-03       -1.110282E-01        2.977390E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.245714E+06        1.540573E+03        3.889370E+06        2.025283E+03       -2.985230E-01       -4.781799E-01       -5.018377E-02        3.253034E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.243111E+06        1.539951E+03        3.884660E+06        2.024093E+03        3.300115E-01       -3.470154E-01       -2.363110E-02        3.392162E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.248993E+06        1.541677E+03        3.896231E+06        2.027527E+03       -1.974413E-01       -4.018250E-01        1.644020E-01        2.883941E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.247735E+06        1.541226E+03        3.896197E+06        2.027139E+03        5.334421E-04       -3.575439E-01       -4.327617E-01        2.959444E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.243818E+06        1.539891E+03        3.890547E+06        2.025617E+03        1.479165E-01       -1.611328E-01       -6.606688E-01        3.566156E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.244592E+06        1.540170E+03        3.890635E+06        2.025569E+03        3.826999E-01       -5.722046E-02       -3.995457E-01        3.556729E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.242794E+06        1.539524E+03        3.884007E+06        2.023953E+03        2.371059E-01       -1.354370E-01       -1.411920E-01        3.891086E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.245746E+06        1.540566E+03        3.888741E+06        2.025077E+03       -8.985972E-02       -4.430542E-01        4.037766E-01        3.429639E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.247765E+06        1.541241E+03        3.896807E+06        2.027663E+03        4.704328E-03       -1.898193E-02        3.655400E-01        2.898886E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.248619E+06        1.541553E+03        3.898552E+06        2.027699E+03       -2.332698E-01       -1.074524E-01        6.059732E-01        2.770592E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.245078E+06        1.540354E+03        3.895637E+06        2.027339E+03        3.908753E-01       -4.549561E-01       -3.662286E-01        3.132149E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.248002E+06        1.541645E+03        3.893512E+06        2.026380E+03       -2.153457E-01       -3.529968E-01        1.550236E-01        3.012324E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.249421E+06        1.541760E+03        3.895977E+06        2.027015E+03       -4.588521E-02       -1.859436E-01       -6.406593E-01        2.824364E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.244744E+06        1.540188E+03        3.884478E+06        2.023973E+03        1.316432E-01       -2.878723E-01        8.693361E-01        3.475659E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.251220E+06        1.542421E+03        3.893335E+06        2.026339E+03       -2.929534E-02        2.780762E-01       -9.720340E-01        3.235909E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.248240E+06        1.541289E+03        3.895411E+06        2.027326E+03        5.811100E-01       -1.092224E-01       -1.358700E-02        3.151318E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.251881E+06        1.542622E+03        3.896878E+06        2.027253E+03       -4.701920E-03       -2.615356E-02       -6.205711E-01        2.938290E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.248556E+06        1.541434E+03        3.898049E+06        2.027571E+03       -1.256664E-01       -9.582520E-02       -3.492942E-01        3.100778E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.253663E+06        1.543504E+03        3.898999E+06        2.028277E+03        3.967557E-01       -1.023254E-01        4.217167E-01        2.902663E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.254384E+06        1.543441E+03        3.896020E+06        2.027092E+03        3.867409E-02       -1.730347E-01        3.507357E-01        2.778170E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.254692E+06        1.543618E+03        3.895794E+06        2.027373E+03        2.222169E-01       -2.130737E-01        3.878508E-01        2.911876E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.251952E+06        1.542702E+03        3.899506E+06        2.028019E+03       -1.232004E-01        1.158447E-01        2.219057E-01        2.727715E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.251717E+06        1.542548E+03        3.893257E+06        2.026324E+03        3.018151E-02       -2.433472E-01        8.834934E-02        3.057754E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.255564E+06        1.543808E+03        3.898437E+06        2.027692E+03        4.285856E-02       -1.108398E-01       -4.830594E-01        2.773764E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.256436E+06        1.544201E+03        3.899399E+06        2.027862E+03       -3.880196E-02       -3.907166E-01        1.996426E+00        2.760169E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.251253E+06        1.542319E+03        3.892098E+06        2.025875E+03       -2.104097E-01       -3.541565E-01       -3.705230E-01        2.883486E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.256322E+06        1.544411E+03        3.898354E+06        2.027675E+03        2.205397E-01       -2.126465E-01        3.043265E-01        2.751808E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.255591E+06        1.543841E+03        3.895801E+06        2.026891E+03        1.767959E-01        6.011963E-03       -6.005344E-01        3.090113E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.256054E+06        1.544384E+03        3.891850E+06        2.025806E+03        3.915614E-01       -5.202026E-01        3.356295E-01        3.562823E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.260942E+06        1.545716E+03        3.906229E+06        2.029721E+03       -1.673150E-02       -1.075745E-01        1.319261E-01        2.900632E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.253738E+06        1.543278E+03        3.896389E+06        2.027108E+03        1.078756E-01       -4.434509E-01        1.160709E+00        3.077998E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.257922E+06        1.544588E+03        3.900713E+06        2.028705E+03       -2.259034E-01       -2.037659E-01       -3.326383E-01        2.834220E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.259304E+06        1.545098E+03        3.897669E+06        2.027392E+03        3.031007E-01       -4.644470E-01        6.957946E-01        2.862690E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.260563E+06        1.545498E+03        3.902615E+06        2.028631E+03        2.958074E-01       -1.982117E-01        6.551719E-01        2.730318E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.259836E+06        1.545260E+03        3.899264E+06        2.027865E+03       -5.396612E-01       -2.485962E-01       -3.528385E-01        3.319038E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.253252E+06        1.543048E+03        3.894669E+06        2.026492E+03       -5.328653E-02       -3.625793E-01        1.131063E-01        3.557062E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.262584E+06        1.546260E+03        3.909592E+06        2.030990E+03        3.616696E-02       -2.937317E-01       -8.581157E-01        2.693877E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.265630E+06        1.547646E+03        3.902023E+06        2.028528E+03        2.364892E-01       -4.330444E-01        7.219601E-02        2.754569E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.264508E+06        1.546844E+03        3.906520E+06        2.029857E+03       -1.352182E-01       -3.872681E-02       -1.319934E+00        2.758176E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.260895E+06        1.546018E+03        3.903473E+06        2.029038E+03        6.992730E-02       -7.252808E-01        2.048063E-02        3.151023E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.265938E+06        1.547328E+03        3.916506E+06        2.032716E+03       -6.688835E-02       -3.381348E-01       -3.882985E-01        2.768248E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.267077E+06        1.547725E+03        3.905524E+06        2.029617E+03       -1.134729E-02       -2.835083E-02       -5.839343E-01        2.830820E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.259249E+06        1.545137E+03        3.891175E+06        2.025568E+03        2.469928E-01       -6.567688E-01        2.473321E-01        3.617366E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.270691E+06        1.549390E+03        3.906568E+06        2.029782E+03        1.409710E-01       -3.787842E-01       -5.491529E-01        2.495907E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.272117E+06        1.549867E+03        3.910534E+06        2.030795E+03        4.111801E-02       -2.528076E-01       -2.935872E-01        2.736230E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.272425E+06        1.549471E+03        3.913521E+06        2.031510E+03       -4.918389E-02       -9.094238E-03       -1.211352E-01        2.626488E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.269830E+06        1.548653E+03        3.907756E+06        2.030038E+03        1.070463E-02       -4.784546E-01        4.686031E-01        2.638047E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.273782E+06        1.550040E+03        3.911351E+06        2.030948E+03        3.189789E-02       -1.005859E-01       -1.461201E-01        2.594847E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.272597E+06        1.549573E+03        3.909773E+06        2.030656E+03        1.900052E-02       -3.222961E-01        5.495090E-01        2.766393E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.274370E+06        1.550126E+03        3.908564E+06        2.030290E+03       -5.185751E-03       -1.635742E-02        2.135320E-01        2.595248E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.272618E+06        1.549639E+03        3.905720E+06        2.029607E+03       -9.647961E-02       -3.724670E-01        5.900183E-01        2.798132E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.274387E+06        1.550171E+03        3.914977E+06        2.031980E+03        2.498164E-01       -1.347961E-01        4.786205E-01        2.640613E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.273653E+06        1.549909E+03        3.906969E+06        2.029924E+03        1.477920E-01       -3.709717E-01        6.019645E-01        2.524218E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.274450E+06        1.550203E+03        3.910093E+06        2.030700E+03       -4.679384E-02       -2.021484E-01        1.008940E-02        2.593776E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.272136E+06        1.549441E+03        3.901020E+06        2.028407E+03       -2.643677E-01       -1.574097E-01       -9.181075E-01        3.293407E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.276655E+06        1.550988E+03                 NaN        2.030865E+03        2.611043E-01       -3.425598E-01       -5.686264E-01        2.366884E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.277767E+06        1.551347E+03        3.914518E+06        2.032263E+03        5.117611E-02       -2.390442E-01        9.239569E-01        2.605747E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.280944E+06        1.552366E+03                 NaN        2.030362E+03        1.496242E-01       -1.931763E-01        1.225646E+00        2.468950E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.279485E+06        1.551839E+03        3.909917E+06        2.030563E+03        7.314357E-03       -2.347717E-01       -6.199217E-01        2.436746E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.276532E+06        1.550924E+03        3.904450E+06        2.029044E+03        5.147443E-02       -2.209473E-01        1.906819E-01        2.834503E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.273605E+06        1.549956E+03        3.896601E+06        2.027151E+03        2.226923E-02       -4.456177E-01       -3.369584E-01        3.503458E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.283812E+06        1.553317E+03        3.911137E+06        2.031292E+03        1.901128E-01        6.942749E-02        2.009058E-02        2.508837E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.282189E+06        1.552858E+03        3.910521E+06        2.030941E+03        5.406700E-05       -1.448975E-01        1.073071E+00        2.664876E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.284039E+06        1.553475E+03        3.909088E+06        2.030468E+03       -1.492173E-01       -1.855164E-01       -2.035356E-01        2.707275E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.285259E+06        1.554318E+03        3.901386E+06        2.028489E+03       -1.589073E-01       -2.145081E-01       -1.189761E-01        3.424690E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.284908E+06        1.553753E+03        3.911863E+06        2.031186E+03        3.517118E-01       -2.166138E-01       -7.048125E-01        2.857059E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.286702E+06        1.554360E+03        3.912428E+06        2.031370E+03        6.666314E-03       -8.950806E-02       -5.371599E-01        2.644182E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.292931E+06        1.556782E+03        3.910680E+06        2.030957E+03        5.779266E-02       -1.158752E-01       -4.047298E-02        2.919089E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.290421E+06        1.555508E+03        3.917245E+06        2.032920E+03        9.784458E-02       -4.882812E-02        1.267240E+00        2.585523E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.293830E+06        1.556786E+03        3.907968E+06        2.030140E+03        1.685016E-01       -3.836670E-01        3.443494E-01        2.691188E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.296565E+06        1.557659E+03        3.910796E+06        2.030738E+03        2.021809E-02        9.167480E-02        1.968570E-01        2.846634E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.299414E+06        1.558657E+03        3.913423E+06        2.031927E+03        3.025541E-02       -3.476562E-01        3.355350E-01        2.623778E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.301432E+06        1.559296E+03        3.911382E+06        2.031085E+03        6.530501E-02       -1.142578E-01       -1.168032E-01        2.452714E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.300654E+06        1.559098E+03        3.918490E+06        2.032956E+03       -1.240395E-01       -1.735535E-01        1.613712E-02        2.482290E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.305570E+06        1.560707E+03        3.909614E+06        2.030647E+03        9.406026E-02       -4.263306E-02        3.481979E-01        2.626593E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.295962E+06        1.557545E+03        3.902393E+06        2.028567E+03       -5.580753E-02        1.223450E-01        2.229018E-01        3.512530E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.305856E+06        1.560821E+03        3.910126E+06        2.030491E+03        2.684297E-01       -3.016968E-01        5.224833E-01        2.445016E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.311071E+06        1.562548E+03        3.913130E+06        2.031467E+03       -1.359258E-01       -2.336426E-01       -7.267723E-01        2.544307E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.309213E+06        1.562045E+03        3.907936E+06        2.030199E+03        6.657724E-02       -2.546692E-01        8.425651E-01        2.780896E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.309155E+06        1.562063E+03        3.906251E+06        2.029712E+03       -5.357943E-01       -2.983093E-01        4.398537E-02        3.269807E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.314137E+06        1.563603E+03        3.910990E+06        2.030918E+03       -1.852534E-01       -6.743164E-01       -3.728294E-01        3.161841E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.314220E+06        1.563670E+03        3.910627E+06        2.030883E+03       -3.471266E-02       -4.849548E-01       -8.692846E-01        2.835393E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.315335E+06        1.564095E+03        3.900566E+06        2.028213E+03        1.891426E-01       -4.403687E-01        7.929378E-01        3.495288E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.320889E+06        1.565897E+03                 NaN        2.031391E+03        4.351882E-02       -5.757141E-01        7.122769E-01        2.393294E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.324829E+06        1.567180E+03        3.912591E+06        2.031357E+03       -1.230900E-01       -2.589722E-01       -8.362293E-02        2.565256E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.324859E+06        1.567245E+03        3.910459E+06        2.031176E+03       -1.009374E-01       -4.720154E-01       -1.054368E-01        2.654702E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.323490E+06        1.566776E+03        3.914428E+06        2.031851E+03        1.933470E-02       -7.806091E-01        3.192902E-01        2.640235E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.328487E+06        1.568525E+03        3.912589E+06        2.031401E+03       -3.021581E-01       -6.069031E-01       -1.762295E-01        2.655543E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.327906E+06        1.568248E+03        3.906583E+06        2.029857E+03       -2.303036E-02       -5.615540E-01       -7.740011E-01        2.974011E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.331307E+06        1.569426E+03        3.912352E+06        2.031347E+03       -1.581907E-01       -6.378479E-01        1.506396E+00        2.677803E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.333692E+06        1.570115E+03                 NaN        2.031391E+03       -3.106506E-01       -3.945618E-01       -5.013032E-01        2.446050E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.338681E+06        1.572262E+03        3.912862E+06        2.031436E+03       -1.543038E-01       -5.673218E-01        2.606583E-01        2.432200E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.334575E+06        1.570467E+03        3.916267E+06        2.032653E+03       -1.262570E-01       -4.382019E-01       -1.133357E+00        2.437302E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.335352E+06        1.570817E+03        3.911059E+06        2.031041E+03        7.850052E-02       -2.521667E-01        1.275387E-01        2.542383E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.339822E+06        1.572233E+03        3.912906E+06        2.031493E+03       -1.036407E-01       -4.989929E-01       -1.153536E-01        2.408538E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.332957E+06        1.570055E+03        3.898568E+06        2.027702E+03       -4.094028E-01       -3.471680E-01       -5.342374E-01        3.733197E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.341821E+06        1.572907E+03        3.910769E+06        2.030913E+03       -5.898869E-02       -4.787598E-01       -1.024072E+00        2.650197E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.343885E+06        1.573549E+03        3.909770E+06        2.030668E+03       -2.446492E-01       -3.242493E-01        4.188008E-01        3.056001E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.342060E+06        1.573401E+03        3.908513E+06        2.030370E+03        6.747483E-02       -4.626770E-01       -3.225574E-01        2.677545E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.342094E+06        1.573415E+03        3.906594E+06        2.029866E+03       -2.823468E-01       -4.838257E-01       -7.556520E-01        3.048063E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.346432E+06        1.574518E+03        3.911472E+06        2.031183E+03       -2.056258E-01       -2.933044E-01        2.386913E-01        2.807171E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.344542E+06        1.573801E+03        3.910985E+06        2.030997E+03        1.534138E-01       -4.689636E-01       -3.562341E-01        2.707782E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.348569E+06        1.575105E+03                 NaN        2.031382E+03        5.821664E-02       -6.505127E-01        7.787538E-01        2.463866E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.348655E+06        1.575111E+03        3.911130E+06        2.031001E+03        1.414013E-01       -2.565613E-01        6.211553E-01        2.775172E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.348099E+06        1.574962E+03        3.908804E+06        2.030404E+03       -1.836159E-01       -6.038513E-01       -3.578353E-01        2.565418E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.349644E+06        1.575933E+03        3.909877E+06        2.030682E+03        1.361912E-02       -3.648071E-01       -5.748749E-03        2.604911E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.349143E+06        1.575776E+03                 NaN        2.031917E+03        5.383393E-02       -3.336182E-01        3.032485E+00        2.404828E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.347661E+06        1.575198E+03        3.908974E+06        2.030524E+03       -1.098507E-01       -1.482544E-01       -6.671143E-02        2.864598E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.347550E+06        1.574841E+03        3.913416E+06        2.031629E+03        1.040215E-01       -2.132568E-01        2.566504E-01        2.805579E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.349911E+06        1.575580E+03        3.917319E+06        2.032511E+03        2.058959E-02       -3.917236E-01       -8.559847E-02        2.562335E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.348152E+06        1.575040E+03        3.910862E+06        2.030993E+03        1.428984E-02       -3.167114E-01        1.814365E-02        2.579375E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.351448E+06        1.576116E+03        3.908975E+06        2.030394E+03        8.609893E-02       -4.074402E-01       -1.019718E+00        2.669470E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.345717E+06        1.574218E+03        3.909229E+06        2.030514E+03       -1.479287E-02       -3.584290E-01       -7.192845E-01        2.680148E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.352040E+06        1.576235E+03                 NaN        2.031415E+03        3.590633E-02       -3.731995E-01        3.442097E-01        2.403648E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.350085E+06        1.575601E+03                 NaN        2.030663E+03        9.640874E-02       -5.706787E-01        2.138472E-02        2.562426E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.350545E+06        1.575767E+03                 NaN        2.032029E+03        1.722131E-02       -4.362793E-01       -3.792315E-01        2.398381E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.349086E+06        1.575734E+03        3.908495E+06        2.030593E+03        5.178279E-02       -4.454651E-01        8.185911E-02        2.607860E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.347179E+06        1.574711E+03        3.913900E+06        2.031747E+03        5.257767E-02       -3.563843E-01        8.674431E-02        2.523945E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.343642E+06        1.573483E+03        3.903007E+06        2.028798E+03        2.904564E-01       -4.488831E-01       -1.222086E-02        2.892454E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.345722E+06        1.574140E+03        3.910843E+06        2.031306E+03       -4.197357E-03       -2.241516E-01        5.865669E-02        2.848498E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.350439E+06        1.575768E+03        3.909999E+06        2.031168E+03        1.063700E-03       -1.822815E-01       -7.295799E-01        2.674742E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.348883E+06        1.575295E+03        3.910709E+06        2.030831E+03       -8.077827E-03       -2.992859E-01        1.468028E+00        2.481208E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.344331E+06        1.573633E+03        3.901569E+06        2.028443E+03        1.433267E-01       -5.093689E-01       -2.996144E-01        2.917487E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.347655E+06        1.574835E+03                 NaN        2.031157E+03        1.030040E-01       -2.116394E-01        6.031518E-01        2.509249E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.345849E+06        1.574248E+03        3.910460E+06        2.030808E+03       -5.331223E-03       -3.864746E-01       -2.082067E-01        2.654503E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.344973E+06        1.573936E+03        3.907949E+06        2.030170E+03       -1.360632E-01       -3.309021E-01       -7.579374E-02        3.142684E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.343359E+06        1.573374E+03        3.908301E+06        2.030558E+03        3.521276E-02       -3.431702E-01        3.548508E-01        2.789941E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.344276E+06        1.573668E+03                 NaN        2.030127E+03        3.420655E-02       -3.634644E-01        1.881495E-01        2.571781E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.344716E+06        1.573867E+03                 NaN        2.030413E+03        9.694834E-02       -2.673035E-01        1.011195E-01        2.765182E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.346437E+06        1.574409E+03                 NaN        2.030801E+03        2.183857E-02       -2.569885E-01        2.411796E+00        2.618920E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.344283E+06        1.573707E+03                 NaN        2.029530E+03       -7.820992E-02       -2.820740E-01        1.182813E+00        2.828146E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.345176E+06        1.573984E+03                 NaN        2.030585E+03       -5.766907E-02       -7.461853E-01       -8.622198E-01        2.645310E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.345197E+06        1.574073E+03        3.910413E+06        2.031195E+03        1.185745E-01       -6.968384E-01       -3.947277E-01        2.873626E+00        1.198365E+00       -1.081277E+01
