# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.006531E+06        1.456551E+03        3.293738E+06        1.864547E+03        1.185745E-01       -6.610718E-01       -3.947277E-01        2.718736E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.005654E+06        1.456185E+03        3.298858E+06        1.865773E+03       -1.048861E-02       -3.396301E-01        1.258665E+00        2.611509E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.003512E+06        1.455416E+03        3.297250E+06        1.868568E+03       -6.528328E-02       -4.027100E-01        3.170967E-04        2.807208E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.004233E+06        1.455667E+03        3.288535E+06        1.862760E+03       -1.630394E-01       -4.414062E-01       -5.716639E-01        2.759188E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.005128E+06        1.456082E+03        3.290304E+06        1.863310E+03       -1.449646E-01       -4.569397E-01       -1.022177E+00        2.912064E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.003062E+06        1.455310E+03        3.292747E+06        1.864062E+03       -7.122503E-01       -6.466675E-01       -9.939542E-01        3.028078E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.002875E+06        1.455435E+03        3.292841E+06        1.864040E+03        1.056868E-01       -4.055481E-01        5.338860E-01        3.019024E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.007104E+06        1.457006E+03        3.294259E+06        1.864480E+03       -1.448666E-01       -3.008728E-01       -9.950161E-02        2.834913E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.006976E+06        1.456636E+03        3.292836E+06        1.863984E+03       -9.623303E-02       -4.763184E-01       -6.001401E-01        2.644122E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.003615E+06        1.455464E+03        3.289802E+06        1.863238E+03       -4.035543E-02       -3.664856E-01        9.707355E-02        2.823179E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.003783E+06        1.455551E+03        3.293402E+06        1.864222E+03       -1.231957E-01       -4.444885E-01        9.695787E-01        2.884695E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.002443E+06        1.455054E+03        3.296006E+06        1.864907E+03       -2.261786E-01       -6.163635E-01       -6.695662E-01        2.760031E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.002373E+06        1.455020E+03        3.290971E+06        1.863621E+03       -1.351815E-01       -6.643066E-01       -4.364147E-01        2.826029E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.003483E+06        1.455454E+03        3.296607E+06        1.865335E+03       -6.560468E-03       -4.458008E-01       -5.339289E-02        2.820624E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.003266E+06        1.455332E+03        3.296366E+06        1.865015E+03        3.065181E-02       -2.234497E-01        8.859162E-01        3.252166E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.004339E+06        1.455727E+03        3.292179E+06        1.863839E+03       -2.370523E-03       -1.848145E-01        9.356928E-02        2.793151E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.004311E+06        1.455648E+03        3.297007E+06        1.865310E+03       -1.966300E-01       -3.291626E-01        1.997843E-01        2.979110E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.004611E+06        1.455871E+03        3.292351E+06        1.864180E+03       -2.148796E-01       -4.038696E-01        6.076908E-02        3.044256E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.000773E+06        1.454499E+03        3.294206E+06        1.864528E+03       -1.032751E-01       -4.520874E-01       -3.319883E-01        2.587664E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.000635E+06        1.454396E+03        3.297542E+06        1.865505E+03       -1.558472E-01       -6.624756E-01       -6.172023E-01        2.820258E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.001953E+06        1.454786E+03        3.288999E+06        1.862923E+03       -9.580069E-02       -2.320251E-01        1.229692E-01        2.896438E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.004751E+06        1.456131E+03        3.293507E+06        1.864262E+03        1.225554E-01       -4.334717E-01       -3.121653E-01        2.473226E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.002029E+06        1.454909E+03        3.291875E+06        1.863803E+03       -3.102290E-01       -4.986572E-01       -2.412081E-02        2.775984E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.001130E+06        1.454564E+03        3.289094E+06        1.863007E+03       -2.919007E-01       -6.444397E-01       -3.977695E-01        2.890810E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.004472E+06        1.455734E+03        3.294164E+06        1.864512E+03        7.941892E-03       -2.599182E-01        1.392044E+00        2.678015E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.003752E+06        1.455490E+03        3.292739E+06        1.864095E+03        2.424917E-02       -3.378906E-01        2.358465E-01        2.435891E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.001174E+06        1.454580E+03        3.290898E+06        1.863722E+03        1.198152E-02       -2.004700E-01       -6.259422E-01        3.131605E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.002970E+06        1.455194E+03        3.293797E+06        1.864312E+03        6.096286E-02       -2.017212E-01        4.096184E-01        2.748722E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.001651E+06        1.454682E+03        3.293561E+06        1.864608E+03        4.625341E-02       -2.543945E-01       -3.429284E-01        2.784513E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.002459E+06        1.454986E+03        3.294428E+06        1.864522E+03        1.597310E-01       -2.315369E-01       -1.802468E-01        2.696542E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.004795E+06        1.456241E+03        3.286296E+06        1.862270E+03       -9.021095E-04       -2.867737E-01       -2.295427E-01        3.521724E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.001478E+06        1.454611E+03        3.292971E+06        1.864167E+03       -4.103611E-01       -1.777649E-01       -4.125876E-01        2.786949E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.001118E+06        1.454856E+03        3.287542E+06        1.862651E+03       -2.398203E-01       -3.381042E-01       -3.069544E-02        2.939409E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.000606E+06        1.454427E+03        3.283331E+06        1.861450E+03       -1.641812E-01       -3.964539E-01       -1.343923E-01        3.263613E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.999545E+06        1.453996E+03        3.292073E+06        1.863947E+03       -1.345674E-01       -2.723083E-01       -1.259465E-01        2.800813E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.999594E+06        1.454032E+03        3.283926E+06        1.861549E+03       -1.166721E-01       -1.370544E-01       -2.899323E-01        3.040064E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.997079E+06        1.453007E+03        3.288215E+06        1.862758E+03        2.923432E-01       -1.377563E-01       -6.717858E-01        2.899909E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.998496E+06        1.453573E+03        3.290387E+06        1.863355E+03        2.318170E-02       -5.019531E-01        3.003736E-01        2.757733E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.002297E+06        1.454897E+03        3.291925E+06        1.863824E+03        2.977747E-01       -3.085938E-01        9.837852E-01        2.603850E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.997847E+06        1.453357E+03        3.288608E+06        1.862873E+03        2.924506E-01       -3.263245E-01       -1.317968E-01        2.974233E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.997923E+06        1.453383E+03        3.285277E+06        1.861912E+03       -1.854932E-01       -1.855469E-02       -1.039143E-01        2.881942E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.002217E+06        1.454920E+03        3.288417E+06        1.863151E+03       -5.510654E-02       -2.380371E-01       -6.327767E-01        2.816134E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.998795E+06        1.453693E+03        3.287119E+06        1.862686E+03       -2.343933E-01        1.138306E-02       -7.373743E-01        2.787767E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.999091E+06        1.454185E+03        3.282269E+06        1.861038E+03        1.130091E-01       -7.785034E-02       -6.925106E-03        3.419395E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.001142E+06        1.454544E+03        3.287207E+06        1.862505E+03       -1.883297E-01       -1.436157E-01       -3.799829E-01        2.705194E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.000547E+06        1.454311E+03        3.283678E+06        1.861463E+03       -2.985937E-01       -7.363892E-02       -6.313848E-01        2.765510E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.999350E+06        1.453889E+03        3.286208E+06        1.862177E+03       -2.172096E-02       -3.427124E-02       -4.697137E-01        2.893721E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.998151E+06        1.453419E+03        3.288268E+06        1.862788E+03        7.761373E-02       -4.953003E-02        1.108274E-01        2.771812E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.999223E+06        1.454083E+03        3.285653E+06        1.862006E+03       -5.038487E-02       -1.955872E-01       -1.786480E-01        2.702728E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.995103E+06        1.452377E+03        3.290114E+06        1.863311E+03       -8.618608E-02       -1.156006E-01        3.487797E-01        2.661125E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.997745E+06        1.453247E+03        3.281371E+06        1.860859E+03        9.915426E-03       -1.896667E-01        1.267782E+00        2.796348E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.998366E+06        1.453565E+03        3.286544E+06        1.862290E+03        2.716194E-01       -2.268372E-01        1.550385E+00        2.745955E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.998358E+06        1.453525E+03        3.281269E+06        1.860945E+03        2.274497E-01       -6.860352E-02        2.576060E-01        2.868293E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.000821E+06        1.454725E+03        3.284237E+06        1.861717E+03        1.593505E-01       -2.697144E-01       -7.274957E-01        3.010633E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.997606E+06        1.453286E+03        3.279286E+06        1.860225E+03       -1.055153E-01       -4.342346E-01       -6.522508E-01        3.578078E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.995377E+06        1.452504E+03        3.281258E+06        1.860838E+03       -1.100208E-01       -4.930420E-01       -9.456921E-02        3.607816E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.996487E+06        1.452846E+03        3.281822E+06        1.861043E+03       -1.800402E-01       -1.573486E-01       -1.080603E+00        3.358053E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.996814E+06        1.452963E+03        3.278579E+06        1.860120E+03       -7.511294E-02       -1.085510E-01        5.955739E-01        2.893642E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.996748E+06        1.452920E+03        3.285824E+06        1.862137E+03        2.406044E-01       -1.317444E-01        7.038660E-01        2.685725E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.995266E+06        1.452366E+03        3.282746E+06        1.861284E+03       -1.484447E-02       -2.926331E-01        3.281894E-01        2.732840E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.998287E+06        1.453453E+03        3.276847E+06        1.859606E+03       -1.002053E-01       -3.008118E-01       -5.270476E-01        3.382292E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.996953E+06        1.452930E+03        3.283365E+06        1.861369E+03        4.117629E-02       -3.753662E-03       -1.565132E-01        2.743292E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.997168E+06        1.453080E+03        3.274702E+06        1.858975E+03        6.363224E-04       -1.292725E-01       -1.165802E+00        2.804868E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.995692E+06        1.452625E+03        3.282054E+06        1.861070E+03       -5.593080E-01       -4.878845E-01       -7.552719E-01        2.720050E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.998144E+06        1.453624E+03        3.287088E+06        1.862467E+03       -1.441739E-01       -7.965088E-02       -3.256211E-01        2.892050E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.995099E+06        1.452395E+03        3.278555E+06        1.860071E+03       -1.405202E-01       -5.434265E-01       -6.826115E-02        2.776442E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.998936E+06        1.453687E+03        3.282350E+06        1.861224E+03       -4.508265E-02       -2.700806E-01        2.794933E-01        2.753943E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.994417E+06        1.452016E+03        3.278450E+06        1.860056E+03       -1.713307E-01       -2.271423E-01        2.004924E-01        2.812437E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.991708E+06        1.451244E+03        3.279017E+06        1.860127E+03       -1.146629E-01       -5.096130E-01        1.121662E+00        3.044434E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.993501E+06        1.451763E+03        3.282385E+06        1.861232E+03       -1.347642E-01       -3.058472E-01        6.386056E-01        3.280464E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.995434E+06        1.452399E+03        3.281108E+06        1.860773E+03        3.137605E-02       -1.621094E-01       -2.985406E-01        3.041980E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.992268E+06        1.451332E+03        3.277533E+06        1.859951E+03       -1.584501E-01       -1.913452E-02        9.736443E-02        3.106160E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.995713E+06        1.452530E+03        3.281155E+06        1.861018E+03       -4.826731E-02       -7.742310E-02       -8.214712E-02        2.816502E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.992222E+06        1.451227E+03        3.280227E+06        1.860476E+03        2.569758E-01       -3.382874E-01       -1.046133E-02        3.349935E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.995286E+06        1.452432E+03        3.283637E+06        1.861640E+03        2.480951E-01       -6.671143E-02        6.459236E-03        2.857019E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.997190E+06        1.453388E+03        3.273951E+06        1.858658E+03       -3.358218E-01       -1.755371E-01       -5.952606E-01        3.052081E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.995064E+06        1.452367E+03        3.275577E+06        1.859097E+03        5.397804E-02       -1.931763E-02       -8.770432E-01        3.184449E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.993691E+06        1.451953E+03        3.273449E+06        1.858627E+03        5.572382E-02       -4.163208E-01       -8.546538E-01        3.332513E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.997307E+06        1.453444E+03        3.275494E+06        1.859146E+03       -6.784426E-03       -2.005005E-01       -5.928850E-02        2.779242E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.996267E+06        1.452728E+03        3.275259E+06        1.859189E+03       -2.455069E-02       -3.789062E-01       -2.522936E-01        3.114906E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.992814E+06        1.451573E+03        3.274959E+06        1.858936E+03        5.353484E-02       -8.142090E-02       -5.259933E-01        3.177080E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.992276E+06        1.451287E+03        3.278251E+06        1.860010E+03       -3.118793E-01       -2.566223E-01        3.250890E-01        2.782265E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.995449E+06        1.452434E+03        3.276484E+06        1.859541E+03       -4.766991E-02       -1.628418E-01       -8.323002E-02        2.565089E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.993104E+06        1.451553E+03        3.277702E+06        1.859750E+03       -1.369722E-01       -1.990662E-01       -1.897440E-01        3.068212E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.992595E+06        1.451377E+03        3.272934E+06        1.858497E+03        2.212713E-01       -9.259033E-02       -8.016090E-01        3.200715E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.997726E+06        1.453535E+03        3.278162E+06        1.859988E+03        4.543129E-02       -6.820679E-02       -8.711338E-02        2.876239E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.993542E+06        1.451820E+03        3.273042E+06        1.858492E+03        1.552322E-01       -8.563232E-02       -5.308022E-01        3.115277E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.994819E+06        1.452319E+03        3.272869E+06        1.858430E+03       -7.949583E-02       -2.212830E-01        1.745892E-01        3.474295E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.997749E+06        1.453257E+03        3.278223E+06        1.859990E+03        9.715785E-02        2.222290E-01       -3.101821E-01        2.644987E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.997047E+06        1.453095E+03        3.280880E+06        1.860723E+03       -3.780660E-01       -2.123718E-01       -5.175304E-01        2.860186E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.996364E+06        1.452847E+03        3.275076E+06        1.859067E+03        2.293140E-01        8.956909E-02        1.597880E+00        2.905541E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.995906E+06        1.452631E+03        3.280997E+06        1.860767E+03       -5.166572E-01        8.129883E-02       -7.825351E-01        2.958548E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.996470E+06        1.452826E+03        3.279043E+06        1.860181E+03       -5.098748E-02        1.674194E-01       -4.051752E-01        2.931053E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.997276E+06        1.453079E+03        3.278460E+06        1.860000E+03        1.046790E-01       -9.460449E-04        9.975147E-02        2.967665E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.995720E+06        1.452907E+03        3.274857E+06        1.859034E+03        6.166274E-02       -3.543091E-02       -2.747040E-01        2.965323E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.995729E+06        1.452619E+03        3.274482E+06        1.859128E+03       -1.974517E-02       -1.893005E-01       -3.690777E-01        2.922631E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.996011E+06        1.452663E+03        3.277324E+06        1.859786E+03       -6.303760E-02       -2.343445E-01        4.011331E-01        2.867249E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.995726E+06        1.452544E+03        3.275243E+06        1.859132E+03        2.453363E-01        3.130493E-01        2.511215E-02        2.586102E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.996392E+06        1.452813E+03        3.277080E+06        1.859724E+03       -7.260038E-02       -1.523438E-01       -2.020288E-01        3.523655E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.995116E+06        1.452319E+03        3.280303E+06        1.860622E+03        3.586875E-01        8.645630E-02        2.394223E-01        2.754003E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.997427E+06        1.453145E+03                 NaN        1.859391E+03        1.090396E-01        2.636414E-01       -6.998591E-01        2.318645E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.991625E+06        1.451093E+03        3.279412E+06        1.860293E+03        1.712622E-01        1.257019E-01        4.569092E-01        2.748983E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.990737E+06        1.450772E+03        3.275996E+06        1.859438E+03       -1.621866E-01        1.372986E-01        4.599047E-02        2.496038E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.995453E+06        1.452518E+03        3.273510E+06        1.858617E+03       -1.364000E-02        7.250977E-02       -6.567903E-01        2.811188E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.997747E+06        1.453591E+03        3.274552E+06        1.858909E+03        1.141225E-01        2.579346E-01       -2.404985E-01        2.834611E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.998683E+06        1.453657E+03        3.275760E+06        1.859435E+03       -1.836739E-01        7.769775E-02       -5.941596E-01        2.971931E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.996747E+06        1.452944E+03        3.280280E+06        1.860541E+03       -1.085399E-01        2.399292E-01        4.926491E-02        3.088044E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.996012E+06        1.452628E+03        3.269902E+06        1.857641E+03       -7.405680E-02        1.775513E-01       -4.385471E-03        3.078537E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.994619E+06        1.452125E+03        3.274107E+06        1.858727E+03       -8.936228E-02       -4.302979E-03       -2.777262E-01        2.686686E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.992614E+06        1.451430E+03        3.270063E+06        1.857634E+03        1.651895E-02       -3.970337E-02       -3.515954E-01        2.980878E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.991470E+06        1.451052E+03        3.272524E+06        1.858351E+03       -4.800334E-02        1.950989E-01       -6.960320E-01        2.914179E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.992836E+06        1.451543E+03        3.270194E+06        1.857641E+03       -1.770915E-01        1.766663E-01       -8.645644E-01        3.058113E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.997118E+06        1.453037E+03                 NaN        1.859283E+03        1.017299E-01       -3.222656E-02        9.357929E-02        2.472919E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.983810E+06        1.448270E+03        3.253690E+06        1.852799E+03        4.527080E-01       -5.812073E-01        2.303660E+00        4.076100E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.994763E+06        1.452258E+03        3.268817E+06        1.857301E+03       -3.162912E-01       -3.926697E-01       -1.551404E-01        2.810261E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.996938E+06        1.452914E+03        3.280248E+06        1.860474E+03        2.546141E-02       -3.897095E-02        2.994967E-02        2.759244E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.996196E+06        1.452795E+03        3.270072E+06        1.857691E+03       -4.005358E-01       -7.550049E-02       -1.352981E+00        3.305871E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.997827E+06        1.453280E+03                 NaN        1.859894E+03       -6.884624E-02        7.928467E-02       -2.075787E-01        2.676995E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.994592E+06        1.452088E+03        3.270191E+06        1.857734E+03       -2.167026E-01       -3.338623E-01       -1.138210E-03        2.876537E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.994534E+06        1.452468E+03        3.275846E+06        1.859384E+03       -4.248075E-01        9.130859E-02       -8.901296E-01        3.147317E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.994667E+06        1.452117E+03        3.277001E+06        1.859559E+03       -1.916618E-01       -1.611328E-01       -6.554198E-01        2.719550E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.996390E+06        1.452722E+03        3.271941E+06        1.858176E+03       -9.804787E-02        1.378174E-01       -3.610678E-01        2.873283E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.987712E+06        1.449686E+03        3.262517E+06        1.855474E+03       -3.489702E-01       -3.083801E-01        3.257942E-01        3.785758E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.993380E+06        1.451743E+03        3.270281E+06        1.857740E+03        2.874070E-02       -4.901123E-02        1.361308E-01        2.775263E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.990360E+06        1.450674E+03        3.271635E+06        1.858244E+03       -5.612519E-02       -5.703735E-02       -6.609168E-01        2.873323E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.988542E+06        1.450023E+03        3.267096E+06        1.857013E+03       -1.311384E-01       -1.650391E-01       -5.149808E-01        3.276836E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.988144E+06        1.449803E+03        3.271027E+06        1.857827E+03       -4.897842E-02       -8.483887E-02       -8.670549E-01        2.890590E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.993476E+06        1.451716E+03        3.269255E+06        1.857414E+03        3.233454E-02       -9.072876E-02       -1.119949E+00        2.903939E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.994646E+06        1.452374E+03        3.274006E+06        1.858663E+03       -2.410808E-01       -6.121826E-02        5.251980E-02        2.797517E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.992679E+06        1.451425E+03        3.266470E+06        1.856663E+03       -2.732111E-02       -1.120605E-01        3.379083E-01        2.906590E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.993306E+06        1.451628E+03        3.267635E+06        1.856889E+03       -5.766348E-02       -5.831909E-02        5.477085E-01        2.781049E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.996689E+06        1.452872E+03        3.270624E+06        1.857833E+03       -2.699336E-01       -2.523804E-01       -5.861812E-01        2.813287E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.992614E+06        1.451408E+03        3.269506E+06        1.857423E+03        3.774202E-02       -1.158142E-01        7.508683E-01        3.038549E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.992411E+06        1.451318E+03        3.268211E+06        1.857341E+03        1.880139E-01        2.611084E-01        1.542302E+00        2.840992E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.991807E+06        1.451427E+03        3.268020E+06        1.857142E+03       -2.152855E-01       -3.449707E-01       -7.902727E-01        2.917871E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.992138E+06        1.451246E+03        3.264890E+06        1.856362E+03        7.088943E-02       -9.820557E-02       -1.989117E-01        3.435063E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.995463E+06        1.452415E+03        3.276040E+06        1.859355E+03       -2.121091E-02       -1.179810E-01       -3.396306E-01        2.865582E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.996491E+06        1.452805E+03        3.270109E+06        1.857697E+03        2.284001E-01       -1.043091E-01        1.823997E-01        2.711852E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.992329E+06        1.451261E+03        3.270824E+06        1.857874E+03        2.191950E-01        2.134094E-01        6.258702E-01        2.962285E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.992614E+06        1.451321E+03        3.266131E+06        1.856670E+03        2.541248E-01       -2.071533E-01        1.628909E-01        3.042781E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.994325E+06        1.451921E+03        3.270431E+06        1.857673E+03        1.072681E-02        6.390381E-02       -2.694359E-01        2.766314E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.995927E+06        1.452585E+03        3.273995E+06        1.858686E+03       -1.638448E-01        2.019348E-01       -7.062607E-01        2.624754E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.989592E+06        1.450336E+03        3.269780E+06        1.857492E+03       -2.679757E-02        1.581421E-01       -5.184007E-01        2.827014E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.993231E+06        1.451625E+03        3.262998E+06        1.855621E+03        1.080834E-01       -5.862427E-02        5.094843E-01        3.425979E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.993288E+06        1.451716E+03        3.269987E+06        1.857760E+03       -2.292428E-01        6.567383E-02       -2.988286E-01        2.885457E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.992221E+06        1.451244E+03        3.269066E+06        1.857356E+03        5.127750E-02       -1.000977E-02       -7.355905E-01        2.969494E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.990384E+06        1.450623E+03        3.269589E+06        1.857442E+03       -3.161033E-03       -2.067566E-01        5.317292E-01        3.138467E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.996620E+06        1.452919E+03                 NaN        1.858305E+03       -3.036857E-01        1.753540E-01       -9.891481E-01        2.571395E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.990993E+06        1.450786E+03        3.271032E+06        1.858012E+03        3.481973E-02       -1.821899E-02        4.643345E-02        2.981428E+00        1.331634E+00       -3.643645E+01
