# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.260070E+06        1.545343E+03        3.642741E+06        1.960629E+03        1.185745E-01       -6.913300E-01       -3.947277E-01        2.830299E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.251566E+06        1.542419E+03        3.636290E+06        1.958608E+03       -1.048861E-02       -3.682098E-01        1.258665E+00        2.658912E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.257594E+06        1.544536E+03        3.637563E+06        1.959178E+03       -6.528328E-02       -4.414520E-01        3.170967E-04        2.882483E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.252693E+06        1.542807E+03        3.632026E+06        1.957358E+03       -1.630394E-01       -4.752960E-01       -5.716639E-01        2.818790E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.251541E+06        1.542394E+03        3.627384E+06        1.956031E+03       -1.449646E-01       -4.809113E-01       -1.022177E+00        2.977604E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.255111E+06        1.543710E+03        3.631734E+06        1.957320E+03       -7.122503E-01       -6.771698E-01       -9.939542E-01        3.136191E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.253298E+06        1.543394E+03        3.631236E+06        1.957153E+03        1.056868E-01       -4.393768E-01        5.338860E-01        3.091797E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.255296E+06        1.544101E+03        3.630076E+06        1.956913E+03       -1.448666E-01       -3.347626E-01       -9.950161E-02        2.894582E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.258921E+06        1.544924E+03        3.632983E+06        1.957688E+03       -9.623303E-02       -5.060577E-01       -6.001401E-01        2.741950E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.257101E+06        1.544300E+03        3.634045E+06        1.957950E+03       -4.035543E-02       -4.051971E-01        9.707355E-02        2.889232E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.256426E+06        1.544042E+03        3.626665E+06        1.955833E+03       -1.231957E-01       -4.757233E-01        9.695787E-01        2.934319E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.257839E+06        1.544481E+03        3.633819E+06        1.957853E+03       -2.261786E-01       -6.583710E-01       -6.695662E-01        2.865836E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.254243E+06        1.543298E+03        3.631520E+06        1.957550E+03       -1.351815E-01       -7.133331E-01       -4.364147E-01        2.846934E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.252449E+06        1.542710E+03        3.631754E+06        1.957607E+03       -6.560468E-03       -4.898834E-01       -5.339289E-02        2.914806E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.256234E+06        1.544012E+03        3.632741E+06        1.957616E+03        3.065181E-02       -2.618866E-01        8.859162E-01        3.345471E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.254405E+06        1.543332E+03                 NaN        1.958233E+03       -2.370523E-03       -2.193451E-01        9.356928E-02        2.865581E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.254175E+06        1.543295E+03        3.634268E+06        1.958049E+03       -1.966300E-01       -3.780975E-01        1.997843E-01        3.052132E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.255407E+06        1.543755E+03        3.633330E+06        1.958088E+03       -2.148796E-01       -4.524384E-01        6.076908E-02        3.132212E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.252207E+06        1.542649E+03        3.632204E+06        1.957417E+03       -1.032751E-01       -4.924469E-01       -3.319883E-01        2.636067E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.256828E+06        1.544222E+03        3.629615E+06        1.956745E+03       -1.558472E-01       -6.944427E-01       -6.172023E-01        2.932810E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.254039E+06        1.543217E+03        3.630575E+06        1.956998E+03       -9.580069E-02       -2.662506E-01        1.229692E-01        2.954212E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.255956E+06        1.544284E+03                 NaN        1.957448E+03        1.225554E-01       -4.644012E-01       -3.121653E-01        2.545557E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.253732E+06        1.543071E+03        3.628220E+06        1.956416E+03       -3.102290E-01       -5.217133E-01       -2.412081E-02        2.892874E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.253826E+06        1.543144E+03        3.627702E+06        1.956309E+03       -2.919007E-01       -6.723480E-01       -3.977695E-01        2.988865E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.255518E+06        1.543754E+03        3.626914E+06        1.956049E+03        7.941892E-03       -3.037262E-01        1.392044E+00        2.771997E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.255162E+06        1.543659E+03        3.630619E+06        1.957020E+03        2.424917E-02       -3.668671E-01        2.358465E-01        2.460287E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.254415E+06        1.543341E+03        3.630026E+06        1.957268E+03        1.198152E-02       -2.430573E-01       -6.259422E-01        3.280324E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.255439E+06        1.543717E+03        3.626886E+06        1.956065E+03        6.096286E-02       -2.412872E-01        4.096184E-01        2.843838E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.256185E+06        1.543907E+03        3.631518E+06        1.957542E+03        4.625341E-02       -2.934723E-01       -3.429284E-01        2.857762E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.251342E+06        1.542262E+03        3.628749E+06        1.956605E+03        1.597310E-01       -2.772980E-01       -1.802468E-01        2.825045E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.252487E+06        1.543183E+03        3.625912E+06        1.955679E+03       -9.021095E-04       -3.271942E-01       -2.295427E-01        3.659984E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.254634E+06        1.543423E+03        3.626772E+06        1.956012E+03       -4.103611E-01       -2.191620E-01       -4.125876E-01        2.883459E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.253661E+06        1.543497E+03        3.627256E+06        1.956107E+03       -2.398203E-01       -3.797455E-01       -3.069544E-02        3.059911E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.249619E+06        1.541751E+03        3.627072E+06        1.956081E+03       -1.641812E-01       -4.294281E-01       -1.343923E-01        3.390443E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.250404E+06        1.541991E+03        3.626272E+06        1.955912E+03       -1.345674E-01       -3.096161E-01       -1.259465E-01        2.868528E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.249100E+06        1.541563E+03        3.622721E+06        1.954958E+03       -1.166721E-01       -1.778717E-01       -2.899323E-01        3.181022E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.251995E+06        1.542463E+03        3.628774E+06        1.956570E+03        2.923432E-01       -1.788177E-01       -6.717858E-01        3.041002E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.254699E+06        1.543459E+03        3.627170E+06        1.956138E+03        2.318170E-02       -5.366974E-01        3.003736E-01        2.920643E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.252291E+06        1.542607E+03        3.625848E+06        1.955760E+03        2.977747E-01       -3.400421E-01        9.837852E-01        2.630611E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.252056E+06        1.542551E+03        3.623769E+06        1.955213E+03        2.924506E-01       -3.712006E-01       -1.317968E-01        3.118322E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.255593E+06        1.543690E+03        3.629469E+06        1.956769E+03       -1.854932E-01       -6.196594E-02       -1.039143E-01        3.036200E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.250954E+06        1.542136E+03        3.625912E+06        1.956064E+03       -5.510654E-02       -2.700653E-01       -6.327767E-01        2.911374E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.252849E+06        1.542768E+03        3.625655E+06        1.956019E+03       -2.343933E-01       -3.526306E-02       -7.373743E-01        2.964126E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.249414E+06        1.542132E+03        3.620902E+06        1.954407E+03        1.130091E-01       -1.177826E-01       -6.925106E-03        3.547720E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.251300E+06        1.542354E+03        3.621904E+06        1.954750E+03       -1.883297E-01       -1.791840E-01       -3.799829E-01        2.770393E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.252676E+06        1.542709E+03        3.625555E+06        1.955788E+03       -2.985937E-01       -1.084137E-01       -6.313848E-01        2.876035E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.248877E+06        1.541469E+03        3.624444E+06        1.955468E+03       -2.172096E-02       -7.957458E-02       -4.697137E-01        3.050291E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.251249E+06        1.542178E+03        3.624893E+06        1.955539E+03        7.761373E-02       -1.015778E-01        1.108274E-01        2.911542E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.248941E+06        1.541930E+03        3.626174E+06        1.955857E+03       -5.038487E-02       -2.418671E-01       -1.786480E-01        2.833595E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.250040E+06        1.541872E+03        3.625934E+06        1.955799E+03       -8.618608E-02       -1.632843E-01        3.487797E-01        2.750743E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.247148E+06        1.540855E+03        3.623276E+06        1.955111E+03        9.915426E-03       -2.368011E-01        1.267782E+00        2.906464E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.247695E+06        1.540990E+03        3.621729E+06        1.954618E+03        2.716194E-01       -2.765961E-01        1.550385E+00        2.866033E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.250276E+06        1.541920E+03        3.621390E+06        1.954956E+03        2.274497E-01       -1.187897E-01        2.576060E-01        3.014868E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.249347E+06        1.542078E+03        3.620775E+06        1.954394E+03        1.593505E-01       -3.138580E-01       -7.274957E-01        3.127333E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.247888E+06        1.541084E+03        3.621122E+06        1.954447E+03       -1.055153E-01       -4.792938E-01       -6.522508E-01        3.713816E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.250968E+06        1.542212E+03        3.617331E+06        1.953429E+03       -1.100208E-01       -5.484772E-01       -9.456921E-02        3.793652E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.244975E+06        1.540090E+03        3.619180E+06        1.953990E+03       -1.800402E-01       -2.072601E-01       -1.080603E+00        3.546824E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.250896E+06        1.542163E+03        3.622145E+06        1.954788E+03       -7.511294E-02       -1.590729E-01        5.955739E-01        3.012705E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.250113E+06        1.541868E+03        3.618963E+06        1.953961E+03        2.406044E-01       -1.772614E-01        7.038660E-01        2.765048E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.246344E+06        1.540595E+03        3.618981E+06        1.953948E+03       -1.484447E-02       -3.366241E-01        3.281894E-01        2.830521E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.245910E+06        1.540349E+03        3.614232E+06        1.952698E+03       -1.002053E-01       -3.560028E-01       -5.270476E-01        3.551382E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.248418E+06        1.541208E+03        3.624931E+06        1.955486E+03        4.117629E-02       -5.619812E-02       -1.565132E-01        2.896486E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.245959E+06        1.540444E+03        3.619187E+06        1.954012E+03        6.363224E-04       -1.788177E-01       -1.165802E+00        2.929495E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.249349E+06        1.541638E+03        3.619682E+06        1.954095E+03       -5.593080E-01       -5.342865E-01       -7.552719E-01        2.839513E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.249511E+06        1.542136E+03        3.619125E+06        1.953979E+03       -1.441739E-01       -1.337738E-01       -3.256211E-01        3.053060E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.246769E+06        1.540765E+03        3.620298E+06        1.954255E+03       -1.405202E-01       -5.837860E-01       -6.826115E-02        2.946245E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.246868E+06        1.540699E+03        3.619428E+06        1.954024E+03       -4.508265E-02       -3.052216E-01        2.794933E-01        2.842662E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.246585E+06        1.540609E+03        3.616814E+06        1.953338E+03       -1.713307E-01       -2.740326E-01        2.004924E-01        2.904034E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.242639E+06        1.539315E+03        3.615496E+06        1.952925E+03       -1.146629E-01       -5.628204E-01        1.121662E+00        3.176299E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.249601E+06        1.541693E+03        3.617569E+06        1.953518E+03       -1.347642E-01       -3.467560E-01        6.386056E-01        3.402400E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.246866E+06        1.540640E+03        3.617828E+06        1.953558E+03        3.137605E-02       -2.139740E-01       -2.985406E-01        3.191326E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.243546E+06        1.539642E+03        3.623081E+06        1.955372E+03       -1.584501E-01       -6.861877E-02        9.736443E-02        3.260200E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.245505E+06        1.540256E+03        3.622093E+06        1.955167E+03       -4.826731E-02       -1.304169E-01       -8.214712E-02        2.978260E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.245431E+06        1.540107E+03        3.614154E+06        1.952564E+03        2.569758E-01       -3.921967E-01       -1.046133E-02        3.492446E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.243995E+06        1.539744E+03        3.612146E+06        1.952413E+03        2.480951E-01       -1.201019E-01        6.459236E-03        3.004838E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.247351E+06        1.541382E+03        3.617159E+06        1.953460E+03       -3.358218E-01       -2.241364E-01       -5.952606E-01        3.174515E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.244456E+06        1.539865E+03        3.615153E+06        1.952916E+03        5.397804E-02       -7.011414E-02       -8.770432E-01        3.364587E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.244030E+06        1.539790E+03        3.612479E+06        1.952130E+03        5.572382E-02       -4.692841E-01       -8.546538E-01        3.489547E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.243579E+06        1.540027E+03        3.620684E+06        1.954389E+03       -6.784426E-03       -2.527008E-01       -5.928850E-02        2.862352E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.243484E+06        1.539562E+03        3.614709E+06        1.952776E+03       -2.455069E-02       -4.294281E-01       -2.522936E-01        3.286423E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.244224E+06        1.539904E+03        3.612720E+06        1.952162E+03        5.353484E-02       -1.295319E-01       -5.259933E-01        3.295566E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.245768E+06        1.540358E+03        3.613309E+06        1.952403E+03       -3.118793E-01       -3.067780E-01        3.250890E-01        2.917888E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.242978E+06        1.539418E+03        3.617777E+06        1.953602E+03       -4.766991E-02       -2.100983E-01       -8.323002E-02        2.678606E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.246478E+06        1.540459E+03        3.616518E+06        1.953267E+03       -1.369722E-01       -2.468109E-01       -1.897440E-01        3.216292E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.245733E+06        1.540291E+03        3.613723E+06        1.952511E+03        2.212713E-01       -1.563263E-01       -8.016090E-01        3.400545E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.247828E+06        1.541479E+03        3.617483E+06        1.953519E+03        4.543129E-02       -1.240997E-01       -8.711338E-02        3.046795E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.244550E+06        1.539982E+03        3.614258E+06        1.952686E+03        1.552322E-01       -1.427765E-01       -5.308022E-01        3.301424E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.241984E+06        1.539255E+03        3.613646E+06        1.952512E+03       -7.949583E-02       -2.718964E-01        1.745892E-01        3.609749E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.246000E+06        1.540430E+03        3.617902E+06        1.953673E+03        9.715785E-02        1.710358E-01       -3.101821E-01        2.874676E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.246115E+06        1.540583E+03        3.613659E+06        1.952527E+03       -3.780660E-01       -2.566681E-01       -5.175304E-01        2.918157E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.245668E+06        1.540309E+03        3.617947E+06        1.953719E+03        2.293140E-01        2.949524E-02        1.597880E+00        3.084680E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.245147E+06        1.540184E+03        3.616394E+06        1.953317E+03       -5.166572E-01        2.751160E-02       -7.825351E-01        3.128387E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.245452E+06        1.540233E+03        3.619483E+06        1.954165E+03       -5.098748E-02        1.181183E-01       -4.051752E-01        3.090084E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.246324E+06        1.540468E+03        3.611929E+06        1.952057E+03        1.046790E-01       -5.754089E-02        9.975147E-02        3.147997E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.247975E+06        1.541529E+03        3.616528E+06        1.953302E+03        6.166274E-02       -9.065247E-02       -2.747040E-01        3.126154E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.242769E+06        1.539399E+03        3.611929E+06        1.952358E+03       -1.974517E-02       -2.377472E-01       -3.690777E-01        3.020264E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.249164E+06        1.541520E+03        3.619811E+06        1.954152E+03       -6.303760E-02       -2.846222E-01        4.011331E-01        2.955599E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.244572E+06        1.539853E+03        3.618470E+06        1.953737E+03        2.453363E-01        2.708282E-01        2.511215E-02        2.776160E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.243432E+06        1.539560E+03        3.613244E+06        1.952432E+03       -7.260038E-02       -2.075348E-01       -2.020288E-01        3.715367E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.245929E+06        1.540382E+03        3.616238E+06        1.953227E+03        3.586875E-01        8.071899E-03        2.394223E-01        3.022319E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.248509E+06        1.541254E+03                 NaN        1.954132E+03        1.090396E-01        2.172699E-01       -6.998591E-01        2.562339E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.245038E+06        1.540112E+03        3.608247E+06        1.951076E+03        1.712622E-01        5.366516E-02        4.569092E-01        2.993717E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.242245E+06        1.540183E+03        3.615380E+06        1.953248E+03       -1.621866E-01        6.822205E-02        4.599047E-02        2.801153E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.248104E+06        1.541133E+03        3.615328E+06        1.952989E+03       -1.364000E-02        7.461548E-03       -6.567903E-01        3.005091E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.248090E+06        1.541534E+03        3.613308E+06        1.952389E+03        1.141225E-01        2.012482E-01       -2.404985E-01        3.028354E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.248118E+06        1.541209E+03        3.616606E+06        1.953798E+03       -1.836739E-01        1.670837E-02       -5.941596E-01        3.176127E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.244650E+06        1.540016E+03        3.616213E+06        1.953241E+03       -1.085399E-01        1.847076E-01        4.926491E-02        3.257661E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.245597E+06        1.540243E+03        3.608569E+06        1.951192E+03       -7.405680E-02        1.214752E-01       -4.385471E-03        3.308631E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.246719E+06        1.540574E+03        3.616679E+06        1.953348E+03       -8.936228E-02       -7.899475E-02       -2.777262E-01        2.852906E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.243381E+06        1.539560E+03        3.612825E+06        1.952378E+03        1.651895E-02       -9.550476E-02       -3.515954E-01        3.101058E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.241957E+06        1.539053E+03        3.608518E+06        1.951219E+03       -4.800334E-02        1.331329E-01       -6.960320E-01        3.106826E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.244381E+06        1.539889E+03        3.610340E+06        1.951696E+03       -1.770915E-01        1.175385E-01       -8.645644E-01        3.228867E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.246672E+06        1.540573E+03                 NaN        1.953837E+03        1.017299E-01       -9.346008E-02        9.357929E-02        2.556592E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.231711E+06        1.535535E+03        3.590640E+06        1.945966E+03        4.527080E-01       -6.405792E-01        2.303660E+00        4.229342E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.247002E+06        1.540803E+03        3.615567E+06        1.952982E+03       -3.162912E-01       -4.444427E-01       -1.551404E-01        2.910672E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.245658E+06        1.540200E+03        3.615437E+06        1.952981E+03        2.546141E-02       -9.965515E-02        2.994967E-02        2.873432E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.246542E+06        1.540699E+03        3.608814E+06        1.951176E+03       -4.005358E-01       -1.385956E-01       -1.352981E+00        3.480700E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.247161E+06        1.540800E+03        3.612992E+06        1.952405E+03       -6.884624E-02        1.817322E-02       -2.075787E-01        2.846004E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.246903E+06        1.540725E+03        3.611297E+06        1.951882E+03       -2.167026E-01       -3.969879E-01       -1.138210E-03        3.040696E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.248085E+06        1.541580E+03        3.607700E+06        1.950921E+03       -4.248075E-01        2.757263E-02       -8.901296E-01        3.335213E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.245620E+06        1.540285E+03        3.611361E+06        1.951826E+03       -1.916618E-01       -2.238922E-01       -6.554198E-01        2.802295E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.247036E+06        1.540692E+03        3.610287E+06        1.951649E+03       -9.804787E-02        7.389832E-02       -3.610678E-01        3.040947E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.240648E+06        1.538673E+03        3.599954E+06        1.948715E+03       -3.489702E-01       -3.791351E-01        3.257942E-01        3.963164E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.246940E+06        1.540794E+03        3.613095E+06        1.952325E+03        2.874070E-02       -1.219330E-01        1.361308E-01        2.949822E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.243248E+06        1.539483E+03        3.610902E+06        1.952056E+03       -5.612519E-02       -1.171417E-01       -6.609168E-01        2.963477E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.243041E+06        1.539469E+03        3.610474E+06        1.951898E+03       -1.311384E-01       -2.298126E-01       -5.149808E-01        3.389220E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.240781E+06        1.538624E+03        3.611370E+06        1.951827E+03       -4.897842E-02       -1.590729E-01       -8.670549E-01        3.017716E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.242923E+06        1.539325E+03        3.613836E+06        1.952547E+03        3.233454E-02       -1.478119E-01       -1.119949E+00        3.004832E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.248326E+06        1.541635E+03        3.614048E+06        1.952631E+03       -2.410808E-01       -1.185455E-01        5.251980E-02        2.901800E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.243725E+06        1.539706E+03        3.611652E+06        1.952016E+03       -2.732111E-02       -1.805573E-01        3.379083E-01        3.040031E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.241694E+06        1.538940E+03        3.612059E+06        1.952067E+03       -5.766348E-02       -1.285858E-01        5.477085E-01        2.945337E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.245145E+06        1.540203E+03        3.613706E+06        1.952500E+03       -2.699336E-01       -3.094025E-01       -5.861812E-01        2.954836E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.241700E+06        1.539032E+03        3.614403E+06        1.952735E+03        3.774202E-02       -1.903839E-01        7.508683E-01        3.195907E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.246911E+06        1.540796E+03        3.608442E+06        1.951323E+03        1.880139E-01        1.924896E-01        1.542302E+00        3.014898E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.244502E+06        1.540322E+03        3.612929E+06        1.952317E+03       -2.152855E-01       -4.196014E-01       -7.902727E-01        3.063895E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.243505E+06        1.539548E+03        3.605617E+06        1.950670E+03        7.088943E-02       -1.678619E-01       -1.989117E-01        3.623961E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.245396E+06        1.540293E+03        3.613709E+06        1.952522E+03       -2.121091E-02       -1.811676E-01       -3.396306E-01        2.945122E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.246052E+06        1.540417E+03                 NaN        1.951677E+03        2.284001E-01       -1.806488E-01        1.823997E-01        2.871092E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.245638E+06        1.540302E+03        3.609945E+06        1.951527E+03        2.191950E-01        1.481781E-01        6.258702E-01        3.117726E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.244781E+06        1.540019E+03        3.612259E+06        1.952435E+03        2.541248E-01       -2.755585E-01        1.628909E-01        3.214347E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.243670E+06        1.539543E+03        3.612035E+06        1.952141E+03        1.072681E-02       -9.353638E-03       -2.694359E-01        2.925176E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.247073E+06        1.540746E+03        3.612683E+06        1.952289E+03       -1.638448E-01        1.246796E-01       -7.062607E-01        2.828967E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.244400E+06        1.539830E+03        3.608701E+06        1.951172E+03       -2.679757E-02        8.900452E-02       -5.184007E-01        3.019368E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.241660E+06        1.538885E+03        3.606498E+06        1.950616E+03        1.080834E-01       -1.365204E-01        5.094843E-01        3.571582E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.247156E+06        1.540757E+03        3.611275E+06        1.952266E+03       -2.292428E-01       -6.973267E-03       -2.988286E-01        3.068416E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.241678E+06        1.539014E+03        3.618479E+06        1.953833E+03        5.127750E-02       -8.558655E-02       -7.355905E-01        3.094274E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.241352E+06        1.538939E+03        3.608081E+06        1.951005E+03       -3.161033E-03       -2.851715E-01        5.317292E-01        3.234581E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.246676E+06        1.540636E+03        3.614246E+06        1.952640E+03       -3.036857E-01        1.002960E-01       -9.891481E-01        2.756333E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.245453E+06        1.540161E+03        3.607691E+06        1.951320E+03        3.481973E-02       -9.349060E-02        4.643345E-02        3.140277E+00        1.331634E+00       -3.643645E+01
