# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.126130E+06        1.499141E+03        3.610313E+06        1.951759E+03        4.947337E-02       -3.886414E-01        1.103973E-01        3.003064E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.124800E+06        1.498643E+03        3.607550E+06        1.950862E+03       -5.394824E-02       -7.691956E-01       -1.217709E-01        3.447245E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.130288E+06        1.500599E+03        3.608005E+06        1.950869E+03       -6.367628E-02        3.835144E-01       -5.207744E-01        2.943710E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.128249E+06        1.499873E+03        3.611267E+06        1.951733E+03       -5.731420E-01        2.822876E-02       -8.868408E-01        3.122339E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.125494E+06        1.498907E+03        3.609901E+06        1.951363E+03        9.265287E-02       -3.830566E-01        2.394581E-02        3.265389E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.126408E+06        1.499193E+03        3.608180E+06        1.950913E+03       -1.032285E-01       -1.104919E+00       -5.280414E-01        2.952840E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.125237E+06        1.498837E+03        3.604056E+06        1.949845E+03        3.256744E-01        4.049683E-02       -5.013876E-01        3.848081E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.130216E+06        1.500548E+03        3.610923E+06        1.951671E+03       -2.666616E-01       -2.936401E-01        6.497717E-02        2.828149E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.126801E+06        1.499361E+03        3.619576E+06        1.954354E+03        4.080583E-01       -8.337402E-02        3.550959E-01        2.940520E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.129856E+06        1.500422E+03        3.611034E+06        1.951727E+03        1.355391E-02       -1.523743E-01       -1.093721E-02        3.292728E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.132224E+06        1.501220E+03        3.611378E+06        1.951805E+03       -2.150070E-02       -3.462219E-01        1.371832E+00        2.778868E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.127023E+06        1.499774E+03        3.611099E+06        1.951792E+03        2.553511E-01       -5.854797E-01        2.582251E+00        3.464131E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.126760E+06        1.499660E+03        3.610992E+06        1.951766E+03        9.292393E-02        3.872681E-02       -5.531797E-01        3.493397E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.128645E+06        1.500054E+03        3.613493E+06        1.952505E+03        2.548069E-01       -4.343567E-01        4.109087E-01        2.760262E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.129792E+06        1.500741E+03        3.607584E+06        1.950847E+03       -1.593983E-01       -4.092407E-02        6.822252E-02        3.314514E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.129051E+06        1.500177E+03        3.609770E+06        1.951408E+03        4.387068E-01       -3.865662E-01        1.080127E-01        2.852702E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.131423E+06        1.501015E+03        3.609884E+06        1.951470E+03        1.248440E-01       -2.626953E-01       -4.084306E-01        2.969559E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.129056E+06        1.500169E+03        3.616827E+06        1.953334E+03        1.042579E-01       -5.746460E-01       -4.794025E-01        2.669293E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.127829E+06        1.499731E+03        3.616253E+06        1.953177E+03        2.809361E-01        7.659912E-03       -1.110282E-01        2.905294E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.129876E+06        1.500482E+03        3.609716E+06        1.951323E+03       -2.985230E-01       -4.855957E-01       -5.018377E-02        3.194821E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.128831E+06        1.500428E+03        3.611631E+06        1.951884E+03        3.300115E-01       -3.501282E-01       -2.363110E-02        3.295939E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.131328E+06        1.500952E+03        3.612241E+06        1.952364E+03       -1.974413E-01       -4.091492E-01        1.644020E-01        2.791805E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.132055E+06        1.501191E+03        3.611448E+06        1.951870E+03        5.334421E-04       -3.620911E-01       -4.327617E-01        2.866702E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.134351E+06        1.502059E+03        3.612360E+06        1.952058E+03        1.479165E-01       -1.591797E-01       -6.606688E-01        3.487832E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.132768E+06        1.501470E+03        3.609175E+06        1.951197E+03        3.826999E-01       -6.188965E-02       -3.995457E-01        3.474624E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.131040E+06        1.500865E+03        3.609147E+06        1.951202E+03        2.371059E-01       -1.435547E-01       -1.411920E-01        3.829844E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.127640E+06        1.499673E+03        3.604075E+06        1.949764E+03       -8.985972E-02       -4.385986E-01        4.037766E-01        3.359566E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.133657E+06        1.501718E+03        3.613642E+06        1.952734E+03        4.704328E-03       -2.505493E-02        3.655400E-01        2.793711E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.132318E+06        1.501272E+03        3.614453E+06        1.952617E+03       -2.332698E-01       -1.145325E-01        6.059732E-01        2.693772E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.131476E+06        1.501014E+03        3.617082E+06        1.953661E+03        3.908753E-01       -4.544678E-01       -3.662286E-01        3.043524E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.135684E+06        1.502836E+03        3.609994E+06        1.951428E+03       -2.153457E-01       -3.536072E-01        1.550236E-01        2.929160E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.134161E+06        1.501867E+03        3.611914E+06        1.951927E+03       -4.588521E-02       -1.890564E-01       -6.406593E-01        2.747287E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.128318E+06        1.499877E+03        3.606701E+06        1.950491E+03        1.316432E-01       -2.859192E-01        8.693361E-01        3.380543E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.134280E+06        1.501992E+03        3.611561E+06        1.951918E+03       -2.929534E-02        2.764587E-01       -9.720340E-01        3.159955E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.138606E+06        1.503455E+03        3.615225E+06        1.953113E+03        5.811100E-01       -1.129761E-01       -1.358700E-02        3.051065E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.137264E+06        1.503024E+03        3.614036E+06        1.952528E+03       -4.701920E-03       -2.734375E-02       -6.205711E-01        2.854634E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.136414E+06        1.502750E+03        3.616020E+06        1.953058E+03       -1.256664E-01       -1.018677E-01       -3.492942E-01        3.014831E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.139849E+06        1.504184E+03        3.618025E+06        1.953933E+03        3.967557E-01       -1.072998E-01        4.217167E-01        2.821996E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.138110E+06        1.503280E+03        3.616359E+06        1.953166E+03        3.867409E-02       -1.747742E-01        3.507357E-01        2.697819E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.134118E+06        1.501930E+03        3.616423E+06        1.953408E+03        2.222169E-01       -2.030640E-01        3.878508E-01        2.853416E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.136534E+06        1.502741E+03        3.616770E+06        1.953300E+03       -1.232004E-01        1.151123E-01        2.219057E-01        2.655881E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.137183E+06        1.502929E+03        3.613270E+06        1.952305E+03        3.018151E-02       -2.478943E-01        8.834934E-02        2.976900E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.138647E+06        1.503473E+03        3.613874E+06        1.952439E+03        4.285856E-02       -1.079102E-01       -4.830594E-01        2.695751E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.140242E+06        1.504043E+03        3.615662E+06        1.952914E+03       -3.880196E-02       -3.942261E-01        1.996426E+00        2.682008E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.141256E+06        1.504446E+03        3.614003E+06        1.952352E+03       -2.104097E-01       -3.489685E-01       -3.705230E-01        2.801102E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.142353E+06        1.505125E+03        3.616270E+06        1.953146E+03        2.205397E-01       -2.130127E-01        3.043265E-01        2.682955E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.139466E+06        1.503746E+03        3.617060E+06        1.953349E+03        1.767959E-01        6.561279E-03       -6.005344E-01        3.017662E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.141582E+06        1.504842E+03        3.608006E+06        1.950790E+03        3.915614E-01       -5.236816E-01        3.356295E-01        3.483495E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.145821E+06        1.505994E+03        3.616041E+06        1.953078E+03       -1.673150E-02       -1.077576E-01        1.319261E-01        2.815199E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.138266E+06        1.503405E+03        3.618355E+06        1.953625E+03        1.078756E-01       -4.396362E-01        1.160709E+00        2.984683E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.144367E+06        1.505433E+03        3.613288E+06        1.952591E+03       -2.259034E-01       -2.022095E-01       -3.326383E-01        2.749660E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.145124E+06        1.505760E+03        3.616189E+06        1.953040E+03        3.031007E-01       -4.697571E-01        6.957946E-01        2.796333E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.143381E+06        1.505107E+03        3.618128E+06        1.953522E+03        2.958074E-01       -2.010193E-01        6.551719E-01        2.681095E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.145880E+06        1.506037E+03        3.617750E+06        1.953495E+03       -5.396612E-01       -2.442627E-01       -3.528385E-01        3.218315E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.137025E+06        1.502982E+03        3.617446E+06        1.953321E+03       -5.328653E-02       -3.591003E-01        1.131063E-01        3.472523E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.146916E+06        1.506361E+03        3.620478E+06        1.954572E+03        3.616696E-02       -2.909851E-01       -8.581157E-01        2.627084E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.149738E+06        1.507672E+03        3.619539E+06        1.953972E+03        2.364892E-01       -4.342346E-01        7.219601E-02        2.648393E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.150599E+06        1.507635E+03        3.624200E+06        1.955322E+03       -1.352182E-01       -3.781128E-02       -1.319934E+00        2.688419E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.147357E+06        1.506900E+03        3.620081E+06        1.954226E+03        6.992730E-02       -7.238159E-01        2.048063E-02        3.074629E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.151250E+06        1.507883E+03        3.626483E+06        1.956218E+03       -6.688835E-02       -3.387756E-01       -3.882985E-01        2.686405E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.152511E+06        1.508343E+03        3.619613E+06        1.954112E+03       -1.134729E-02       -2.862549E-02       -5.839343E-01        2.748144E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.143874E+06        1.505329E+03        3.613052E+06        1.952215E+03        2.469928E-01       -6.518860E-01        2.473321E-01        3.535173E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.154067E+06        1.509248E+03        3.627002E+06        1.956031E+03        1.409710E-01       -3.757629E-01       -5.491529E-01        2.426303E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.157195E+06        1.510325E+03        3.625779E+06        1.955661E+03        4.111801E-02       -2.510071E-01       -2.935872E-01        2.654577E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.152871E+06        1.508396E+03        3.625181E+06        1.955452E+03       -4.918389E-02       -9.124756E-03       -1.211352E-01        2.557837E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.156949E+06        1.509870E+03        3.630325E+06        1.956947E+03        1.070463E-02       -4.740295E-01        4.686031E-01        2.523680E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.153031E+06        1.508514E+03        3.625415E+06        1.955538E+03        3.189789E-02       -1.023254E-01       -1.461201E-01        2.514015E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.155493E+06        1.509414E+03        3.626577E+06        1.955930E+03        1.900052E-02       -3.234863E-01        5.495090E-01        2.679882E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.156551E+06        1.509678E+03        3.627649E+06        1.956189E+03       -5.185751E-03       -1.101685E-02        2.135320E-01        2.524052E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.155509E+06        1.509361E+03        3.622611E+06        1.954862E+03       -9.647961E-02       -3.727417E-01        5.900183E-01        2.700969E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.158262E+06        1.510313E+03        3.625925E+06        1.955731E+03        2.498164E-01       -1.341858E-01        4.786205E-01        2.560569E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.157381E+06        1.510017E+03        3.627921E+06        1.956359E+03        1.477920E-01       -3.671570E-01        6.019645E-01        2.441071E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.158052E+06        1.510230E+03        3.623000E+06        1.954949E+03       -4.679384E-02       -2.018738E-01        1.008940E-02        2.522341E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.159692E+06        1.510860E+03        3.614872E+06        1.952788E+03       -2.643677E-01       -1.531067E-01       -9.181075E-01        3.228682E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.158603E+06        1.510413E+03        3.624158E+06        1.955127E+03        2.611043E-01       -3.433838E-01       -5.686264E-01        2.307053E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.163120E+06        1.512022E+03        3.628163E+06        1.956700E+03        5.117611E-02       -2.402344E-01        9.239569E-01        2.539868E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.161070E+06        1.511257E+03                 NaN        1.955206E+03        1.496242E-01       -1.960144E-01        1.225646E+00        2.392064E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.163633E+06        1.512138E+03        3.623985E+06        1.955132E+03        7.314357E-03       -2.311096E-01       -6.199217E-01        2.367819E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.162819E+06        1.511940E+03        3.622783E+06        1.954691E+03        5.147443E-02       -2.207947E-01        1.906819E-01        2.781598E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.157143E+06        1.509981E+03        3.620231E+06        1.954126E+03        2.226923E-02       -4.369507E-01       -3.369584E-01        3.420307E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.165819E+06        1.512865E+03        3.629010E+06        1.956781E+03        1.901128E-01        7.641602E-02        2.009058E-02        2.447386E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.169503E+06        1.514199E+03        3.628364E+06        1.956481E+03        5.406700E-05       -1.453857E-01        1.073071E+00        2.589864E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.166592E+06        1.513234E+03        3.623968E+06        1.955256E+03       -1.492173E-01       -1.842041E-01       -2.035356E-01        2.620924E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.166329E+06        1.513491E+03        3.619168E+06        1.953877E+03       -1.589073E-01       -2.069397E-01       -1.189761E-01        3.347583E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.170079E+06        1.514451E+03        3.627169E+06        1.956143E+03        3.517118E-01       -2.162476E-01       -7.048125E-01        2.781003E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.171378E+06        1.514815E+03        3.629780E+06        1.956850E+03        6.666314E-03       -8.355713E-02       -5.371599E-01        2.578673E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.173636E+06        1.515967E+03        3.624362E+06        1.955386E+03        5.779266E-02       -1.106567E-01       -4.047298E-02        2.848598E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.174327E+06        1.515832E+03        3.626829E+06        1.956198E+03        9.784458E-02       -4.693604E-02        1.267240E+00        2.524302E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.175608E+06        1.516450E+03        3.626005E+06        1.955728E+03        1.685016E-01       -3.800049E-01        3.443494E-01        2.609386E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.179974E+06        1.517867E+03        3.625335E+06        1.955533E+03        2.021809E-02        9.423828E-02        1.968570E-01        2.762937E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.180132E+06        1.517936E+03        3.629946E+06        1.957087E+03        3.025541E-02       -3.432922E-01        3.355350E-01        2.545097E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.183755E+06        1.519110E+03        3.629181E+06        1.956616E+03        6.530501E-02       -1.111450E-01       -1.168032E-01        2.381956E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.181580E+06        1.518428E+03        3.630655E+06        1.957054E+03       -1.240395E-01       -1.690674E-01        1.613712E-02        2.424789E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.187474E+06        1.520424E+03        3.625833E+06        1.955768E+03        9.406026E-02       -3.970337E-02        3.481979E-01        2.582141E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.182350E+06        1.518706E+03        3.620115E+06        1.954204E+03       -5.580753E-02        1.269531E-01        2.229018E-01        3.441447E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.186163E+06        1.519895E+03        3.629422E+06        1.956495E+03        2.684297E-01       -2.959595E-01        5.224833E-01        2.390679E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.189988E+06        1.521282E+03                 NaN        1.956034E+03       -1.359258E-01       -2.317810E-01       -7.267723E-01        2.480999E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.193013E+06        1.522353E+03        3.628473E+06        1.956474E+03        6.657724E-02       -2.443542E-01        8.425651E-01        2.726604E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.188432E+06        1.520976E+03        3.626344E+06        1.955828E+03       -5.357943E-01       -2.895813E-01        4.398537E-02        3.205236E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.192097E+06        1.522104E+03        3.623806E+06        1.955235E+03       -1.852534E-01       -6.647644E-01       -3.728294E-01        3.074258E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.197879E+06        1.524122E+03        3.629289E+06        1.956629E+03       -3.471266E-02       -4.772339E-01       -8.692846E-01        2.755403E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.194963E+06        1.523106E+03        3.619376E+06        1.953912E+03        1.891426E-01       -4.313049E-01        7.929378E-01        3.410004E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.200914E+06        1.525135E+03        3.632357E+06        1.957511E+03        4.351882E-02       -5.687561E-01        7.122769E-01        2.301056E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.201710E+06        1.525360E+03        3.626346E+06        1.955828E+03       -1.230900E-01       -2.456055E-01       -8.362293E-02        2.508698E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.202970E+06        1.525831E+03        3.628111E+06        1.956690E+03       -1.009374E-01       -4.642029E-01       -1.054368E-01        2.563828E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.205404E+06        1.526652E+03        3.630723E+06        1.957124E+03        1.933470E-02       -7.709656E-01        3.192902E-01        2.553019E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.204342E+06        1.526334E+03        3.631015E+06        1.957266E+03       -3.021581E-01       -5.980225E-01       -1.762295E-01        2.575841E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.206563E+06        1.527030E+03        3.629745E+06        1.956821E+03       -2.303036E-02       -5.525208E-01       -7.740011E-01        2.905415E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.210768E+06        1.528549E+03        3.625041E+06        1.955632E+03       -1.581907E-01       -6.213074E-01        1.506396E+00        2.556575E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.214815E+06        1.529893E+03        3.625966E+06        1.955796E+03       -3.106506E-01       -3.894043E-01       -5.013032E-01        2.384589E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.211553E+06        1.529036E+03        3.630783E+06        1.957076E+03       -1.543038E-01       -5.558777E-01        2.606583E-01        2.328905E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.214231E+06        1.529684E+03        3.628959E+06        1.956779E+03       -1.262570E-01       -4.321594E-01       -1.133357E+00        2.369157E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.210116E+06        1.528310E+03        3.630519E+06        1.957010E+03        7.850052E-02       -2.391357E-01        1.275387E-01        2.467542E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.217300E+06        1.530709E+03        3.628835E+06        1.956553E+03       -1.036407E-01       -4.921875E-01       -1.153536E-01        2.307418E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.213480E+06        1.529558E+03        3.619126E+06        1.953867E+03       -4.094028E-01       -3.356018E-01       -5.342374E-01        3.643366E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.214637E+06        1.529820E+03        3.629972E+06        1.956850E+03       -5.898869E-02       -4.681396E-01       -1.024072E+00        2.554192E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.217941E+06        1.530909E+03        3.626450E+06        1.955864E+03       -2.446492E-01       -3.174744E-01        4.188008E-01        2.945220E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.220029E+06        1.531982E+03        3.627751E+06        1.956296E+03        6.747483E-02       -4.470520E-01       -3.225574E-01        2.588776E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.221107E+06        1.532479E+03        3.624821E+06        1.955498E+03       -2.823468E-01       -4.740906E-01       -7.556520E-01        2.981100E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.219752E+06        1.531625E+03        3.628315E+06        1.956481E+03       -2.056258E-01       -2.815247E-01        2.386913E-01        2.746364E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.223666E+06        1.532950E+03        3.629545E+06        1.956769E+03        1.534138E-01       -4.590149E-01       -3.562341E-01        2.605981E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.226054E+06        1.533741E+03                 NaN        1.956342E+03        5.821664E-02       -6.393433E-01        7.787538E-01        2.409765E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.224876E+06        1.533281E+03        3.626587E+06        1.955910E+03        1.414013E-01       -2.472534E-01        6.211553E-01        2.691922E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.219920E+06        1.531604E+03        3.628989E+06        1.956632E+03       -1.836159E-01       -5.891724E-01       -3.578353E-01        2.458380E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.228007E+06        1.534787E+03        3.628132E+06        1.956395E+03        1.361912E-02       -3.524780E-01       -5.748749E-03        2.526121E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.227835E+06        1.534672E+03                 NaN        1.956198E+03        5.383393E-02       -3.244934E-01        3.032485E+00        2.336490E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.229397E+06        1.535196E+03        3.633026E+06        1.957731E+03       -1.098507E-01       -1.371155E-01       -6.671143E-02        2.808248E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.225029E+06        1.533402E+03        3.625917E+06        1.955801E+03        1.040215E-01       -2.005310E-01        2.566504E-01        2.726257E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.227821E+06        1.534277E+03        3.627424E+06        1.956080E+03        2.058959E-02       -3.795471E-01       -8.559847E-02        2.469513E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.227390E+06        1.534169E+03        3.629366E+06        1.956711E+03        1.428984E-02       -3.057861E-01        1.814365E-02        2.498349E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.225405E+06        1.533594E+03        3.629749E+06        1.956726E+03        8.609893E-02       -3.922424E-01       -1.019718E+00        2.587772E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.223913E+06        1.533007E+03        3.626731E+06        1.955983E+03       -1.479287E-02       -3.457642E-01       -7.192845E-01        2.612076E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.225014E+06        1.533369E+03                 NaN        1.957717E+03        3.590633E-02       -3.661499E-01        3.442097E-01        2.331463E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.225174E+06        1.533393E+03                 NaN        1.956355E+03        9.640874E-02       -5.586853E-01        2.138472E-02        2.493826E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.227894E+06        1.534349E+03                 NaN        1.957541E+03        1.722131E-02       -4.281006E-01       -3.792315E-01        2.359332E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.229022E+06        1.535039E+03        3.627227E+06        1.957161E+03        5.178279E-02       -4.322815E-01        8.185911E-02        2.523701E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.226002E+06        1.533734E+03        3.631721E+06        1.957322E+03        5.257767E-02       -3.435669E-01        8.674431E-02        2.439971E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.224253E+06        1.533121E+03        3.626106E+06        1.955713E+03        2.904564E-01       -4.384766E-01       -1.222086E-02        2.841025E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.222550E+06        1.532512E+03        3.625488E+06        1.955822E+03       -4.197357E-03       -2.095947E-01        5.865669E-02        2.795383E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.223259E+06        1.532780E+03                 NaN        1.957491E+03        1.063700E-03       -1.700134E-01       -7.295799E-01        2.620607E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.225913E+06        1.533668E+03        3.628459E+06        1.956447E+03       -8.077827E-03       -2.916565E-01        1.468028E+00        2.420819E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.219828E+06        1.531605E+03        3.621891E+06        1.954642E+03        1.433267E-01       -4.946899E-01       -2.996144E-01        2.822277E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.223642E+06        1.532891E+03                 NaN        1.957152E+03        1.030040E-01       -1.957703E-01        6.031518E-01        2.461298E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.222476E+06        1.532526E+03        3.622086E+06        1.954699E+03       -5.331223E-03       -3.795471E-01       -2.082067E-01        2.593591E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.222610E+06        1.532541E+03        3.626095E+06        1.955810E+03       -1.360632E-01       -3.179932E-01       -7.579374E-02        3.056965E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.221219E+06        1.532054E+03        3.627698E+06        1.956434E+03        3.521276E-02       -3.275452E-01        3.548508E-01        2.717156E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.220473E+06        1.531773E+03        3.626112E+06        1.955939E+03        3.420655E-02       -3.516541E-01        1.881495E-01        2.505760E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.221589E+06        1.532146E+03                 NaN        1.955785E+03        9.694834E-02       -2.521973E-01        1.011195E-01        2.695038E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.222776E+06        1.532579E+03                 NaN        1.954797E+03        2.183857E-02       -2.414551E-01        2.411796E+00        2.559506E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.221804E+06        1.532192E+03                 NaN        1.955789E+03       -7.820992E-02       -2.680969E-01        1.182813E+00        2.769498E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.220613E+06        1.531819E+03        3.626355E+06        1.955914E+03       -5.766907E-02       -7.256165E-01       -8.622198E-01        2.555690E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.222248E+06        1.532430E+03        3.626350E+06        1.956149E+03        1.185745E-01       -6.809998E-01       -3.947277E-01        2.802961E+00        1.198365E+00       -1.081277E+01
