# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.973935E+06        1.444638E+03        3.342474E+06        1.878364E+03        1.185745E-01       -6.654358E-01       -3.947277E-01        2.736826E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.971726E+06        1.443799E+03        3.341167E+06        1.877824E+03       -1.048861E-02       -3.491821E-01        1.258665E+00        2.616245E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.973242E+06        1.444378E+03        3.344303E+06        1.878790E+03       -6.528328E-02       -4.183350E-01        3.170967E-04        2.832281E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.968478E+06        1.442688E+03        3.336897E+06        1.876467E+03       -1.630394E-01       -4.511719E-01       -5.716639E-01        2.769597E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.969342E+06        1.442979E+03        3.331490E+06        1.874902E+03       -1.449646E-01       -4.667053E-01       -1.022177E+00        2.924995E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.970021E+06        1.443324E+03        3.338681E+06        1.877053E+03       -7.122503E-01       -6.552734E-01       -9.939542E-01        3.046087E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.971956E+06        1.444277E+03        3.335493E+06        1.876085E+03        1.056868E-01       -4.156799E-01        5.338860E-01        3.039612E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.972891E+06        1.444550E+03        3.337006E+06        1.876576E+03       -1.448666E-01       -3.105469E-01       -9.950161E-02        2.868441E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.972276E+06        1.443983E+03        3.339955E+06        1.877472E+03       -9.623303E-02       -4.848328E-01       -6.001401E-01        2.690257E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.969829E+06        1.443076E+03        3.339476E+06        1.877298E+03       -4.035543E-02       -3.787842E-01        9.707355E-02        2.846831E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.968460E+06        1.442596E+03        3.335339E+06        1.875925E+03       -1.231957E-01       -4.526062E-01        9.695787E-01        2.894706E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.967699E+06        1.442339E+03        3.336019E+06        1.876274E+03       -2.261786E-01       -6.315308E-01       -6.695662E-01        2.806941E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.969336E+06        1.442963E+03        3.338449E+06        1.877209E+03       -1.351815E-01       -6.756287E-01       -4.364147E-01        2.837719E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.970417E+06        1.443409E+03        3.338910E+06        1.877327E+03       -6.560468E-03       -4.567566E-01       -5.339289E-02        2.854225E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.971833E+06        1.443847E+03        3.339263E+06        1.877113E+03        3.065181E-02       -2.357788E-01        8.859162E-01        3.280064E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.966455E+06        1.441919E+03        3.337543E+06        1.876544E+03       -2.370523E-03       -1.900635E-01        9.356928E-02        2.804391E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.967021E+06        1.442126E+03        3.333225E+06        1.875507E+03       -1.966300E-01       -3.396606E-01        1.997843E-01        2.998796E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.968455E+06        1.442700E+03        3.336539E+06        1.876710E+03       -2.148796E-01       -4.183960E-01        6.076908E-02        3.061784E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.968571E+06        1.442673E+03        3.338384E+06        1.876932E+03       -1.032751E-01       -4.665222E-01       -3.319883E-01        2.581403E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.968160E+06        1.442564E+03        3.335353E+06        1.876073E+03       -1.558472E-01       -6.674805E-01       -6.172023E-01        2.840666E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.969176E+06        1.442863E+03        3.333731E+06        1.875605E+03       -9.580069E-02       -2.348633E-01        1.229692E-01        2.906983E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.972381E+06        1.444270E+03        3.335592E+06        1.876190E+03        1.225554E-01       -4.409180E-01       -3.121653E-01        2.505385E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.968435E+06        1.442628E+03        3.336642E+06        1.876522E+03       -3.102290E-01       -5.008545E-01       -2.412081E-02        2.796117E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.965274E+06        1.441463E+03        3.334068E+06        1.875746E+03       -2.919007E-01       -6.512451E-01       -3.977695E-01        2.895298E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.967108E+06        1.442147E+03        3.337235E+06        1.876593E+03        7.941892E-03       -2.755432E-01        1.392044E+00        2.693465E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.970301E+06        1.443356E+03        3.334842E+06        1.875881E+03        2.424917E-02       -3.462524E-01        2.358465E-01        2.420633E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.969126E+06        1.442806E+03        3.329162E+06        1.874614E+03        1.198152E-02       -2.123108E-01       -6.259422E-01        3.192195E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.969538E+06        1.442964E+03        3.334142E+06        1.875816E+03        6.096286E-02       -2.160034E-01        4.096184E-01        2.802075E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.967652E+06        1.442205E+03        3.336996E+06        1.876781E+03        4.625341E-02       -2.634277E-01       -3.429284E-01        2.806844E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.968998E+06        1.442785E+03        3.333726E+06        1.875621E+03        1.597310E-01       -2.425842E-01       -1.802468E-01        2.748721E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.967550E+06        1.442632E+03        3.328050E+06        1.873867E+03       -9.021095E-04       -2.978821E-01       -2.295427E-01        3.578719E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.970744E+06        1.443413E+03        3.334959E+06        1.875940E+03       -4.103611E-01       -1.869507E-01       -4.125876E-01        2.811670E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.966830E+06        1.442296E+03        3.325896E+06        1.873353E+03       -2.398203E-01       -3.470154E-01       -3.069544E-02        2.963089E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.967560E+06        1.442329E+03        3.329943E+06        1.874559E+03       -1.641812E-01       -3.989258E-01       -1.343923E-01        3.299549E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.968421E+06        1.442593E+03        3.333086E+06        1.875474E+03       -1.345674E-01       -2.804871E-01       -1.259465E-01        2.813613E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.965209E+06        1.441462E+03        3.328578E+06        1.874173E+03       -1.166721E-01       -1.565857E-01       -2.899323E-01        3.089408E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.963374E+06        1.440692E+03        3.332639E+06        1.875248E+03        2.923432E-01       -1.483154E-01       -6.717858E-01        2.941989E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.966978E+06        1.442112E+03        3.329527E+06        1.874566E+03        2.318170E-02       -5.057983E-01        3.003736E-01        2.805680E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.969054E+06        1.442851E+03        3.330845E+06        1.874849E+03        2.977747E-01       -3.180542E-01        9.837852E-01        2.604752E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.964772E+06        1.441298E+03        3.328521E+06        1.874227E+03        2.924506E-01       -3.370972E-01       -1.317968E-01        3.030664E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.963476E+06        1.440730E+03        3.329170E+06        1.874334E+03       -1.854932E-01       -2.685547E-02       -1.039143E-01        2.945279E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.964828E+06        1.441307E+03        3.330762E+06        1.875024E+03       -5.510654E-02       -2.459106E-01       -6.327767E-01        2.851594E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.964385E+06        1.441108E+03        3.325380E+06        1.873477E+03       -2.343933E-01       -9.155273E-05       -7.373743E-01        2.855983E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.964239E+06        1.441439E+03        3.324166E+06        1.872835E+03        1.130091E-01       -8.459473E-02       -6.925106E-03        3.442437E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.966681E+06        1.441893E+03        3.332665E+06        1.875311E+03       -1.883297E-01       -1.510925E-01       -3.799829E-01        2.741964E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.962968E+06        1.440561E+03        3.326210E+06        1.873500E+03       -2.985937E-01       -8.450317E-02       -6.313848E-01        2.830957E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.965342E+06        1.441457E+03        3.323724E+06        1.872809E+03       -2.172096E-02       -4.638672E-02       -4.697137E-01        2.965629E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.967205E+06        1.442004E+03        3.330804E+06        1.874755E+03        7.761373E-02       -6.893921E-02        1.108274E-01        2.846617E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.967543E+06        1.442522E+03        3.321188E+06        1.872067E+03       -5.038487E-02       -2.081909E-01       -1.786480E-01        2.747323E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.963884E+06        1.440965E+03        3.325523E+06        1.873308E+03       -8.618608E-02       -1.309509E-01        3.487797E-01        2.705536E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.962510E+06        1.440403E+03        3.326828E+06        1.873616E+03        9.915426E-03       -2.030945E-01        1.267782E+00        2.835090E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.961054E+06        1.439907E+03        3.326664E+06        1.873526E+03        2.716194E-01       -2.493591E-01        1.550385E+00        2.791585E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.963400E+06        1.440753E+03        3.326484E+06        1.873792E+03        2.274497E-01       -8.630371E-02        2.576060E-01        2.916556E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.964241E+06        1.441505E+03        3.324928E+06        1.873122E+03        1.593505E-01       -2.820435E-01       -7.274957E-01        3.037136E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.963596E+06        1.440805E+03        3.326257E+06        1.873467E+03       -1.055153E-01       -4.436951E-01       -6.522508E-01        3.615783E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.962294E+06        1.440395E+03        3.325991E+06        1.873471E+03       -1.100208E-01       -5.110779E-01       -9.456921E-02        3.670252E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.962627E+06        1.440422E+03        3.318869E+06        1.871395E+03       -1.800402E-01       -1.604309E-01       -1.080603E+00        3.421352E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.960740E+06        1.439840E+03        3.324159E+06        1.872879E+03       -7.511294E-02       -1.179199E-01        5.955739E-01        2.932373E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.960757E+06        1.439806E+03        3.327282E+06        1.873805E+03        2.406044E-01       -1.476746E-01        7.038660E-01        2.722498E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.962717E+06        1.440558E+03        3.320251E+06        1.871850E+03       -1.484447E-02       -3.021240E-01        3.281894E-01        2.750994E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.961194E+06        1.439893E+03        3.320788E+06        1.871988E+03       -1.002053E-01       -3.113708E-01       -5.270476E-01        3.435159E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.962775E+06        1.440493E+03        3.325931E+06        1.873365E+03        4.117629E-02       -1.712036E-02       -1.565132E-01        2.809954E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.961715E+06        1.440059E+03        3.322317E+06        1.872419E+03        6.363224E-04       -1.469421E-01       -1.165802E+00        2.865713E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.959077E+06        1.439221E+03        3.325229E+06        1.873284E+03       -5.593080E-01       -5.007935E-01       -7.552719E-01        2.739300E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.962015E+06        1.440504E+03        3.320942E+06        1.872007E+03       -1.441739E-01       -9.237671E-02       -3.256211E-01        2.942561E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.962144E+06        1.440340E+03        3.319944E+06        1.871781E+03       -1.405202E-01       -5.518799E-01       -6.826115E-02        2.826324E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.962663E+06        1.440420E+03        3.320525E+06        1.871803E+03       -4.508265E-02       -2.756653E-01        2.794933E-01        2.786736E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.959287E+06        1.439212E+03        3.324647E+06        1.873006E+03       -1.713307E-01       -2.391357E-01        2.004924E-01        2.828341E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.957808E+06        1.438740E+03        3.316877E+06        1.870903E+03       -1.146629E-01       -5.238037E-01        1.121662E+00        3.094655E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.960601E+06        1.439814E+03        3.318225E+06        1.871237E+03       -1.347642E-01       -3.109741E-01        6.386056E-01        3.298532E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.960688E+06        1.439656E+03        3.323578E+06        1.872667E+03        3.137605E-02       -1.753540E-01       -2.985406E-01        3.098478E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.959277E+06        1.439282E+03        3.319753E+06        1.871897E+03       -1.584501E-01       -2.709961E-02        9.736443E-02        3.151289E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.959581E+06        1.439310E+03        3.321028E+06        1.872290E+03       -4.826731E-02       -8.770752E-02       -8.214712E-02        2.890085E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.960736E+06        1.439624E+03        3.322708E+06        1.872457E+03        2.569758E-01       -3.485107E-01       -1.046133E-02        3.387749E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.958725E+06        1.438958E+03        3.320055E+06        1.871992E+03        2.480951E-01       -7.998657E-02        6.459236E-03        2.899214E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.960761E+06        1.440114E+03        3.314358E+06        1.870145E+03       -3.358218E-01       -1.902771E-01       -5.952606E-01        3.094120E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.961414E+06        1.439997E+03        3.317549E+06        1.871037E+03        5.397804E-02       -3.643799E-02       -8.770432E-01        3.246827E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.960371E+06        1.439753E+03        3.312673E+06        1.869721E+03        5.572382E-02       -4.293213E-01       -8.546538E-01        3.366708E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.961786E+06        1.440339E+03        3.317880E+06        1.871151E+03       -6.784426E-03       -2.153931E-01       -5.928850E-02        2.829952E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.958777E+06        1.439049E+03        3.314672E+06        1.870200E+03       -2.455069E-02       -3.828735E-01       -2.522936E-01        3.154562E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.959055E+06        1.439266E+03        3.311900E+06        1.869476E+03        5.353484E-02       -9.179688E-02       -5.259933E-01        3.207969E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.959231E+06        1.439234E+03        3.318125E+06        1.871261E+03       -3.118793E-01       -2.709351E-01        3.250890E-01        2.833061E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.957883E+06        1.438676E+03        3.319754E+06        1.871665E+03       -4.766991E-02       -1.725769E-01       -8.323002E-02        2.599997E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.957063E+06        1.438327E+03        3.317130E+06        1.870875E+03       -1.369722E-01       -2.151489E-01       -1.897440E-01        3.112699E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.958043E+06        1.438679E+03        3.317238E+06        1.870975E+03        2.212713E-01       -1.067505E-01       -8.016090E-01        3.255011E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.962451E+06        1.440665E+03        3.318957E+06        1.871433E+03        4.543129E-02       -8.059692E-02       -8.711338E-02        2.937860E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.959318E+06        1.439271E+03        3.317634E+06        1.871096E+03        1.552322E-01       -1.060181E-01       -5.308022E-01        3.186172E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.961475E+06        1.440182E+03        3.313713E+06        1.869980E+03       -7.949583E-02       -2.326660E-01        1.745892E-01        3.503493E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.961320E+06        1.439981E+03        3.320866E+06        1.872066E+03        9.715785E-02        2.120667E-01       -3.101821E-01        2.733016E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.959610E+06        1.439444E+03        3.318016E+06        1.871188E+03       -3.780660E-01       -2.287292E-01       -5.175304E-01        2.871459E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.958807E+06        1.439068E+03        3.318569E+06        1.871355E+03        2.293140E-01        7.077026E-02        1.597880E+00        2.972498E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.959500E+06        1.439342E+03        3.320127E+06        1.871808E+03       -5.166572E-01        6.576538E-02       -7.825351E-01        3.017476E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.959450E+06        1.439296E+03        3.318179E+06        1.871292E+03       -5.098748E-02        1.493530E-01       -4.051752E-01        2.971844E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.960578E+06        1.439583E+03        3.319419E+06        1.871539E+03        1.046790E-01       -1.034546E-02        9.975147E-02        3.018293E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.959627E+06        1.439738E+03        3.318803E+06        1.871399E+03        6.166274E-02       -4.888916E-02       -2.747040E-01        3.029003E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.956513E+06        1.438298E+03        3.317780E+06        1.871435E+03       -1.974517E-02       -2.015991E-01       -3.690777E-01        2.955346E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.961863E+06        1.440205E+03        3.322533E+06        1.872514E+03       -6.303760E-02       -2.457581E-01        4.011331E-01        2.897326E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.961576E+06        1.439950E+03        3.318833E+06        1.871411E+03        2.453363E-01        3.081970E-01        2.511215E-02        2.635708E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.956736E+06        1.438321E+03        3.320074E+06        1.871807E+03       -7.260038E-02       -1.674194E-01       -2.020288E-01        3.589580E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.960088E+06        1.439451E+03        3.319315E+06        1.871515E+03        3.586875E-01        5.026245E-02        2.394223E-01        2.889094E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.964050E+06        1.440973E+03                 NaN        1.872332E+03        1.090396E-01        2.562256E-01       -6.998591E-01        2.394110E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.958456E+06        1.438945E+03        3.317794E+06        1.871122E+03        1.712622E-01        1.043701E-01        4.569092E-01        2.861363E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.959414E+06        1.439264E+03        3.318034E+06        1.871391E+03       -1.621866E-01        1.279907E-01        4.599047E-02        2.607935E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.960871E+06        1.439815E+03        3.317639E+06        1.871132E+03       -1.364000E-02        5.746460E-02       -6.567903E-01        2.880393E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.960015E+06        1.439791E+03        3.316454E+06        1.870790E+03        1.141225E-01        2.443542E-01       -2.404985E-01        2.898527E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.962565E+06        1.440452E+03        3.317484E+06        1.871309E+03       -1.836739E-01        6.115723E-02       -5.941596E-01        3.051699E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.964025E+06        1.440942E+03        3.322842E+06        1.872634E+03       -1.085399E-01        2.314148E-01        4.926491E-02        3.128242E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.958912E+06        1.439049E+03        3.315662E+06        1.870523E+03       -7.405680E-02        1.685791E-01       -4.385471E-03        3.163700E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.959508E+06        1.439218E+03        3.320714E+06        1.871961E+03       -8.936228E-02       -2.310181E-02       -2.777262E-01        2.766694E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.955050E+06        1.437666E+03        3.316252E+06        1.870743E+03        1.651895E-02       -4.632568E-02       -3.515954E-01        3.032338E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.956219E+06        1.438151E+03        3.314424E+06        1.870282E+03       -4.800334E-02        1.768799E-01       -6.960320E-01        3.022266E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.958750E+06        1.439044E+03        3.312987E+06        1.869798E+03       -1.770915E-01        1.582642E-01       -8.645644E-01        3.130624E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.960324E+06        1.439527E+03                 NaN        1.871067E+03        1.017299E-01       -4.971313E-02        9.357929E-02        2.503853E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.953109E+06        1.437047E+03        3.294547E+06        1.864333E+03        4.527080E-01       -5.989075E-01        2.303660E+00        4.144380E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.960661E+06        1.439761E+03        3.316455E+06        1.870786E+03       -3.162912E-01       -4.048462E-01       -1.551404E-01        2.824213E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.960372E+06        1.439537E+03        3.318318E+06        1.871283E+03        2.546141E-02       -5.581665E-02        2.994967E-02        2.809183E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.960570E+06        1.439745E+03        3.311356E+06        1.869284E+03       -4.005358E-01       -9.689331E-02       -1.352981E+00        3.375495E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.959437E+06        1.439203E+03                 NaN        1.871792E+03       -6.884624E-02        6.692505E-02       -2.075787E-01        2.726069E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.961041E+06        1.439841E+03        3.313764E+06        1.870008E+03       -2.167026E-01       -3.407898E-01       -1.138210E-03        2.921540E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.962281E+06        1.440653E+03        3.317220E+06        1.870968E+03       -4.248075E-01        7.501221E-02       -8.901296E-01        3.215526E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.959340E+06        1.439181E+03        3.313716E+06        1.869960E+03       -1.916618E-01       -1.807251E-01       -6.554198E-01        2.752629E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.957046E+06        1.438321E+03        3.315187E+06        1.870430E+03       -9.804787E-02        1.230164E-01       -3.610678E-01        2.938728E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.954101E+06        1.437396E+03        3.306712E+06        1.867966E+03       -3.489702E-01       -3.248901E-01        3.257942E-01        3.837860E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.960958E+06        1.439843E+03        3.315191E+06        1.870344E+03        2.874070E-02       -7.015991E-02        1.361308E-01        2.826786E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.954762E+06        1.437556E+03        3.311210E+06        1.869563E+03       -5.612519E-02       -7.687378E-02       -6.609168E-01        2.899894E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.955296E+06        1.437851E+03        3.309905E+06        1.869101E+03       -1.311384E-01       -1.764526E-01       -5.149808E-01        3.313640E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.956052E+06        1.438029E+03        3.315548E+06        1.870387E+03       -4.897842E-02       -1.011353E-01       -8.670549E-01        2.938952E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.957410E+06        1.438453E+03        3.313040E+06        1.869796E+03        3.233454E-02       -1.083679E-01       -1.119949E+00        2.924153E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.958813E+06        1.439300E+03        3.312880E+06        1.869779E+03       -2.410808E-01       -8.157349E-02        5.251980E-02        2.849352E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.957663E+06        1.438672E+03        3.312617E+06        1.869643E+03       -2.732111E-02       -1.309814E-01        3.379083E-01        2.960967E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.958306E+06        1.438798E+03        3.313206E+06        1.869829E+03       -5.766348E-02       -7.220459E-02        5.477085E-01        2.856440E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.957013E+06        1.438419E+03        3.311786E+06        1.869420E+03       -2.699336E-01       -2.653198E-01       -5.861812E-01        2.861942E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.954661E+06        1.437551E+03        3.312107E+06        1.869564E+03        3.774202E-02       -1.335754E-01        7.508683E-01        3.074596E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.955694E+06        1.437946E+03        3.314814E+06        1.870541E+03        1.880139E-01        2.445984E-01        1.542302E+00        2.888030E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.959533E+06        1.439581E+03        3.306996E+06        1.868083E+03       -2.152855E-01       -3.605347E-01       -7.902727E-01        2.969368E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.955608E+06        1.437784E+03        3.309222E+06        1.868989E+03        7.088943E-02       -1.123047E-01       -1.989117E-01        3.478949E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.958897E+06        1.439062E+03        3.315669E+06        1.870509E+03       -2.121091E-02       -1.310120E-01       -3.396306E-01        2.895122E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.957238E+06        1.438503E+03        3.309612E+06        1.868804E+03        2.284001E-01       -1.280823E-01        1.823997E-01        2.777275E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.957389E+06        1.438500E+03        3.310564E+06        1.869136E+03        2.191950E-01        2.034607E-01        6.258702E-01        2.997869E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.956349E+06        1.438154E+03        3.306970E+06        1.868377E+03        2.541248E-01       -2.165527E-01        1.628909E-01        3.101398E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.960305E+06        1.439534E+03        3.309093E+06        1.868704E+03        1.072681E-02        4.965210E-02       -2.694359E-01        2.830955E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.958745E+06        1.438939E+03        3.313929E+06        1.870096E+03       -1.638448E-01        1.823120E-01       -7.062607E-01        2.679432E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.956834E+06        1.438285E+03        3.307631E+06        1.868249E+03       -2.679757E-02        1.398926E-01       -5.184007E-01        2.903993E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.956297E+06        1.438097E+03        3.304191E+06        1.867311E+03        1.080834E-01       -7.492065E-02        5.094843E-01        3.469810E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.955826E+06        1.437909E+03        3.314721E+06        1.870619E+03       -2.292428E-01        4.748535E-02       -2.988286E-01        2.957007E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.957987E+06        1.438775E+03        3.312886E+06        1.869784E+03        5.127750E-02       -2.969360E-02       -7.355905E-01        3.013469E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.957628E+06        1.438625E+03        3.308144E+06        1.868417E+03       -3.161033E-03       -2.270203E-01        5.317292E-01        3.177348E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.958202E+06        1.438804E+03        3.314682E+06        1.870257E+03       -3.036857E-01        1.585693E-01       -9.891481E-01        2.628266E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.954652E+06        1.437446E+03        3.313558E+06        1.870273E+03        3.481973E-02       -4.000854E-02        4.643345E-02        3.038845E+00        1.331634E+00       -3.643645E+01
