# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.342970E+06        1.192716E+03        2.168244E+06        1.512751E+03       -1.899603E-01       -4.648132E-01       -1.811647E-02        4.686320E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.340397E+06        1.191616E+03        2.166295E+06        1.512172E+03       -3.137745E-02       -1.016235E+00       -5.686545E-01        4.820267E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.341793E+06        1.192190E+03        2.167452E+06        1.512449E+03       -2.074098E-01       -5.448914E-01       -7.526636E-01        4.803269E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.344831E+06        1.193679E+03        2.165519E+06        1.511881E+03        6.095254E-02       -7.577515E-01       -1.003208E+00        4.651247E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.340899E+06        1.191850E+03        2.169645E+06        1.513386E+03       -8.833508E-03       -6.811218E-01       -1.346554E+00        4.494295E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.343891E+06        1.193165E+03        2.170569E+06        1.513409E+03        1.268142E-01       -6.337280E-01        4.789639E-01        4.656027E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.339961E+06        1.191420E+03        2.169299E+06        1.513251E+03       -1.248392E-01       -9.405518E-01       -1.138163E-01        4.594885E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.340653E+06        1.191605E+03        2.171374E+06        1.513754E+03        9.841461E-02       -7.623596E-01       -1.701231E-01        4.594203E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.341285E+06        1.192006E+03        2.168177E+06        1.512788E+03       -3.814622E-02       -6.087341E-01        5.687828E-01        4.879406E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.340372E+06        1.191542E+03        2.167997E+06        1.512821E+03        3.490211E-02       -7.648621E-01       -4.204378E-01        4.534940E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.340211E+06        1.191210E+03        2.168640E+06        1.512769E+03        1.235470E-01       -6.842957E-01        6.208901E-01        4.402115E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.340306E+06        1.191402E+03        2.170063E+06        1.513206E+03        3.027231E-02       -7.073364E-01        1.447191E-01        4.479724E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.343768E+06        1.193023E+03        2.171427E+06        1.513712E+03       -5.959025E-03       -4.585876E-01        3.111849E-01        4.569605E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.340136E+06        1.191157E+03        2.171301E+06        1.513716E+03        3.663260E-02       -7.265625E-01        3.148627E-01        4.539666E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.339295E+06        1.190971E+03        2.172303E+06        1.514029E+03        4.135125E-02       -5.596924E-01       -5.985885E-01        4.281806E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.342780E+06        1.192548E+03        2.170601E+06        1.513714E+03       -7.514313E-02       -7.162476E-01       -1.595130E-01        4.635860E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.341025E+06        1.191886E+03        2.172955E+06        1.514338E+03        4.442435E-02       -6.138611E-01       -3.131151E-02        4.781514E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.340058E+06        1.191492E+03        2.169012E+06        1.513017E+03       -4.273102E-02       -8.378601E-01        2.676344E-02        4.387808E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.340106E+06        1.191185E+03        2.165975E+06        1.511996E+03       -2.229979E-01       -6.982422E-01        1.111192E+00        4.544485E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.340522E+06        1.191617E+03        2.171082E+06        1.513829E+03        5.008716E-02       -9.268799E-01        2.692094E-01        4.947574E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.343181E+06        1.192776E+03        2.167681E+06        1.512423E+03       -1.410038E-01       -7.705994E-01       -5.434818E-01        4.624245E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.340953E+06        1.191779E+03        2.170490E+06        1.513502E+03        1.301402E-01       -7.417908E-01       -8.780527E-02        4.553716E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.341857E+06        1.192130E+03        2.167049E+06        1.512449E+03        7.185507E-02       -7.581482E-01       -3.028059E-02        4.762203E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.340294E+06        1.191502E+03        2.168506E+06        1.512797E+03       -1.307478E-01       -3.994141E-01        1.464699E+00        4.818273E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.337848E+06        1.190340E+03        2.166097E+06        1.511975E+03       -1.253674E-01       -6.976013E-01        2.204971E-01        4.541953E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.338848E+06        1.190859E+03        2.166314E+06        1.511999E+03        1.765822E-01       -6.228333E-01       -5.969357E-01        4.285342E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.336855E+06        1.189921E+03        2.166266E+06        1.512003E+03       -1.547528E-01       -6.379089E-01        1.565557E+00        4.605280E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.340575E+06        1.191588E+03        2.169710E+06        1.513170E+03        5.135976E-02       -4.151917E-01        2.896566E-01        4.590253E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.338058E+06        1.190527E+03        2.167231E+06        1.512319E+03        1.462193E-03       -5.636292E-01        5.783105E-01        4.555381E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.340478E+06        1.191493E+03        2.166503E+06        1.512135E+03        7.784779E-02       -6.718750E-01        1.297150E-01        4.230075E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.340650E+06        1.191511E+03        2.169392E+06        1.513164E+03       -1.913080E-03       -7.329712E-01       -6.221986E-01        4.428100E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.339097E+06        1.190990E+03        2.169042E+06        1.513149E+03       -6.642797E-02       -5.939026E-01       -1.969662E-01        4.222665E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.340587E+06        1.191530E+03        2.169034E+06        1.512997E+03        8.590511E-02       -5.380859E-01       -3.802843E-01        4.318401E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.336914E+06        1.189815E+03        2.165561E+06        1.511624E+03       -5.420188E-02       -6.364136E-01       -4.866281E-01        4.308042E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.338710E+06        1.190788E+03        2.163586E+06        1.511235E+03       -1.054330E-01       -9.623108E-01       -3.952737E-01        4.596323E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.337135E+06        1.189823E+03        2.166781E+06        1.512125E+03        1.957269E-01       -5.143738E-01       -1.220460E-01        4.709713E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.338411E+06        1.190612E+03        2.167223E+06        1.512515E+03        7.584861E-02       -7.422180E-01        1.499972E-01        4.878111E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.337250E+06        1.190096E+03        2.163527E+06        1.510998E+03       -3.109624E-02       -3.081665E-01        2.804480E-01        4.949454E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.336194E+06        1.189663E+03        2.167893E+06        1.512607E+03        1.482437E-01       -6.539917E-01       -7.538891E-01        5.106937E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.338249E+06        1.190589E+03        2.166065E+06        1.511981E+03        1.028920E-01       -7.516785E-01       -1.972189E-01        4.653614E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.339330E+06        1.191025E+03        2.167181E+06        1.512298E+03        4.350020E-02       -5.415344E-01       -1.011137E+00        4.628585E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.333112E+06        1.188031E+03        2.165679E+06        1.511737E+03       -2.799669E-02       -6.074219E-01        1.223305E+00        4.446836E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.336749E+06        1.189569E+03        2.166248E+06        1.511984E+03       -6.111317E-02       -5.662231E-01        1.127563E+00        4.565064E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.332846E+06        1.188107E+03        2.162233E+06        1.510676E+03       -5.109505E-02       -7.202148E-01        9.267302E-01        4.545085E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.335299E+06        1.189325E+03        2.162761E+06        1.510949E+03       -1.021859E-01       -9.148254E-01       -1.567864E-01        4.848813E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.334903E+06        1.189182E+03        2.162689E+06        1.510941E+03       -1.987570E-01       -1.011414E+00        4.329491E-02        5.290088E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.335321E+06        1.189357E+03        2.165926E+06        1.512092E+03       -8.634473E-02       -8.447266E-01       -3.035212E-02        5.024258E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.336896E+06        1.189904E+03        2.163826E+06        1.511264E+03       -7.196527E-02       -8.342896E-01        3.869629E-02        4.939117E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.336473E+06        1.189734E+03        2.166077E+06        1.512029E+03        3.450273E-03       -1.094086E+00       -1.700258E-02        4.867921E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.332779E+06        1.188224E+03        2.164691E+06        1.511592E+03        5.235942E-02       -8.144226E-01        1.388621E+00        4.492366E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.335987E+06        1.189602E+03        2.163772E+06        1.511078E+03       -5.873152E-02       -5.414124E-01       -2.083721E-01        4.869513E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.334049E+06        1.188723E+03        2.165970E+06        1.512083E+03       -8.128387E-03       -8.521118E-01       -2.795620E-01        4.823105E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.335044E+06        1.189012E+03        2.163591E+06        1.511307E+03       -5.089655E-02       -8.673096E-01       -7.775455E-01        4.839339E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.332735E+06        1.188149E+03        2.164392E+06        1.511501E+03        5.744855E-02       -8.645630E-01        6.272130E-01        4.536729E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.336207E+06        1.189428E+03        2.160226E+06        1.510037E+03       -6.932090E-02       -8.796997E-01        2.196666E+00        4.494588E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.334395E+06        1.188970E+03        2.164149E+06        1.511420E+03       -3.988996E-02       -1.046112E+00        1.747756E-01        4.651890E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.334222E+06        1.188721E+03        2.159980E+06        1.509708E+03       -3.642081E-02       -6.696777E-01        5.672154E-01        4.360215E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.335202E+06        1.189099E+03        2.165008E+06        1.511751E+03       -1.079517E-01       -8.791199E-01        5.481052E-02        4.413563E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.334086E+06        1.188806E+03        2.165669E+06        1.511995E+03       -2.473401E-03       -7.409058E-01       -6.037235E-01        4.317395E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.336252E+06        1.189799E+03        2.163323E+06        1.511135E+03        1.252788E-02       -6.959839E-01       -5.525908E-01        4.628310E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.337467E+06        1.190258E+03        2.163148E+06        1.511098E+03       -3.234300E-01       -9.838867E-01       -3.068848E-01        4.255541E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.337249E+06        1.190228E+03        2.161757E+06        1.510621E+03       -1.657316E-01       -7.518005E-01       -5.722904E-01        4.935701E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.335015E+06        1.189093E+03        2.165398E+06        1.511746E+03       -2.682264E-02       -5.025635E-01       -5.132866E-01        4.701046E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.335570E+06        1.189394E+03        2.164611E+06        1.511652E+03        9.786325E-02       -8.635559E-01        2.055254E-01        4.745949E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.333045E+06        1.188257E+03        2.164984E+06        1.511535E+03       -9.548354E-02       -6.146240E-01        7.699599E-01        4.701489E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.331406E+06        1.187427E+03        2.163340E+06        1.511017E+03        8.490472E-02       -7.520752E-01       -8.047709E-01        4.778847E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.328052E+06        1.186068E+03        2.160205E+06        1.509887E+03       -2.273466E-02       -7.306824E-01       -2.014351E-01        4.459444E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.331705E+06        1.187489E+03        2.159331E+06        1.509795E+03       -5.727724E-02       -9.083557E-01        6.232843E-01        4.605435E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.329578E+06        1.186708E+03        2.160180E+06        1.510089E+03        4.663186E-02       -4.750671E-01        7.581820E-01        4.749745E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.331841E+06        1.187621E+03        2.159934E+06        1.510037E+03       -1.321733E-03       -6.697693E-01       -5.254774E-01        4.593746E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.331848E+06        1.187801E+03        2.157977E+06        1.509325E+03        1.014284E-01       -6.912537E-01        2.044811E-01        4.620959E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.329225E+06        1.186625E+03        2.159622E+06        1.509731E+03        1.335912E-02       -6.848450E-01        1.425478E+00        4.382625E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.328932E+06        1.186384E+03        2.158146E+06        1.509225E+03       -1.777317E-01       -4.654236E-01       -1.241446E-01        4.390965E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.331440E+06        1.187544E+03        2.159981E+06        1.510022E+03       -1.624986E-01       -6.937256E-01       -5.674019E-01        4.718673E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.331185E+06        1.187413E+03        2.158111E+06        1.509308E+03        1.272609E-02       -5.424500E-01        1.443225E+00        4.819458E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.329131E+06        1.186567E+03        2.158770E+06        1.509427E+03        2.899540E-02       -6.550293E-01       -3.479586E-01        4.898507E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.330088E+06        1.186902E+03        2.158139E+06        1.509268E+03       -1.503613E-03       -9.818420E-01       -9.246817E-01        4.675381E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.328261E+06        1.186336E+03        2.155528E+06        1.508508E+03        8.643141E-02       -9.618835E-01        9.891305E-01        4.678251E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.329042E+06        1.186517E+03        2.150582E+06        1.506553E+03        3.979691E-02       -4.947815E-01        9.645228E-01        4.495949E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.327557E+06        1.185801E+03        2.152938E+06        1.507391E+03        1.350911E-01       -7.053528E-01       -3.929296E-01        4.548410E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.330117E+06        1.187016E+03        2.154161E+06        1.507932E+03       -4.684388E-02       -7.574463E-01        7.494955E-01        5.095955E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.327425E+06        1.185797E+03        2.156154E+06        1.508691E+03        2.603081E-01       -6.885681E-01       -5.597534E-01        4.751944E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.326634E+06        1.185355E+03        2.154374E+06        1.507908E+03        7.417693E-02       -6.622925E-01        5.937104E-01        4.663417E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.328568E+06        1.186246E+03        2.149959E+06        1.506510E+03       -3.584871E-02       -8.272400E-01        1.758857E+00        4.227962E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.325262E+06        1.184775E+03        2.149153E+06        1.506021E+03       -7.792349E-02       -5.325012E-01       -6.759701E-01        4.574905E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.324865E+06        1.184696E+03        2.151623E+06        1.507030E+03        1.953810E-02       -6.953735E-01       -4.700227E-01        4.639035E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.324797E+06        1.184546E+03        2.151480E+06        1.506878E+03       -9.853788E-03       -5.562439E-01       -5.821795E-01        4.346538E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.324932E+06        1.184539E+03        2.149852E+06        1.506377E+03        6.325691E-02       -7.397461E-01        1.246163E+00        4.495183E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.324650E+06        1.184614E+03        2.153014E+06        1.507585E+03        8.184316E-02       -9.281921E-01       -5.037355E-02        4.567728E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.325993E+06        1.185231E+03        2.150232E+06        1.506510E+03       -1.138590E-01       -4.114380E-01       -7.953691E-01        4.503727E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.324960E+06        1.184651E+03        2.149739E+06        1.506273E+03       -1.710880E-02       -4.978333E-01       -8.338957E-01        4.445585E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.326406E+06        1.185295E+03        2.147364E+06        1.505389E+03        1.812458E-01       -6.181641E-01       -1.263587E+00        4.497161E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.324945E+06        1.184669E+03        2.152535E+06        1.507268E+03        1.479639E-01       -5.528870E-01        5.915403E-02        4.953222E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.323347E+06        1.183991E+03        2.150402E+06        1.506510E+03       -1.350138E-01       -6.194458E-01       -7.237821E-01        4.656420E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.326661E+06        1.185552E+03        2.150158E+06        1.506553E+03        3.420887E-02       -5.178833E-01       -3.231592E-01        4.372302E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.322733E+06        1.183526E+03        2.153018E+06        1.507409E+03        7.300352E-02       -3.167419E-01        1.585375E+00        4.642788E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.325513E+06        1.184833E+03        2.148760E+06        1.505874E+03       -1.338099E-02       -5.582275E-01        6.106234E-02        4.720143E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.323109E+06        1.183876E+03        2.149140E+06        1.505954E+03        1.469667E-02       -4.647827E-01       -1.873946E-01        4.472819E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.322635E+06        1.183723E+03        2.147110E+06        1.505403E+03       -4.195673E-02       -9.019470E-01        6.833057E-01        4.306944E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.321488E+06        1.183141E+03        2.146744E+06        1.505197E+03        2.402090E-01       -3.883362E-01       -1.687269E-01        4.353561E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.319409E+06        1.182155E+03        2.143254E+06        1.504213E+03       -2.035441E-01       -1.017578E+00       -1.600137E-01        4.434826E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.320025E+06        1.182496E+03        2.145273E+06        1.504797E+03       -1.044153E-01       -1.021515E+00        1.467055E+00        4.880778E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.323232E+06        1.184022E+03        2.144865E+06        1.504725E+03       -2.554595E-01       -8.328857E-01        7.909331E-01        5.110553E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.319219E+06        1.182129E+03        2.142586E+06        1.503941E+03       -4.837049E-02       -8.107300E-01        3.847709E-01        4.768847E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.319480E+06        1.182277E+03        2.140820E+06        1.503356E+03       -1.176414E-01       -9.122925E-01        6.015205E-01        4.719143E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.319416E+06        1.182291E+03        2.141241E+06        1.503519E+03       -8.143227E-02       -9.569092E-01       -2.969122E-01        4.380100E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.318062E+06        1.181596E+03        2.139984E+06        1.503085E+03       -2.629631E-01       -1.213928E+00        8.716106E-01        4.544496E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.318127E+06        1.181670E+03        2.141217E+06        1.503499E+03        3.361961E-02       -7.723083E-01       -3.857884E-01        4.829598E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.319611E+06        1.182447E+03        2.138912E+06        1.502692E+03       -1.642243E-01       -9.236145E-01        2.717433E-01        4.821122E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.317695E+06        1.181217E+03        2.141069E+06        1.503432E+03        1.063276E-02       -8.338318E-01       -2.311234E-01        4.977022E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.319546E+06        1.182427E+03        2.138998E+06        1.502758E+03       -1.514752E-01       -9.955444E-01        8.823471E-01        5.018598E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.317551E+06        1.181472E+03        2.139831E+06        1.502853E+03       -1.041039E-01       -6.746216E-01       -2.065549E-01        4.492347E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.318820E+06        1.182105E+03        2.136510E+06        1.501780E+03       -7.895259E-02       -9.253235E-01        7.836475E-01        4.669694E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.312737E+06        1.179355E+03        2.133598E+06        1.500831E+03       -7.438019E-02       -1.064606E+00        4.918013E-01        4.778264E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.313331E+06        1.179283E+03        2.135082E+06        1.501272E+03       -8.520977E-02       -8.081970E-01        1.214070E-01        5.003061E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.312111E+06        1.179109E+03        2.131836E+06        1.500076E+03       -2.472309E-01       -6.690063E-01       -5.934372E-01        4.825189E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.312037E+06        1.178966E+03        2.132245E+06        1.500220E+03       -7.738093E-02       -8.562622E-01       -4.082146E-01        4.409908E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.311671E+06        1.178788E+03        2.131309E+06        1.499853E+03       -2.032533E-01       -7.460938E-01        1.402389E+00        4.660133E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.312984E+06        1.179348E+03        2.133754E+06        1.500811E+03       -1.757437E-02       -7.183533E-01       -1.580557E+00        4.651617E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.312980E+06        1.179463E+03        2.130889E+06        1.499832E+03       -1.129598E-01       -9.984436E-01        1.132237E+00        5.067943E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.312651E+06        1.179141E+03        2.130853E+06        1.499736E+03       -1.833327E-01       -7.496338E-01       -1.656414E+00        4.864900E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.309638E+06        1.177932E+03        2.130701E+06        1.499643E+03       -1.055333E-01       -6.425476E-01        2.163162E-01        5.034905E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.310396E+06        1.178208E+03        2.129997E+06        1.499519E+03       -3.971473E-02       -6.764526E-01        2.919698E-01        5.029339E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.312117E+06        1.179035E+03        2.129120E+06        1.499069E+03       -1.552428E-01       -5.320129E-01        1.001841E+00        5.004411E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.307784E+06        1.177056E+03        2.125363E+06        1.497852E+03       -1.605846E-01       -5.469055E-01       -7.949347E-01        4.586799E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.308793E+06        1.177551E+03        2.126227E+06        1.498221E+03       -1.519196E-01       -9.344177E-01       -5.042491E-01        4.742107E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.306781E+06        1.176332E+03        2.123909E+06        1.497362E+03       -9.325336E-02       -4.896240E-01       -4.687853E-01        5.018323E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.306185E+06        1.176257E+03        2.124533E+06        1.497541E+03       -1.467248E-01       -5.494080E-01        2.148690E+00        5.237813E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.306239E+06        1.176551E+03        2.120235E+06        1.496093E+03       -2.882354E-02       -5.915527E-01        3.920755E-01        4.913166E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.306221E+06        1.176413E+03        2.121039E+06        1.496243E+03       -5.975968E-02       -6.622925E-01       -3.309293E-01        4.847432E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.304658E+06        1.175762E+03        2.117235E+06        1.495018E+03       -7.657723E-04       -8.816528E-01       -7.413960E-01        4.948966E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.303947E+06        1.175171E+03        2.124177E+06        1.497340E+03       -3.148788E-01       -9.472656E-01        9.135580E-01        4.976161E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.305217E+06        1.175885E+03        2.123586E+06        1.497124E+03       -1.312648E-01       -6.509705E-01        4.755569E-01        5.087722E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.306336E+06        1.176149E+03        2.119525E+06        1.495684E+03       -1.625997E-01       -7.946777E-01        9.929085E-01        4.596010E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.306553E+06        1.176522E+03        2.122373E+06        1.496671E+03       -1.553691E-01       -7.042542E-01        9.446082E-01        4.974661E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.305286E+06        1.175957E+03        2.121208E+06        1.496264E+03       -1.694764E-01       -7.501221E-01        1.332499E+00        5.025224E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.305168E+06        1.175940E+03        2.119426E+06        1.495697E+03       -9.160463E-02       -7.958984E-01       -7.543149E-01        4.830196E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.303141E+06        1.175075E+03        2.113624E+06        1.493686E+03       -6.864183E-02       -7.732849E-01        2.704902E-01        4.597115E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.300699E+06        1.173652E+03        2.113940E+06        1.493924E+03       -1.654163E-01       -8.726501E-01       -6.950121E-01        4.794415E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.302477E+06        1.174727E+03        2.114664E+06        1.493962E+03       -1.417611E-01       -9.320984E-01       -3.185067E-01        4.369429E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.301145E+06        1.174092E+03        2.114427E+06        1.494006E+03       -1.150119E-01       -9.352722E-01        1.124652E+00        4.471993E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.300577E+06        1.173810E+03        2.113587E+06        1.493705E+03       -1.794509E-01       -6.085815E-01        4.910197E-01        4.296916E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.301082E+06        1.174075E+03        2.111504E+06        1.492975E+03       -8.961474E-02       -9.080811E-01       -7.927465E-02        4.467427E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.300401E+06        1.173792E+03        2.112868E+06        1.493339E+03        2.905013E-02       -6.752014E-01       -7.118368E-01        4.891032E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.299166E+06        1.172899E+03        2.113624E+06        1.493660E+03       -2.228484E-02       -6.677856E-01       -4.255133E-01        4.709273E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.299593E+06        1.173463E+03        2.112533E+06        1.493473E+03       -1.536200E-01       -6.800842E-01        1.109641E+00        4.935441E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.299868E+06        1.173538E+03        2.108988E+06        1.492256E+03        5.882457E-02       -9.382629E-01       -9.191179E-01        4.282886E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.299131E+06        1.173277E+03        2.113347E+06        1.493710E+03       -2.589096E-01       -8.597412E-01        6.440644E+00        4.580047E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.300922E+06        1.174008E+03        2.115080E+06        1.494251E+03       -1.152757E-01       -7.537537E-01       -8.498445E-01        5.061599E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.301574E+06        1.174138E+03        2.115078E+06        1.494105E+03       -6.673292E-02       -6.967773E-01       -1.132143E+00        4.963507E+00        1.275865E+00       -2.873849E+01
