# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49525677        1.056095E+06        1.057947E+03        1.975659E+06        1.444183E+03       -1.249582E-01       -6.513062E-01        6.324005E-02        4.387612E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.056080E+06        1.057819E+03        1.973334E+06        1.443204E+03       -1.270035E-01       -8.838196E-01        1.462564E-01        4.492003E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.055101E+06        1.057438E+03        1.970027E+06        1.441993E+03        5.576799E-02       -6.097107E-01       -8.184862E-02        4.313413E+00        1.179466E+00       -2.750570E+00
    2456895.49607310        1.055145E+06        1.057620E+03        1.967964E+06        1.441416E+03       -1.899603E-01       -4.732361E-01       -1.811647E-02        4.491983E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.055665E+06        1.057547E+03        1.967301E+06        1.441156E+03       -3.137745E-02       -9.858398E-01       -5.686545E-01        4.688996E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.053973E+06        1.056798E+03        1.967229E+06        1.440855E+03       -2.074098E-01       -5.403137E-01       -7.526636E-01        4.664782E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.051938E+06        1.055823E+03        1.964733E+06        1.440035E+03        6.095254E-02       -7.511597E-01       -1.003208E+00        4.492351E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.052818E+06        1.056359E+03        1.970042E+06        1.441977E+03       -8.833508E-03       -6.634521E-01       -1.346554E+00        4.340564E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.052756E+06        1.056233E+03        1.970930E+06        1.442361E+03        1.268142E-01       -6.290894E-01        4.789639E-01        4.521788E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.055766E+06        1.057841E+03        1.969657E+06        1.442072E+03       -1.248392E-01       -9.474182E-01       -1.138163E-01        4.432376E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.053995E+06        1.056802E+03        1.972733E+06        1.442958E+03        9.841461E-02       -7.375488E-01       -1.701231E-01        4.464052E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.053395E+06        1.056579E+03        1.967872E+06        1.441137E+03       -3.814622E-02       -5.952454E-01        5.687828E-01        4.741027E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.051670E+06        1.055740E+03        1.970916E+06        1.442442E+03        3.490211E-02       -7.700500E-01       -4.204378E-01        4.375242E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.050224E+06        1.054339E+03        1.968360E+06        1.441492E+03        1.235470E-01       -6.803284E-01        6.208901E-01        4.272250E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.050962E+06        1.055381E+03        1.969148E+06        1.441746E+03        3.027231E-02       -7.053833E-01        1.447191E-01        4.319403E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.054109E+06        1.056904E+03        1.975929E+06        1.444228E+03       -5.959025E-03       -4.517517E-01        3.111849E-01        4.363436E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.052309E+06        1.055510E+03        1.970706E+06        1.442252E+03        3.663260E-02       -7.188110E-01        3.148627E-01        4.428617E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.052962E+06        1.056428E+03        1.971827E+06        1.442706E+03        4.135125E-02       -5.572815E-01       -5.985885E-01        4.155268E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.055918E+06        1.057932E+03        1.969677E+06        1.441835E+03       -7.514313E-02       -7.233582E-01       -1.595130E-01        4.525401E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.054519E+06        1.057257E+03        1.970864E+06        1.442442E+03        4.442435E-02       -6.109314E-01       -3.131151E-02        4.663260E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.054381E+06        1.057071E+03        1.967446E+06        1.441126E+03       -4.273102E-02       -8.258667E-01        2.676344E-02        4.215393E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.053289E+06        1.060813E+03        1.969954E+06        1.441990E+03       -2.229979E-01       -6.988220E-01        1.111192E+00        4.353795E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.052686E+06        1.056231E+03        1.968313E+06        1.441430E+03        5.008716E-02       -9.190063E-01        2.692094E-01        4.762338E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.055601E+06        1.057784E+03        1.966930E+06        1.440979E+03       -1.410038E-01       -7.664185E-01       -5.434818E-01        4.485217E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.053025E+06        1.056563E+03        1.969954E+06        1.442107E+03        1.301402E-01       -7.362366E-01       -8.780527E-02        4.404127E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.053722E+06        1.056781E+03        1.965847E+06        1.440508E+03        7.185507E-02       -7.471619E-01       -3.028059E-02        4.635519E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.052147E+06        1.056076E+03        1.969314E+06        1.441843E+03       -1.307478E-01       -3.957214E-01        1.464699E+00        4.701340E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.054034E+06        1.057047E+03        1.967391E+06        1.441132E+03       -1.253674E-01       -6.943054E-01        2.204971E-01        4.375537E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.050200E+06        1.055045E+03        1.965792E+06        1.440644E+03        1.765822E-01       -6.091309E-01       -5.969357E-01        4.123177E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.050851E+06        1.055502E+03        1.965921E+06        1.440560E+03       -1.547528E-01       -6.400452E-01        1.565557E+00        4.462114E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.050371E+06        1.055035E+03        1.967881E+06        1.441376E+03        5.135976E-02       -4.183655E-01        2.896566E-01        4.462212E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.052560E+06        1.056197E+03        1.968514E+06        1.441555E+03        1.462193E-03       -5.631104E-01        5.783105E-01        4.417888E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.052176E+06        1.056109E+03        1.968441E+06        1.441438E+03        7.784779E-02       -6.645813E-01        1.297150E-01        4.041136E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.052836E+06        1.055997E+03        1.964778E+06        1.440183E+03       -1.913080E-03       -7.187195E-01       -6.221986E-01        4.255134E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.050750E+06        1.055349E+03        1.968183E+06        1.441317E+03       -6.642797E-02       -5.936584E-01       -1.969662E-01        4.063812E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.051614E+06        1.055828E+03        1.969874E+06        1.442001E+03        8.590511E-02       -5.219727E-01       -3.802843E-01        4.195937E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.050094E+06        1.054584E+03        1.968765E+06        1.441567E+03       -5.420188E-02       -6.406860E-01       -4.866281E-01        4.186912E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.050176E+06        1.055125E+03        1.966362E+06        1.440819E+03       -1.054330E-01       -9.797363E-01       -3.952737E-01        4.481531E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.049880E+06        1.054360E+03        1.968712E+06        1.441671E+03        1.957269E-01       -4.958496E-01       -1.220460E-01        4.548513E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.051904E+06        1.055917E+03        1.966886E+06        1.440930E+03        7.584861E-02       -7.522583E-01        1.499972E-01        4.736819E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.050015E+06        1.054996E+03        1.970015E+06        1.441966E+03       -3.109624E-02       -3.172302E-01        2.804480E-01        4.810848E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.049410E+06        1.054704E+03        1.967169E+06        1.440919E+03        1.482437E-01       -6.356812E-01       -7.538891E-01        4.947848E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.050111E+06        1.055059E+03        1.967165E+06        1.440986E+03        1.028920E-01       -7.507629E-01       -1.972189E-01        4.512623E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.051995E+06        1.055980E+03        1.963810E+06        1.439844E+03        4.350020E-02       -5.444641E-01       -1.011137E+00        4.489884E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.047446E+06        1.053294E+03        1.966716E+06        1.440871E+03       -2.799669E-02       -6.075134E-01        1.223305E+00        4.299194E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.049650E+06        1.054500E+03        1.967814E+06        1.441290E+03       -6.111317E-02       -5.597839E-01        1.127563E+00        4.437876E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.048798E+06        1.054445E+03        1.961557E+06        1.438827E+03       -5.109505E-02       -7.140503E-01        9.267302E-01        4.383863E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.047871E+06        1.053837E+03        1.963924E+06        1.439854E+03       -1.021859E-01       -9.009094E-01       -1.567864E-01        4.686852E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.050624E+06        1.055396E+03        1.962948E+06        1.439451E+03       -1.987570E-01       -1.013062E+00        4.329491E-02        5.133939E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.048963E+06        1.054385E+03        1.965202E+06        1.440199E+03       -8.634473E-02       -8.401489E-01       -3.035212E-02        4.914678E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.048737E+06        1.054519E+03        1.964881E+06        1.440181E+03       -7.196527E-02       -8.325806E-01        3.869629E-02        4.814158E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.050006E+06        1.054998E+03        1.963944E+06        1.439938E+03        3.450273E-03       -1.085083E+00       -1.700258E-02        4.708265E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.047854E+06        1.054003E+03        1.965409E+06        1.440322E+03        5.235942E-02       -8.200684E-01        1.388621E+00        4.355845E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.049139E+06        1.054540E+03        1.968569E+06        1.441557E+03       -5.873152E-02       -5.433350E-01       -2.083721E-01        4.752086E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.048886E+06        1.054457E+03        1.965866E+06        1.440583E+03       -8.128387E-03       -8.704224E-01       -2.795620E-01        4.703910E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.048023E+06        1.054108E+03        1.967333E+06        1.441140E+03       -5.089655E-02       -8.614502E-01       -7.775455E-01        4.675914E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.045805E+06        1.052899E+03        1.963815E+06        1.439797E+03        5.744855E-02       -8.625793E-01        6.272130E-01        4.333389E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.048208E+06        1.053684E+03        1.960329E+06        1.438468E+03       -6.932090E-02       -8.767700E-01        2.196666E+00        4.331534E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.047659E+06        1.053724E+03        1.963521E+06        1.439667E+03       -3.988996E-02       -1.032379E+00        1.747756E-01        4.478125E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.044854E+06        1.052330E+03        1.966873E+06        1.440960E+03       -3.642081E-02       -6.669617E-01        5.672154E-01        4.168840E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.048492E+06        1.053724E+03        1.966790E+06        1.440955E+03       -1.079517E-01       -8.707275E-01        5.481052E-02        4.229799E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.051676E+06        1.055817E+03        1.969503E+06        1.441750E+03       -2.473401E-03       -7.384338E-01       -6.037235E-01        4.147508E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.048540E+06        1.054144E+03        1.966007E+06        1.440664E+03        1.252788E-02       -6.965332E-01       -5.525908E-01        4.512958E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.048696E+06        1.054532E+03        1.967634E+06        1.441138E+03       -3.234300E-01       -9.875793E-01       -3.068848E-01        4.082511E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.049899E+06        1.054889E+03        1.969554E+06        1.442039E+03       -1.657316E-01       -7.383728E-01       -5.722904E-01        4.795243E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.048752E+06        1.054430E+03        1.965226E+06        1.440313E+03       -2.682264E-02       -4.720154E-01       -5.132866E-01        4.594349E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.048138E+06        1.053975E+03        1.962271E+06        1.439203E+03        9.786325E-02       -8.462830E-01        2.055254E-01        4.600901E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.046775E+06        1.053392E+03        1.964922E+06        1.440323E+03       -9.548354E-02       -6.160583E-01        7.699599E-01        4.576547E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.046077E+06        1.053011E+03        1.962102E+06        1.439193E+03        8.490472E-02       -7.361145E-01       -8.047709E-01        4.652445E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.046129E+06        1.053136E+03        1.960913E+06        1.438829E+03       -2.273466E-02       -7.174377E-01       -2.014351E-01        4.321928E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.044944E+06        1.051941E+03        1.958507E+06        1.437784E+03       -5.727724E-02       -8.939514E-01        6.232843E-01        4.503462E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.044754E+06        1.052391E+03        1.959735E+06        1.438249E+03        4.663186E-02       -4.564514E-01        7.581820E-01        4.593854E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.042853E+06        1.051485E+03        1.961759E+06        1.438964E+03       -1.321733E-03       -6.647644E-01       -5.254774E-01        4.413750E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.046559E+06        1.053256E+03        1.963365E+06        1.439689E+03        1.014284E-01       -6.695557E-01        2.044811E-01        4.501831E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.044309E+06        1.052262E+03        1.965103E+06        1.440260E+03        1.335912E-02       -6.721497E-01        1.425478E+00        4.227945E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.044995E+06        1.052569E+03        1.959805E+06        1.438485E+03       -1.777317E-01       -4.571533E-01       -1.241446E-01        4.233050E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.046462E+06        1.053233E+03        1.960636E+06        1.438639E+03       -1.624986E-01       -6.879883E-01       -5.674019E-01        4.561600E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.043506E+06        1.051702E+03        1.961510E+06        1.438966E+03        1.272609E-02       -5.277405E-01        1.443225E+00        4.705731E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.045715E+06        1.052940E+03        1.958523E+06        1.437894E+03        2.899540E-02       -6.530762E-01       -3.479586E-01        4.742768E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.044192E+06        1.051924E+03        1.960522E+06        1.438605E+03       -1.503613E-03       -9.742126E-01       -9.246817E-01        4.532510E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.043354E+06        1.051644E+03        1.956019E+06        1.436963E+03        8.643141E-02       -9.459229E-01        9.891305E-01        4.513651E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.042561E+06        1.051228E+03        1.955190E+06        1.436655E+03        3.979691E-02       -4.733887E-01        9.645228E-01        4.361464E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.042825E+06        1.051403E+03        1.959062E+06        1.438188E+03        1.350911E-01       -6.818237E-01       -3.929296E-01        4.416891E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.043801E+06        1.051786E+03        1.958899E+06        1.438012E+03       -4.684388E-02       -7.392273E-01        7.494955E-01        4.948316E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.040799E+06        1.050374E+03        1.958696E+06        1.437890E+03        2.603081E-01       -6.846924E-01       -5.597534E-01        4.610133E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.041560E+06        1.050955E+03        1.955294E+06        1.436708E+03        7.417693E-02       -6.499634E-01        5.937104E-01        4.548483E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.042127E+06        1.051205E+03        1.952591E+06        1.435676E+03       -3.584871E-02       -8.266907E-01        1.758857E+00        4.048881E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.042382E+06        1.051129E+03        1.950719E+06        1.435030E+03       -7.792349E-02       -5.152283E-01       -6.759701E-01        4.470016E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.038772E+06        1.049365E+03        1.954275E+06        1.436277E+03        1.953810E-02       -6.884766E-01       -4.700227E-01        4.514507E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.040634E+06        1.050480E+03        1.953783E+06        1.436294E+03       -9.853788E-03       -5.405884E-01       -5.821795E-01        4.256784E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.036143E+06        1.047555E+03        1.949708E+06        1.434661E+03        6.325691E-02       -7.385864E-01        1.246163E+00        4.341813E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.042407E+06        1.051139E+03        1.951458E+06        1.435313E+03        8.184316E-02       -9.212952E-01       -5.037355E-02        4.397853E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.041264E+06        1.050560E+03        1.953238E+06        1.436072E+03       -1.138590E-01       -3.820190E-01       -7.953691E-01        4.375812E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.041485E+06        1.050921E+03        1.952821E+06        1.435954E+03       -1.710880E-02       -4.994812E-01       -8.338957E-01        4.335756E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.041332E+06        1.050747E+03        1.952015E+06        1.435531E+03        1.812458E-01       -6.030579E-01       -1.263587E+00        4.335101E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.040908E+06        1.050500E+03        1.955018E+06        1.436618E+03        1.479639E-01       -5.497131E-01        5.915403E-02        4.801299E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.038744E+06        1.049462E+03        1.950456E+06        1.434981E+03       -1.350138E-01       -6.171265E-01       -7.237821E-01        4.548494E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.039736E+06        1.049781E+03        1.953308E+06        1.435994E+03        3.420887E-02       -5.100708E-01       -3.231592E-01        4.179232E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.039789E+06        1.049376E+03        1.953411E+06        1.436111E+03        7.300352E-02       -2.956543E-01        1.585375E+00        4.520085E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.039057E+06        1.049534E+03        1.948790E+06        1.434367E+03       -1.338099E-02       -5.416260E-01        6.106234E-02        4.581006E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.039145E+06        1.049667E+03        1.949178E+06        1.434549E+03        1.469667E-02       -4.641418E-01       -1.873946E-01        4.308033E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.039472E+06        1.049718E+03        1.946729E+06        1.433433E+03       -4.195673E-02       -9.057922E-01        6.833057E-01        4.175997E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.039451E+06        1.049789E+03        1.951401E+06        1.435348E+03        2.402090E-01       -3.777771E-01       -1.687269E-01        4.187794E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.037252E+06        1.048632E+03        1.948756E+06        1.434302E+03       -2.035441E-01       -1.019867E+00       -1.600137E-01        4.246391E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.037034E+06        1.048418E+03        1.947763E+06        1.434076E+03       -1.044153E-01       -1.011230E+00        1.467055E+00        4.758226E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.037907E+06        1.048799E+03        1.947384E+06        1.433757E+03       -2.554595E-01       -8.256531E-01        7.909331E-01        4.994020E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.038791E+06        1.049277E+03        1.948966E+06        1.434393E+03       -4.837049E-02       -8.146973E-01        3.847709E-01        4.638759E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.037969E+06        1.048968E+03        1.945323E+06        1.433163E+03       -1.176414E-01       -9.219360E-01        6.015205E-01        4.603290E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.036231E+06        1.048178E+03        1.946048E+06        1.433373E+03       -8.143227E-02       -9.409790E-01       -2.969122E-01        4.200164E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.033313E+06        1.046783E+03        1.943655E+06        1.432559E+03       -2.629631E-01       -1.192657E+00        8.716106E-01        4.376863E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.036185E+06        1.048200E+03        1.945770E+06        1.433354E+03        3.361961E-02       -7.525635E-01       -3.857884E-01        4.720021E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.035230E+06        1.047634E+03        1.943678E+06        1.432583E+03       -1.642243E-01       -9.197388E-01        2.717433E-01        4.694302E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.035178E+06        1.047174E+03        1.945847E+06        1.433343E+03        1.063276E-02       -8.207092E-01       -2.311234E-01        4.843054E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.034215E+06        1.046984E+03        1.943635E+06        1.432446E+03       -1.514752E-01       -9.893494E-01        8.823471E-01        4.884606E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.035100E+06        1.047555E+03        1.942094E+06        1.431984E+03       -1.041039E-01       -6.601868E-01       -2.065549E-01        4.369055E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.035197E+06        1.047464E+03        1.940574E+06        1.431553E+03       -7.895259E-02       -8.902283E-01        7.836475E-01        4.500648E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.030391E+06        1.045172E+03        1.938157E+06        1.430530E+03       -7.438019E-02       -1.063202E+00        4.918013E-01        4.654904E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.032043E+06        1.045366E+03        1.938484E+06        1.430563E+03       -8.520977E-02       -7.878113E-01        1.214070E-01        4.884662E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.032067E+06        1.046098E+03        1.937485E+06        1.430133E+03       -2.472309E-01       -6.774597E-01       -5.934372E-01        4.708819E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.030213E+06        1.045025E+03        1.934220E+06        1.428953E+03       -7.738093E-02       -8.409424E-01       -4.082146E-01        4.279374E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.029702E+06        1.044784E+03        1.934477E+06        1.429100E+03       -2.032533E-01       -7.171021E-01        1.402389E+00        4.566753E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.031233E+06        1.045592E+03        1.936086E+06        1.429839E+03       -1.757437E-02       -7.113342E-01       -1.580557E+00        4.524309E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.027435E+06        1.043553E+03        1.932300E+06        1.428369E+03       -1.129598E-01       -9.873962E-01        1.132237E+00        4.927833E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.030083E+06        1.045060E+03        1.934460E+06        1.429068E+03       -1.833327E-01       -7.487793E-01       -1.656414E+00        4.757229E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.030432E+06        1.045211E+03        1.934751E+06        1.429260E+03       -1.055333E-01       -6.267395E-01        2.163162E-01        4.921060E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.029931E+06        1.044920E+03        1.933516E+06        1.428736E+03       -3.971473E-02       -6.581421E-01        2.919698E-01        4.914035E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.029351E+06        1.044553E+03        1.935344E+06        1.429538E+03       -1.552428E-01       -5.093384E-01        1.001841E+00        4.848819E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.028081E+06        1.043921E+03        1.931824E+06        1.428117E+03       -1.605846E-01       -5.301514E-01       -7.949347E-01        4.348728E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.027717E+06        1.043781E+03        1.930838E+06        1.427756E+03       -1.519196E-01       -9.105225E-01       -5.042491E-01        4.622071E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.028216E+06        1.043729E+03        1.928406E+06        1.426812E+03       -9.325336E-02       -4.852295E-01       -4.687853E-01        4.914834E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.026544E+06        1.043270E+03        1.927826E+06        1.426631E+03       -1.467248E-01       -5.284424E-01        2.148690E+00        5.113575E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.025419E+06        1.042438E+03        1.922474E+06        1.424607E+03       -2.882354E-02       -5.740051E-01        3.920755E-01        4.772408E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.025345E+06        1.042417E+03        1.929672E+06        1.427351E+03       -5.975968E-02       -6.203918E-01       -3.309293E-01        4.775621E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.025584E+06        1.042749E+03        1.923056E+06        1.424831E+03       -7.657723E-04       -8.418884E-01       -7.413960E-01        4.868948E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.025548E+06        1.042262E+03        1.928911E+06        1.427154E+03       -3.148788E-01       -9.238281E-01        9.135580E-01        4.870544E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.026455E+06        1.043272E+03        1.927284E+06        1.426499E+03       -1.312648E-01       -6.431580E-01        4.755569E-01        4.916960E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.023137E+06        1.040766E+03        1.928500E+06        1.427024E+03       -1.625997E-01       -7.593079E-01        9.929085E-01        4.481099E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.024856E+06        1.042366E+03        1.924444E+06        1.425445E+03       -1.553691E-01       -6.627808E-01        9.446082E-01        4.885753E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.024859E+06        1.042356E+03        1.923511E+06        1.425085E+03       -1.694764E-01       -7.336121E-01        1.332499E+00        4.918001E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.026639E+06        1.043292E+03        1.922998E+06        1.424979E+03       -9.160463E-02       -7.835999E-01       -7.543149E-01        4.713897E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.021980E+06        1.040897E+03        1.920523E+06        1.423931E+03       -6.864183E-02       -7.504883E-01        2.704902E-01        4.514996E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.021552E+06        1.040056E+03        1.920262E+06        1.423780E+03       -1.654163E-01       -8.531799E-01       -6.950121E-01        4.690472E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.022348E+06        1.041095E+03        1.918843E+06        1.423363E+03       -1.417611E-01       -9.069824E-01       -3.185067E-01        4.173151E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.021090E+06        1.040477E+03        1.917846E+06        1.423002E+03       -1.150119E-01       -8.964844E-01        1.124652E+00        4.303665E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.022877E+06        1.041375E+03        1.920096E+06        1.423862E+03       -1.794509E-01       -5.931091E-01        4.910197E-01        4.109145E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.021040E+06        1.040474E+03        1.918999E+06        1.423432E+03       -8.961474E-02       -8.797913E-01       -7.927465E-02        4.350957E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.021646E+06        1.040665E+03        1.916321E+06        1.422410E+03        2.905013E-02       -6.416016E-01       -7.118368E-01        4.792936E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.021413E+06        1.040186E+03        1.916038E+06        1.422272E+03       -2.228484E-02       -6.354675E-01       -4.255133E-01        4.551758E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.020844E+06        1.040397E+03        1.919644E+06        1.423702E+03       -1.536200E-01       -6.791077E-01        1.109641E+00        4.825459E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.019642E+06        1.039687E+03        1.915792E+06        1.422172E+03        5.882457E-02       -8.850708E-01       -9.191179E-01        4.163569E+00        1.272899E+00       -2.825384E+01
