# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.379417E+06        1.207948E+03        2.324848E+06        1.565864E+03        8.594936E-02        1.044006E-01       -6.418610E-01        4.415708E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.379582E+06        1.208073E+03        2.325500E+06        1.566273E+03        2.607500E-01        2.447205E-01        2.050285E-01        4.656970E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.378889E+06        1.207793E+03        2.319730E+06        1.564114E+03        1.155442E-01        5.294800E-02        9.612870E-01        4.585777E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.378421E+06        1.207533E+03        2.322815E+06        1.565292E+03        1.320652E-01        9.802246E-02        1.564031E-01        4.566974E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.377789E+06        1.207220E+03        2.321604E+06        1.564761E+03        1.289731E-01        2.181702E-01        5.473690E-01        4.333971E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.377009E+06        1.206972E+03        2.322638E+06        1.565081E+03        3.159051E-02        1.973572E-01       -1.083723E+00        4.334106E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.381016E+06        1.208688E+03        2.326086E+06        1.566224E+03        2.831389E-01        1.854858E-01        0.000000E+00        4.857874E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.377156E+06        1.206978E+03        2.326969E+06        1.566780E+03        1.521315E-01        1.703491E-01        3.213673E-01        5.315201E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.378950E+06        1.207825E+03        2.324618E+06        1.565657E+03        1.301901E-01        7.174683E-02       -7.886558E-01        4.820690E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.380751E+06        1.208450E+03        2.322631E+06        1.565350E+03        1.272001E-01        5.233765E-02        2.484524E+00        4.740978E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.378245E+06        1.207409E+03        2.324713E+06        1.565914E+03        2.082174E-01        3.170776E-02       -1.809492E-01        4.904485E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.379509E+06        1.207954E+03        2.324254E+06        1.565838E+03        1.707258E-01        1.178894E-01        8.001995E-01        4.413351E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.384803E+06        1.210323E+03        2.337949E+06        1.570422E+03        2.508679E-01       -3.747559E-02       -3.969340E-01        4.769849E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.384234E+06        1.210170E+03        2.329249E+06        1.567467E+03        2.165646E-01        1.404419E-01        3.440042E-01        4.484322E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.385582E+06        1.210809E+03        2.330877E+06        1.567908E+03        2.233623E-01        1.671753E-01       -1.544900E+00        4.491041E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.385491E+06        1.210613E+03        2.331849E+06        1.568121E+03        1.982577E-01        7.131958E-02       -4.206872E-01        4.649872E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.384330E+06        1.209950E+03        2.324759E+06        1.565707E+03        2.828550E-01       -3.231812E-02       -2.966037E-01        4.802484E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.386675E+06        1.211152E+03        2.327742E+06        1.566905E+03        1.396040E-01        4.244995E-02       -2.798929E-01        4.795588E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.383400E+06        1.209494E+03        2.331403E+06        1.568168E+03        2.138751E-01        1.809692E-02        2.855411E-01        4.342330E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.384282E+06        1.210140E+03        2.323616E+06        1.565615E+03        2.419984E-01        3.110657E-01        9.851670E-01        4.424737E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.383893E+06        1.209996E+03        2.328264E+06        1.567040E+03        2.495346E-01        1.651611E-01       -2.140079E-01        4.545476E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.386057E+06        1.210894E+03        2.323858E+06        1.565480E+03        2.495932E-01        2.084961E-01        2.087662E+00        4.699655E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.385968E+06        1.210925E+03        2.326837E+06        1.566732E+03        3.587257E-01        1.582031E-01       -6.781063E-01        4.740487E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.385301E+06        1.210518E+03        2.329026E+06        1.567260E+03        2.535099E-01        5.004883E-02       -8.393788E-01        5.067791E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.386006E+06        1.210717E+03        2.326915E+06        1.566850E+03       -3.632824E-02       -2.459412E-01        9.671807E-01        4.527183E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.383838E+06        1.209878E+03        2.330856E+06        1.568263E+03        2.564561E-01       -4.259338E-01       -2.934599E-01        4.286981E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.385185E+06        1.210408E+03        2.324449E+06        1.565896E+03        9.820451E-04       -3.314819E-01        9.812188E-01        4.517334E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.386196E+06        1.210847E+03        2.321213E+06        1.564885E+03        6.351517E-02       -3.395996E-01       -2.369041E-01        4.582071E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.386109E+06        1.210961E+03        2.333471E+06        1.568999E+03       -2.781986E-02       -2.348328E-01       -1.286319E+00        4.485096E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.384033E+06        1.209955E+03        2.320370E+06        1.564547E+03        7.194728E-02       -2.931213E-01       -1.342448E+00        4.662308E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.386056E+06        1.210751E+03        2.330391E+06        1.568032E+03        7.499831E-02       -3.767090E-01       -7.092133E-01        4.570693E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.385304E+06        1.210431E+03        2.330727E+06        1.568161E+03       -7.217040E-02       -3.092041E-01       -5.847735E-01        4.811463E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.382326E+06        1.209247E+03        2.327351E+06        1.566753E+03        2.908607E-01       -6.558533E-01       -1.013392E+00        4.480069E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.384794E+06        1.210286E+03        2.325654E+06        1.566184E+03        3.456018E-02       -4.420166E-01        2.986629E+00        4.598345E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.385090E+06        1.210381E+03        2.329793E+06        1.567549E+03       -1.011754E-01       -2.025452E-01        4.380260E-01        5.055947E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.384860E+06        1.210372E+03        2.326226E+06        1.566519E+03       -2.045622E-02       -1.914062E-01       -6.638703E-01        5.005986E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.385125E+06        1.210329E+03        2.330345E+06        1.567940E+03       -3.637649E-02       -4.591980E-01        1.879141E+00        4.844781E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.385013E+06        1.210332E+03        2.327348E+06        1.566917E+03        2.442695E-02       -9.078979E-02        5.631757E-01        4.843862E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.388929E+06        1.212231E+03        2.327644E+06        1.566994E+03       -3.860354E-02       -2.296753E-01        5.577984E-01        4.858396E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.386544E+06        1.211041E+03        2.329234E+06        1.567606E+03        6.704367E-02       -3.266602E-01       -7.603045E-01        4.861498E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.387772E+06        1.211445E+03        2.326178E+06        1.566392E+03        1.090890E-01       -4.950256E-01       -1.678004E-01        4.792784E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.388708E+06        1.211955E+03        2.329443E+06        1.567434E+03        3.026806E-02       -1.202698E-01       -9.403701E-01        4.842964E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.386906E+06        1.211134E+03        2.327417E+06        1.566909E+03        4.384218E-02       -1.844788E-01        8.532724E-01        4.921885E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.390880E+06        1.212852E+03        2.328127E+06        1.567268E+03        1.381186E-01       -3.567505E-01        1.651750E-01        5.050423E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.388884E+06        1.212069E+03        2.327113E+06        1.566680E+03        6.529097E-03       -4.482117E-01        5.102401E-01        4.549358E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.389783E+06        1.213100E+03        2.325486E+06        1.566297E+03        1.895470E-01       -3.358154E-01        7.352180E-01        4.857017E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.389863E+06        1.212452E+03        2.324888E+06        1.565968E+03        1.128044E-01       -1.726685E-01       -4.076076E-01        4.852953E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.389689E+06        1.212469E+03        2.330707E+06        1.568250E+03       -2.603194E-02       -3.721924E-01       -1.159869E+00        4.473897E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.387685E+06        1.211601E+03        2.328953E+06        1.567551E+03        3.801343E-01       -1.895142E-01       -2.580004E-01        4.573087E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.387127E+06        1.211420E+03        2.328514E+06        1.567334E+03        2.992708E-01       -2.548828E-01       -2.805996E-02        4.584194E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.389575E+06        1.212310E+03        2.327527E+06        1.567049E+03        2.181798E-01       -3.703308E-01       -5.267196E-01        4.755460E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.390458E+06        1.212683E+03        2.328355E+06        1.567436E+03        5.880822E-02       -4.812622E-01       -2.055011E-01        4.829098E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.389172E+06        1.212079E+03        2.321016E+06        1.564765E+03        6.599798E-02       -2.559509E-01       -2.543926E-02        4.721347E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.389761E+06        1.212282E+03        2.327525E+06        1.567163E+03        1.199070E-01       -1.967468E-01       -7.432942E-01        4.968735E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.390823E+06        1.212761E+03        2.327884E+06        1.567263E+03        2.083249E-01       -3.101807E-01        1.315622E-01        4.707929E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.391260E+06        1.213035E+03        2.332425E+06        1.568651E+03        3.478540E-01        7.275391E-02       -9.938011E-01        4.536266E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.388088E+06        1.211731E+03        2.325150E+06        1.566129E+03        1.899786E-01       -3.638000E-01        1.947212E-01        4.621326E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.387393E+06        1.211336E+03        2.323440E+06        1.565503E+03        2.799834E-02       -2.800293E-01       -8.131256E-01        4.736587E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.388356E+06        1.211828E+03        2.325505E+06        1.566074E+03        3.082415E-01       -1.713867E-01       -3.979278E-01        4.429392E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.389317E+06        1.212281E+03        2.321695E+06        1.565036E+03        1.869889E-01       -1.513977E-01        7.069016E-02        4.298829E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.389744E+06        1.212715E+03        2.319744E+06        1.564354E+03        2.475688E-02       -3.506470E-01       -1.236181E-01        4.371463E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.389149E+06        1.212177E+03        2.321830E+06        1.565150E+03        1.731374E-01       -4.020996E-01        2.939487E-01        4.537666E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.389150E+06        1.212207E+03        2.327989E+06        1.567233E+03        2.914442E-01       -2.774658E-01        2.508683E-01        4.594347E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.391580E+06        1.213277E+03        2.327405E+06        1.567056E+03        4.622071E-02       -4.502869E-01       -6.678576E-01        4.447867E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.390583E+06        1.212986E+03        2.321050E+06        1.564796E+03        1.987741E-01       -2.115173E-01        6.570196E-02        4.707630E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.388398E+06        1.211802E+03        2.320339E+06        1.564394E+03        2.250955E-01       -1.851501E-01       -6.628890E-01        4.521196E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.389001E+06        1.211974E+03        2.316534E+06        1.563260E+03       -3.750980E-02       -4.479370E-01       -8.655229E-01        4.893526E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.392370E+06        1.213497E+03        2.328957E+06        1.567479E+03        2.108412E-01       -1.155090E-01       -4.023638E-01        4.756981E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.389227E+06        1.212171E+03        2.324124E+06        1.565613E+03        2.894962E-01       -1.252747E-01       -6.487913E-01        4.830766E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.388807E+06        1.211976E+03        2.324152E+06        1.565765E+03        2.074524E-01       -2.005615E-01       -1.016057E+00        4.875708E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.392255E+06        1.213515E+03        2.321385E+06        1.564780E+03        2.696409E-02       -1.614380E-01       -1.132989E+00        4.949144E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.393075E+06        1.213963E+03        2.322537E+06        1.565283E+03        2.894290E-01       -3.001404E-01       -3.881664E-01        4.860202E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.391758E+06        1.213293E+03        2.322401E+06        1.565133E+03        2.741795E-01       -2.023926E-01        8.049798E-01        4.935451E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.392023E+06        1.213385E+03        2.321955E+06        1.565018E+03        2.917742E-01       -2.738037E-01        6.885257E-01        4.539464E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.392473E+06        1.213526E+03        2.320730E+06        1.564803E+03        3.054239E-01       -1.894531E-01        4.606161E-01        4.820683E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.394034E+06        1.214373E+03        2.321951E+06        1.565042E+03        2.300820E-01        1.138306E-02        3.328972E-01        5.059292E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.395011E+06        1.214643E+03        2.322786E+06        1.565420E+03        1.727539E-01       -1.424255E-01       -1.237126E+00        4.925116E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.394476E+06        1.214438E+03        2.323062E+06        1.565379E+03        2.314189E-01       -2.311707E-01       -8.520551E-01        4.898530E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.394836E+06        1.214701E+03        2.322570E+06        1.565237E+03        1.926341E-01       -2.276611E-02        6.999831E-01        4.681630E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.394001E+06        1.214257E+03        2.324480E+06        1.565995E+03        1.724368E-01       -1.487122E-01       -1.027054E+00        4.598564E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.392730E+06        1.213704E+03        2.320149E+06        1.564478E+03        2.526429E-01       -1.662598E-01        1.446335E+00        4.623552E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.392810E+06        1.213751E+03        2.319867E+06        1.564180E+03        2.010789E-01       -1.569519E-01       -7.354250E-01        4.798241E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.395931E+06        1.215020E+03        2.321834E+06        1.565169E+03        1.582701E-01       -3.849182E-01        4.261971E-02        4.518843E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.396962E+06        1.215568E+03        2.323256E+06        1.565487E+03        1.675096E-01        0.000000E+00       -5.250134E-01        4.568833E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.398294E+06        1.216177E+03        2.325512E+06        1.566264E+03        2.199349E-01       -5.116882E-01       -3.373313E-01        4.845050E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.397499E+06        1.215736E+03        2.320988E+06        1.564834E+03        2.840405E-02       -4.641724E-01       -3.905835E-01        4.893107E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.396734E+06        1.215444E+03        2.325217E+06        1.566172E+03        9.491703E-02       -3.814087E-01        1.751280E+00        4.948680E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.397817E+06        1.215999E+03        2.319162E+06        1.564174E+03       -4.105116E-02       -6.291809E-01        1.343265E+00        4.966414E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.397771E+06        1.215826E+03        2.321659E+06        1.565098E+03       -1.443318E-01       -5.492249E-01       -3.727717E-01        4.659774E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.399252E+06        1.216441E+03        2.321633E+06        1.565117E+03        1.313532E-02       -5.612488E-01        2.704482E-01        4.706061E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.398644E+06        1.216196E+03        2.324914E+06        1.566206E+03       -1.045709E-02       -4.154053E-01        1.881318E-01        4.433147E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.399898E+06        1.216742E+03        2.320447E+06        1.564459E+03        9.518701E-02       -4.202576E-01       -8.342447E-01        4.630719E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.396855E+06        1.215494E+03        2.325957E+06        1.566350E+03       -5.634440E-02       -6.923218E-01       -5.428267E-01        4.639744E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.398237E+06        1.216130E+03        2.323625E+06        1.565613E+03       -7.384263E-02       -5.541077E-01        8.812790E-01        4.389795E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.400995E+06        1.217212E+03        2.325001E+06        1.566052E+03        2.526351E-01       -3.682556E-01       -2.149749E-01        4.809520E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.400674E+06        1.217090E+03        2.322446E+06        1.565249E+03        8.408820E-02       -2.890015E-01       -2.588339E-01        4.424886E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.402469E+06        1.217892E+03        2.321289E+06        1.564752E+03        1.314569E-01       -4.046936E-01       -5.354671E-01        4.717903E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.405734E+06        1.219304E+03        2.320400E+06        1.564629E+03        7.690636E-02       -4.414368E-01       -3.125896E-01        4.369187E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.403996E+06        1.218529E+03        2.317440E+06        1.563649E+03        1.308154E-01       -4.234619E-01        1.668158E+00        4.491089E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.407692E+06        1.220245E+03        2.331011E+06        1.568155E+03        1.793679E-01       -4.314880E-01       -3.407063E-01        4.556105E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.407595E+06        1.220058E+03        2.323404E+06        1.565566E+03        5.863360E-02       -4.043579E-01       -1.214435E+00        4.733499E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.406864E+06        1.219827E+03        2.326931E+06        1.566796E+03        6.106086E-02       -6.131592E-01        7.308440E-01        4.769431E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.407387E+06        1.220104E+03        2.324473E+06        1.565802E+03       -9.849787E-03       -7.541809E-01        7.731342E-02        4.676706E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.410267E+06        1.221328E+03        2.320205E+06        1.564475E+03       -5.829149E-02       -8.338623E-01       -3.224511E-01        4.892698E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.410628E+06        1.221503E+03        2.326610E+06        1.566715E+03        1.067187E-01       -5.941772E-01       -9.337101E-01        4.712086E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.409038E+06        1.220824E+03        2.326613E+06        1.566647E+03       -1.059615E-01       -5.938416E-01       -1.826963E-01        4.641418E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.411805E+06        1.221863E+03        2.319261E+06        1.564221E+03        3.652624E-01       -9.173279E-01        5.790854E-02        5.202613E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.417036E+06        1.224263E+03        2.321943E+06        1.564884E+03       -2.329549E-01        1.736450E-02        7.648792E-01        4.725159E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.415684E+06        1.223513E+03        2.321915E+06        1.564962E+03        1.948673E-02       -7.015381E-01       -2.919679E-01        4.722506E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.417885E+06        1.224552E+03        2.325065E+06        1.566053E+03        2.838153E-01       -4.324036E-01       -1.243837E+00        4.815780E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.417148E+06        1.224225E+03        2.322618E+06        1.565377E+03       -3.248670E-01       -2.306213E-01        4.075413E-01        4.699639E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.418149E+06        1.224642E+03        2.322164E+06        1.564973E+03        2.866335E-01       -3.145752E-01        4.328156E-01        4.680351E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.421148E+06        1.225926E+03        2.324035E+06        1.565763E+03        3.055425E-01       -4.920349E-01        1.066341E-01        4.522824E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.419315E+06        1.225111E+03        2.322131E+06        1.565170E+03       -2.065944E-02       -4.346313E-01        4.277987E-01        4.659413E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.422270E+06        1.226350E+03        2.324108E+06        1.565949E+03        9.836062E-02       -3.900146E-01       -7.211113E-01        4.773128E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.425068E+06        1.227596E+03        2.328644E+06        1.567516E+03        4.556883E-01       -2.447205E-01       -2.525291E-01        4.840287E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.423374E+06        1.227033E+03        2.322052E+06        1.565225E+03        1.211787E-01       -3.206482E-01        8.514738E-01        4.459764E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.427002E+06        1.228423E+03        2.321747E+06        1.565047E+03        2.696057E-01       -3.838196E-01       -1.294007E-01        4.461394E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.425411E+06        1.227745E+03        2.326915E+06        1.566877E+03       -1.347999E-01       -5.960999E-01        3.937960E-02        4.544332E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.429361E+06        1.229508E+03        2.327780E+06        1.567030E+03        2.353482E-01       -6.264038E-01       -1.252520E+00        4.465823E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.428849E+06        1.229369E+03        2.321599E+06        1.565109E+03       -2.240980E-02       -3.307495E-01        1.283050E+00        4.507178E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.429317E+06        1.229396E+03        2.323063E+06        1.565430E+03        4.610260E-01       -5.727234E-01       -2.363515E-01        4.760359E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.429018E+06        1.229228E+03        2.323170E+06        1.565485E+03       -4.695827E-03       -3.360901E-01        3.074436E-01        4.529553E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.433506E+06        1.231203E+03        2.320745E+06        1.564802E+03        4.485424E-01       -5.239258E-01       -4.594898E-01        4.442351E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.432917E+06        1.230945E+03        2.324963E+06        1.566216E+03        7.729077E-02       -3.156128E-01        9.131136E-01        4.396806E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.431828E+06        1.230516E+03        2.328901E+06        1.567391E+03        7.651589E-03       -6.525574E-01        9.476881E-01        4.519683E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.433940E+06        1.231328E+03        2.323636E+06        1.565717E+03        2.774068E-01       -3.675232E-01        6.919460E-01        4.679959E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.433326E+06        1.231061E+03        2.321384E+06        1.564979E+03        1.546681E-01       -4.826965E-01       -9.306259E-01        4.760165E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.437205E+06        1.232818E+03        2.326906E+06        1.566703E+03        1.442478E-01        1.632690E-02       -9.390297E-01        4.441064E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.438949E+06        1.233584E+03        2.327543E+06        1.567052E+03        3.092967E-01       -3.994141E-01        1.555600E-01        4.215225E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.436790E+06        1.232787E+03        2.320909E+06        1.564803E+03        1.956630E-01       -3.864441E-01       -2.847042E-01        4.279943E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.440753E+06        1.234308E+03        2.322059E+06        1.565105E+03        1.417438E-01       -4.450073E-01        1.478132E+00        4.327720E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.442447E+06        1.234986E+03        2.330721E+06        1.568109E+03        8.299284E-02       -3.718567E-01       -3.187828E-01        4.550816E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.442428E+06        1.234866E+03        2.328756E+06        1.567329E+03        7.165784E-02       -4.511719E-01        9.237804E-01        4.657646E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.442832E+06        1.235125E+03        2.325837E+06        1.566435E+03        2.153229E-01       -5.530701E-01        7.834911E-02        4.492845E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.446159E+06        1.249583E+03        2.326164E+06        1.566543E+03        9.140631E-02       -5.829468E-01       -1.130958E-01        4.853166E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.444243E+06        1.235820E+03        2.327931E+06        1.567154E+03        2.716790E-01       -4.850159E-01       -6.454792E-01        4.414304E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.446102E+06        1.236608E+03        2.329067E+06        1.567552E+03        4.075419E-01       -4.761963E-01        4.035606E-01        4.544032E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.445988E+06        1.236595E+03        2.331405E+06        1.568385E+03        1.549829E-01       -3.048096E-01       -9.148216E-02        4.730223E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.446468E+06        1.236666E+03        2.331438E+06        1.568199E+03        3.060875E-01       -3.489685E-01       -7.418180E-01        4.592254E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.446990E+06        1.237183E+03        2.327725E+06        1.567162E+03        7.762795E-02       -6.892395E-01       -9.513021E-01        4.813492E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.445520E+06        1.236560E+03        2.325406E+06        1.566204E+03        3.992289E-02       -7.828064E-01        7.266231E-01        4.756209E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.445832E+06        1.236492E+03        2.316923E+06        1.563480E+03       -1.698908E-02       -6.691284E-01        3.378201E-01        4.505954E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.443192E+06        1.235318E+03        2.319905E+06        1.564294E+03       -1.366579E-01       -7.766418E-01        1.206164E-01        4.542761E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.446046E+06        1.236558E+03        2.322280E+06        1.565160E+03       -7.802722E-02       -7.084656E-01        6.913972E-01        4.569092E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.443892E+06        1.235770E+03        2.323977E+06        1.565727E+03        8.710420E-02       -5.470276E-01       -5.413342E-01        4.803179E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.445179E+06        1.236279E+03        2.324190E+06        1.565763E+03       -6.082908E-02       -4.838867E-01        7.413549E-01        5.058843E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.444486E+06        1.236067E+03        2.320209E+06        1.564435E+03       -4.264534E-02       -8.185120E-01       -6.230755E-01        4.628895E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.444031E+06        1.235861E+03        2.320034E+06        1.564385E+03        1.204946E-01       -5.775146E-01       -7.228160E-01        4.477504E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.446252E+06        1.236832E+03        2.324750E+06        1.566040E+03       -2.563903E-02       -7.267761E-01        7.647371E-02        4.157985E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.441234E+06        1.234553E+03        2.319922E+06        1.564401E+03       -1.249582E-01       -5.983887E-01        6.324005E-02        4.469277E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.440762E+06        1.234469E+03        2.318173E+06        1.563779E+03       -1.270035E-01       -8.242188E-01        1.462564E-01        4.553803E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.439378E+06        1.233718E+03        2.315466E+06        1.562876E+03        5.576799E-02       -5.645142E-01       -8.184862E-02        4.377169E+00        1.179466E+00       -2.750570E+00
