# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.544468E+06        1.278112E+03        2.508569E+06        1.626594E+03       -1.899603E-01       -4.197998E-01       -1.811647E-02        4.507229E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.546785E+06        1.278825E+03        2.509506E+06        1.626694E+03       -3.137745E-02       -9.707947E-01       -5.686545E-01        4.675664E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.541958E+06        1.277011E+03        2.509385E+06        1.626853E+03       -2.074098E-01       -5.047607E-01       -7.526636E-01        4.666299E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.544213E+06        1.277847E+03        2.510109E+06        1.626946E+03        6.095254E-02       -7.113342E-01       -1.003208E+00        4.539906E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.542716E+06        1.277220E+03        2.511391E+06        1.627362E+03       -8.833508E-03       -6.272278E-01       -1.346554E+00        4.379368E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.542246E+06        1.277007E+03        2.510489E+06        1.627156E+03        1.268142E-01       -5.888672E-01        4.789639E-01        4.555778E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.540852E+06        1.276416E+03        2.508776E+06        1.626646E+03       -1.248392E-01       -8.919983E-01       -1.138163E-01        4.447437E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.544156E+06        1.277687E+03        2.512520E+06        1.627845E+03        9.841461E-02       -7.178650E-01       -1.701231E-01        4.455050E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.541767E+06        1.276952E+03        2.505815E+06        1.625425E+03       -3.814622E-02       -5.655212E-01        5.687828E-01        4.743670E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.541259E+06        1.276581E+03        2.509783E+06        1.626884E+03        3.490211E-02       -7.229309E-01       -4.204378E-01        4.400561E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.542148E+06        1.277111E+03        2.509362E+06        1.626785E+03        1.235470E-01       -6.536255E-01        6.208901E-01        4.281367E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.541872E+06        1.276780E+03        2.509423E+06        1.626764E+03        3.027231E-02       -6.727295E-01        1.447191E-01        4.356466E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.544749E+06        1.278070E+03        2.514185E+06        1.628394E+03       -5.959025E-03       -4.152832E-01        3.111849E-01        4.401940E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.545902E+06        1.278517E+03        2.510395E+06        1.627070E+03        3.663260E-02       -6.803589E-01        3.148627E-01        4.417037E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.543648E+06        1.277607E+03        2.511959E+06        1.627652E+03        4.135125E-02       -5.188293E-01       -5.985885E-01        4.155359E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.545241E+06        1.278192E+03        2.509248E+06        1.626641E+03       -7.514313E-02       -6.827698E-01       -1.595130E-01        4.530160E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.544114E+06        1.277791E+03        2.513140E+06        1.628038E+03        4.442435E-02       -5.748291E-01       -3.131151E-02        4.634406E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.543383E+06        1.277465E+03        2.509296E+06        1.626787E+03       -4.273102E-02       -7.870178E-01        2.676344E-02        4.272108E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.539781E+06        1.276010E+03        2.509943E+06        1.627126E+03       -2.229979E-01       -6.337280E-01        1.111192E+00        4.407694E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.541464E+06        1.276571E+03        2.507795E+06        1.626064E+03        5.008716E-02       -8.696594E-01        2.692094E-01        4.819538E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.544566E+06        1.277945E+03        2.510554E+06        1.627099E+03       -1.410038E-01       -7.168579E-01       -5.434818E-01        4.495455E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.545394E+06        1.278333E+03        2.511042E+06        1.627347E+03        1.301402E-01       -6.992188E-01       -8.780527E-02        4.401373E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.540434E+06        1.276267E+03        2.506791E+06        1.625921E+03        7.185507E-02       -6.959839E-01       -3.028059E-02        4.649609E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.543166E+06        1.277476E+03        2.510905E+06        1.627211E+03       -1.307478E-01       -3.442383E-01        1.464699E+00        4.697349E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.544465E+06        1.277892E+03        2.507085E+06        1.626027E+03       -1.253674E-01       -6.390381E-01        2.204971E-01        4.413882E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.541467E+06        1.276742E+03        2.509599E+06        1.626928E+03        1.765822E-01       -5.537109E-01       -5.969357E-01        4.149973E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.542328E+06        1.277021E+03        2.506340E+06        1.625824E+03       -1.547528E-01       -5.832825E-01        1.565557E+00        4.458363E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.539251E+06        1.275749E+03        2.508660E+06        1.626606E+03        5.135976E-02       -3.536682E-01        2.896566E-01        4.455327E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.542513E+06        1.277176E+03        2.505201E+06        1.625485E+03        1.462193E-03       -5.061340E-01        5.783105E-01        4.432495E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.540984E+06        1.276642E+03        2.504594E+06        1.625207E+03        7.784779E-02       -6.100159E-01        1.297150E-01        4.117370E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.541568E+06        1.276929E+03        2.505493E+06        1.625503E+03       -1.913080E-03       -6.661987E-01       -6.221986E-01        4.312666E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.541494E+06        1.276772E+03        2.511183E+06        1.627304E+03       -6.642797E-02       -5.505371E-01       -1.969662E-01        4.086200E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.539767E+06        1.276090E+03        2.508744E+06        1.626704E+03        8.590511E-02       -4.838257E-01       -3.802843E-01        4.195787E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.540827E+06        1.276561E+03        2.503994E+06        1.624972E+03       -5.420188E-02       -5.790710E-01       -4.866281E-01        4.182472E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.536700E+06        1.274659E+03        2.506486E+06        1.625823E+03       -1.054330E-01       -9.110413E-01       -3.952737E-01        4.487210E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.538885E+06        1.275674E+03        2.507927E+06        1.626308E+03        1.957269E-01       -4.482727E-01       -1.220460E-01        4.554347E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.537405E+06        1.274944E+03        2.506879E+06        1.626018E+03        7.584861E-02       -6.899109E-01        1.499972E-01        4.761051E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.538471E+06        1.275411E+03        2.507990E+06        1.626237E+03       -3.109624E-02       -2.564697E-01        2.804480E-01        4.812827E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.539407E+06        1.275874E+03        2.506632E+06        1.625909E+03        1.482437E-01       -5.772705E-01       -7.538891E-01        4.968355E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.538007E+06        1.275306E+03        2.507408E+06        1.626099E+03        1.028920E-01       -6.962585E-01       -1.972189E-01        4.528820E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.540322E+06        1.276245E+03        2.504355E+06        1.625192E+03        4.350020E-02       -4.806519E-01       -1.011137E+00        4.479087E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.534881E+06        1.274057E+03        2.504959E+06        1.625408E+03       -2.799669E-02       -5.549011E-01        1.223305E+00        4.315412E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.537734E+06        1.275182E+03        2.505727E+06        1.625670E+03       -6.111317E-02       -5.008240E-01        1.127563E+00        4.430041E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.534274E+06        1.273675E+03        2.502457E+06        1.624493E+03       -5.109505E-02       -6.671448E-01        9.267302E-01        4.422405E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.536439E+06        1.274616E+03        2.504448E+06        1.625136E+03       -1.021859E-01       -8.482666E-01       -1.567864E-01        4.731099E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.534929E+06        1.274088E+03        2.501494E+06        1.624145E+03       -1.987570E-01       -9.533386E-01        4.329491E-02        5.143528E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.535664E+06        1.274288E+03        2.500854E+06        1.624099E+03       -8.634473E-02       -7.787476E-01       -3.035212E-02        4.915415E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.537354E+06        1.275094E+03        2.503525E+06        1.624851E+03       -7.196527E-02       -7.704773E-01        3.869629E-02        4.804519E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.536088E+06        1.274427E+03        2.508251E+06        1.626311E+03        3.450273E-03       -1.027039E+00       -1.700258E-02        4.741769E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.536925E+06        1.274908E+03        2.503220E+06        1.624842E+03        5.235942E-02       -7.600098E-01        1.388621E+00        4.373540E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.536055E+06        1.274518E+03        2.503615E+06        1.624952E+03       -5.873152E-02       -4.833069E-01       -2.083721E-01        4.754699E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.537148E+06        1.274899E+03        2.503154E+06        1.624694E+03       -8.128387E-03       -8.028564E-01       -2.795620E-01        4.678286E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.535863E+06        1.274312E+03        2.499437E+06        1.623546E+03       -5.089655E-02       -7.941589E-01       -7.775455E-01        4.691766E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.535340E+06        1.274146E+03        2.501150E+06        1.624090E+03        5.744855E-02       -7.989807E-01        6.272130E-01        4.378823E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.534845E+06        1.273952E+03        2.502098E+06        1.624379E+03       -6.932090E-02       -8.242493E-01        2.196666E+00        4.373831E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.535945E+06        1.274386E+03        2.506007E+06        1.625584E+03       -3.988996E-02       -9.833069E-01        1.747756E-01        4.515383E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.534036E+06        1.273592E+03        2.504132E+06        1.625053E+03       -3.642081E-02       -6.076660E-01        5.672154E-01        4.238654E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.539295E+06        1.275919E+03        2.508179E+06        1.626272E+03       -1.079517E-01       -8.143921E-01        5.481052E-02        4.284594E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.539411E+06        1.275848E+03        2.508797E+06        1.626510E+03       -2.473401E-03       -6.711426E-01       -6.037235E-01        4.189234E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.537950E+06        1.275234E+03        2.505480E+06        1.625504E+03        1.252788E-02       -6.435852E-01       -5.525908E-01        4.493407E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.537487E+06        1.275084E+03        2.508105E+06        1.626315E+03       -3.234300E-01       -9.075012E-01       -3.068848E-01        4.132127E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.536464E+06        1.274713E+03        2.506616E+06        1.625883E+03       -1.657316E-01       -6.750793E-01       -5.722904E-01        4.797768E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.538180E+06        1.275410E+03        2.503451E+06        1.624888E+03       -2.682264E-02       -4.263611E-01       -5.132866E-01        4.581845E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.535553E+06        1.274126E+03        2.500898E+06        1.623988E+03        9.786325E-02       -7.899780E-01        2.055254E-01        4.609107E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.535663E+06        1.274347E+03        2.503591E+06        1.625013E+03       -9.548354E-02       -5.467529E-01        7.699599E-01        4.595125E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.533932E+06        1.273490E+03        2.502505E+06        1.624579E+03        8.490472E-02       -6.588745E-01       -8.047709E-01        4.658433E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.535764E+06        1.274319E+03        2.499852E+06        1.623697E+03       -2.273466E-02       -6.571350E-01       -2.014351E-01        4.346747E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.534006E+06        1.273623E+03        2.497405E+06        1.622889E+03       -5.727724E-02       -8.370667E-01        6.232843E-01        4.507833E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.531836E+06        1.272710E+03        2.499129E+06        1.623457E+03        4.663186E-02       -4.021606E-01        7.581820E-01        4.606903E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.530998E+06        1.272468E+03        2.496730E+06        1.622588E+03       -1.321733E-03       -5.998230E-01       -5.254774E-01        4.474444E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.530837E+06        1.272411E+03        2.496227E+06        1.622541E+03        1.014284E-01       -6.142883E-01        2.044811E-01        4.501025E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.529332E+06        1.271793E+03        2.502727E+06        1.624651E+03        1.335912E-02       -6.099243E-01        1.425478E+00        4.242716E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.531556E+06        1.272674E+03        2.496377E+06        1.622613E+03       -1.777317E-01       -3.783875E-01       -1.241446E-01        4.267961E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.530882E+06        1.272283E+03        2.498464E+06        1.623221E+03       -1.624986E-01       -5.898438E-01       -5.674019E-01        4.565524E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.530348E+06        1.272153E+03        2.501884E+06        1.624377E+03        1.272609E-02       -4.644775E-01        1.443225E+00        4.709853E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.528872E+06        1.271622E+03        2.492571E+06        1.621415E+03        2.899540E-02       -5.926208E-01       -3.479586E-01        4.755985E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.530780E+06        1.272138E+03        2.496940E+06        1.622669E+03       -1.503613E-03       -8.986511E-01       -9.246817E-01        4.550791E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.530935E+06        1.272414E+03        2.493482E+06        1.621632E+03        8.643141E-02       -8.786316E-01        9.891305E-01        4.571452E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.529527E+06        1.271795E+03        2.493460E+06        1.621789E+03        3.979691E-02       -4.169617E-01        9.645228E-01        4.384282E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.532317E+06        1.272930E+03        2.494561E+06        1.622113E+03        1.350911E-01       -6.204224E-01       -3.929296E-01        4.442094E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.533384E+06        1.273375E+03        2.490588E+06        1.620684E+03       -4.684388E-02       -6.917419E-01        7.494955E-01        4.960643E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.529452E+06        1.271766E+03        2.492040E+06        1.621173E+03        2.603081E-01       -5.980530E-01       -5.597534E-01        4.636897E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.528400E+06        1.271365E+03        2.488819E+06        1.620149E+03        7.417693E-02       -5.852661E-01        5.937104E-01        4.561709E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.525696E+06        1.270240E+03        2.489621E+06        1.620345E+03       -3.584871E-02       -7.617188E-01        1.758857E+00        4.070264E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.529556E+06        1.271781E+03        2.491063E+06        1.620897E+03       -7.792349E-02       -4.493713E-01       -6.759701E-01        4.462859E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.526024E+06        1.270316E+03        2.490758E+06        1.620840E+03        1.953810E-02       -6.211853E-01       -4.700227E-01        4.523829E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.528229E+06        1.271307E+03        2.490045E+06        1.620583E+03       -9.853788E-03       -4.823608E-01       -5.821795E-01        4.250493E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.526248E+06        1.270552E+03        2.486561E+06        1.619386E+03        6.325691E-02       -6.664429E-01        1.246163E+00        4.376086E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.524870E+06        1.269834E+03        2.488914E+06        1.620122E+03        8.184316E-02       -8.475647E-01       -5.037355E-02        4.434826E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.530482E+06        1.272210E+03        2.488982E+06        1.620127E+03       -1.138590E-01       -3.198242E-01       -7.953691E-01        4.384804E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.526424E+06        1.270624E+03        2.487396E+06        1.619789E+03       -1.710880E-02       -4.312134E-01       -8.338957E-01        4.315750E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.524822E+06        1.269924E+03        2.488917E+06        1.620234E+03        1.812458E-01       -5.292358E-01       -1.263587E+00        4.360678E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.526176E+06        1.270498E+03        2.490300E+06        1.620660E+03        1.479639E-01       -4.545593E-01        5.915403E-02        4.809950E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.524355E+06        1.269699E+03        2.486605E+06        1.619499E+03       -1.350138E-01       -5.387878E-01       -7.237821E-01        4.533798E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.526371E+06        1.270603E+03        2.489638E+06        1.620399E+03        3.420887E-02       -4.479065E-01       -3.231592E-01        4.172225E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.526748E+06        1.270719E+03        2.486257E+06        1.619456E+03        7.300352E-02       -2.290955E-01        1.585375E+00        4.536071E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.525418E+06        1.270102E+03        2.490995E+06        1.620935E+03       -1.338099E-02       -4.696960E-01        6.106234E-02        4.599522E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.524494E+06        1.269798E+03        2.486055E+06        1.619363E+03        1.469667E-02       -3.810730E-01       -1.873946E-01        4.354124E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.523067E+06        1.269164E+03        2.485596E+06        1.619193E+03       -4.195673E-02       -8.057251E-01        6.833057E-01        4.181559E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.520268E+06        1.267941E+03        2.486366E+06        1.619298E+03        2.402090E-01       -3.017273E-01       -1.687269E-01        4.241038E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.522309E+06        1.268716E+03        2.481457E+06        1.617695E+03       -2.035441E-01       -9.282227E-01       -1.600137E-01        4.324789E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.520932E+06        1.268195E+03        2.483346E+06        1.618297E+03       -1.044153E-01       -9.386902E-01        1.467055E+00        4.754623E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.518815E+06        1.267287E+03        2.480904E+06        1.617501E+03       -2.554595E-01       -7.499084E-01        7.909331E-01        5.001690E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.520611E+06        1.267981E+03        2.479160E+06        1.616895E+03       -4.837049E-02       -7.274170E-01        3.847709E-01        4.636093E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.518105E+06        1.267013E+03        2.479124E+06        1.616941E+03       -1.176414E-01       -8.216248E-01        6.015205E-01        4.597719E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.517086E+06        1.266772E+03        2.478522E+06        1.616781E+03       -8.143227E-02       -8.648987E-01       -2.969122E-01        4.233768E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.515878E+06        1.266119E+03        2.477587E+06        1.616509E+03       -2.629631E-01       -1.113556E+00        8.716106E-01        4.441366E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.517176E+06        1.266760E+03        2.477369E+06        1.616373E+03        3.361961E-02       -6.676636E-01       -3.857884E-01        4.721231E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.516411E+06        1.266341E+03        2.478614E+06        1.616850E+03       -1.642243E-01       -8.403015E-01        2.717433E-01        4.699595E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.519095E+06        1.267623E+03        2.478850E+06        1.617070E+03        1.063276E-02       -7.394104E-01       -2.311234E-01        4.856975E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.518312E+06        1.267162E+03        2.476681E+06        1.616219E+03       -1.514752E-01       -9.096069E-01        8.823471E-01        4.888664E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.516293E+06        1.266334E+03        2.475789E+06        1.615962E+03       -1.041039E-01       -5.806274E-01       -2.065549E-01        4.368839E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.515217E+06        1.265902E+03        2.473341E+06        1.615127E+03       -7.895259E-02       -8.184204E-01        7.836475E-01        4.549882E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.513159E+06        1.265039E+03        2.473791E+06        1.615289E+03       -7.438019E-02       -9.786377E-01        4.918013E-01        4.650752E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.514134E+06        1.265513E+03        2.470960E+06        1.614619E+03       -8.520977E-02       -7.059326E-01        1.214070E-01        4.870790E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.511670E+06        1.264501E+03        2.471401E+06        1.614552E+03       -2.472309E-01       -5.687256E-01       -5.934372E-01        4.697720E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.512878E+06        1.264837E+03        2.466185E+06        1.612744E+03       -7.738093E-02       -7.583008E-01       -4.082146E-01        4.265694E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.511168E+06        1.264104E+03        2.467035E+06        1.613149E+03       -2.032533E-01       -6.366272E-01        1.402389E+00        4.528113E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.509071E+06        1.263293E+03        2.466949E+06        1.613198E+03       -1.757437E-02       -6.309814E-01       -1.580557E+00        4.538071E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.512638E+06        1.264779E+03        2.464563E+06        1.612233E+03       -1.129598E-01       -9.096680E-01        1.132237E+00        4.948249E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.509041E+06        1.263186E+03        2.468190E+06        1.613442E+03       -1.833327E-01       -6.500244E-01       -1.656414E+00        4.726960E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.508422E+06        1.263072E+03        2.464732E+06        1.612399E+03       -1.055333E-01       -5.503845E-01        2.163162E-01        4.891805E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.509054E+06        1.263354E+03        2.462942E+06        1.611652E+03       -3.971473E-02       -5.846863E-01        2.919698E-01        4.897858E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.510265E+06        1.263858E+03        2.464108E+06        1.612185E+03       -1.552428E-01       -4.269714E-01        1.001841E+00        4.842672E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.508920E+06        1.263315E+03        2.461464E+06        1.611272E+03       -1.605846E-01       -4.261780E-01       -7.949347E-01        4.346524E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.506038E+06        1.261949E+03        2.460391E+06        1.610889E+03       -1.519196E-01       -8.397522E-01       -5.042491E-01        4.602381E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.506982E+06        1.262429E+03        2.460569E+06        1.610913E+03       -9.325336E-02       -3.928223E-01       -4.687853E-01        4.886282E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.503890E+06        1.261275E+03        2.455593E+06        1.609406E+03       -1.467248E-01       -4.419861E-01        2.148690E+00        5.127985E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.502660E+06        1.260663E+03        2.454665E+06        1.608996E+03       -2.882354E-02       -4.969788E-01        3.920755E-01        4.760059E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.502387E+06        1.260504E+03        2.459316E+06        1.610594E+03       -5.975968E-02       -5.489502E-01       -3.309293E-01        4.736742E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.501742E+06        1.260212E+03        2.451599E+06        1.607981E+03       -7.657723E-04       -7.779541E-01       -7.413960E-01        4.842470E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.500910E+06        1.260069E+03        2.457497E+06        1.610070E+03       -3.148788E-01       -8.410339E-01        9.135580E-01        4.848697E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.506697E+06        1.262373E+03        2.456156E+06        1.609631E+03       -1.312648E-01       -5.421753E-01        4.755569E-01        4.928355E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.502685E+06        1.260660E+03        2.456498E+06        1.609695E+03       -1.625997E-01       -6.900024E-01        9.929085E-01        4.474082E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.504074E+06        1.261246E+03        2.457258E+06        1.609824E+03       -1.553691E-01       -5.969238E-01        9.446082E-01        4.854217E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.501333E+06        1.260138E+03        2.452581E+06        1.608441E+03       -1.694764E-01       -6.421814E-01        1.332499E+00        4.928874E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.501203E+06        1.260089E+03        2.454313E+06        1.609059E+03       -9.160463E-02       -6.929932E-01       -7.543149E-01        4.722447E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.498185E+06        1.258866E+03        2.447536E+06        1.606675E+03       -6.864183E-02       -6.704712E-01        2.704902E-01        4.517478E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.500546E+06        1.259801E+03        2.448292E+06        1.606919E+03       -1.654163E-01       -7.606506E-01       -6.950121E-01        4.657577E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.499540E+06        1.259302E+03        2.451184E+06        1.608062E+03       -1.417611E-01       -8.180847E-01       -3.185067E-01        4.219198E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.497841E+06        1.258572E+03        2.447565E+06        1.606777E+03       -1.150119E-01       -8.208618E-01        1.124652E+00        4.364571E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.499349E+06        1.259323E+03        2.446457E+06        1.606441E+03       -1.794509E-01       -4.965820E-01        4.910197E-01        4.118579E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.499511E+06        1.259461E+03        2.448345E+06        1.607069E+03       -8.961474E-02       -8.076172E-01       -7.927465E-02        4.326280E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.498570E+06        1.258949E+03        2.447646E+06        1.606763E+03        2.905013E-02       -5.619202E-01       -7.118368E-01        4.775026E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.497605E+06        1.258655E+03        2.444519E+06        1.605724E+03       -2.228484E-02       -5.364685E-01       -4.255133E-01        4.487148E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.496462E+06        1.258041E+03        2.444027E+06        1.605542E+03       -1.536200E-01       -5.568542E-01        1.109641E+00        4.756289E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.497194E+06        1.258379E+03        2.439369E+06        1.604031E+03        5.882457E-02       -8.223267E-01       -9.191179E-01        4.156754E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.497470E+06        1.258495E+03        2.447826E+06        1.606835E+03       -2.589096E-01       -7.399902E-01        6.440644E+00        4.385721E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.496732E+06        1.258128E+03        2.448549E+06        1.607168E+03       -1.152757E-01       -6.447754E-01       -8.498445E-01        4.932912E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.498540E+06        1.258857E+03        2.445048E+06        1.605935E+03       -6.673292E-02       -5.787964E-01       -1.132143E+00        4.857379E+00        1.275865E+00       -2.873849E+01
