# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.176487E+06        1.116497E+03        1.892955E+06        1.414008E+03       -1.899603E-01       -5.011597E-01       -1.811647E-02        4.717604E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.175040E+06        1.115721E+03        1.891891E+06        1.413404E+03       -3.137745E-02       -1.047241E+00       -5.686545E-01        4.857025E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.176772E+06        1.116507E+03        1.894509E+06        1.414480E+03       -2.074098E-01       -5.863037E-01       -7.526636E-01        4.852254E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.173711E+06        1.115023E+03        1.892663E+06        1.413749E+03        6.095254E-02       -7.848511E-01       -1.003208E+00        4.721781E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.176365E+06        1.116316E+03        1.892574E+06        1.413670E+03       -8.833508E-03       -7.042847E-01       -1.346554E+00        4.559353E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.177186E+06        1.116712E+03        1.896173E+06        1.415112E+03        1.268142E-01       -6.773071E-01        4.789639E-01        4.718690E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.174029E+06        1.115246E+03        1.893429E+06        1.414024E+03       -1.248392E-01       -9.853821E-01       -1.138163E-01        4.653794E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.178028E+06        1.117164E+03        1.892787E+06        1.413837E+03        9.841461E-02       -7.842102E-01       -1.701231E-01        4.640941E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.173519E+06        1.114983E+03        1.895103E+06        1.414699E+03       -3.814622E-02       -6.438599E-01        5.687828E-01        4.936089E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.176047E+06        1.116247E+03        1.895129E+06        1.414719E+03        3.490211E-02       -8.059082E-01       -4.204378E-01        4.582114E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.172726E+06        1.114670E+03        1.890875E+06        1.413182E+03        1.235470E-01       -7.289124E-01        6.208901E-01        4.444675E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.175163E+06        1.115810E+03        1.894429E+06        1.414458E+03        3.027231E-02       -7.520447E-01        1.447191E-01        4.507143E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.174546E+06        1.115325E+03        1.898391E+06        1.415904E+03       -5.959025E-03       -4.860535E-01        3.111849E-01        4.600910E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.176955E+06        1.116496E+03        1.892029E+06        1.413471E+03        3.663260E-02       -7.624512E-01        3.148627E-01        4.604127E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.175009E+06        1.115773E+03        1.893985E+06        1.414287E+03        4.135125E-02       -5.970764E-01       -5.985885E-01        4.338621E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.176822E+06        1.116702E+03        1.895514E+06        1.414802E+03       -7.514313E-02       -7.607727E-01       -1.595130E-01        4.706245E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.176745E+06        1.116546E+03        1.898742E+06        1.416073E+03        4.442435E-02       -6.683350E-01       -3.131151E-02        4.836498E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.175867E+06        1.116063E+03        1.891115E+06        1.413267E+03       -4.273102E-02       -8.853760E-01        2.676344E-02        4.476781E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.175142E+06        1.115828E+03        1.892003E+06        1.413513E+03       -2.229979E-01       -7.389526E-01        1.111192E+00        4.609920E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.176385E+06        1.116273E+03        1.894155E+06        1.414195E+03        5.008716E-02       -9.747009E-01        2.692094E-01        4.990338E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.176048E+06        1.116228E+03        1.894702E+06        1.414572E+03       -1.410038E-01       -8.008423E-01       -5.434818E-01        4.689783E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.174668E+06        1.115607E+03        1.894794E+06        1.414650E+03        1.301402E-01       -7.861938E-01       -8.780527E-02        4.598565E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.174464E+06        1.115503E+03        1.893223E+06        1.413938E+03        7.185507E-02       -7.998657E-01       -3.028059E-02        4.818521E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.173959E+06        1.115296E+03        1.889952E+06        1.412857E+03       -1.307478E-01       -4.396973E-01        1.464699E+00        4.889073E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.174441E+06        1.115476E+03        1.893139E+06        1.414049E+03       -1.253674E-01       -7.434692E-01        2.204971E-01        4.603547E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.172112E+06        1.114420E+03        1.889826E+06        1.412750E+03        1.765822E-01       -6.661377E-01       -5.969357E-01        4.326636E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.172876E+06        1.114839E+03        1.890677E+06        1.412922E+03       -1.547528E-01       -6.857300E-01        1.565557E+00        4.661971E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.170794E+06        1.113666E+03        1.891810E+06        1.413525E+03        5.135976E-02       -4.580688E-01        2.896566E-01        4.639007E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.174263E+06        1.115487E+03        1.891674E+06        1.413415E+03        1.462193E-03       -6.033936E-01        5.783105E-01        4.627128E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.172558E+06        1.114556E+03        1.891626E+06        1.413422E+03        7.784779E-02       -6.947937E-01        1.297150E-01        4.283890E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.176563E+06        1.116338E+03        1.890515E+06        1.413081E+03       -1.913080E-03       -7.581482E-01       -6.221986E-01        4.479685E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.171702E+06        1.114216E+03        1.891175E+06        1.413194E+03       -6.642797E-02       -6.500854E-01       -1.969662E-01        4.278538E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.170872E+06        1.113775E+03        1.892871E+06        1.413797E+03        8.590511E-02       -5.724182E-01       -3.802843E-01        4.372887E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.170694E+06        1.113641E+03        1.887288E+06        1.411698E+03       -5.420188E-02       -6.747742E-01       -4.866281E-01        4.372601E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.170082E+06        1.113455E+03        1.888714E+06        1.412324E+03       -1.054330E-01       -1.020325E+00       -3.952737E-01        4.631408E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.171837E+06        1.114171E+03        1.892171E+06        1.413688E+03        1.957269E-01       -5.544434E-01       -1.220460E-01        4.750206E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.172732E+06        1.114692E+03        1.893070E+06        1.413886E+03        7.584861E-02       -7.933044E-01        1.499972E-01        4.948680E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.171243E+06        1.113911E+03        1.891923E+06        1.413467E+03       -3.109624E-02       -3.647766E-01        2.804480E-01        5.013679E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.172402E+06        1.114602E+03        1.892695E+06        1.413873E+03        1.482437E-01       -6.920166E-01       -7.538891E-01        5.161625E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.171934E+06        1.114357E+03        1.891572E+06        1.413388E+03        1.028920E-01       -8.089600E-01       -1.972189E-01        4.703451E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.171038E+06        1.113862E+03        1.889726E+06        1.412760E+03        4.350020E-02       -6.020508E-01       -1.011137E+00        4.704567E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.168509E+06        1.112634E+03        1.892079E+06        1.413544E+03       -2.799669E-02       -6.617126E-01        1.223305E+00        4.472672E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.168998E+06        1.112967E+03        1.891745E+06        1.413524E+03       -6.111317E-02       -6.135864E-01        1.127563E+00        4.611391E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.166781E+06        1.111864E+03        1.885336E+06        1.411033E+03       -5.109505E-02       -7.645264E-01        9.267302E-01        4.605821E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.170816E+06        1.113728E+03        1.888832E+06        1.412424E+03       -1.021859E-01       -9.529724E-01       -1.567864E-01        4.903306E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.169264E+06        1.112977E+03        1.886636E+06        1.411523E+03       -1.987570E-01       -1.070374E+00        4.329491E-02        5.356120E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.170860E+06        1.113786E+03        1.891792E+06        1.413453E+03       -8.634473E-02       -8.883972E-01       -3.035212E-02        5.074999E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.171146E+06        1.113901E+03        1.888509E+06        1.412259E+03       -7.196527E-02       -8.896179E-01        3.869629E-02        4.998946E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.168446E+06        1.112505E+03        1.886989E+06        1.411656E+03        3.450273E-03       -1.128998E+00       -1.700258E-02        4.910695E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.168991E+06        1.112829E+03        1.890277E+06        1.412881E+03        5.235942E-02       -8.688354E-01        1.388621E+00        4.554350E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.168656E+06        1.112673E+03        1.889423E+06        1.412661E+03       -5.873152E-02       -5.882568E-01       -2.083721E-01        4.931176E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.170864E+06        1.113750E+03        1.888277E+06        1.412094E+03       -8.128387E-03       -9.191284E-01       -2.795620E-01        4.886898E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.169500E+06        1.113216E+03        1.892569E+06        1.413819E+03       -5.089655E-02       -9.197693E-01       -7.775455E-01        4.877148E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.168461E+06        1.112631E+03        1.884733E+06        1.410788E+03        5.744855E-02       -9.130554E-01        6.272130E-01        4.585078E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.169494E+06        1.113041E+03        1.887036E+06        1.411783E+03       -6.932090E-02       -9.301453E-01        2.196666E+00        4.542118E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.166565E+06        1.111685E+03        1.887512E+06        1.411840E+03       -3.988996E-02       -1.097198E+00        1.747756E-01        4.706118E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.168638E+06        1.112713E+03        1.889864E+06        1.412767E+03       -3.642081E-02       -7.221985E-01        5.672154E-01        4.427231E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.172038E+06        1.114386E+03        1.891640E+06        1.413330E+03       -1.079517E-01       -9.332275E-01        5.481052E-02        4.466805E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.171372E+06        1.113954E+03        1.894006E+06        1.414253E+03       -2.473401E-03       -7.922363E-01       -6.037235E-01        4.367571E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.171699E+06        1.114111E+03        1.891929E+06        1.413491E+03        1.252788E-02       -7.534790E-01       -5.525908E-01        4.692034E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.171623E+06        1.114232E+03        1.894252E+06        1.414422E+03       -3.234300E-01       -1.033112E+00       -3.068848E-01        4.280017E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.170360E+06        1.113539E+03        1.892118E+06        1.413522E+03       -1.657316E-01       -7.963257E-01       -5.722904E-01        4.986909E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.169161E+06        1.112931E+03        1.890212E+06        1.412871E+03       -2.682264E-02       -5.419617E-01       -5.132866E-01        4.779118E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.170864E+06        1.113782E+03        1.888475E+06        1.412135E+03        9.786325E-02       -9.179993E-01        2.055254E-01        4.804159E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.168865E+06        1.112935E+03        1.890909E+06        1.413111E+03       -9.548354E-02       -6.695251E-01        7.699599E-01        4.755251E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.168876E+06        1.112867E+03        1.890970E+06        1.413178E+03        8.490472E-02       -7.987061E-01       -8.047709E-01        4.850012E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.165242E+06        1.111183E+03        1.886949E+06        1.411712E+03       -2.273466E-02       -7.803955E-01       -2.014351E-01        4.475626E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.165369E+06        1.111043E+03        1.886541E+06        1.411526E+03       -5.727724E-02       -9.557800E-01        6.232843E-01        4.682215E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.167568E+06        1.112150E+03        1.885452E+06        1.411056E+03        4.663186E-02       -5.209961E-01        7.581820E-01        4.781001E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.167179E+06        1.112052E+03        1.885864E+06        1.411183E+03       -1.321733E-03       -7.215576E-01       -5.254774E-01        4.637706E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.165798E+06        1.111451E+03        1.882990E+06        1.410185E+03        1.014284E-01       -7.493286E-01        2.044811E-01        4.691550E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.165440E+06        1.111256E+03        1.886591E+06        1.411527E+03        1.335912E-02       -7.345581E-01        1.425478E+00        4.416780E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.163073E+06        1.110145E+03        1.888422E+06        1.412294E+03       -1.777317E-01       -5.204773E-01       -1.241446E-01        4.463998E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.166276E+06        1.111762E+03        1.885355E+06        1.411056E+03       -1.624986E-01       -7.518616E-01       -5.674019E-01        4.748453E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.165388E+06        1.111217E+03        1.887155E+06        1.411730E+03        1.272609E-02       -5.899048E-01        1.443225E+00        4.897967E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.163839E+06        1.110557E+03        1.882156E+06        1.409959E+03        2.899540E-02       -7.194519E-01       -3.479586E-01        4.939675E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.164582E+06        1.110817E+03        1.883908E+06        1.410566E+03       -1.503613E-03       -1.040955E+00       -9.246817E-01        4.723305E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.164228E+06        1.110641E+03        1.880802E+06        1.409354E+03        8.643141E-02       -1.014191E+00        9.891305E-01        4.703674E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.165409E+06        1.111153E+03        1.881966E+06        1.409815E+03        3.979691E-02       -5.433044E-01        9.645228E-01        4.555906E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.162404E+06        1.109853E+03        1.883885E+06        1.410524E+03        1.350911E-01       -7.637024E-01       -3.929296E-01        4.604452E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.163380E+06        1.110147E+03        1.878907E+06        1.408652E+03       -4.684388E-02       -8.109741E-01        7.494955E-01        5.134098E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.164942E+06        1.110941E+03        1.883721E+06        1.410448E+03        2.603081E-01       -7.482605E-01       -5.597534E-01        4.803898E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.162879E+06        1.110035E+03        1.880017E+06        1.409216E+03        7.417693E-02       -7.105713E-01        5.937104E-01        4.723642E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.162112E+06        1.109727E+03        1.877087E+06        1.407974E+03       -3.584871E-02       -8.822632E-01        1.758857E+00        4.319036E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.161384E+06        1.109281E+03        1.878437E+06        1.408499E+03       -7.792349E-02       -5.815430E-01       -6.759701E-01        4.671243E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.160817E+06        1.108965E+03        1.877964E+06        1.408306E+03        1.953810E-02       -7.424011E-01       -4.700227E-01        4.645029E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.160886E+06        1.109154E+03        1.876369E+06        1.407850E+03       -9.853788E-03       -6.038818E-01       -5.821795E-01        4.429438E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.156983E+06        1.107116E+03        1.875567E+06        1.407464E+03        6.325691E-02       -7.943115E-01        1.246163E+00        4.540818E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.162474E+06        1.109781E+03        1.876202E+06        1.407610E+03        8.184316E-02       -9.869690E-01       -5.037355E-02        4.611996E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.159565E+06        1.108366E+03        1.881214E+06        1.409571E+03       -1.138590E-01       -4.647827E-01       -7.953691E-01        4.532828E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.162448E+06        1.109932E+03        1.878468E+06        1.408614E+03       -1.710880E-02       -5.713806E-01       -8.338957E-01        4.509812E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.160557E+06        1.109054E+03        1.877372E+06        1.408083E+03        1.812458E-01       -6.701965E-01       -1.263587E+00        4.560227E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.159837E+06        1.108637E+03        1.876517E+06        1.407811E+03        1.479639E-01       -6.084290E-01        5.915403E-02        5.016494E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.159922E+06        1.108623E+03        1.876912E+06        1.408033E+03       -1.350138E-01       -6.806335E-01       -7.237821E-01        4.705699E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.160587E+06        1.108983E+03        1.880089E+06        1.409167E+03        3.420887E-02       -5.717773E-01       -3.231592E-01        4.461604E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.161065E+06        1.109083E+03        1.878245E+06        1.408491E+03        7.300352E-02       -3.749695E-01        1.585375E+00        4.699937E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.162007E+06        1.109581E+03        1.877131E+06        1.408094E+03       -1.338099E-02       -6.104736E-01        6.106234E-02        4.783142E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.157992E+06        1.107675E+03        1.873883E+06        1.406921E+03        1.469667E-02       -5.261536E-01       -1.873946E-01        4.538535E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.158523E+06        1.107924E+03        1.872771E+06        1.406427E+03       -4.195673E-02       -9.562073E-01        6.833057E-01        4.339624E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.158312E+06        1.107836E+03        1.874296E+06        1.407098E+03        2.402090E-01       -4.491882E-01       -1.687269E-01        4.414416E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.157301E+06        1.107241E+03        1.871384E+06        1.405823E+03       -2.035441E-01       -1.063385E+00       -1.600137E-01        4.481886E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.157339E+06        1.107280E+03        1.873485E+06        1.406556E+03       -1.044153E-01       -1.079193E+00        1.467055E+00        4.897609E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.156959E+06        1.107103E+03        1.871080E+06        1.405797E+03       -2.554595E-01       -8.957825E-01        7.909331E-01        5.160044E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.156260E+06        1.106817E+03        1.872792E+06        1.406384E+03       -4.837049E-02       -8.893127E-01        3.847709E-01        4.823742E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.155685E+06        1.106551E+03        1.868989E+06        1.405026E+03       -1.176414E-01       -9.877319E-01        6.015205E-01        4.784836E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.154528E+06        1.106120E+03        1.870474E+06        1.405472E+03       -8.143227E-02       -1.024506E+00       -2.969122E-01        4.433789E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.152959E+06        1.105475E+03        1.868334E+06        1.404664E+03       -2.629631E-01       -1.284943E+00        8.716106E-01        4.586532E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.156814E+06        1.107158E+03        1.869045E+06        1.404988E+03        3.361961E-02       -8.215637E-01       -3.857884E-01        4.884959E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.154340E+06        1.105903E+03        1.865237E+06        1.403586E+03       -1.642243E-01       -1.006073E+00        2.717433E-01        4.846433E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.154497E+06        1.105948E+03        1.870084E+06        1.405403E+03        1.063276E-02       -9.035339E-01       -2.311234E-01        5.027124E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.154658E+06        1.106029E+03        1.865198E+06        1.403581E+03       -1.514752E-01       -1.072510E+00        8.823471E-01        5.065145E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.154058E+06        1.105802E+03        1.866315E+06        1.404110E+03       -1.041039E-01       -7.330017E-01       -2.065549E-01        4.543287E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.155034E+06        1.106196E+03        1.862081E+06        1.402387E+03       -7.895259E-02       -9.750671E-01        7.836475E-01        4.712641E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.152202E+06        1.104898E+03        1.865198E+06        1.403488E+03       -7.438019E-02       -1.134796E+00        4.918013E-01        4.814157E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.151442E+06        1.104614E+03        1.862512E+06        1.402519E+03       -8.520977E-02       -8.761292E-01        1.214070E-01        5.073682E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.149184E+06        1.103379E+03        1.861955E+06        1.402297E+03       -2.472309E-01       -7.338562E-01       -5.934372E-01        4.891325E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.149223E+06        1.103570E+03        1.860407E+06        1.401747E+03       -7.738093E-02       -9.276733E-01       -4.082146E-01        4.438186E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.148685E+06        1.103228E+03        1.858856E+06        1.401269E+03       -2.032533E-01       -7.957458E-01        1.402389E+00        4.713809E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.149954E+06        1.103961E+03        1.863712E+06        1.403061E+03       -1.757437E-02       -8.034058E-01       -1.580557E+00        4.690853E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.150106E+06        1.103772E+03        1.855148E+06        1.399715E+03       -1.129598E-01       -1.053284E+00        1.132237E+00        5.098984E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.146064E+06        1.102067E+03        1.859156E+06        1.401302E+03       -1.833327E-01       -8.169556E-01       -1.656414E+00        4.920016E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.147188E+06        1.102581E+03        1.858311E+06        1.400994E+03       -1.055333E-01       -7.109985E-01        2.163162E-01        5.094099E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.149122E+06        1.103516E+03        1.859466E+06        1.401474E+03       -3.971473E-02       -7.439880E-01        2.919698E-01        5.066519E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.149005E+06        1.103365E+03        1.861080E+06        1.402064E+03       -1.552428E-01       -6.033020E-01        1.001841E+00        5.033383E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.146510E+06        1.102250E+03        1.855118E+06        1.399786E+03       -1.605846E-01       -6.104126E-01       -7.949347E-01        4.625494E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.144836E+06        1.101387E+03        1.853278E+06        1.399126E+03       -1.519196E-01       -1.000061E+00       -5.042491E-01        4.785410E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.145224E+06        1.101586E+03        1.855612E+06        1.399992E+03       -9.325336E-02       -5.539856E-01       -4.687853E-01        5.063753E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.143510E+06        1.100869E+03        1.851754E+06        1.398493E+03       -1.467248E-01       -6.177673E-01        2.148690E+00        5.303793E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.141834E+06        1.099799E+03        1.848730E+06        1.397321E+03       -2.882354E-02       -6.702881E-01        3.920755E-01        4.986132E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.144247E+06        1.101107E+03        1.852976E+06        1.398988E+03       -5.975968E-02       -7.146912E-01       -3.309293E-01        4.909462E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.144705E+06        1.101440E+03        1.851101E+06        1.398277E+03       -7.657723E-04       -9.436951E-01       -7.413960E-01        4.986328E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.143592E+06        1.100763E+03        1.852132E+06        1.398784E+03       -3.148788E-01       -1.010773E+00        9.135580E-01        5.026401E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.144388E+06        1.101289E+03        1.849357E+06        1.397644E+03       -1.312648E-01       -7.115479E-01        4.755569E-01        5.109671E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.143548E+06        1.100807E+03        1.849671E+06        1.397744E+03       -1.625997E-01       -8.594971E-01        9.929085E-01        4.615386E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.143988E+06        1.101088E+03        1.849575E+06        1.397786E+03       -1.553691E-01       -7.732544E-01        9.446082E-01        5.038364E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.144755E+06        1.101600E+03        1.846724E+06        1.396553E+03       -1.694764E-01       -8.233948E-01        1.332499E+00        5.094954E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.141550E+06        1.099988E+03        1.847000E+06        1.396802E+03       -9.160463E-02       -8.560791E-01       -7.543149E-01        4.876924E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.138342E+06        1.098328E+03        1.847166E+06        1.396788E+03       -6.864183E-02       -8.276062E-01        2.704902E-01        4.658750E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.139161E+06        1.098595E+03        1.846862E+06        1.396700E+03       -1.654163E-01       -9.409180E-01       -6.950121E-01        4.854697E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.144737E+06        1.101324E+03        1.846874E+06        1.396773E+03       -1.417611E-01       -1.010864E+00       -3.185067E-01        4.473629E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.138222E+06        1.098248E+03        1.843862E+06        1.395642E+03       -1.150119E-01       -9.968567E-01        1.124652E+00        4.526974E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.141209E+06        1.099703E+03        1.843046E+06        1.395293E+03       -1.794509E-01       -6.752930E-01        4.910197E-01        4.371197E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.139200E+06        1.098782E+03        1.843939E+06        1.395577E+03       -8.961474E-02       -9.819336E-01       -7.927465E-02        4.519338E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.139886E+06        1.099165E+03        1.844335E+06        1.395801E+03        2.905013E-02       -7.380371E-01       -7.118368E-01        4.973607E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.138865E+06        1.098701E+03        1.843593E+06        1.395474E+03       -2.228484E-02       -7.370300E-01       -4.255133E-01        4.790194E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.139301E+06        1.098816E+03        1.840227E+06        1.394142E+03       -1.536200E-01       -7.440796E-01        1.109641E+00        4.985787E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.138280E+06        1.098275E+03        1.842494E+06        1.394883E+03        5.882457E-02       -9.930420E-01       -9.191179E-01        4.361885E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.139116E+06        1.098609E+03        1.841657E+06        1.394773E+03       -2.589096E-01       -9.253235E-01        6.440644E+00        4.618627E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.137565E+06        1.098022E+03        1.847213E+06        1.396830E+03       -1.152757E-01       -8.367004E-01       -8.498445E-01        5.096627E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.138937E+06        1.098712E+03        1.846216E+06        1.396519E+03       -6.673292E-02       -7.624207E-01       -1.132143E+00        5.004722E+00        1.275865E+00       -2.873849E+01
