# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.107870E+06        1.083942E+03        1.773717E+06        1.369015E+03       -1.899603E-01       -5.133667E-01       -1.811647E-02        4.769942E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.105769E+06        1.082954E+03        1.771566E+06        1.368050E+03       -3.137745E-02       -1.071655E+00       -5.686545E-01        4.906885E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.106815E+06        1.083340E+03        1.771649E+06        1.368057E+03       -2.074098E-01       -6.018372E-01       -7.526636E-01        4.917988E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.105377E+06        1.082736E+03        1.768979E+06        1.367031E+03        6.095254E-02       -7.891846E-01       -1.003208E+00        4.742410E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.105590E+06        1.082694E+03        1.771157E+06        1.367829E+03       -8.833508E-03       -7.345886E-01       -1.346554E+00        4.560735E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.106691E+06        1.083342E+03        1.774200E+06        1.369126E+03        1.268142E-01       -6.936646E-01        4.789639E-01        4.761055E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.107984E+06        1.084030E+03        1.772492E+06        1.368448E+03       -1.248392E-01       -9.887085E-01       -1.138163E-01        4.674802E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.105425E+06        1.082598E+03        1.768442E+06        1.366818E+03        9.841461E-02       -8.022461E-01       -1.701231E-01        4.671091E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.106049E+06        1.082937E+03        1.769796E+06        1.367307E+03       -3.814622E-02       -6.450195E-01        5.687828E-01        4.976814E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.105268E+06        1.082615E+03        1.771176E+06        1.367915E+03        3.490211E-02       -8.125916E-01       -4.204378E-01        4.625590E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.106361E+06        1.083024E+03        1.773207E+06        1.368816E+03        1.235470E-01       -7.337646E-01        6.208901E-01        4.506784E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.105992E+06        1.082981E+03        1.772696E+06        1.368569E+03        3.027231E-02       -7.610168E-01        1.447191E-01        4.566934E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.106060E+06        1.083034E+03        1.776949E+06        1.370199E+03       -5.959025E-03       -5.038757E-01        3.111849E-01        4.650642E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.106209E+06        1.082905E+03        1.771286E+06        1.367915E+03        3.663260E-02       -7.763672E-01        3.148627E-01        4.645646E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.104611E+06        1.082279E+03        1.773420E+06        1.368810E+03        4.135125E-02       -6.085205E-01       -5.985885E-01        4.398842E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.108002E+06        1.083960E+03        1.772383E+06        1.368314E+03       -7.514313E-02       -7.676392E-01       -1.595130E-01        4.753558E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.106245E+06        1.083142E+03        1.777245E+06        1.370315E+03        4.442435E-02       -6.851807E-01       -3.131151E-02        4.874950E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.106467E+06        1.083235E+03        1.770071E+06        1.367493E+03       -4.273102E-02       -8.846130E-01        2.676344E-02        4.502995E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.106584E+06        1.083099E+03        1.769615E+06        1.367293E+03       -2.229979E-01       -7.621765E-01        1.111192E+00        4.636162E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.106732E+06        1.083366E+03        1.769567E+06        1.367179E+03        5.008716E-02       -9.819641E-01        2.692094E-01        5.035017E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.107676E+06        1.083865E+03        1.769607E+06        1.367373E+03       -1.410038E-01       -8.191528E-01       -5.434818E-01        4.737106E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.106707E+06        1.083302E+03        1.772611E+06        1.368512E+03        1.301402E-01       -8.023376E-01       -8.780527E-02        4.632309E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.106076E+06        1.082939E+03        1.769833E+06        1.367418E+03        7.185507E-02       -8.096313E-01       -3.028059E-02        4.864234E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.105753E+06        1.082918E+03        1.770272E+06        1.367669E+03       -1.307478E-01       -4.642944E-01        1.464699E+00        4.922546E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.105106E+06        1.082549E+03        1.769484E+06        1.367280E+03       -1.253674E-01       -7.620239E-01        2.204971E-01        4.644599E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.102471E+06        1.081209E+03        1.771093E+06        1.367990E+03        1.765822E-01       -6.907654E-01       -5.969357E-01        4.378783E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.104053E+06        1.081976E+03        1.770138E+06        1.367465E+03       -1.547528E-01       -6.905823E-01        1.565557E+00        4.708000E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.104972E+06        1.082426E+03        1.772552E+06        1.368572E+03        5.135976E-02       -4.716187E-01        2.896566E-01        4.691450E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.103823E+06        1.081985E+03        1.771497E+06        1.368114E+03        1.462193E-03       -6.216125E-01        5.783105E-01        4.651614E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.103342E+06        1.081688E+03        1.768849E+06        1.367000E+03        7.784779E-02       -7.221375E-01        1.297150E-01        4.339357E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.106319E+06        1.083178E+03        1.771999E+06        1.368266E+03       -1.913080E-03       -7.724915E-01       -6.221986E-01        4.493525E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.101797E+06        1.080987E+03        1.769639E+06        1.367301E+03       -6.642797E-02       -6.663818E-01       -1.969662E-01        4.296623E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.103088E+06        1.081592E+03        1.771038E+06        1.367854E+03        8.590511E-02       -5.933533E-01       -3.802843E-01        4.395653E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.103915E+06        1.081758E+03        1.771026E+06        1.367875E+03       -5.420188E-02       -7.048340E-01       -4.866281E-01        4.407540E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.101358E+06        1.080754E+03        1.766002E+06        1.365899E+03       -1.054330E-01       -1.022095E+00       -3.952737E-01        4.688874E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.103616E+06        1.081671E+03        1.768573E+06        1.367016E+03        1.957269E-01       -5.799866E-01       -1.220460E-01        4.754111E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.100581E+06        1.080329E+03        1.772089E+06        1.368335E+03        7.584861E-02       -7.968445E-01        1.499972E-01        4.985733E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.101713E+06        1.080882E+03        1.773195E+06        1.368686E+03       -3.109624E-02       -3.887024E-01        2.804480E-01        5.037243E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.103925E+06        1.081980E+03        1.770360E+06        1.367547E+03        1.482437E-01       -7.022095E-01       -7.538891E-01        5.198120E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.102332E+06        1.081302E+03        1.772219E+06        1.368308E+03        1.028920E-01       -8.141479E-01       -1.972189E-01        4.745992E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.100927E+06        1.080531E+03        1.770645E+06        1.367805E+03        4.350020E-02       -6.131897E-01       -1.011137E+00        4.738762E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.099183E+06        1.079613E+03        1.771948E+06        1.368255E+03       -2.799669E-02       -6.717224E-01        1.223305E+00        4.508816E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.102928E+06        1.081346E+03        1.768090E+06        1.366739E+03       -6.111317E-02       -6.205139E-01        1.127563E+00        4.649217E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.101242E+06        1.080682E+03        1.768559E+06        1.366861E+03       -5.109505E-02       -7.835693E-01        9.267302E-01        4.610104E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.102633E+06        1.081366E+03        1.769923E+06        1.367467E+03       -1.021859E-01       -9.832764E-01       -1.567864E-01        4.928925E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.100614E+06        1.080459E+03        1.766373E+06        1.366063E+03       -1.987570E-01       -1.085815E+00        4.329491E-02        5.376247E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.101395E+06        1.080849E+03        1.771147E+06        1.367835E+03       -8.634473E-02       -9.074097E-01       -3.035212E-02        5.091543E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.100112E+06        1.080209E+03        1.768669E+06        1.366911E+03       -7.196527E-02       -9.020386E-01        3.869629E-02        5.018302E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.100620E+06        1.080459E+03        1.766018E+06        1.366082E+03        3.450273E-03       -1.151123E+00       -1.700258E-02        4.929229E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.100692E+06        1.080562E+03        1.767926E+06        1.366620E+03        5.235942E-02       -8.915710E-01        1.388621E+00        4.560858E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.100767E+06        1.080392E+03        1.765216E+06        1.365725E+03       -5.873152E-02       -6.095581E-01       -2.083721E-01        4.972721E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.101835E+06        1.081097E+03        1.769929E+06        1.367423E+03       -8.128387E-03       -9.279480E-01       -2.795620E-01        4.921942E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.100743E+06        1.080473E+03        1.768218E+06        1.366770E+03       -5.089655E-02       -9.349060E-01       -7.775455E-01        4.902368E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.099963E+06        1.080018E+03        1.767172E+06        1.366352E+03        5.744855E-02       -9.270325E-01        6.272130E-01        4.611172E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.097649E+06        1.078807E+03        1.768596E+06        1.366903E+03       -6.932090E-02       -9.440308E-01        2.196666E+00        4.593011E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.099376E+06        1.079769E+03        1.767840E+06        1.366515E+03       -3.988996E-02       -1.114716E+00        1.747756E-01        4.733868E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.099073E+06        1.079653E+03        1.770749E+06        1.367804E+03       -3.642081E-02       -7.251587E-01        5.672154E-01        4.442799E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.101880E+06        1.080946E+03        1.772774E+06        1.368474E+03       -1.079517E-01       -9.441528E-01        5.481052E-02        4.511915E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.101883E+06        1.080992E+03        1.771456E+06        1.367907E+03       -2.473401E-03       -8.093262E-01       -6.037235E-01        4.403224E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.100966E+06        1.080520E+03        1.770091E+06        1.367522E+03        1.252788E-02       -7.698059E-01       -5.525908E-01        4.713035E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.103139E+06        1.081699E+03        1.772425E+06        1.368421E+03       -3.234300E-01       -1.051910E+00       -3.068848E-01        4.317665E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.099657E+06        1.079866E+03        1.769574E+06        1.367273E+03       -1.657316E-01       -8.145142E-01       -5.722904E-01        5.013083E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.101293E+06        1.080643E+03        1.769935E+06        1.367449E+03       -2.682264E-02       -5.585022E-01       -5.132866E-01        4.791425E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.099938E+06        1.080078E+03        1.766568E+06        1.366063E+03        9.786325E-02       -9.305115E-01        2.055254E-01        4.825800E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.098271E+06        1.079122E+03        1.766114E+06        1.366066E+03       -9.548354E-02       -6.823425E-01        7.699599E-01        4.788715E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.100776E+06        1.080456E+03        1.769145E+06        1.367162E+03        8.490472E-02       -8.098145E-01       -8.047709E-01        4.860498E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.097021E+06        1.078687E+03        1.769271E+06        1.367220E+03       -2.273466E-02       -7.942200E-01       -2.014351E-01        4.504900E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.099534E+06        1.079753E+03        1.764932E+06        1.365503E+03       -5.727724E-02       -9.727783E-01        6.232843E-01        4.701982E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.098851E+06        1.079494E+03        1.762159E+06        1.364401E+03        4.663186E-02       -5.479736E-01        7.581820E-01        4.826684E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.097384E+06        1.078730E+03        1.765851E+06        1.365821E+03       -1.321733E-03       -7.485657E-01       -5.254774E-01        4.659470E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.097783E+06        1.079016E+03        1.761776E+06        1.364251E+03        1.014284E-01       -7.673950E-01        2.044811E-01        4.717415E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.096339E+06        1.078366E+03        1.767389E+06        1.366483E+03        1.335912E-02       -7.548218E-01        1.425478E+00        4.458069E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.096219E+06        1.078241E+03        1.766154E+06        1.366051E+03       -1.777317E-01       -5.432129E-01       -1.241446E-01        4.483836E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.096142E+06        1.078130E+03        1.763345E+06        1.364921E+03       -1.624986E-01       -7.540283E-01       -5.674019E-01        4.826522E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.095766E+06        1.077949E+03        1.764474E+06        1.365361E+03        1.272609E-02       -6.291809E-01        1.443225E+00        4.922353E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.096599E+06        1.078519E+03        1.764057E+06        1.365236E+03        2.899540E-02       -7.341003E-01       -3.479586E-01        4.973809E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.097776E+06        1.079067E+03        1.764113E+06        1.365199E+03       -1.503613E-03       -1.057495E+00       -9.246817E-01        4.783265E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.096312E+06        1.078377E+03        1.761934E+06        1.364350E+03        8.643141E-02       -1.052948E+00        9.891305E-01        4.767592E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.095990E+06        1.078086E+03        1.761837E+06        1.364335E+03        3.979691E-02       -5.686951E-01        9.645228E-01        4.587391E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.096181E+06        1.078168E+03        1.765856E+06        1.366033E+03        1.350911E-01       -7.827759E-01       -3.929296E-01        4.641609E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.094342E+06        1.077258E+03        1.762088E+06        1.364435E+03       -4.684388E-02       -8.257751E-01        7.494955E-01        5.182093E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.093608E+06        1.076943E+03        1.760504E+06        1.363795E+03        2.603081E-01       -7.611389E-01       -5.597534E-01        4.827255E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.093381E+06        1.076833E+03        1.757771E+06        1.362807E+03        7.417693E-02       -7.321167E-01        5.937104E-01        4.764977E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.094119E+06        1.077330E+03        1.754492E+06        1.361517E+03       -3.584871E-02       -8.945312E-01        1.758857E+00        4.353362E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.092069E+06        1.076172E+03        1.761232E+06        1.364117E+03       -7.792349E-02       -5.996704E-01       -6.759701E-01        4.699510E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.093900E+06        1.077126E+03        1.757317E+06        1.362537E+03        1.953810E-02       -7.753296E-01       -4.700227E-01        4.715990E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.091869E+06        1.076151E+03        1.757946E+06        1.362943E+03       -9.853788E-03       -6.372070E-01       -5.821795E-01        4.450298E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.092497E+06        1.076314E+03        1.755843E+06        1.362042E+03        6.325691E-02       -8.333130E-01        1.246163E+00        4.578877E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.093128E+06        1.076790E+03        1.755675E+06        1.361926E+03        8.184316E-02       -1.019104E+00       -5.037355E-02        4.652408E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.093913E+06        1.077095E+03        1.757999E+06        1.363026E+03       -1.138590E-01       -4.799194E-01       -7.953691E-01        4.566596E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.092872E+06        1.076640E+03        1.756112E+06        1.362229E+03       -1.710880E-02       -5.867310E-01       -8.338957E-01        4.533348E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.091410E+06        1.075958E+03        1.757537E+06        1.362720E+03        1.812458E-01       -6.919861E-01       -1.263587E+00        4.562011E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.091287E+06        1.075779E+03        1.756860E+06        1.362439E+03        1.479639E-01       -6.217041E-01        5.915403E-02        5.028355E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.092019E+06        1.076148E+03        1.757726E+06        1.362794E+03       -1.350138E-01       -7.086182E-01       -7.237821E-01        4.728620E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.090964E+06        1.075641E+03        1.758135E+06        1.362954E+03        3.420887E-02       -5.892944E-01       -3.231592E-01        4.489508E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.090407E+06        1.075304E+03        1.757219E+06        1.362663E+03        7.300352E-02       -3.789978E-01        1.585375E+00        4.722761E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.095045E+06        1.077612E+03        1.760183E+06        1.363689E+03       -1.338099E-02       -6.402893E-01        6.106234E-02        4.812507E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.090006E+06        1.075234E+03        1.752847E+06        1.360976E+03        1.469667E-02       -5.675354E-01       -1.873946E-01        4.609403E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.090542E+06        1.075516E+03        1.751304E+06        1.360218E+03       -4.195673E-02       -9.871216E-01        6.833057E-01        4.405891E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.091158E+06        1.075787E+03        1.754043E+06        1.361436E+03        2.402090E-01       -4.540710E-01       -1.687269E-01        4.437518E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.088979E+06        1.074694E+03        1.752166E+06        1.360587E+03       -2.035441E-01       -1.097260E+00       -1.600137E-01        4.509785E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.087908E+06        1.074206E+03        1.754532E+06        1.361554E+03       -1.044153E-01       -1.104401E+00        1.467055E+00        4.929259E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.089950E+06        1.075313E+03        1.751311E+06        1.360270E+03       -2.554595E-01       -9.149170E-01        7.909331E-01        5.205906E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.086994E+06        1.073744E+03        1.750970E+06        1.360126E+03       -4.837049E-02       -9.046631E-01        3.847709E-01        4.863879E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.087155E+06        1.073927E+03        1.749588E+06        1.359615E+03       -1.176414E-01       -1.010620E+00        6.015205E-01        4.826334E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.085278E+06        1.072961E+03        1.753335E+06        1.361064E+03       -8.143227E-02       -1.050598E+00       -2.969122E-01        4.434995E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.086507E+06        1.073572E+03        1.748877E+06        1.359379E+03       -2.629631E-01       -1.287109E+00        8.716106E-01        4.608319E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.087004E+06        1.073706E+03        1.749841E+06        1.359770E+03        3.361961E-02       -8.587646E-01       -3.857884E-01        4.923409E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.086791E+06        1.073823E+03        1.751662E+06        1.360474E+03       -1.642243E-01       -1.026703E+00        2.717433E-01        4.897903E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.086935E+06        1.073639E+03        1.751820E+06        1.360535E+03        1.063276E-02       -9.178162E-01       -2.311234E-01        5.059076E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.088046E+06        1.074344E+03        1.751064E+06        1.360239E+03       -1.514752E-01       -1.096802E+00        8.823471E-01        5.109678E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.086363E+06        1.073489E+03        1.746743E+06        1.358593E+03       -1.041039E-01       -7.629700E-01       -2.065549E-01        4.561696E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.085544E+06        1.073060E+03        1.743398E+06        1.357373E+03       -7.895259E-02       -1.004272E+00        7.836475E-01        4.741617E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.085644E+06        1.073055E+03        1.743098E+06        1.357143E+03       -7.438019E-02       -1.160889E+00        4.918013E-01        4.841794E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.082815E+06        1.071512E+03        1.744221E+06        1.357485E+03       -8.520977E-02       -9.094543E-01        1.214070E-01        5.080626E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.081652E+06        1.071175E+03        1.743313E+06        1.357172E+03       -2.472309E-01       -7.696228E-01       -5.934372E-01        4.918686E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.082205E+06        1.071448E+03        1.742498E+06        1.356888E+03       -7.738093E-02       -9.415588E-01       -4.082146E-01        4.485876E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.081944E+06        1.071281E+03        1.738186E+06        1.355238E+03       -2.032533E-01       -8.253174E-01        1.402389E+00        4.728018E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.080435E+06        1.070619E+03        1.739160E+06        1.355739E+03       -1.757437E-02       -8.110046E-01       -1.580557E+00        4.743182E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.083080E+06        1.071911E+03        1.739567E+06        1.355787E+03       -1.129598E-01       -1.092224E+00        1.132237E+00        5.155591E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.081203E+06        1.070935E+03        1.745039E+06        1.357892E+03       -1.833327E-01       -8.548889E-01       -1.656414E+00        4.952957E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.079651E+06        1.070209E+03        1.737295E+06        1.354908E+03       -1.055333E-01       -7.480774E-01        2.163162E-01        5.130474E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.079603E+06        1.070082E+03        1.736971E+06        1.354776E+03       -3.971473E-02       -7.748413E-01        2.919698E-01        5.129284E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.076854E+06        1.068775E+03        1.742317E+06        1.356921E+03       -1.552428E-01       -6.408386E-01        1.001841E+00        5.084297E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.078170E+06        1.069438E+03        1.737926E+06        1.355089E+03       -1.605846E-01       -6.403198E-01       -7.949347E-01        4.678210E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.078982E+06        1.069901E+03        1.735681E+06        1.354235E+03       -1.519196E-01       -1.033600E+00       -5.042491E-01        4.811764E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.077157E+06        1.068770E+03        1.737147E+06        1.354787E+03       -9.325336E-02       -5.904846E-01       -4.687853E-01        5.120374E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.076751E+06        1.068685E+03        1.734433E+06        1.353743E+03       -1.467248E-01       -6.330566E-01        2.148690E+00        5.322006E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.076594E+06        1.068687E+03        1.732136E+06        1.352796E+03       -2.882354E-02       -6.809387E-01        3.920755E-01        4.977061E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.075752E+06        1.068181E+03        1.734556E+06        1.353803E+03       -5.975968E-02       -7.481384E-01       -3.309293E-01        4.959175E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.077137E+06        1.068979E+03        1.732292E+06        1.352818E+03       -7.657723E-04       -9.710999E-01       -7.413960E-01        5.035588E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.076729E+06        1.068686E+03        1.733466E+06        1.353458E+03       -3.148788E-01       -1.039001E+00        9.135580E-01        5.069529E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.076216E+06        1.068420E+03        1.736088E+06        1.354371E+03       -1.312648E-01       -7.449341E-01        4.755569E-01        5.140294E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.076582E+06        1.068435E+03        1.732148E+06        1.352989E+03       -1.625997E-01       -8.978577E-01        9.929085E-01        4.661666E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.077119E+06        1.068951E+03        1.732327E+06        1.352969E+03       -1.553691E-01       -8.077087E-01        9.446082E-01        5.073460E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.077326E+06        1.068946E+03        1.736101E+06        1.354377E+03       -1.694764E-01       -8.556824E-01        1.332499E+00        5.116331E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.075946E+06        1.068377E+03        1.730818E+06        1.352411E+03       -9.160463E-02       -8.925781E-01       -7.543149E-01        4.914727E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.071794E+06        1.066321E+03        1.728836E+06        1.351562E+03       -6.864183E-02       -8.566895E-01        2.704902E-01        4.687374E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.071003E+06        1.065806E+03        1.731409E+06        1.352502E+03       -1.654163E-01       -9.773865E-01       -6.950121E-01        4.903128E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.074380E+06        1.067670E+03        1.728194E+06        1.351360E+03       -1.417611E-01       -1.031464E+00       -3.185067E-01        4.495160E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.071785E+06        1.066236E+03        1.727201E+06        1.351000E+03       -1.150119E-01       -1.034576E+00        1.124652E+00        4.534771E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.073551E+06        1.067074E+03        1.724590E+06        1.349939E+03       -1.794509E-01       -7.021484E-01        4.910197E-01        4.404082E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.071070E+06        1.065915E+03        1.726641E+06        1.350758E+03       -8.961474E-02       -1.012817E+00       -7.927465E-02        4.562343E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.070678E+06        1.065648E+03        1.729519E+06        1.351828E+03        2.905013E-02       -7.678833E-01       -7.118368E-01        5.007399E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.074824E+06        1.072309E+03        1.726454E+06        1.350706E+03       -2.228484E-02       -7.552490E-01       -4.255133E-01        4.845904E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.070189E+06        1.065412E+03        1.726841E+06        1.350776E+03       -1.536200E-01       -7.858887E-01        1.109641E+00        5.003325E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.071859E+06        1.066311E+03        1.722557E+06        1.349141E+03        5.882457E-02       -1.034943E+00       -9.191179E-01        4.378030E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.069442E+06        1.065175E+03        1.722150E+06        1.349042E+03       -2.589096E-01       -9.727783E-01        6.440644E+00        4.649857E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.071387E+06        1.066048E+03        1.734570E+06        1.353920E+03       -1.152757E-01       -8.656616E-01       -8.498445E-01        5.091802E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.072645E+06        1.066593E+03        1.726666E+06        1.350763E+03       -6.673292E-02       -7.954407E-01       -1.132143E+00        5.068422E+00        1.275865E+00       -2.873849E+01
