# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.498922E+06        1.258809E+03        2.489863E+06        1.620605E+03       -1.899603E-01       -4.085999E-01       -1.811647E-02        4.506159E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.501046E+06        1.259658E+03        2.482672E+06        1.618133E+03       -3.137745E-02       -9.551697E-01       -5.686545E-01        4.647971E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.496778E+06        1.257866E+03        2.487794E+06        1.619945E+03       -2.074098E-01       -4.985352E-01       -7.526636E-01        4.645472E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.499261E+06        1.258964E+03        2.486545E+06        1.619417E+03        6.095254E-02       -6.943970E-01       -1.003208E+00        4.490756E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.498668E+06        1.258735E+03        2.487625E+06        1.619782E+03       -8.833508E-03       -6.108398E-01       -1.346554E+00        4.361798E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.498073E+06        1.258471E+03        2.488493E+06        1.619964E+03        1.268142E-01       -5.694275E-01        4.789639E-01        4.493532E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.496961E+06        1.257959E+03        2.481058E+06        1.617674E+03       -1.248392E-01       -8.789978E-01       -1.138163E-01        4.419946E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.501433E+06        1.259888E+03        2.487597E+06        1.619867E+03        9.841461E-02       -6.940613E-01       -1.701231E-01        4.433367E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.497886E+06        1.258327E+03        2.485122E+06        1.618945E+03       -3.814622E-02       -5.483093E-01        5.687828E-01        4.721003E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.495810E+06        1.257516E+03        2.483502E+06        1.618504E+03        3.490211E-02       -7.105103E-01       -4.204378E-01        4.369494E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.496981E+06        1.257963E+03        2.484198E+06        1.618723E+03        1.235470E-01       -6.311035E-01        6.208901E-01        4.260193E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.495911E+06        1.257613E+03        2.485317E+06        1.619025E+03        3.027231E-02       -6.514587E-01        1.447191E-01        4.307197E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.500963E+06        1.259724E+03        2.487202E+06        1.619674E+03       -5.959025E-03       -3.923645E-01        3.111849E-01        4.390299E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.498221E+06        1.258419E+03        2.487393E+06        1.619710E+03        3.663260E-02       -6.613159E-01        3.148627E-01        4.411852E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.496351E+06        1.257685E+03        2.484631E+06        1.618600E+03        4.135125E-02       -5.007324E-01       -5.985885E-01        4.129728E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.500857E+06        1.259647E+03        2.489757E+06        1.620452E+03       -7.514313E-02       -6.605530E-01       -1.595130E-01        4.518676E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.496723E+06        1.257851E+03        2.484750E+06        1.618909E+03        4.442435E-02       -5.510864E-01       -3.131151E-02        4.617958E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.496110E+06        1.257559E+03        2.483293E+06        1.618389E+03       -4.273102E-02       -7.704468E-01        2.676344E-02        4.193001E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.493978E+06        1.256642E+03        2.487070E+06        1.619764E+03       -2.229979E-01       -6.175537E-01        1.111192E+00        4.398011E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.497596E+06        1.258241E+03        2.491469E+06        1.620935E+03        5.008716E-02       -8.587341E-01        2.692094E-01        4.773072E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.499546E+06        1.259042E+03        2.484451E+06        1.618786E+03       -1.410038E-01       -6.994019E-01       -5.434818E-01        4.493325E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.497408E+06        1.258193E+03        2.487574E+06        1.619862E+03        1.301402E-01       -6.803284E-01       -8.780527E-02        4.399062E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.497473E+06        1.258209E+03        2.484910E+06        1.618893E+03        7.185507E-02       -6.920776E-01       -3.028059E-02        4.620269E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.497848E+06        1.258465E+03        2.488136E+06        1.619772E+03       -1.307478E-01       -3.246155E-01        1.464699E+00        4.667272E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.496549E+06        1.257901E+03        2.487463E+06        1.619865E+03       -1.253674E-01       -6.183777E-01        2.204971E-01        4.385589E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.494541E+06        1.256945E+03        2.483216E+06        1.618295E+03        1.765822E-01       -5.454407E-01       -5.969357E-01        4.151805E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.492938E+06        1.256297E+03        2.484696E+06        1.618818E+03       -1.547528E-01       -5.704956E-01        1.565557E+00        4.437962E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.493688E+06        1.256631E+03        2.482277E+06        1.617889E+03        5.135976E-02       -3.440857E-01        2.896566E-01        4.432505E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.498771E+06        1.258807E+03        2.483702E+06        1.618500E+03        1.462193E-03       -4.924011E-01        5.783105E-01        4.400297E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.494975E+06        1.257163E+03        2.491901E+06        1.621147E+03        7.784779E-02       -5.986328E-01        1.297150E-01        4.103188E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.497903E+06        1.258282E+03        2.486049E+06        1.619338E+03       -1.913080E-03       -6.447144E-01       -6.221986E-01        4.277593E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.496142E+06        1.257643E+03        2.487571E+06        1.619802E+03       -6.642797E-02       -5.345154E-01       -1.969662E-01        4.075031E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.497352E+06        1.258178E+03        2.482120E+06        1.617890E+03        8.590511E-02       -4.641724E-01       -3.802843E-01        4.154972E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.492614E+06        1.256149E+03        2.482475E+06        1.618138E+03       -5.420188E-02       -5.550842E-01       -4.866281E-01        4.176643E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.494656E+06        1.257046E+03        2.482168E+06        1.617982E+03       -1.054330E-01       -9.031982E-01       -3.952737E-01        4.456836E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.494061E+06        1.256673E+03        2.484147E+06        1.618516E+03        1.957269E-01       -4.243469E-01       -1.220460E-01        4.539508E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.493461E+06        1.256569E+03        2.482229E+06        1.618027E+03        7.584861E-02       -6.739807E-01        1.499972E-01        4.741484E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.494850E+06        1.257186E+03        2.484914E+06        1.618793E+03       -3.109624E-02       -2.422180E-01        2.804480E-01        4.782534E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.495094E+06        1.257109E+03        2.481701E+06        1.617837E+03        1.482437E-01       -5.735779E-01       -7.538891E-01        4.942009E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.493948E+06        1.256714E+03        2.479034E+06        1.617030E+03        1.028920E-01       -6.907043E-01       -1.972189E-01        4.500136E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.493482E+06        1.256606E+03        2.478900E+06        1.617032E+03        4.350020E-02       -4.746399E-01       -1.011137E+00        4.468012E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.492553E+06        1.256133E+03        2.481720E+06        1.617912E+03       -2.799669E-02       -5.380859E-01        1.223305E+00        4.296995E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.493255E+06        1.256506E+03        2.485905E+06        1.619204E+03       -6.111317E-02       -4.889832E-01        1.127563E+00        4.406409E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.490480E+06        1.255398E+03        2.482095E+06        1.617971E+03       -5.109505E-02       -6.443481E-01        9.267302E-01        4.387194E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.493294E+06        1.256527E+03        2.478826E+06        1.616928E+03       -1.021859E-01       -8.349609E-01       -1.567864E-01        4.686518E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.495623E+06        1.257532E+03        2.481601E+06        1.617811E+03       -1.987570E-01       -9.321594E-01        4.329491E-02        5.121849E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.490890E+06        1.255391E+03        2.482663E+06        1.618260E+03       -8.634473E-02       -7.641296E-01       -3.035212E-02        4.880124E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.493033E+06        1.256312E+03        2.480069E+06        1.617370E+03       -7.196527E-02       -7.517395E-01        3.869629E-02        4.769317E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.493592E+06        1.256647E+03        2.483317E+06        1.618278E+03        3.450273E-03       -1.002899E+00       -1.700258E-02        4.719144E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.489862E+06        1.255069E+03        2.482711E+06        1.618189E+03        5.235942E-02       -7.307739E-01        1.388621E+00        4.359167E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.490580E+06        1.255346E+03        2.480228E+06        1.617173E+03       -5.873152E-02       -4.700623E-01       -2.083721E-01        4.748944E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.492575E+06        1.256197E+03        2.477062E+06        1.616325E+03       -8.128387E-03       -7.827454E-01       -2.795620E-01        4.653789E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.490147E+06        1.255124E+03        2.478373E+06        1.616722E+03       -5.089655E-02       -7.736816E-01       -7.775455E-01        4.671255E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.488707E+06        1.254548E+03        2.481755E+06        1.617874E+03        5.744855E-02       -7.874756E-01        6.272130E-01        4.372659E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.489443E+06        1.254749E+03        2.479563E+06        1.617124E+03       -6.932090E-02       -8.137207E-01        2.196666E+00        4.330336E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.491992E+06        1.255953E+03        2.481313E+06        1.617659E+03       -3.988996E-02       -9.710083E-01        1.747756E-01        4.480480E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.489308E+06        1.254751E+03        2.476117E+06        1.615935E+03       -3.642081E-02       -5.917053E-01        5.672154E-01        4.181996E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.492735E+06        1.256155E+03        2.482770E+06        1.618253E+03       -1.079517E-01       -7.969971E-01        5.481052E-02        4.237186E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.493614E+06        1.256540E+03        2.484414E+06        1.618741E+03       -2.473401E-03       -6.524658E-01       -6.037235E-01        4.167602E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.493241E+06        1.256436E+03        2.486400E+06        1.619384E+03        1.252788E-02       -6.102905E-01       -5.525908E-01        4.467073E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.494765E+06        1.257089E+03        2.482005E+06        1.617988E+03       -3.234300E-01       -8.939819E-01       -3.068848E-01        4.105336E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.495626E+06        1.257357E+03        2.484890E+06        1.618865E+03       -1.657316E-01       -6.460571E-01       -5.722904E-01        4.755964E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.494221E+06        1.256857E+03        2.479736E+06        1.617310E+03       -2.682264E-02       -3.976135E-01       -5.132866E-01        4.549416E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.488954E+06        1.254660E+03        2.479602E+06        1.617139E+03        9.786325E-02       -7.677002E-01        2.055254E-01        4.597025E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.490538E+06        1.255244E+03        2.478091E+06        1.616703E+03       -9.548354E-02       -5.225830E-01        7.699599E-01        4.552453E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.489131E+06        1.254792E+03        2.479113E+06        1.617029E+03        8.490472E-02       -6.386108E-01       -8.047709E-01        4.641689E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.488811E+06        1.254698E+03        2.479299E+06        1.617093E+03       -2.273466E-02       -6.317139E-01       -2.014351E-01        4.316481E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.489843E+06        1.255059E+03        2.473996E+06        1.615422E+03       -5.727724E-02       -8.132629E-01        6.232843E-01        4.468544E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.485157E+06        1.253107E+03        2.477539E+06        1.616588E+03        4.663186E-02       -3.777771E-01        7.581820E-01        4.547929E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.486629E+06        1.253686E+03        2.472531E+06        1.614815E+03       -1.321733E-03       -5.725098E-01       -5.254774E-01        4.445112E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.487327E+06        1.253961E+03        2.479616E+06        1.617123E+03        1.014284E-01       -5.987854E-01        2.044811E-01        4.475432E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.484865E+06        1.252985E+03        2.477278E+06        1.616450E+03        1.335912E-02       -5.759277E-01        1.425478E+00        4.232114E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.488152E+06        1.254358E+03        2.475904E+06        1.615984E+03       -1.777317E-01       -3.619995E-01       -1.241446E-01        4.241164E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.486663E+06        1.253652E+03        2.474406E+06        1.615521E+03       -1.624986E-01       -5.837402E-01       -5.674019E-01        4.541877E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.486358E+06        1.253608E+03        2.478274E+06        1.616799E+03        1.272609E-02       -4.501343E-01        1.443225E+00        4.654319E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.483956E+06        1.252495E+03        2.475852E+06        1.615997E+03        2.899540E-02       -5.658875E-01       -3.479586E-01        4.713111E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.486081E+06        1.253540E+03        2.472218E+06        1.614864E+03       -1.503613E-03       -8.816223E-01       -9.246817E-01        4.535325E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.484225E+06        1.252585E+03        2.469886E+06        1.614003E+03        8.643141E-02       -8.625183E-01        9.891305E-01        4.493575E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.484016E+06        1.252560E+03        2.469353E+06        1.614013E+03        3.979691E-02       -3.842773E-01        9.645228E-01        4.364049E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.484153E+06        1.252665E+03        2.472361E+06        1.614794E+03        1.350911E-01       -5.982361E-01       -3.929296E-01        4.412160E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.487538E+06        1.254058E+03        2.471227E+06        1.614476E+03       -4.684388E-02       -6.642456E-01        7.494955E-01        4.923623E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.485454E+06        1.253175E+03        2.469612E+06        1.614003E+03        2.603081E-01       -5.762329E-01       -5.597534E-01        4.613234E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.482722E+06        1.252076E+03        2.468650E+06        1.613748E+03        7.417693E-02       -5.635681E-01        5.937104E-01        4.531176E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.482749E+06        1.252076E+03        2.471170E+06        1.614440E+03       -3.584871E-02       -7.294312E-01        1.758857E+00        4.035155E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.482577E+06        1.252009E+03        2.465637E+06        1.612573E+03       -7.792349E-02       -4.231262E-01       -6.759701E-01        4.439642E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.481780E+06        1.251700E+03        2.470819E+06        1.614380E+03        1.953810E-02       -5.937805E-01       -4.700227E-01        4.487023E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.481846E+06        1.251653E+03        2.469291E+06        1.613623E+03       -9.853788E-03       -4.463501E-01       -5.821795E-01        4.216335E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.480147E+06        1.250922E+03        2.464794E+06        1.612456E+03        6.325691E-02       -6.435852E-01        1.246163E+00        4.335210E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.481520E+06        1.251502E+03        2.466595E+06        1.612986E+03        8.184316E-02       -8.228760E-01       -5.037355E-02        4.398738E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.482859E+06        1.252161E+03        2.462546E+06        1.611538E+03       -1.138590E-01       -2.982178E-01       -7.953691E-01        4.353090E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.481233E+06        1.251493E+03        2.469873E+06        1.613984E+03       -1.710880E-02       -4.053345E-01       -8.338957E-01        4.280280E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.480695E+06        1.251286E+03        2.462683E+06        1.611526E+03        1.812458E-01       -5.035400E-01       -1.263587E+00        4.327887E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.483166E+06        1.252224E+03        2.469529E+06        1.613969E+03        1.479639E-01       -4.318848E-01        5.915403E-02        4.776675E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.478880E+06        1.250456E+03        2.470020E+06        1.614091E+03       -1.350138E-01       -5.214844E-01       -7.237821E-01        4.532692E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.481697E+06        1.251627E+03        2.463183E+06        1.612004E+03        3.420887E-02       -4.089050E-01       -3.231592E-01        4.124035E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.481672E+06        1.251636E+03        2.467358E+06        1.613079E+03        7.300352E-02       -2.027588E-01        1.585375E+00        4.488760E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.481440E+06        1.251505E+03        2.468388E+06        1.613387E+03       -1.338099E-02       -4.602966E-01        6.106234E-02        4.588119E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.478111E+06        1.250118E+03        2.468391E+06        1.613455E+03        1.469667E-02       -3.521423E-01       -1.873946E-01        4.313340E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.476875E+06        1.249501E+03        2.465492E+06        1.612638E+03       -4.195673E-02       -7.940979E-01        6.833057E-01        4.148567E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.478355E+06        1.250286E+03        2.462478E+06        1.611392E+03        2.402090E-01       -2.732849E-01       -1.687269E-01        4.211989E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.478645E+06        1.250395E+03        2.460392E+06        1.610932E+03       -2.035441E-01       -9.132080E-01       -1.600137E-01        4.285830E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.477331E+06        1.249769E+03        2.462458E+06        1.611574E+03       -1.044153E-01       -9.191589E-01        1.467055E+00        4.726121E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.475433E+06        1.249013E+03        2.459857E+06        1.610820E+03       -2.554595E-01       -7.276611E-01        7.909331E-01        4.975874E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.476166E+06        1.249272E+03        2.456278E+06        1.609567E+03       -4.837049E-02       -7.023315E-01        3.847709E-01        4.607171E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.473569E+06        1.248259E+03        2.458348E+06        1.610315E+03       -1.176414E-01       -7.972107E-01        6.015205E-01        4.553889E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.472429E+06        1.247679E+03        2.456272E+06        1.609594E+03       -8.143227E-02       -8.311462E-01       -2.969122E-01        4.191759E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.473797E+06        1.248405E+03        2.456792E+06        1.609767E+03       -2.629631E-01       -1.091309E+00        8.716106E-01        4.412534E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.473130E+06        1.248066E+03        2.454789E+06        1.609057E+03        3.361961E-02       -6.401367E-01       -3.857884E-01        4.684502E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.471966E+06        1.247505E+03        2.454226E+06        1.608938E+03       -1.642243E-01       -8.148499E-01        2.717433E-01        4.679091E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.474716E+06        1.248580E+03        2.456293E+06        1.609739E+03        1.063276E-02       -7.115784E-01       -2.311234E-01        4.808156E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.474059E+06        1.248390E+03        2.455877E+06        1.609495E+03       -1.514752E-01       -8.801880E-01        8.823471E-01        4.868250E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.472356E+06        1.247733E+03        2.453177E+06        1.608655E+03       -1.041039E-01       -5.480957E-01       -2.065549E-01        4.304817E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.470713E+06        1.247004E+03        2.454506E+06        1.609085E+03       -7.895259E-02       -8.019714E-01        7.836475E-01        4.508215E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.470038E+06        1.246651E+03        2.450590E+06        1.607746E+03       -7.438019E-02       -9.471130E-01        4.918013E-01        4.621961E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.469197E+06        1.246235E+03        2.449206E+06        1.607448E+03       -8.520977E-02       -6.946716E-01        1.214070E-01        4.839837E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.468117E+06        1.245882E+03        2.446561E+06        1.606545E+03       -2.472309E-01       -5.579224E-01       -5.934372E-01        4.665751E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.465882E+06        1.245005E+03        2.444405E+06        1.605792E+03       -7.738093E-02       -7.234192E-01       -4.082146E-01        4.234126E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.469172E+06        1.246432E+03        2.443861E+06        1.605660E+03       -2.032533E-01       -6.136169E-01        1.402389E+00        4.487535E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.465201E+06        1.244735E+03        2.446120E+06        1.606352E+03       -1.757437E-02       -6.050415E-01       -1.580557E+00        4.512327E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.465234E+06        1.244665E+03        2.446964E+06        1.606546E+03       -1.129598E-01       -8.766479E-01        1.132237E+00        4.909093E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.465193E+06        1.244715E+03        2.443701E+06        1.605562E+03       -1.833327E-01       -6.313782E-01       -1.656414E+00        4.716113E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.466034E+06        1.245003E+03        2.440185E+06        1.604344E+03       -1.055333E-01       -5.158386E-01        2.163162E-01        4.844864E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.466955E+06        1.245394E+03        2.445977E+06        1.606244E+03       -3.971473E-02       -5.447388E-01        2.919698E-01        4.862500E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.465585E+06        1.244904E+03        2.444957E+06        1.605848E+03       -1.552428E-01       -3.966980E-01        1.001841E+00        4.814021E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.462308E+06        1.243485E+03        2.440381E+06        1.604494E+03       -1.605846E-01       -4.034729E-01       -7.949347E-01        4.285479E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.462217E+06        1.243563E+03        2.440922E+06        1.604584E+03       -1.519196E-01       -8.106079E-01       -5.042491E-01        4.595503E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.463408E+06        1.244051E+03        2.436491E+06        1.603131E+03       -9.325336E-02       -3.644714E-01       -4.687853E-01        4.848078E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.459756E+06        1.242400E+03        2.435093E+06        1.602694E+03       -1.467248E-01       -4.165649E-01        2.148690E+00        5.071031E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.461091E+06        1.242881E+03        2.428711E+06        1.600598E+03       -2.882354E-02       -4.774170E-01        3.920755E-01        4.719425E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.460574E+06        1.242692E+03        2.432436E+06        1.601828E+03       -5.975968E-02       -5.321350E-01       -3.309293E-01        4.697825E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.459285E+06        1.242165E+03        2.426035E+06        1.599710E+03       -7.657723E-04       -7.510681E-01       -7.413960E-01        4.810817E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.458649E+06        1.241814E+03        2.437841E+06        1.603499E+03       -3.148788E-01       -8.096619E-01        9.135580E-01        4.813537E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.463039E+06        1.243766E+03        2.437330E+06        1.603371E+03       -1.312648E-01       -5.147095E-01        4.755569E-01        4.924408E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.458563E+06        1.241834E+03        2.435409E+06        1.602605E+03       -1.625997E-01       -6.638184E-01        9.929085E-01        4.417357E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.457009E+06        1.241241E+03        2.435933E+06        1.602782E+03       -1.553691E-01       -5.608826E-01        9.446082E-01        4.838103E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.458206E+06        1.241722E+03        2.435296E+06        1.602622E+03       -1.694764E-01       -6.297302E-01        1.332499E+00        4.883323E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.456519E+06        1.241003E+03        2.430610E+06        1.601106E+03       -9.160463E-02       -6.709595E-01       -7.543149E-01        4.678512E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.457177E+06        1.241179E+03        2.426452E+06        1.599856E+03       -6.864183E-02       -6.407776E-01        2.704902E-01        4.462068E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.454681E+06        1.240123E+03        2.426457E+06        1.599793E+03       -1.654163E-01       -7.319641E-01       -6.950121E-01        4.618177E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.456102E+06        1.240842E+03        2.428623E+06        1.600554E+03       -1.417611E-01       -7.916260E-01       -3.185067E-01        4.186241E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.454500E+06        1.240206E+03        2.422572E+06        1.598613E+03       -1.150119E-01       -7.809448E-01        1.124652E+00        4.319661E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.454730E+06        1.240261E+03        2.425713E+06        1.599666E+03       -1.794509E-01       -4.688416E-01        4.910197E-01        4.068156E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.456659E+06        1.241033E+03        2.423890E+06        1.599085E+03       -8.961474E-02       -7.675781E-01       -7.927465E-02        4.310535E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.455786E+06        1.240742E+03        2.420507E+06        1.597856E+03        2.905013E-02       -5.305786E-01       -7.118368E-01        4.737646E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.455671E+06        1.240623E+03        2.422398E+06        1.598414E+03       -2.228484E-02       -5.198059E-01       -4.255133E-01        4.468403E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.453183E+06        1.239613E+03        2.425045E+06        1.599380E+03       -1.536200E-01       -5.231934E-01        1.109641E+00        4.738337E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.453485E+06        1.239797E+03        2.422352E+06        1.598477E+03        5.882457E-02       -7.835999E-01       -9.191179E-01        4.106855E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.454044E+06        1.239944E+03        2.423827E+06        1.599015E+03       -2.589096E-01       -7.076721E-01        6.440644E+00        4.351363E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.454759E+06        1.240321E+03        2.420432E+06        1.597912E+03       -1.152757E-01       -6.144104E-01       -8.498445E-01        4.899843E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.454490E+06        1.240222E+03        2.426371E+06        1.599715E+03       -6.673292E-02       -5.484619E-01       -1.132143E+00        4.837115E+00        1.275865E+00       -2.873849E+01
