# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.219119E+06        1.136391E+03        2.021767E+06        1.460893E+03        8.594936E-02        1.135864E-01       -6.418610E-01        4.561834E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.218465E+06        1.136095E+03        2.018620E+06        1.459931E+03        2.607500E-01        2.486572E-01        2.050285E-01        4.779972E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.217152E+06        1.135503E+03        2.019927E+06        1.460204E+03        1.155442E-01        6.167603E-02        9.612870E-01        4.694801E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.221684E+06        1.137555E+03        2.021271E+06        1.460729E+03        1.320652E-01        9.780884E-02        1.564031E-01        4.715065E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.218720E+06        1.136288E+03        2.019011E+06        1.459841E+03        1.289731E-01        2.151489E-01        5.473690E-01        4.456368E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.218418E+06        1.136108E+03        2.021995E+06        1.460903E+03        3.159051E-02        1.995239E-01       -1.083723E+00        4.474615E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.219149E+06        1.136503E+03        2.026090E+06        1.462444E+03        2.831389E-01        1.921997E-01        0.000000E+00        4.966114E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.218996E+06        1.136371E+03        2.024378E+06        1.461944E+03        1.521315E-01        1.794739E-01        3.213673E-01        5.451796E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.220863E+06        1.137289E+03        2.025377E+06        1.462102E+03        1.301901E-01        7.559204E-02       -7.886558E-01        4.936830E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.218818E+06        1.136302E+03        2.022942E+06        1.461499E+03        1.272001E-01        5.203247E-02        2.484524E+00        4.871204E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.218226E+06        1.136011E+03        2.023235E+06        1.461443E+03        2.082174E-01        2.392578E-02       -1.809492E-01        5.022982E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.218733E+06        1.136231E+03        2.022371E+06        1.461148E+03        1.707258E-01        1.170654E-01        8.001995E-01        4.580754E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.226511E+06        1.139909E+03        2.030142E+06        1.463932E+03        2.508679E-01       -6.088257E-02       -3.969340E-01        4.908082E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.226345E+06        1.139713E+03        2.025547E+06        1.462285E+03        2.165646E-01        1.311646E-01        3.440042E-01        4.632252E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.222524E+06        1.138117E+03        2.027947E+06        1.463121E+03        2.233623E-01        1.605530E-01       -1.544900E+00        4.620622E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.225884E+06        1.139582E+03        2.024801E+06        1.461910E+03        1.982577E-01        6.625366E-02       -4.206872E-01        4.787939E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.225828E+06        1.139663E+03        2.021657E+06        1.460724E+03        2.828550E-01       -5.154419E-02       -2.966037E-01        4.929102E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.223803E+06        1.138570E+03        2.027892E+06        1.463101E+03        1.396040E-01        3.814697E-02       -2.798929E-01        4.909578E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.223418E+06        1.138491E+03        2.026126E+06        1.462592E+03        2.138751E-01        3.936768E-03        2.855411E-01        4.455473E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.222723E+06        1.138030E+03        2.024010E+06        1.461807E+03        2.419984E-01        3.233337E-01        9.851670E-01        4.524634E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.225901E+06        1.139681E+03        2.022675E+06        1.461312E+03        2.495346E-01        1.647339E-01       -2.140079E-01        4.660188E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.222861E+06        1.138170E+03        2.024228E+06        1.461763E+03        2.495932E-01        1.913757E-01        2.087662E+00        4.826247E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.226268E+06        1.139643E+03        2.024667E+06        1.462064E+03        3.587257E-01        1.353760E-01       -6.781063E-01        4.837285E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.223153E+06        1.138294E+03        2.026058E+06        1.462394E+03        2.535099E-01        3.549194E-02       -8.393788E-01        5.197302E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.224851E+06        1.139177E+03        2.025271E+06        1.462144E+03       -3.632824E-02       -2.581177E-01        9.671807E-01        4.661670E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.222710E+06        1.138241E+03        2.024097E+06        1.463976E+03        2.564561E-01       -4.317322E-01       -2.934599E-01        4.398286E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.224004E+06        1.138878E+03        2.024642E+06        1.461836E+03        9.820451E-04       -3.559570E-01        9.812188E-01        4.718218E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.224578E+06        1.139070E+03        2.020831E+06        1.460490E+03        6.351517E-02       -3.550415E-01       -2.369041E-01        4.724509E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.227088E+06        1.140255E+03        2.028869E+06        1.463421E+03       -2.781986E-02       -2.467041E-01       -1.286319E+00        4.633700E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.225141E+06        1.139192E+03        2.023549E+06        1.461460E+03        7.194728E-02       -3.063354E-01       -1.342448E+00        4.782885E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.226130E+06        1.139652E+03        2.026410E+06        1.462513E+03        7.499831E-02       -3.792419E-01       -7.092133E-01        4.685957E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.225570E+06        1.139693E+03        2.024889E+06        1.462006E+03       -7.217040E-02       -3.237000E-01       -5.847735E-01        4.918415E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.224528E+06        1.139091E+03        2.023158E+06        1.461311E+03        2.908607E-01       -6.619263E-01       -1.013392E+00        4.660290E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.226006E+06        1.139685E+03        2.022186E+06        1.460818E+03        3.456018E-02       -4.507446E-01        2.986629E+00        4.689904E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.226539E+06        1.139978E+03        2.025229E+06        1.462098E+03       -1.011754E-01       -2.242126E-01        4.380260E-01        5.117429E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.227858E+06        1.140510E+03        2.025517E+06        1.462132E+03       -2.045622E-02       -2.063293E-01       -6.638703E-01        5.112990E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.223710E+06        1.138427E+03        2.025278E+06        1.462104E+03       -3.637649E-02       -4.555969E-01        1.879141E+00        4.966969E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.225083E+06        1.139333E+03        2.024048E+06        1.461667E+03        2.442695E-02       -1.163025E-01        5.631757E-01        4.948955E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.227135E+06        1.140385E+03        2.025837E+06        1.462402E+03       -3.860354E-02       -2.364807E-01        5.577984E-01        4.972720E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.227563E+06        1.140435E+03        2.023259E+06        1.461495E+03        6.704367E-02       -3.470764E-01       -7.603045E-01        4.951903E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.229503E+06        1.141360E+03        2.024248E+06        1.461674E+03        1.090890E-01       -5.160828E-01       -1.678004E-01        4.916823E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.228119E+06        1.140574E+03        2.026227E+06        1.462550E+03        3.026806E-02       -1.205139E-01       -9.403701E-01        4.969984E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.227763E+06        1.140576E+03        2.022557E+06        1.461168E+03        4.384218E-02       -1.929321E-01        8.532724E-01        5.064112E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.225999E+06        1.139662E+03        2.024596E+06        1.461952E+03        1.381186E-01       -3.696289E-01        1.651750E-01        5.156621E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.225577E+06        1.139603E+03        2.024712E+06        1.461988E+03        6.529097E-03       -4.701843E-01        5.102401E-01        4.640580E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.226877E+06        1.140156E+03        2.025378E+06        1.462173E+03        1.895470E-01       -3.516541E-01        7.352180E-01        4.962293E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.227897E+06        1.140625E+03        2.023669E+06        1.461591E+03        1.128044E-01       -1.842651E-01       -4.076076E-01        4.973402E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.227891E+06        1.140660E+03        2.025013E+06        1.462174E+03       -2.603194E-02       -3.945312E-01       -1.159869E+00        4.610663E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.227807E+06        1.140628E+03        2.025565E+06        1.462393E+03        3.801343E-01       -2.053528E-01       -2.580004E-01        4.709710E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.228598E+06        1.140924E+03        2.028423E+06        1.463294E+03        2.992708E-01       -2.756958E-01       -2.805996E-02        4.785934E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.230302E+06        1.141726E+03        2.023118E+06        1.461451E+03        2.181798E-01       -3.812256E-01       -5.267196E-01        4.856704E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.229976E+06        1.141517E+03        2.022149E+06        1.461106E+03        5.880822E-02       -4.950562E-01       -2.055011E-01        4.925603E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.227016E+06        1.140141E+03        2.017945E+06        1.459388E+03        6.599798E-02       -2.885437E-01       -2.543926E-02        4.842869E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.229049E+06        1.141141E+03        2.023227E+06        1.461566E+03        1.199070E-01       -2.203369E-01       -7.432942E-01        5.074849E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.231689E+06        1.142401E+03        2.023324E+06        1.461548E+03        2.083249E-01       -3.302307E-01        1.315622E-01        4.799156E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.230264E+06        1.141719E+03        2.026605E+06        1.462801E+03        3.478540E-01        5.303955E-02       -9.938011E-01        4.642177E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.227987E+06        1.140699E+03        2.024803E+06        1.462109E+03        1.899786E-01       -3.933105E-01        1.947212E-01        4.736666E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.229573E+06        1.141400E+03        2.023217E+06        1.461356E+03        2.799834E-02       -2.883911E-01       -8.131256E-01        4.840161E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.229907E+06        1.141504E+03        2.021630E+06        1.460809E+03        3.082415E-01       -1.961975E-01       -3.979278E-01        4.531761E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.227045E+06        1.140290E+03        2.020574E+06        1.460495E+03        1.869889E-01       -1.635742E-01        7.069016E-02        4.433045E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.229589E+06        1.141414E+03        2.019266E+06        1.460035E+03        2.475688E-02       -3.707275E-01       -1.236181E-01        4.480129E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.226982E+06        1.140038E+03        2.022272E+06        1.461123E+03        1.731374E-01       -4.156799E-01        2.939487E-01        4.618299E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.229532E+06        1.141354E+03        2.019495E+06        1.460122E+03        2.914442E-01       -3.080139E-01        2.508683E-01        4.680240E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.228657E+06        1.140893E+03        2.024862E+06        1.462084E+03        4.622071E-02       -4.756165E-01       -6.678576E-01        4.566254E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.228882E+06        1.141110E+03        2.021143E+06        1.460680E+03        1.987741E-01       -2.433777E-01        6.570196E-02        4.820607E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.231079E+06        1.142065E+03        2.021525E+06        1.460849E+03        2.250955E-01       -2.091980E-01       -6.628890E-01        4.640415E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.228322E+06        1.140914E+03        2.021001E+06        1.460741E+03       -3.750980E-02       -4.872742E-01       -8.655229E-01        5.019733E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.230920E+06        1.141941E+03        2.023500E+06        1.461542E+03        2.108412E-01       -1.531677E-01       -4.023638E-01        4.889611E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.229435E+06        1.141371E+03        2.023952E+06        1.461681E+03        2.894962E-01       -1.513672E-01       -6.487913E-01        4.964754E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.234992E+06        1.143823E+03        2.021211E+06        1.460728E+03        2.074524E-01       -2.328186E-01       -1.016057E+00        4.997987E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.228790E+06        1.140950E+03        2.023446E+06        1.461635E+03        2.696409E-02       -1.739197E-01       -1.132989E+00        5.074192E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.230989E+06        1.142015E+03        2.019908E+06        1.460165E+03        2.894290E-01       -3.089905E-01       -3.881664E-01        4.967143E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.232903E+06        1.142831E+03        2.017434E+06        1.459211E+03        2.741795E-01       -2.287292E-01        8.049798E-01        5.060417E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.231842E+06        1.142353E+03        2.019877E+06        1.460084E+03        2.917742E-01       -3.027344E-01        6.885257E-01        4.655336E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.231472E+06        1.142327E+03        2.021388E+06        1.460717E+03        3.054239E-01       -2.075195E-01        4.606161E-01        4.925415E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.229309E+06        1.141175E+03        2.021558E+06        1.460968E+03        2.300820E-01        0.000000E+00        3.328972E-01        5.176977E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.232107E+06        1.142542E+03        2.022387E+06        1.461038E+03        1.727539E-01       -1.740417E-01       -1.237126E+00        5.051469E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.233550E+06        1.143226E+03        2.023286E+06        1.461481E+03        2.314189E-01       -2.469482E-01       -8.520551E-01        5.002312E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.231299E+06        1.142170E+03        2.024333E+06        1.461875E+03        1.926341E-01       -4.864502E-02        6.999831E-01        4.777206E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.232766E+06        1.142928E+03        2.023272E+06        1.461431E+03        1.724368E-01       -1.636047E-01       -1.027054E+00        4.715132E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.235487E+06        1.144087E+03        2.018181E+06        1.459559E+03        2.526429E-01       -1.806030E-01        1.446335E+00        4.761715E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.233734E+06        1.143313E+03        2.022320E+06        1.461049E+03        2.010789E-01       -1.838684E-01       -7.354250E-01        4.902504E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.233700E+06        1.143188E+03        2.020796E+06        1.460620E+03        1.582701E-01       -4.157104E-01        4.261971E-02        4.660603E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.235391E+06        1.144078E+03        2.021635E+06        1.460912E+03        1.675096E-01       -2.548218E-02       -5.250134E-01        4.681457E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.236320E+06        1.144282E+03        2.021945E+06        1.461143E+03        2.199349E-01       -5.433044E-01       -3.373313E-01        4.973533E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.233694E+06        1.143240E+03        2.017631E+06        1.459393E+03        2.840405E-02       -4.900513E-01       -3.905835E-01        5.002861E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.236103E+06        1.144389E+03        2.019237E+06        1.460084E+03        9.491703E-02       -4.083557E-01        1.751280E+00        5.069571E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.236946E+06        1.144660E+03        2.018622E+06        1.459875E+03       -4.105116E-02       -6.514893E-01        1.343265E+00        5.093475E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.237516E+06        1.144962E+03        2.018741E+06        1.459982E+03       -1.443318E-01       -5.762939E-01       -3.727717E-01        4.788699E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.236483E+06        1.144444E+03        2.020712E+06        1.460776E+03        1.313532E-02       -5.752563E-01        2.704482E-01        4.813121E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.234819E+06        1.143732E+03        2.020127E+06        1.460355E+03       -1.045709E-02       -4.511414E-01        1.881318E-01        4.531235E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.237758E+06        1.144988E+03        2.020077E+06        1.460206E+03        9.518701E-02       -4.505920E-01       -8.342447E-01        4.754919E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.236950E+06        1.144647E+03        2.028061E+06        1.463170E+03       -5.634440E-02       -7.198486E-01       -5.428267E-01        4.756099E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.237487E+06        1.144804E+03        2.019780E+06        1.460082E+03       -7.384263E-02       -5.808411E-01        8.812790E-01        4.499869E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.242490E+06        1.147246E+03        2.024672E+06        1.462075E+03        2.526351E-01       -4.090271E-01       -2.149749E-01        4.923554E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.237086E+06        1.144794E+03        2.016544E+06        1.459000E+03        8.408820E-02       -3.224487E-01       -2.588339E-01        4.510215E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.240037E+06        1.146204E+03        2.019924E+06        1.460282E+03        1.314569E-01       -4.389648E-01       -5.354671E-01        4.856672E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.240655E+06        1.146430E+03        2.017834E+06        1.459583E+03        7.690636E-02       -4.777527E-01       -3.125896E-01        4.490354E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.240340E+06        1.146241E+03        2.017716E+06        1.459629E+03        1.308154E-01       -4.619751E-01        1.668158E+00        4.603342E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.243077E+06        1.147481E+03        2.023885E+06        1.461699E+03        1.793679E-01       -4.631958E-01       -3.407063E-01        4.656505E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.242957E+06        1.147450E+03        2.022126E+06        1.461070E+03        5.863360E-02       -4.429321E-01       -1.214435E+00        4.842434E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.245884E+06        1.148888E+03        2.026599E+06        1.462779E+03        6.106086E-02       -6.401367E-01        7.308440E-01        4.890534E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.246506E+06        1.149057E+03        2.023318E+06        1.461575E+03       -9.849787E-03       -7.930908E-01        7.731342E-02        4.788496E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.249326E+06        1.150372E+03        2.020503E+06        1.460542E+03       -5.829149E-02       -8.716431E-01       -3.224511E-01        5.016720E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.248277E+06        1.149820E+03        2.027407E+06        1.462966E+03        1.067187E-01       -6.238403E-01       -9.337101E-01        4.808109E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.250242E+06        1.150797E+03        2.022886E+06        1.461401E+03       -1.059615E-01       -6.305542E-01       -1.826963E-01        4.749525E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.250809E+06        1.151005E+03        2.020928E+06        1.460738E+03        3.652624E-01       -9.448853E-01        5.790854E-02        5.339137E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.252998E+06        1.152223E+03        2.018773E+06        1.459833E+03       -2.329549E-01       -2.197266E-02        7.648792E-01        4.826279E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.252942E+06        1.152051E+03        2.021921E+06        1.460931E+03        1.948673E-02       -7.332458E-01       -2.919679E-01        4.819814E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.254657E+06        1.152801E+03        2.023300E+06        1.461510E+03        2.838153E-01       -4.578552E-01       -1.243837E+00        4.967233E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.254391E+06        1.152604E+03        2.021072E+06        1.460721E+03       -3.248670E-01       -2.801208E-01        4.075413E-01        4.813655E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.256272E+06        1.153438E+03        2.021294E+06        1.460739E+03        2.866335E-01       -3.606262E-01        4.328156E-01        4.773815E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.254990E+06        1.153085E+03        2.018493E+06        1.459753E+03        3.055425E-01       -5.421143E-01        1.066341E-01        4.601528E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.255180E+06        1.153064E+03        2.020671E+06        1.460509E+03       -2.065944E-02       -4.720764E-01        4.277987E-01        4.794478E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.258199E+06        1.154413E+03        2.020351E+06        1.460593E+03        9.836062E-02       -4.136658E-01       -7.211113E-01        4.883264E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.261527E+06        1.156061E+03        2.023042E+06        1.461376E+03        4.556883E-01       -2.863770E-01       -2.525291E-01        4.967945E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.262510E+06        1.156567E+03        2.016803E+06        1.459237E+03        1.211787E-01       -3.638916E-01        8.514738E-01        4.573684E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.259976E+06        1.155234E+03        2.020786E+06        1.460563E+03        2.696057E-01       -4.399109E-01       -1.294007E-01        4.591146E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.261341E+06        1.155848E+03        2.024230E+06        1.461890E+03       -1.347999E-01       -6.211243E-01        3.937960E-02        4.663557E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.262515E+06        1.156355E+03        2.018254E+06        1.459722E+03        2.353482E-01       -6.599731E-01       -1.252520E+00        4.573758E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.262811E+06        1.156511E+03        2.019499E+06        1.460129E+03       -2.240980E-02       -3.868103E-01        1.283050E+00        4.618871E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.263198E+06        1.156807E+03        2.024017E+06        1.461810E+03        4.610260E-01       -6.166992E-01       -2.363515E-01        4.877206E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.265117E+06        1.157676E+03        2.019599E+06        1.460159E+03       -4.695827E-03       -3.656921E-01        3.074436E-01        4.651408E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.263054E+06        1.156652E+03        2.019621E+06        1.460243E+03        4.485424E-01       -5.781250E-01       -4.594898E-01        4.557126E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.265992E+06        1.158079E+03        2.019865E+06        1.460518E+03        7.729077E-02       -3.584290E-01        9.131136E-01        4.532210E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.267232E+06        1.158598E+03        2.026268E+06        1.462637E+03        7.651589E-03       -6.957397E-01        9.476881E-01        4.617429E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.269250E+06        1.159536E+03        2.020358E+06        1.460444E+03        2.774068E-01       -4.121094E-01        6.919460E-01        4.757779E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.269451E+06        1.159510E+03        2.018465E+06        1.459861E+03        1.546681E-01       -5.247803E-01       -9.306259E-01        4.876339E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.270263E+06        1.159821E+03        2.022246E+06        1.461071E+03        1.442478E-01       -3.112793E-02       -9.390297E-01        4.571626E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.273080E+06        1.161273E+03        2.023374E+06        1.461455E+03        3.092967E-01       -4.552002E-01        1.555600E-01        4.316161E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.272505E+06        1.160941E+03        2.020442E+06        1.460410E+03        1.956630E-01       -4.407654E-01       -2.847042E-01        4.386622E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.272109E+06        1.160779E+03        2.020429E+06        1.460434E+03        1.417438E-01       -4.901428E-01        1.478132E+00        4.437456E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.273859E+06        1.161649E+03        2.027645E+06        1.462993E+03        8.299284E-02       -4.142761E-01       -3.187828E-01        4.651613E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.275931E+06        1.162512E+03        2.021250E+06        1.460598E+03        7.165784E-02       -4.973755E-01        9.237804E-01        4.765280E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.276911E+06        1.162883E+03        2.023763E+06        1.461634E+03        2.153229E-01       -6.060181E-01        7.834911E-02        4.570431E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.275823E+06        1.162572E+03        2.022693E+06        1.461212E+03        9.140631E-02       -6.229248E-01       -1.130958E-01        4.945070E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.276912E+06        1.162901E+03        2.027356E+06        1.462840E+03        2.716790E-01       -5.464172E-01       -6.454792E-01        4.528835E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.279856E+06        1.164223E+03        2.024810E+06        1.461963E+03        4.075419E-01       -5.292969E-01        4.035606E-01        4.668050E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.278711E+06        1.163922E+03        2.024324E+06        1.461876E+03        1.549829E-01       -3.589172E-01       -9.148216E-02        4.831364E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.279029E+06        1.164004E+03        2.024957E+06        1.462148E+03        3.060875E-01       -4.008484E-01       -7.418180E-01        4.689469E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.280830E+06        1.164734E+03        2.024980E+06        1.462388E+03        7.762795E-02       -7.478638E-01       -9.513021E-01        4.925195E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.278940E+06        1.163355E+03        2.023557E+06        1.461635E+03        3.992289E-02       -8.378601E-01        7.266231E-01        4.879092E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.275534E+06        1.161912E+03        2.017539E+06        1.459564E+03       -1.698908E-02       -7.255249E-01        3.378201E-01        4.618333E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.275390E+06        1.162157E+03        2.012860E+06        1.457776E+03       -1.366579E-01       -8.220215E-01        1.206164E-01        4.671630E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.277841E+06        1.163333E+03        2.019961E+06        1.460332E+03       -7.802722E-02       -7.640686E-01        6.913972E-01        4.696314E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.279445E+06        1.163884E+03        2.025226E+06        1.462293E+03        8.710420E-02       -6.074524E-01       -5.413342E-01        4.948485E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.277211E+06        1.162720E+03        2.020647E+06        1.460640E+03       -6.082908E-02       -5.401611E-01        7.413549E-01        5.196996E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.275467E+06        1.161955E+03        2.018809E+06        1.459893E+03       -4.264534E-02       -8.794250E-01       -6.230755E-01        4.723232E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.276930E+06        1.163036E+03        2.015280E+06        1.458576E+03        1.204946E-01       -6.439819E-01       -7.228160E-01        4.585301E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.276254E+06        1.162426E+03        2.021003E+06        1.460778E+03       -2.563903E-02       -7.703247E-01        7.647371E-02        4.268694E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.274337E+06        1.161412E+03        2.015609E+06        1.458796E+03       -1.249582E-01       -6.669922E-01        6.324005E-02        4.580585E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.273439E+06        1.161101E+03        2.015370E+06        1.458757E+03       -1.270035E-01       -8.775330E-01        1.462564E-01        4.671781E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.274515E+06        1.161536E+03        2.012023E+06        1.457514E+03        5.576799E-02       -6.376953E-01       -8.184862E-02        4.499701E+00        1.179466E+00       -2.750570E+00
