# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.287844E+06        1.168103E+03        2.179226E+06        1.516316E+03        8.594936E-02        1.042786E-01       -6.418610E-01        4.460161E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.285484E+06        1.166872E+03        2.172068E+06        1.513896E+03        2.607500E-01        2.438965E-01        2.050285E-01        4.680428E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.286638E+06        1.167551E+03        2.173499E+06        1.514270E+03        1.155442E-01        5.480957E-02        9.612870E-01        4.583443E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.287830E+06        1.168090E+03        2.173859E+06        1.514501E+03        1.320652E-01        9.259033E-02        1.564031E-01        4.593332E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.288408E+06        1.168366E+03        2.172240E+06        1.513883E+03        1.289731E-01        2.252502E-01        5.473690E-01        4.345479E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.285333E+06        1.166868E+03        2.174640E+06        1.514662E+03        3.159051E-02        2.008667E-01       -1.083723E+00        4.330717E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.286628E+06        1.167525E+03        2.176395E+06        1.515293E+03        2.831389E-01        1.826172E-01        0.000000E+00        4.877972E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.287646E+06        1.167891E+03        2.177047E+06        1.515631E+03        1.521315E-01        1.694946E-01        3.213673E-01        5.316583E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.286446E+06        1.167455E+03        2.178544E+06        1.516042E+03        1.301901E-01        6.842041E-02       -7.886558E-01        4.833480E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.287455E+06        1.168053E+03        2.178247E+06        1.516059E+03        1.272001E-01        5.157471E-02        2.484524E+00        4.789924E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.286365E+06        1.167655E+03        2.179569E+06        1.516481E+03        2.082174E-01        2.258301E-02       -1.809492E-01        4.907623E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.286629E+06        1.167655E+03        2.175878E+06        1.515186E+03        1.707258E-01        1.102295E-01        8.001995E-01        4.454959E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.293412E+06        1.170743E+03        2.183111E+06        1.517729E+03        2.508679E-01       -4.406738E-02       -3.969340E-01        4.811600E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.292072E+06        1.170026E+03        2.182864E+06        1.517601E+03        2.165646E-01        1.265869E-01        3.440042E-01        4.525731E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.293807E+06        1.170397E+03        2.182542E+06        1.517411E+03        2.233623E-01        1.632385E-01       -1.544900E+00        4.508189E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.293709E+06        1.170862E+03        2.180008E+06        1.516450E+03        1.982577E-01        7.537842E-02       -4.206872E-01        4.684399E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.293421E+06        1.170872E+03        2.180427E+06        1.516684E+03        2.828550E-01       -2.929688E-02       -2.966037E-01        4.823720E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.291764E+06        1.169896E+03        2.179949E+06        1.516595E+03        1.396040E-01        4.205322E-02       -2.798929E-01        4.800841E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.288756E+06        1.168655E+03        2.176306E+06        1.515416E+03        2.138751E-01        1.156616E-02        2.855411E-01        4.359620E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.289701E+06        1.168883E+03        2.179217E+06        1.516442E+03        2.419984E-01        3.164673E-01        9.851670E-01        4.452829E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.291351E+06        1.169690E+03        2.177308E+06        1.515607E+03        2.495346E-01        1.575623E-01       -2.140079E-01        4.541740E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.293973E+06        1.170827E+03        2.178232E+06        1.515987E+03        2.495932E-01        2.024231E-01        2.087662E+00        4.713881E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.293212E+06        1.170366E+03        2.178430E+06        1.516063E+03        3.587257E-01        1.553955E-01       -6.781063E-01        4.749274E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.290629E+06        1.169355E+03        2.181509E+06        1.517094E+03        2.535099E-01        3.890991E-02       -8.393788E-01        5.064214E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.293079E+06        1.170666E+03        2.178820E+06        1.516400E+03       -3.632824E-02       -2.670898E-01        9.671807E-01        4.542240E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.293882E+06        1.170928E+03        2.179271E+06        1.516567E+03        2.564561E-01       -4.273987E-01       -2.934599E-01        4.289034E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.294217E+06        1.170960E+03        2.179151E+06        1.516351E+03        9.820451E-04       -3.470154E-01        9.812188E-01        4.574439E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.292067E+06        1.170117E+03        2.176515E+06        1.515644E+03        6.351517E-02       -3.581238E-01       -2.369041E-01        4.618504E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.289916E+06        1.168772E+03        2.183974E+06        1.518181E+03       -2.781986E-02       -2.448120E-01       -1.286319E+00        4.540412E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.293246E+06        1.170611E+03        2.176889E+06        1.515617E+03        7.194728E-02       -3.115540E-01       -1.342448E+00        4.697544E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.292076E+06        1.170095E+03        2.183471E+06        1.517946E+03        7.499831E-02       -3.785095E-01       -7.092133E-01        4.599020E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.292028E+06        1.170109E+03        2.178000E+06        1.516077E+03       -7.217040E-02       -3.241882E-01       -5.847735E-01        4.828325E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.292562E+06        1.169824E+03        2.178710E+06        1.516150E+03        2.908607E-01       -6.505127E-01       -1.013392E+00        4.523822E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.291592E+06        1.169722E+03        2.181971E+06        1.517316E+03        3.456018E-02       -4.521484E-01        2.986629E+00        4.601752E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.290202E+06        1.169124E+03        2.180237E+06        1.516925E+03       -1.011754E-01       -2.125244E-01        4.380260E-01        5.043263E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.292736E+06        1.170101E+03        2.178471E+06        1.516251E+03       -2.045622E-02       -1.961060E-01       -6.638703E-01        5.029885E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.294993E+06        1.171353E+03        2.177233E+06        1.515689E+03       -3.637649E-02       -4.734497E-01        1.879141E+00        4.879935E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.292142E+06        1.169995E+03        2.178577E+06        1.516309E+03        2.442695E-02       -1.064148E-01        5.631757E-01        4.830280E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.291916E+06        1.169721E+03        2.177610E+06        1.516011E+03       -3.860354E-02       -2.349548E-01        5.577984E-01        4.868772E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.294608E+06        1.171059E+03        2.180585E+06        1.517083E+03        6.704367E-02       -3.182373E-01       -7.603045E-01        4.861964E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.294792E+06        1.171341E+03        2.179719E+06        1.516642E+03        1.090890E-01       -5.116882E-01       -1.678004E-01        4.801436E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.294570E+06        1.171164E+03        2.182732E+06        1.517755E+03        3.026806E-02       -1.265259E-01       -9.403701E-01        4.893500E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.294501E+06        1.171314E+03        2.181143E+06        1.517160E+03        4.384218E-02       -1.932678E-01        8.532724E-01        4.957930E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.297263E+06        1.172601E+03        2.180387E+06        1.516936E+03        1.381186E-01       -3.671570E-01        1.651750E-01        5.047589E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.296255E+06        1.171899E+03        2.182906E+06        1.517887E+03        6.529097E-03       -4.567566E-01        5.102401E-01        4.549959E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.296786E+06        1.171897E+03        2.178935E+06        1.516425E+03        1.895470E-01       -3.413086E-01        7.352180E-01        4.908127E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.294664E+06        1.171263E+03        2.176396E+06        1.515657E+03        1.128044E-01       -1.777649E-01       -4.076076E-01        4.880485E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.298532E+06        1.172934E+03        2.182686E+06        1.517850E+03       -2.603194E-02       -3.891907E-01       -1.159869E+00        4.514855E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.293750E+06        1.170681E+03        2.181988E+06        1.517631E+03        3.801343E-01       -1.973877E-01       -2.580004E-01        4.618441E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.294841E+06        1.170825E+03        2.180686E+06        1.516983E+03        2.992708E-01       -2.601929E-01       -2.805996E-02        4.625145E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.298408E+06        1.172955E+03        2.178323E+06        1.516360E+03        2.181798E-01       -3.771057E-01       -5.267196E-01        4.746991E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.294322E+06        1.171139E+03        2.177469E+06        1.515960E+03        5.880822E-02       -4.776917E-01       -2.055011E-01        4.840796E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.297984E+06        1.172836E+03        2.177074E+06        1.515678E+03        6.599798E-02       -2.705078E-01       -2.543926E-02        4.762287E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.298095E+06        1.172931E+03        2.182288E+06        1.517711E+03        1.199070E-01       -2.211304E-01       -7.432942E-01        4.992232E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.297823E+06        1.172826E+03        2.181735E+06        1.517408E+03        2.083249E-01       -3.163757E-01        1.315622E-01        4.706699E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.297798E+06        1.172830E+03        2.179939E+06        1.516879E+03        3.478540E-01        6.765747E-02       -9.938011E-01        4.556828E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.296058E+06        1.171833E+03        2.178731E+06        1.516259E+03        1.899786E-01       -3.833923E-01        1.947212E-01        4.636068E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.298192E+06        1.172928E+03        2.175406E+06        1.515135E+03        2.799834E-02       -2.816772E-01       -8.131256E-01        4.737492E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.293295E+06        1.170690E+03        2.174987E+06        1.515090E+03        3.082415E-01       -1.858826E-01       -3.979278E-01        4.443959E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.292732E+06        1.170451E+03        2.172171E+06        1.514124E+03        1.869889E-01       -1.560059E-01        7.069016E-02        4.329598E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.294467E+06        1.170721E+03        2.175178E+06        1.515144E+03        2.475688E-02       -3.598938E-01       -1.236181E-01        4.390192E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.292653E+06        1.170144E+03        2.174837E+06        1.515013E+03        1.731374E-01       -4.028320E-01        2.939487E-01        4.529453E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.297066E+06        1.172362E+03        2.176870E+06        1.515732E+03        2.914442E-01       -2.986450E-01        2.508683E-01        4.602602E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.297483E+06        1.172425E+03        2.172178E+06        1.514138E+03        4.622071E-02       -4.624634E-01       -6.678576E-01        4.472217E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.296521E+06        1.171787E+03        2.177575E+06        1.516026E+03        1.987741E-01       -2.197876E-01        6.570196E-02        4.727299E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.298140E+06        1.172787E+03        2.175520E+06        1.515267E+03        2.250955E-01       -1.842346E-01       -6.628890E-01        4.533624E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.298444E+06        1.173089E+03        2.168648E+06        1.512800E+03       -3.750980E-02       -4.765015E-01       -8.655229E-01        4.935500E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.298197E+06        1.172915E+03        2.175516E+06        1.515338E+03        2.108412E-01       -1.212769E-01       -4.023638E-01        4.794341E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.297693E+06        1.172628E+03        2.175621E+06        1.515231E+03        2.894962E-01       -1.309814E-01       -6.487913E-01        4.843458E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.297653E+06        1.172770E+03        2.177917E+06        1.516072E+03        2.074524E-01       -2.179565E-01       -1.016057E+00        4.909336E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.299029E+06        1.173117E+03        2.179771E+06        1.516854E+03        2.696409E-02       -1.544800E-01       -1.132989E+00        4.992636E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.298434E+06        1.172901E+03        2.177080E+06        1.515831E+03        2.894290E-01       -3.035583E-01       -3.881664E-01        4.874273E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.300734E+06        1.173996E+03        2.174886E+06        1.514962E+03        2.741795E-01       -2.122498E-01        8.049798E-01        4.967393E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.300903E+06        1.174131E+03        2.175929E+06        1.515307E+03        2.917742E-01       -2.687683E-01        6.885257E-01        4.561680E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.302133E+06        1.174733E+03        2.176570E+06        1.515629E+03        3.054239E-01       -1.870117E-01        4.606161E-01        4.828563E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.301166E+06        1.174146E+03        2.173379E+06        1.514602E+03        2.300820E-01        6.622314E-03        3.328972E-01        5.085962E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.300013E+06        1.173709E+03        2.174584E+06        1.514889E+03        1.727539E-01       -1.526794E-01       -1.237126E+00        4.923773E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.303344E+06        1.175141E+03        2.177043E+06        1.515908E+03        2.314189E-01       -2.250061E-01       -8.520551E-01        4.907267E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.300688E+06        1.173890E+03        2.176941E+06        1.515791E+03        1.926341E-01       -3.936768E-02        6.999831E-01        4.687899E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.303047E+06        1.175117E+03        2.178508E+06        1.516281E+03        1.724368E-01       -1.520691E-01       -1.027054E+00        4.588408E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.301305E+06        1.174248E+03        2.172941E+06        1.514413E+03        2.526429E-01       -1.718750E-01        1.446335E+00        4.650976E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.303534E+06        1.175310E+03        2.175558E+06        1.515286E+03        2.010789E-01       -1.595154E-01       -7.354250E-01        4.790669E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.301624E+06        1.174354E+03        2.172417E+06        1.514224E+03        1.582701E-01       -3.910522E-01        4.261971E-02        4.558678E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.303427E+06        1.175229E+03        2.174564E+06        1.514956E+03        1.675096E-01       -5.828857E-03       -5.250134E-01        4.567022E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.303370E+06        1.175009E+03        2.178572E+06        1.516192E+03        2.199349E-01       -5.361938E-01       -3.373313E-01        4.871407E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.302860E+06        1.174805E+03        2.172372E+06        1.514151E+03        2.840405E-02       -4.726562E-01       -3.905835E-01        4.907940E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.304469E+06        1.175646E+03        2.173550E+06        1.514535E+03        9.491703E-02       -3.874512E-01        1.751280E+00        4.982430E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.305670E+06        1.176085E+03        2.174317E+06        1.514763E+03       -4.105116E-02       -6.275024E-01        1.343265E+00        5.002275E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.303045E+06        1.174927E+03        2.174187E+06        1.514789E+03       -1.443318E-01       -5.731812E-01       -3.727717E-01        4.656537E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.307156E+06        1.176857E+03        2.175692E+06        1.515338E+03        1.313532E-02       -5.662537E-01        2.704482E-01        4.721809E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.306794E+06        1.176695E+03        2.176030E+06        1.515358E+03       -1.045709E-02       -4.223938E-01        1.881318E-01        4.447063E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.307369E+06        1.176978E+03        2.174452E+06        1.514747E+03        9.518701E-02       -4.312439E-01       -8.342447E-01        4.624841E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.304782E+06        1.175628E+03        2.175801E+06        1.515244E+03       -5.634440E-02       -6.938171E-01       -5.428267E-01        4.678841E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.308749E+06        1.177391E+03        2.175440E+06        1.515225E+03       -7.384263E-02       -5.675659E-01        8.812790E-01        4.421747E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.309130E+06        1.177637E+03        2.176723E+06        1.515569E+03        2.526351E-01       -3.834839E-01       -2.149749E-01        4.837172E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.307241E+06        1.176900E+03        2.174809E+06        1.514972E+03        8.408820E-02       -2.996216E-01       -2.588339E-01        4.419046E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.311204E+06        1.178686E+03        2.171524E+06        1.513698E+03        1.314569E-01       -4.195862E-01       -5.354671E-01        4.741151E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.308898E+06        1.177608E+03        2.171399E+06        1.513830E+03        7.690636E-02       -4.598083E-01       -3.125896E-01        4.392729E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.311508E+06        1.178729E+03        2.174586E+06        1.514931E+03        1.308154E-01       -4.423828E-01        1.668158E+00        4.496432E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.310872E+06        1.178393E+03        2.175550E+06        1.515206E+03        1.793679E-01       -4.428406E-01       -3.407063E-01        4.567825E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.314823E+06        1.180360E+03        2.177604E+06        1.515946E+03        5.863360E-02       -4.177856E-01       -1.214435E+00        4.731875E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.313728E+06        1.179720E+03        2.179745E+06        1.516673E+03        6.106086E-02       -6.244202E-01        7.308440E-01        4.789255E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.315820E+06        1.180647E+03        2.175882E+06        1.515239E+03       -9.849787E-03       -7.716675E-01        7.731342E-02        4.708220E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.317822E+06        1.181585E+03        2.176414E+06        1.515430E+03       -5.829149E-02       -8.550720E-01       -3.224511E-01        4.900346E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.315660E+06        1.180530E+03        2.176960E+06        1.515715E+03        1.067187E-01       -5.942688E-01       -9.337101E-01        4.716048E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.317117E+06        1.181091E+03        2.176096E+06        1.515461E+03       -1.059615E-01       -6.162720E-01       -1.826963E-01        4.655786E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.317190E+06        1.181301E+03        2.170785E+06        1.513554E+03        3.652624E-01       -9.317932E-01        5.790854E-02        5.211106E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.322315E+06        1.183290E+03        2.172203E+06        1.513988E+03       -2.329549E-01        0.000000E+00        7.648792E-01        4.735042E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.322718E+06        1.183868E+03        2.173868E+06        1.514536E+03        1.948673E-02       -7.201843E-01       -2.919679E-01        4.731081E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.325299E+06        1.185025E+03        2.175682E+06        1.515192E+03        2.838153E-01       -4.428406E-01       -1.243837E+00        4.855090E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.324676E+06        1.184655E+03        2.175752E+06        1.515395E+03       -3.248670E-01       -2.482300E-01        4.075413E-01        4.739554E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.326477E+06        1.185353E+03        2.178154E+06        1.516225E+03        2.866335E-01       -3.163452E-01        4.328156E-01        4.692900E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.324948E+06        1.184763E+03        2.179361E+06        1.516520E+03        3.055425E-01       -5.108337E-01        1.066341E-01        4.507947E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.325862E+06        1.185143E+03        2.174607E+06        1.514922E+03       -2.065944E-02       -4.302979E-01        4.277987E-01        4.681035E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.328427E+06        1.186351E+03        2.176809E+06        1.515671E+03        9.836062E-02       -3.950500E-01       -7.211113E-01        4.780796E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.331834E+06        1.187912E+03        2.178944E+06        1.516543E+03        4.556883E-01       -2.674255E-01       -2.525291E-01        4.896160E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.329168E+06        1.186371E+03        2.173580E+06        1.514617E+03        1.211787E-01       -3.176270E-01        8.514738E-01        4.483539E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.330664E+06        1.187212E+03        2.174225E+06        1.514794E+03        2.696057E-01       -4.095154E-01       -1.294007E-01        4.488649E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.336191E+06        1.189738E+03        2.178575E+06        1.516333E+03       -1.347999E-01       -6.101685E-01        3.937960E-02        4.565140E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.336301E+06        1.189720E+03        2.175463E+06        1.515154E+03        2.353482E-01       -6.379089E-01       -1.252520E+00        4.510614E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.334733E+06        1.189002E+03        2.176796E+06        1.515698E+03       -2.240980E-02       -3.359375E-01        1.283050E+00        4.512492E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.335990E+06        1.189647E+03        2.176836E+06        1.515574E+03        4.610260E-01       -5.827332E-01       -2.363515E-01        4.778056E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.335508E+06        1.189607E+03        2.172108E+06        1.514039E+03       -4.695827E-03       -3.542480E-01        3.074436E-01        4.550359E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.338183E+06        1.190632E+03        2.170812E+06        1.513662E+03        4.485424E-01       -5.341797E-01       -4.594898E-01        4.474300E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.337450E+06        1.190449E+03        2.177619E+06        1.515984E+03        7.729077E-02       -3.182068E-01        9.131136E-01        4.424514E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.336818E+06        1.190018E+03        2.177064E+06        1.515734E+03        7.651589E-03       -6.574097E-01        9.476881E-01        4.531266E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.340000E+06        1.191472E+03        2.178832E+06        1.516386E+03        2.774068E-01       -3.887939E-01        6.919460E-01        4.668654E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.337654E+06        1.190311E+03        2.170601E+06        1.513527E+03        1.546681E-01       -4.978333E-01       -9.306259E-01        4.763259E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.339497E+06        1.191160E+03        2.178868E+06        1.516440E+03        1.442478E-01        1.693726E-02       -9.390297E-01        4.463732E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.343999E+06        1.193256E+03        2.175294E+06        1.515227E+03        3.092967E-01       -4.175720E-01        1.555600E-01        4.233403E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.340971E+06        1.191453E+03        2.176446E+06        1.515578E+03        1.956630E-01       -3.973694E-01       -2.847042E-01        4.291610E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.342753E+06        1.192616E+03        2.177246E+06        1.515794E+03        1.417438E-01       -4.638367E-01        1.478132E+00        4.350974E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.346443E+06        1.194298E+03        2.178912E+06        1.516428E+03        8.299284E-02       -3.709106E-01       -3.187828E-01        4.575942E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.350000E+06        1.195994E+03        2.178270E+06        1.516173E+03        7.165784E-02       -4.738770E-01        9.237804E-01        4.672141E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.346457E+06        1.194309E+03        2.176385E+06        1.515533E+03        2.153229E-01       -5.618591E-01        7.834911E-02        4.492049E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.347000E+06        1.194272E+03        2.179626E+06        1.516667E+03        9.140631E-02       -5.871582E-01       -1.130958E-01        4.877945E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.349237E+06        1.195395E+03        2.181788E+06        1.517366E+03        2.716790E-01       -5.013733E-01       -6.454792E-01        4.425810E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.349511E+06        1.195639E+03        2.180182E+06        1.516923E+03        4.075419E-01       -4.944763E-01        4.035606E-01        4.550538E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.346273E+06        1.194341E+03        2.183355E+06        1.518120E+03        1.549829E-01       -3.205566E-01       -9.148216E-02        4.753573E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.353305E+06        1.197546E+03        2.176911E+06        1.515879E+03        3.060875E-01       -3.705444E-01       -7.418180E-01        4.597271E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.349547E+06        1.195156E+03        2.179958E+06        1.516788E+03        7.762795E-02       -7.055359E-01       -9.513021E-01        4.800325E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.348330E+06        1.194593E+03        2.180485E+06        1.516793E+03        3.992289E-02       -7.914429E-01        7.266231E-01        4.781078E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.347240E+06        1.194094E+03        2.169947E+06        1.513254E+03       -1.698908E-02       -6.880798E-01        3.378201E-01        4.516520E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.346329E+06        1.194200E+03        2.172587E+06        1.514061E+03       -1.366579E-01       -7.852478E-01        1.206164E-01        4.563969E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.348077E+06        1.194938E+03        2.177583E+06        1.515835E+03       -7.802722E-02       -7.131958E-01        6.913972E-01        4.589697E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.348713E+06        1.194850E+03        2.173426E+06        1.514432E+03        8.710420E-02       -5.584412E-01       -5.413342E-01        4.812205E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.347337E+06        1.194120E+03        2.174634E+06        1.514812E+03       -6.082908E-02       -4.922485E-01        7.413549E-01        5.077019E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.344371E+06        1.192959E+03        2.173298E+06        1.514360E+03       -4.264534E-02       -8.457947E-01       -6.230755E-01        4.642632E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.345633E+06        1.193559E+03        2.170417E+06        1.513329E+03        1.204946E-01       -5.814819E-01       -7.228160E-01        4.499966E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.344824E+06        1.193121E+03        2.173091E+06        1.514331E+03       -2.563903E-02       -7.306213E-01        7.647371E-02        4.162899E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.345822E+06        1.193451E+03        2.171197E+06        1.513697E+03       -1.249582E-01       -6.335449E-01        6.324005E-02        4.471881E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.344619E+06        1.193067E+03        2.170892E+06        1.513568E+03       -1.270035E-01       -8.467407E-01        1.462564E-01        4.573417E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.345583E+06        1.193433E+03        2.168039E+06        1.512501E+03        5.576799E-02       -5.856018E-01       -8.184862E-02        4.381454E+00        1.179466E+00       -2.750570E+00
