# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.254560E+06        1.544982E+03                 NaN        1.954640E+03       -1.048861E-02       -3.818817E-01        1.258665E+00        2.748821E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.258985E+06        1.546721E+03        3.588228E+06        1.946311E+03       -6.528328E-02       -4.600067E-01        3.170967E-04        2.964681E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.257111E+06        1.545434E+03        3.613187E+06        2.052346E+03       -1.630394E-01       -4.942474E-01       -5.716639E-01        2.906460E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.257273E+06        1.545350E+03        3.648631E+06        2.115416E+03       -1.449646E-01       -5.084686E-01       -1.022177E+00        3.116872E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.251326E+06        1.543773E+03        3.595776E+06        1.948613E+03       -7.122503E-01       -6.949921E-01       -9.939542E-01        3.230917E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.252363E+06        1.542048E+03        3.601065E+06        1.988957E+03        1.056868E-01       -4.647980E-01        5.338860E-01        3.204097E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.249819E+06        1.541981E+03        3.601268E+06        1.951717E+03       -1.448666E-01       -3.623199E-01       -9.950161E-02        2.992284E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.255677E+06        1.545128E+03        3.590618E+06        1.963476E+03       -9.623303E-02       -5.258331E-01       -6.001401E-01        2.848920E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.255576E+06        1.545181E+03        3.583699E+06        1.947410E+03       -4.035543E-02       -4.378815E-01        9.707355E-02        3.000147E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.258566E+06        1.547056E+03        3.629076E+06        2.147693E+03       -1.231957E-01       -5.017548E-01        9.695787E-01        2.984661E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.253707E+06        1.544389E+03                 NaN        1.992669E+03       -2.261786E-01       -6.764374E-01       -6.695662E-01        2.944181E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.252689E+06        1.544752E+03                 NaN        2.055914E+03       -1.351815E-01       -7.402496E-01       -4.364147E-01        2.906039E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.255217E+06        1.544930E+03        3.638091E+06        2.043035E+03       -6.560468E-03       -5.157318E-01       -5.339289E-02        3.043232E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.253210E+06        1.544596E+03        3.628764E+06        2.008404E+03        3.065181E-02       -2.846527E-01        8.859162E-01        3.420266E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.254733E+06        1.545809E+03        3.630664E+06        2.137204E+03       -2.370523E-03       -2.410736E-01        9.356928E-02        2.962399E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.253037E+06        1.543973E+03        3.606456E+06        1.953168E+03       -1.966300E-01       -4.017487E-01        1.997843E-01        3.128525E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.252395E+06        1.544503E+03        3.581772E+06        1.944388E+03       -2.148796E-01       -4.884186E-01        6.076908E-02        3.229320E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.249763E+06        1.543881E+03        3.610530E+06        1.960047E+03       -1.032751E-01       -5.121002E-01       -3.319883E-01        2.721356E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.252617E+06        1.543902E+03        3.613601E+06        1.954797E+03       -1.558472E-01       -7.205658E-01       -6.172023E-01        3.014773E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.251639E+06        1.543862E+03        3.596613E+06        2.068596E+03       -9.580069E-02       -2.908173E-01        1.229692E-01        3.066015E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.253187E+06        1.571338E+03        3.598579E+06        1.990698E+03        1.225554E-01       -4.897308E-01       -3.121653E-01        2.672643E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.256098E+06        1.556720E+03        3.575209E+06        1.944676E+03       -3.102290E-01       -5.494537E-01       -2.412081E-02        3.045486E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.245809E+06        1.543076E+03        3.580744E+06        1.945033E+03       -2.919007E-01       -7.009125E-01       -3.977695E-01        3.071458E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.248679E+06        1.542967E+03        3.585258E+06        1.946899E+03        7.941892E-03       -3.278961E-01        1.392044E+00        2.887673E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.248956E+06        1.543132E+03        3.578208E+06        1.944885E+03        2.424917E-02       -3.946075E-01        2.358465E-01        2.566592E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.256046E+06        1.586682E+03        3.591310E+06        1.996367E+03        1.198152E-02       -2.773285E-01       -6.259422E-01        3.432121E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.249449E+06        1.548565E+03        3.577165E+06        1.944237E+03        6.096286E-02       -2.765350E-01        4.096184E-01        2.993930E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.258976E+06        1.610469E+03        3.596906E+06        1.953289E+03        4.625341E-02       -3.273773E-01       -3.429284E-01        3.039658E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.253274E+06        1.556317E+03        3.614945E+06        1.954674E+03        1.597310E-01       -3.087921E-01       -1.802468E-01        2.962133E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.254595E+06        1.542784E+03        3.600813E+06        1.976702E+03       -9.021095E-04       -3.674469E-01       -2.295427E-01        3.785851E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.248223E+06        1.552035E+03        3.599771E+06        1.956182E+03       -4.103611E-01       -2.527924E-01       -4.125876E-01        3.046164E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.247531E+06        1.550363E+03        3.573592E+06        1.947875E+03       -2.398203E-01       -4.185028E-01       -3.069544E-02        3.236026E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.249981E+06        1.547407E+03        3.576385E+06        1.954411E+03       -1.641812E-01       -4.535675E-01       -1.343923E-01        3.518658E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.244599E+06        1.541131E+03        3.594294E+06        1.948898E+03       -1.345674E-01       -3.378143E-01       -1.259465E-01        2.997825E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.244418E+06        1.541052E+03        3.573456E+06        1.954953E+03       -1.166721E-01       -2.180328E-01       -2.899323E-01        3.298595E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.247990E+06        1.597439E+03        3.620659E+06        2.007905E+03        2.923432E-01       -2.106781E-01       -6.717858E-01        3.187836E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.243905E+06        1.541203E+03        3.600567E+06        1.960074E+03        2.318170E-02       -5.746918E-01        3.003736E-01        3.108190E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.245928E+06        1.541476E+03        3.591237E+06        1.963218E+03        2.977747E-01       -3.718719E-01        9.837852E-01        2.770142E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.248166E+06        1.553207E+03        3.596449E+06        1.966336E+03        2.924506E-01       -4.135284E-01       -1.317968E-01        3.293519E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.251604E+06        1.559980E+03        3.589869E+06        1.969562E+03       -1.854932E-01       -9.165955E-02       -1.039143E-01        3.160810E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.252074E+06        1.566911E+03        3.582340E+06        1.965961E+03       -5.510654E-02       -3.028107E-01       -6.327767E-01        3.089756E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.247493E+06        1.555049E+03        3.589186E+06        1.946174E+03       -2.343933E-01       -7.453918E-02       -7.373743E-01        3.091101E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.239205E+06        1.543230E+03        3.603264E+06        1.997768E+03        1.130091E-01       -1.467743E-01       -6.925106E-03        3.687491E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.243932E+06        1.567016E+03        3.598736E+06        1.967463E+03       -1.883297E-01       -2.046967E-01       -3.799829E-01        2.895539E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.248200E+06        1.563284E+03        3.571728E+06        1.942612E+03       -2.985937E-01       -1.429596E-01       -6.313848E-01        3.016063E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.240885E+06        1.540180E+03        3.592902E+06        1.959713E+03       -2.172096E-02       -1.167450E-01       -4.697137E-01        3.148542E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.257968E+06        1.589489E+03                 NaN        1.951001E+03        7.761373E-02       -1.292877E-01        1.108274E-01        3.027838E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.247678E+06        1.590766E+03        3.569136E+06        1.985100E+03       -5.038487E-02       -2.772980E-01       -1.786480E-01        2.945083E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.242300E+06        1.551541E+03        3.581780E+06        1.982668E+03       -8.618608E-02       -1.975250E-01        3.487797E-01        2.860058E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.241202E+06        1.551263E+03        3.565892E+06        1.953539E+03        9.915426E-03       -2.790680E-01        1.267782E+00        3.039235E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.241334E+06        1.539948E+03        3.609592E+06        2.060101E+03        2.716194E-01       -3.163910E-01        1.550385E+00        2.973902E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.245348E+06        1.565702E+03        3.586299E+06        1.984327E+03        2.274497E-01       -1.620026E-01        2.576060E-01        3.141738E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.236074E+06        1.541004E+03        3.574049E+06        1.943449E+03        1.593505E-01       -3.545685E-01       -7.274957E-01        3.224751E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.236514E+06        1.555207E+03        3.583276E+06        2.007464E+03       -1.055153E-01       -5.189362E-01       -6.522508E-01        3.823987E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.246543E+06        1.554145E+03        3.594577E+06        1.967599E+03       -1.100208E-01       -5.932159E-01       -9.456921E-02        3.964261E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.253995E+06        1.578527E+03        3.578773E+06        1.972581E+03       -1.800402E-01       -2.513275E-01       -1.080603E+00        3.739784E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.238236E+06        1.539105E+03        3.552811E+06        1.937674E+03       -7.511294E-02       -1.985321E-01        5.955739E-01        3.163841E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.242788E+06        1.561858E+03        3.592679E+06        1.978878E+03        2.406044E-01       -2.175140E-01        7.038660E-01        2.930897E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.241330E+06        1.561285E+03        3.579448E+06        1.956209E+03       -1.484447E-02       -3.765411E-01        3.281894E-01        2.986905E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.259583E+06        1.599884E+03        3.566022E+06        1.947082E+03       -1.002053E-01       -3.978729E-01       -5.270476E-01        3.720144E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.255459E+06        1.594149E+03                 NaN        2.015124E+03        4.117629E-02       -9.043884E-02       -1.565132E-01        3.003133E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.245138E+06        1.566075E+03        3.540200E+06        1.934358E+03        6.363224E-04       -2.202606E-01       -1.165802E+00        3.059968E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.231033E+06        1.537199E+03        3.556684E+06        1.939208E+03       -5.593080E-01       -5.732880E-01       -7.552719E-01        2.967368E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.239512E+06        1.589818E+03        3.577824E+06        1.961146E+03       -1.441739E-01       -1.822357E-01       -3.256211E-01        3.229896E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.229534E+06        1.540278E+03        3.543246E+06        1.935424E+03       -1.405202E-01       -6.247406E-01       -6.826115E-02        3.080162E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.235504E+06        1.568889E+03        3.556188E+06        1.938542E+03       -4.508265E-02       -3.600311E-01        2.794933E-01        3.022080E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.242386E+06        1.587658E+03        3.568008E+06        1.957327E+03       -1.713307E-01       -3.155975E-01        2.004924E-01        3.044968E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.236764E+06        1.551188E+03        3.581725E+06        1.994399E+03       -1.146629E-01       -5.991058E-01        1.121662E+00        3.278353E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.234223E+06        1.551250E+03        3.559355E+06        1.940417E+03       -1.347642E-01       -3.899384E-01        6.386056E-01        3.541675E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.252220E+06        1.594943E+03        3.586317E+06        2.000314E+03        3.137605E-02       -2.476044E-01       -2.985406E-01        3.328860E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.237441E+06        1.543921E+03        3.558915E+06        1.961610E+03       -1.584501E-01       -1.047821E-01        9.736443E-02        3.375209E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.235293E+06        1.577258E+03        3.568294E+06        1.941532E+03       -4.826731E-02       -1.640778E-01       -8.214712E-02        3.120434E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.272974E+06        1.650145E+03        3.596102E+06        2.030347E+03        2.569758E-01       -4.332733E-01       -1.046133E-02        3.613469E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.246532E+06        1.573728E+03        3.578590E+06        1.979594E+03        2.480951E-01       -1.710968E-01        6.459236E-03        3.128411E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.224989E+06        1.532236E+03        3.566631E+06        1.946315E+03       -3.358218E-01       -2.682953E-01       -5.952606E-01        3.300477E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.241283E+06        1.575054E+03        3.586260E+06        1.998244E+03        5.397804E-02       -1.226044E-01       -8.770432E-01        3.514125E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.230024E+06        1.536821E+03        3.559107E+06        1.938649E+03        5.572382E-02       -5.113678E-01       -8.546538E-01        3.669040E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.235114E+06        1.607570E+03        3.547482E+06        1.936143E+03       -6.784426E-03       -2.889557E-01       -5.928850E-02        3.028128E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.242230E+06        1.582386E+03        3.560750E+06        1.990530E+03       -2.455069E-02       -4.858246E-01       -2.522936E-01        3.450169E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.231399E+06        1.537135E+03        3.566655E+06        1.956371E+03        5.353484E-02       -1.743927E-01       -5.259933E-01        3.423124E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.233828E+06        1.547606E+03        3.559319E+06        1.939359E+03       -3.118793E-01       -3.581390E-01        3.250890E-01        3.088890E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.237195E+06        1.563997E+03        3.550391E+06        1.937306E+03       -4.766991E-02       -2.465363E-01       -8.323002E-02        2.796229E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.252059E+06        1.635724E+03        3.586334E+06        2.039956E+03       -1.369722E-01       -2.942657E-01       -1.897440E-01        3.335323E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.246108E+06        1.606800E+03        3.552192E+06        1.983141E+03        2.212713E-01       -2.016449E-01       -8.016090E-01        3.552083E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.235852E+06        1.597327E+03        3.552595E+06        1.976635E+03        4.543129E-02       -1.751556E-01       -8.711338E-02        3.157014E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.232499E+06        1.544959E+03        3.555433E+06        1.938403E+03        1.552322E-01       -1.866608E-01       -5.308022E-01        3.430442E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.225544E+06        1.534868E+03        3.542341E+06        1.939032E+03       -7.949583E-02       -3.244171E-01        1.745892E-01        3.732662E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.232257E+06        1.541557E+03        3.543518E+06        1.935691E+03        9.715785E-02        1.160736E-01       -3.101821E-01        2.989185E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.221797E+06        1.533741E+03        3.553889E+06        1.950109E+03       -3.780660E-01       -2.952728E-01       -5.175304E-01        3.071004E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.225086E+06        1.534355E+03        3.553065E+06        1.937847E+03        2.293140E-01       -2.525330E-02        1.597880E+00        3.177109E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.219730E+06        1.532847E+03        3.554950E+06        1.937772E+03       -5.166572E-01       -3.074646E-02       -7.825351E-01        3.292011E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.234963E+06        1.567449E+03        3.549890E+06        1.942624E+03       -5.098748E-02        6.410217E-02       -4.051752E-01        3.225978E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.240469E+06        1.586903E+03        3.555734E+06        1.985022E+03        1.046790E-01       -1.087189E-01        9.975147E-02        3.270943E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.221988E+06        1.532791E+03        3.541922E+06        1.934056E+03        6.166274E-02       -1.339874E-01       -2.747040E-01        3.231499E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.221419E+06        1.533256E+03        3.543528E+06        1.933300E+03       -1.974517E-02       -2.907867E-01       -3.690777E-01        3.169122E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.224056E+06        1.538968E+03        3.525115E+06        1.929301E+03       -6.303760E-02       -3.412933E-01        4.011331E-01        3.129594E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.232776E+06        1.612128E+03        3.546710E+06        1.970078E+03        2.453363E-01        2.138519E-01        2.511215E-02        2.891498E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.229056E+06        1.564758E+03        3.561875E+06        1.975912E+03       -7.260038E-02       -2.663727E-01       -2.020288E-01        3.844026E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.223735E+06        1.534456E+03        3.535026E+06        1.932568E+03        3.586875E-01       -4.319763E-02        2.394223E-01        3.152633E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.221076E+06        1.549489E+03                 NaN        1.948336E+03        1.090396E-01        1.678925E-01       -6.998591E-01        2.600932E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.228843E+06        1.561525E+03        3.549697E+06        1.936735E+03        1.712622E-01       -2.029419E-03        4.569092E-01        3.108346E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.263334E+06        1.641110E+03        3.605198E+06        2.077259E+03       -1.621866E-01        1.701355E-02        4.599047E-02        2.862930E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.220662E+06        1.533220E+03        3.513691E+06        1.927450E+03       -1.364000E-02       -4.536438E-02       -6.567903E-01        3.112574E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.218821E+06        1.530805E+03        3.527071E+06        1.930074E+03        1.141225E-01        1.497650E-01       -2.404985E-01        3.136599E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.214430E+06        1.531170E+03        3.548422E+06        1.934489E+03       -1.836739E-01       -3.440857E-02       -5.941596E-01        3.303273E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.212823E+06        1.538587E+03        3.555392E+06        1.942853E+03       -1.085399E-01        1.089325E-01        4.926491E-02        3.422345E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.221953E+06        1.569959E+03        3.528196E+06        1.936292E+03       -7.405680E-02        6.474304E-02       -4.385471E-03        3.444410E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.221731E+06        1.554091E+03                 NaN        1.929626E+03       -8.936228E-02       -1.267242E-01       -2.777262E-01        2.953673E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.222113E+06        1.554619E+03        3.524362E+06        1.942756E+03        1.651895E-02       -1.504364E-01       -3.515954E-01        3.238420E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.212668E+06        1.530835E+03        3.534358E+06        1.932684E+03       -4.800334E-02        7.099915E-02       -6.960320E-01        3.225530E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.221696E+06        1.551391E+03        3.510187E+06        1.952913E+03       -1.770915E-01        5.192566E-02       -8.645644E-01        3.387239E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.217942E+06        1.552738E+03                 NaN        1.961118E+03        1.017299E-01       -1.486359E-01        9.357929E-02        2.664163E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.222546E+06        1.545941E+03        3.532634E+06        1.967234E+03        4.527080E-01       -7.049103E-01        2.303660E+00        4.395689E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.207378E+06        1.528748E+03        3.514249E+06        1.927026E+03       -3.162912E-01       -5.105743E-01       -1.551404E-01        3.100430E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.219560E+06        1.582951E+03                 NaN        1.949703E+03        2.546141E-02       -1.538239E-01        2.994967E-02        2.987940E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.216607E+06        1.532018E+03        3.547884E+06        1.950060E+03       -4.005358E-01       -1.974335E-01       -1.352981E+00        3.608609E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.223293E+06        1.559197E+03                 NaN        1.933575E+03       -6.884624E-02       -4.005432E-02       -2.075787E-01        2.956507E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.218400E+06        1.560325E+03        3.533149E+06        1.939768E+03       -2.167026E-01       -4.601288E-01       -1.138210E-03        3.200418E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.211192E+06        1.528379E+03        3.546522E+06        1.935863E+03       -4.248075E-01       -3.233337E-02       -8.901296E-01        3.465932E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.209207E+06        1.559342E+03                 NaN        1.930504E+03       -1.916618E-01       -2.882843E-01       -6.554198E-01        2.948208E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.216393E+06        1.592376E+03                 NaN        1.926245E+03       -9.804787E-02        1.502991E-02       -3.610678E-01        3.185258E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.214458E+06        1.530795E+03        3.532302E+06        1.955331E+03       -3.489702E-01       -4.316254E-01        3.257942E-01        4.108686E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.209282E+06        1.529058E+03        3.526869E+06        1.930311E+03        2.874070E-02       -1.873627E-01        1.361308E-01        3.046690E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.211150E+06        1.530311E+03                 NaN        1.947329E+03       -5.612519E-02       -1.815033E-01       -6.609168E-01        3.077462E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.211895E+06        1.530206E+03        3.511096E+06        1.929381E+03       -1.311384E-01       -2.833099E-01       -5.149808E-01        3.475549E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.214829E+06        1.551618E+03        3.550357E+06        2.032758E+03       -4.897842E-02       -2.160797E-01       -8.670549E-01        3.110933E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.212232E+06        1.533256E+03                 NaN        1.952046E+03        3.233454E-02       -2.160797E-01       -1.119949E+00        3.101872E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.204081E+06        1.526491E+03                 NaN        1.929552E+03       -2.410808E-01       -1.824188E-01        5.251980E-02        3.018525E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.203129E+06        1.527148E+03                 NaN        1.924362E+03       -2.732111E-02       -2.436981E-01        3.379083E-01        3.125894E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.205268E+06        1.563849E+03                 NaN        1.954281E+03       -5.766348E-02       -1.913300E-01        5.477085E-01        3.081315E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.201060E+06        1.526939E+03        3.520248E+06        1.933470E+03       -2.699336E-01       -3.809357E-01       -5.861812E-01        3.097006E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.203922E+06        1.527956E+03        3.505519E+06        1.924814E+03        3.774202E-02       -2.568512E-01        7.508683E-01        3.330396E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.211170E+06        1.542894E+03                 NaN        1.937607E+03        1.880139E-01        1.186981E-01        1.542302E+00        3.168587E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.201011E+06        1.533447E+03        3.493487E+06        1.921402E+03       -2.152855E-01       -4.862823E-01       -7.902727E-01        3.168263E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.210860E+06        1.543874E+03        3.490136E+06        1.919746E+03        7.088943E-02       -2.346344E-01       -1.989117E-01        3.760180E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.210228E+06        1.545082E+03                 NaN        1.946283E+03       -2.121091E-02       -2.465057E-01       -3.396306E-01        3.054020E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.207183E+06        1.533671E+03                 NaN        1.933193E+03        2.284001E-01       -2.555389E-01        1.823997E-01        2.968284E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.209135E+06        1.544187E+03                 NaN        1.944715E+03        2.191950E-01        6.825256E-02        6.258702E-01        3.287672E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.206117E+06        1.557289E+03        3.490479E+06        1.943887E+03        2.541248E-01       -3.402252E-01        1.628909E-01        3.325267E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.211874E+06        1.575099E+03                 NaN        1.932541E+03        1.072681E-02       -7.389832E-02       -2.694359E-01        3.083889E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.207590E+06        1.561207E+03                 NaN        1.927241E+03       -1.638448E-01        6.901550E-02       -7.062607E-01        2.939415E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.216165E+06        1.561049E+03                 NaN        1.980197E+03       -2.679757E-02        1.441956E-02       -5.184007E-01        3.128655E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.216074E+06        1.579319E+03        3.499795E+06        1.948405E+03        1.080834E-01       -2.105560E-01        5.094843E-01        3.760796E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.200248E+06        1.526314E+03        3.505099E+06        1.923468E+03       -2.292428E-01       -7.432556E-02       -2.988286E-01        3.205830E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.199920E+06        1.529823E+03                 NaN        1.929667E+03        5.127750E-02       -1.489410E-01       -7.355905E-01        3.206024E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.209841E+06        1.551300E+03        3.504249E+06        1.923887E+03       -3.161033E-03       -3.627777E-01        5.317292E-01        3.337069E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.195469E+06        1.524536E+03                 NaN        1.922579E+03       -3.036857E-01        2.555847E-02       -9.891481E-01        2.846658E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.207795E+06        1.566692E+03        3.503197E+06        1.933053E+03        3.481973E-02       -1.696930E-01        4.643345E-02        3.270047E+00        1.331634E+00       -3.643645E+01
