# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        6.829625E+06        2.688999E+03        1.299596E+07        3.703963E+03        4.947337E-02       -3.098602E-01        1.103973E-01        3.309577E+00        1.164617E+00        1.693540E+01
    2456855.57524174        6.826752E+06        2.688515E+03        1.298648E+07        3.702378E+03       -5.394824E-02       -6.908722E-01       -1.217709E-01        3.656108E+00        1.164552E+00        1.676566E+01
    2456855.57552705        6.834555E+06        2.689914E+03        1.299895E+07        3.704088E+03       -6.367628E-02        4.647369E-01       -5.207744E-01        3.268425E+00        1.164488E+00        1.659565E+01
    2456855.57581082        6.833673E+06        2.689753E+03        1.299062E+07        3.702910E+03       -5.731420E-01        1.146088E-01       -8.868408E-01        3.345898E+00        1.164429E+00        1.642649E+01
    2456855.57609419        6.837961E+06        2.690611E+03        1.298630E+07        3.702239E+03        9.265287E-02       -3.190155E-01        2.394581E-02        3.584578E+00        1.164376E+00        1.625554E+01
    2456855.57637796        6.829914E+06        2.689097E+03        1.299110E+07        3.703020E+03       -1.032285E-01       -1.026566E+00       -5.280414E-01        3.139862E+00        1.164324E+00        1.608569E+01
    2456855.57666136        6.836312E+06        2.690382E+03        1.297471E+07        3.700540E+03        3.256744E-01        1.178436E-01       -5.013876E-01        4.095813E+00        1.164278E+00        1.591419E+01
    2456855.57694492        6.840211E+06        2.691059E+03        1.299387E+07        3.703353E+03       -2.666616E-01       -2.107086E-01        6.497717E-02        3.062368E+00        1.164234E+00        1.574395E+01
    2456855.57722848        6.839015E+06        2.690831E+03        1.299532E+07        3.703927E+03        4.080583E-01       -8.529663E-03        3.550959E-01        3.221209E+00        1.164196E+00        1.557167E+01
    2456855.57751226        6.835992E+06        2.690163E+03        1.299385E+07        3.703412E+03        1.355391E-02       -7.682800E-02       -1.093721E-02        3.533612E+00        1.164159E+00        1.539898E+01
    2456855.57779778        6.844060E+06        2.691724E+03        1.300467E+07        3.704921E+03       -2.150070E-02       -2.805023E-01        1.371832E+00        3.082195E+00        1.164128E+00        1.522601E+01
    2456855.57808175        6.839166E+06        2.691162E+03        1.298728E+07        3.702524E+03        2.553511E-01       -5.195465E-01        2.582251E+00        3.647546E+00        1.164099E+00        1.505259E+01
    2456855.57836548        6.843884E+06        2.695317E+03        1.299122E+07        3.703018E+03        9.292393E-02        9.080505E-02       -5.531797E-01        3.733952E+00        1.164075E+00        1.488039E+01
    2456855.57864925        6.840817E+06        2.691152E+03        1.301840E+07        3.706880E+03        2.548069E-01       -3.673859E-01        4.109087E-01        2.973665E+00        1.164054E+00        1.470635E+01
    2456855.57893283        6.842883E+06        2.691739E+03        1.298523E+07        3.702142E+03       -1.593983E-01        2.311707E-02        6.822252E-02        3.573668E+00        1.164038E+00        1.453347E+01
    2456855.57921641        6.846704E+06        2.692288E+03        1.300386E+07        3.704738E+03        4.387068E-01       -3.254242E-01        1.080127E-01        3.085376E+00        1.164025E+00        1.435870E+01
    2456855.57950036        6.850591E+06        2.693121E+03        1.300385E+07        3.704832E+03        1.248440E-01       -1.972809E-01       -4.084306E-01        3.222162E+00        1.164016E+00        1.418516E+01
    2456855.57978431        6.845862E+06        2.692127E+03        1.300542E+07        3.705134E+03        1.042579E-01       -5.121002E-01       -4.794025E-01        2.846682E+00        1.164010E+00        1.400979E+01
    2456855.58006808        6.846778E+06        2.692359E+03        1.299101E+07        3.703033E+03        2.809361E-01        6.422424E-02       -1.110282E-01        3.103021E+00        1.164008E+00        1.383421E+01
    2456855.58035359        6.845217E+06        2.692060E+03        1.298873E+07        3.702692E+03       -2.985230E-01       -4.206696E-01       -5.018377E-02        3.416030E+00        1.164010E+00        1.365820E+01
    2456855.58063736        6.843762E+06        2.692056E+03        1.298330E+07        3.701772E+03        3.300115E-01       -2.928009E-01       -2.363110E-02        3.524508E+00        1.164017E+00        1.348191E+01
    2456855.58092076        6.849868E+06        2.692904E+03        1.300164E+07        3.704826E+03       -1.974413E-01       -3.490753E-01        1.644020E-01        3.007578E+00        1.164026E+00        1.330676E+01
    2456855.58120452        6.851157E+06        2.693211E+03        1.300047E+07        3.704329E+03        5.334421E-04       -3.103790E-01       -4.327617E-01        3.158271E+00        1.164040E+00        1.312989E+01
    2456855.58148788        6.846816E+06        2.692430E+03        1.298532E+07        3.702070E+03        1.479165E-01       -1.080780E-01       -6.606688E-01        3.714567E+00        1.164057E+00        1.295415E+01
    2456855.58177166        6.852968E+06        2.693641E+03        1.298766E+07        3.702474E+03        3.826999E-01       -8.682251E-03       -3.995457E-01        3.756322E+00        1.164078E+00        1.277672E+01
    2456855.58205502        6.847878E+06        2.692639E+03        1.298213E+07        3.701485E+03        2.371059E-01       -8.137512E-02       -1.411920E-01        4.088098E+00        1.164103E+00        1.260030E+01
    2456855.58233900        6.840117E+06        2.691173E+03        1.298450E+07        3.701957E+03       -8.985972E-02       -4.029388E-01        4.037766E-01        3.575873E+00        1.164132E+00        1.242229E+01
    2456855.58262430        6.853864E+06        2.693680E+03        1.299611E+07        3.704063E+03        4.704328E-03        2.656555E-02        3.655400E-01        3.073000E+00        1.164164E+00        1.224400E+01
    2456855.58290807        6.853748E+06        2.693625E+03        1.299982E+07        3.704195E+03       -2.332698E-01       -5.311584E-02        6.059732E-01        2.882572E+00        1.164200E+00        1.206677E+01
    2456855.58319184        6.852536E+06        2.693455E+03        1.299575E+07        3.703971E+03        3.908753E-01       -4.049225E-01       -3.662286E-01        3.248743E+00        1.164240E+00        1.188785E+01
    2456855.58347560        6.860010E+06        2.695040E+03        1.300123E+07        3.704411E+03       -2.153457E-01       -3.090973E-01        1.550236E-01        3.209901E+00        1.164284E+00        1.170870E+01
    2456855.58375937        6.850113E+06        2.692931E+03        1.299187E+07        3.703130E+03       -4.588521E-02       -1.453705E-01       -6.406593E-01        2.977181E+00        1.164331E+00        1.153068E+01
    2456855.58404316        6.852709E+06        2.693518E+03        1.297599E+07        3.700658E+03        1.316432E-01       -2.432098E-01        8.693361E-01        3.639464E+00        1.164384E+00        1.135097E+01
    2456855.58432709        6.860934E+06        2.695140E+03        1.298716E+07        3.702493E+03       -2.929534E-02        3.226166E-01       -9.720340E-01        3.358854E+00        1.164438E+00        1.117247E+01
    2456855.58461087        6.861282E+06        2.695105E+03        1.299903E+07        3.704430E+03        5.811100E-01       -7.701111E-02       -1.358700E-02        3.297933E+00        1.164498E+00        1.099222E+01
    2456855.58489462        6.870493E+06        2.696950E+03        1.299193E+07        3.703148E+03       -4.701920E-03        1.600647E-02       -6.205711E-01        3.069198E+00        1.164559E+00        1.081172E+01
    2456855.58517995        6.863071E+06        2.695515E+03        1.299285E+07        3.703230E+03       -1.256664E-01       -5.262756E-02       -3.492942E-01        3.252377E+00        1.164627E+00        1.063106E+01
    2456855.58546390        6.871279E+06        2.697089E+03        1.300753E+07        3.705644E+03        3.967557E-01       -5.979919E-02        4.217167E-01        3.037777E+00        1.164699E+00        1.044997E+01
    2456855.58574729        6.873073E+06        2.697447E+03        1.301401E+07        3.706217E+03        3.867409E-02       -1.251678E-01        3.507357E-01        2.873068E+00        1.164772E+00        1.027021E+01
    2456855.58603104        6.870138E+06        2.696911E+03        1.299780E+07        3.704101E+03        2.222169E-01       -1.771393E-01        3.878508E-01        3.076898E+00        1.164852E+00        1.008875E+01
    2456855.58631442        6.873389E+06        2.697534E+03        1.299549E+07        3.703634E+03       -1.232004E-01        1.498871E-01        2.219057E-01        2.883287E+00        1.164931E+00        9.908635E+00
    2456855.58659819        6.874660E+06        2.697778E+03        1.299913E+07        3.704042E+03        3.018151E-02       -2.070465E-01        8.834934E-02        3.227047E+00        1.165019E+00        9.726598E+00
    2456855.58688160        6.878403E+06        2.698414E+03        1.299940E+07        3.704178E+03        4.285856E-02       -7.240295E-02       -4.830594E-01        2.948278E+00        1.165106E+00        9.545882E+00
    2456855.58716537        6.876235E+06        2.698060E+03        1.301410E+07        3.706233E+03       -3.880196E-02       -3.559113E-01        1.996426E+00        2.933692E+00        1.165201E+00        9.363523E+00
    2456855.58744872        6.867515E+06        2.696203E+03        1.299278E+07        3.702913E+03       -2.104097E-01       -3.221893E-01       -3.705230E-01        3.079423E+00        1.165296E+00        9.182436E+00
    2456855.58773249        6.885709E+06        2.700013E+03        1.300024E+07        3.704278E+03        2.205397E-01       -1.892548E-01        3.043265E-01        2.925367E+00        1.165399E+00        8.999639E+00
    2456855.58801588        6.884052E+06        2.699620E+03        1.299919E+07        3.703996E+03        1.767959E-01        4.200745E-02       -6.005344E-01        3.241075E+00        1.165501E+00        8.818113E+00
    2456855.58829963        6.885703E+06        2.700104E+03        1.300119E+07        3.704375E+03        3.915614E-01       -4.889069E-01        3.356295E-01        3.750662E+00        1.165612E+00        8.634813E+00
    2456855.58858302        6.893346E+06        2.701366E+03        1.301912E+07        3.706958E+03       -1.673150E-02       -7.743835E-02        1.319261E-01        3.059833E+00        1.165722E+00        8.453309E+00
    2456855.58886678        6.879629E+06        2.698787E+03        1.300571E+07        3.705013E+03        1.078756E-01       -4.174957E-01        1.160709E+00        3.206949E+00        1.165840E+00        8.269649E+00
    2456855.58915190        6.894802E+06        2.701670E+03        1.300939E+07        3.705806E+03       -2.259034E-01       -1.772614E-01       -3.326383E-01        2.993374E+00        1.165957E+00        8.085865E+00
    2456855.58943586        6.885502E+06        2.699888E+03        1.301141E+07        3.705831E+03        3.031007E-01       -4.470062E-01        6.957946E-01        3.069200E+00        1.166083E+00        7.903293E+00
    2456855.58971966        6.890882E+06        2.700819E+03        1.300874E+07        3.705307E+03        2.958074E-01       -1.753082E-01        6.551719E-01        2.877413E+00        1.166208E+00        7.719130E+00
    2456855.59000362        6.898432E+06        2.702432E+03        1.300623E+07        3.705063E+03       -5.396612E-01       -2.192535E-01       -3.528385E-01        3.497243E+00        1.166342E+00        7.534759E+00
    2456855.59028755        6.887270E+06        2.700340E+03        1.299619E+07        3.703558E+03       -5.328653E-02       -3.413544E-01        1.131063E-01        3.745369E+00        1.166474E+00        7.351635E+00
    2456855.59057131        6.907080E+06        2.704059E+03        1.304106E+07        3.710320E+03        3.616696E-02       -2.780304E-01       -8.581157E-01        2.809218E+00        1.166616E+00        7.166891E+00
    2456855.59085508        6.905812E+06        2.703855E+03        1.303424E+07        3.709088E+03        2.364892E-01       -4.183197E-01        7.219601E-02        3.009308E+00        1.166755E+00        6.981970E+00
    2456855.59113885        6.909980E+06        2.704589E+03        1.303100E+07        3.708618E+03       -1.352182E-01       -1.786804E-02       -1.319934E+00        2.856967E+00        1.166904E+00        6.798419E+00
    2456855.59142263        6.908309E+06        2.704438E+03        1.302140E+07        3.707284E+03        6.992730E-02       -7.088165E-01        2.048063E-02        3.297664E+00        1.167058E+00        6.613106E+00
    2456855.59170792        6.913530E+06        2.705313E+03        1.304301E+07        3.710669E+03       -6.688835E-02       -3.256683E-01       -3.882985E-01        3.001384E+00        1.167209E+00        6.427752E+00
    2456855.59199130        6.914297E+06        2.705417E+03        1.304169E+07        3.710160E+03       -1.134729E-02       -1.139832E-02       -5.839343E-01        2.936732E+00        1.167370E+00        6.243701E+00
    2456855.59227294        6.902093E+06        2.703166E+03        1.299302E+07        3.703039E+03        2.469928E-01       -6.358185E-01        2.473321E-01        3.779335E+00        1.167528E+00        6.059370E+00
    2456855.59255672        6.913075E+06        2.705349E+03        1.303301E+07        3.708925E+03        1.409710E-01       -3.691864E-01       -5.491529E-01        2.648525E+00        1.167690E+00        5.873500E+00
    2456855.59284205        6.922017E+06        2.707054E+03        1.303462E+07        3.709125E+03        4.111801E-02       -2.410736E-01       -2.935872E-01        2.902131E+00        1.167863E+00        5.687489E+00
    2456855.59312579        6.921419E+06        2.706669E+03        1.304455E+07        3.710472E+03       -4.918389E-02        8.529663E-03       -1.211352E-01        2.683459E+00        1.168040E+00        5.502868E+00
    2456855.59340936        6.926223E+06        2.707678E+03        1.304083E+07        3.710175E+03        1.070463E-02       -4.746857E-01        4.686031E-01        2.853908E+00        1.168214E+00        5.316524E+00
    2456855.59369313        6.933993E+06        2.709223E+03        1.304312E+07        3.710325E+03        3.189789E-02       -8.274841E-02       -1.461201E-01        2.703783E+00        1.168398E+00        5.130145E+00
    2456855.59397652        6.929710E+06        2.708313E+03        1.303508E+07        3.709197E+03        1.900052E-02       -3.200836E-01        5.495090E-01        2.969448E+00        1.168579E+00        4.945075E+00
    2456855.59426028        6.929609E+06        2.708308E+03        1.303173E+07        3.708784E+03       -5.185751E-03       -1.148987E-02        2.135320E-01        2.724416E+00        1.168772E+00        4.758403E+00
    2456855.59454367        6.925779E+06        2.707678E+03        1.303430E+07        3.709162E+03       -9.647961E-02       -3.620758E-01        5.900183E-01        2.972759E+00        1.168960E+00        4.573065E+00
    2456855.59482723        6.942294E+06        2.710757E+03        1.303929E+07        3.709820E+03        2.498164E-01       -1.215363E-01        4.786205E-01        2.797627E+00        1.169161E+00        4.387661E+00
    2456855.59511080        6.938653E+06        2.710084E+03        1.303526E+07        3.709250E+03        1.477920E-01       -3.639679E-01        6.019645E-01        2.682796E+00        1.169357E+00        4.200557E+00
    2456855.59539478        6.936428E+06        2.709718E+03        1.304386E+07        3.710396E+03       -4.679384E-02       -1.890106E-01        1.008940E-02        2.764360E+00        1.169565E+00        4.013381E+00
    2456855.59568010        6.944399E+06        2.711290E+03        1.303177E+07        3.708616E+03       -2.643677E-01       -1.507721E-01       -9.181075E-01        3.458848E+00        1.169769E+00        3.826130E+00
    2456855.59596386        6.939081E+06        2.710208E+03        1.304009E+07        3.709882E+03        2.611043E-01       -3.315277E-01       -5.686264E-01        2.537143E+00        1.169985E+00        3.640222E+00
    2456855.59624781        6.946074E+06        2.711522E+03        1.304693E+07        3.711159E+03        5.117611E-02       -2.337189E-01        9.239569E-01        2.739529E+00        1.170197E+00        3.452731E+00
    2456855.59653157        6.961714E+06        2.714576E+03        1.304323E+07        3.710382E+03        1.496242E-01       -1.906586E-01        1.225646E+00        2.604527E+00        1.170421E+00        3.265155E+00
    2456855.59681496        6.953648E+06        2.712928E+03        1.304143E+07        3.710027E+03        7.314357E-03       -2.290802E-01       -6.199217E-01        2.593610E+00        1.170640E+00        3.078997E+00
    2456855.59709873        6.949643E+06        2.712282E+03        1.302877E+07        3.708028E+03        5.147443E-02       -2.174835E-01        1.906819E-01        2.988250E+00        1.170872E+00        2.891203E+00
    2456855.59738249        6.952094E+06        2.712803E+03        1.301356E+07        3.705866E+03        2.226923E-02       -4.564667E-01       -3.369584E-01        3.666460E+00        1.171098E+00        2.704890E+00
    2456855.59766645        6.963189E+06        2.714769E+03        1.304919E+07        3.711437E+03        1.901128E-01        7.054138E-02        2.009058E-02        2.583642E+00        1.171338E+00        2.517014E+00
    2456855.59795021        6.961593E+06        2.714494E+03        1.303652E+07        3.709403E+03        5.406700E-05       -1.511078E-01        1.073071E+00        2.831697E+00        1.171573E+00        2.328931E+00
    2456855.59823570        6.972232E+06        2.716672E+03        1.303527E+07        3.709182E+03       -1.492173E-01       -1.873016E-01       -2.035356E-01        2.886295E+00        1.171820E+00        2.140879E+00
    2456855.59851947        6.974251E+06        2.717248E+03        1.301508E+07        3.706230E+03       -1.589073E-01       -2.197723E-01       -1.189761E-01        3.610178E+00        1.172072E+00        1.954184E+00
    2456855.59880097        6.976479E+06        2.717425E+03        1.303869E+07        3.709698E+03        3.517118E-01       -2.258759E-01       -7.048125E-01        3.013586E+00        1.172318E+00        1.767488E+00
    2456855.59908470        6.985273E+06        2.719212E+03        1.304633E+07        3.710812E+03        6.666314E-03       -9.825134E-02       -5.371599E-01        2.764807E+00        1.172568E+00        1.579170E+00
    2456855.59937002        6.993120E+06        2.720796E+03        1.303174E+07        3.708742E+03        5.779266E-02       -1.215363E-01       -4.047298E-02        3.021409E+00        1.172832E+00        1.391157E+00
    2456855.59965377        6.987372E+06        2.719470E+03        1.304277E+07        3.710562E+03        9.784458E-02       -5.506897E-02        1.267240E+00        2.689440E+00        1.173100E+00        1.204212E+00
    2456855.59993716        6.990505E+06        2.720250E+03        1.303795E+07        3.709669E+03        1.685016E-01       -3.994598E-01        3.443494E-01        2.872693E+00        1.173361E+00        1.015721E+00
    2456855.60022092        7.004567E+06        2.722919E+03        1.303715E+07        3.709449E+03        2.021809E-02        8.842468E-02        1.968570E-01        2.909558E+00        1.173637E+00        8.287512E-01
    2456855.60050450        7.008602E+06        2.723688E+03        1.304287E+07        3.710547E+03        3.025541E-02       -3.521881E-01        3.355350E-01        2.803700E+00        1.173906E+00        6.401014E-01
    2456855.60078827        7.021148E+06        2.726061E+03        1.304698E+07        3.710883E+03        6.530501E-02       -1.278534E-01       -1.168032E-01        2.590961E+00        1.174190E+00        4.514479E-01
    2456855.60107358        7.026707E+06        2.727137E+03        1.304802E+07        3.711066E+03       -1.240395E-01       -1.871490E-01        1.613712E-02        2.618073E+00        1.174466E+00        2.627661E-01
    2456855.60135754        7.027398E+06        2.727278E+03        1.303830E+07        3.709676E+03        9.406026E-02       -5.787659E-02        3.481979E-01        2.750538E+00        1.174759E+00        7.555380E-02
    2456855.60164134        7.024461E+06        2.726897E+03        1.300840E+07        3.705350E+03       -5.580753E-02        1.071930E-01        2.229018E-01        3.647329E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        7.030487E+06        2.727714E+03        1.303694E+07        3.709087E+03        2.684297E-01       -3.047943E-01        5.224833E-01        2.650390E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        7.042364E+06        2.730107E+03        1.303641E+07        3.709360E+03       -1.359258E-01       -2.440033E-01       -7.267723E-01        2.733276E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        7.051481E+06        2.731922E+03        1.304170E+07        3.710187E+03        6.657724E-02       -2.751617E-01        8.425651E-01        2.947789E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        7.050196E+06        2.731847E+03        1.302054E+07        3.707132E+03       -5.357943E-01       -3.056488E-01        4.398537E-02        3.448329E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        7.067877E+06        2.735210E+03        1.303188E+07        3.708852E+03       -1.852534E-01       -6.947784E-01       -3.728294E-01        3.355286E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        7.065161E+06        2.734647E+03        1.302702E+07        3.708219E+03       -3.471266E-02       -5.015106E-01       -8.692846E-01        3.046145E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        7.064459E+06        2.734561E+03        1.301234E+07        3.706036E+03        1.891426E-01       -4.564056E-01        7.929378E-01        3.661448E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        7.073766E+06        2.736260E+03        1.303865E+07        3.709820E+03        4.351882E-02       -6.077423E-01        7.122769E-01        2.595692E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        7.079587E+06        2.737285E+03        1.303876E+07        3.709706E+03       -1.230900E-01       -2.791901E-01       -8.362293E-02        2.742501E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        7.083642E+06        2.738232E+03        1.303886E+07        3.710182E+03       -1.009374E-01       -4.990387E-01       -1.054368E-01        2.836416E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        7.090909E+06        2.739582E+03        1.304182E+07        3.710223E+03        1.933470E-02       -8.115387E-01        3.192902E-01        2.764360E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        7.097444E+06        2.740882E+03        1.303440E+07        3.709198E+03       -3.021581E-01       -6.338654E-01       -1.762295E-01        2.818721E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        7.098862E+06        2.741027E+03        1.302304E+07        3.707624E+03       -2.303036E-02       -5.891876E-01       -7.740011E-01        3.161237E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        7.105730E+06        2.742425E+03        1.302897E+07        3.708392E+03       -1.581907E-01       -6.743622E-01        1.506396E+00        2.867474E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        7.109217E+06        2.743021E+03        1.304261E+07        3.710434E+03       -3.106506E-01       -4.224396E-01       -5.013032E-01        2.635465E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        7.115538E+06        2.744338E+03        1.303330E+07        3.709105E+03       -1.543038E-01       -6.071625E-01        2.606583E-01        2.658940E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        7.116031E+06        2.744281E+03        1.303774E+07        3.709865E+03       -1.262570E-01       -4.696198E-01       -1.133357E+00        2.679413E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        7.118217E+06        2.744801E+03        1.303541E+07        3.709269E+03        7.850052E-02       -2.738495E-01        1.275387E-01        2.716230E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        7.126443E+06        2.746280E+03        1.304514E+07        3.710725E+03       -1.036407E-01       -5.357208E-01       -1.153536E-01        2.647218E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        7.124002E+06        2.746046E+03        1.301867E+07        3.706732E+03       -4.094028E-01       -3.784332E-01       -5.342374E-01        3.927712E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        7.130162E+06        2.747083E+03        1.303659E+07        3.709508E+03       -5.898869E-02       -5.176544E-01       -1.024072E+00        2.862052E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        7.144427E+06        2.749651E+03        1.303806E+07        3.709666E+03       -2.446492E-01       -3.705597E-01        4.188008E-01        3.271008E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        7.141876E+06        2.749496E+03        1.303365E+07        3.709211E+03        6.747483E-02       -5.049591E-01       -3.225574E-01        2.848723E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        7.146546E+06        2.750450E+03        1.302998E+07        3.708674E+03       -2.823468E-01       -5.213776E-01       -7.556520E-01        3.247557E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        7.149580E+06        2.750839E+03        1.304171E+07        3.710213E+03       -2.056258E-01       -3.300629E-01        2.386913E-01        3.007685E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        7.147312E+06        2.750413E+03        1.303280E+07        3.708986E+03        1.534138E-01       -5.112152E-01       -3.562341E-01        2.933035E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        7.148628E+06        2.750582E+03        1.303974E+07        3.709980E+03        5.821664E-02       -6.956940E-01        7.787538E-01        2.597199E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        7.143194E+06        2.749534E+03        1.302375E+07        3.707615E+03        1.414013E-01       -3.040009E-01        6.211553E-01        2.972661E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        7.149766E+06        2.750757E+03        1.302313E+07        3.707647E+03       -1.836159E-01       -6.537323E-01       -3.578353E-01        2.786775E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        7.154439E+06        2.751759E+03        1.303286E+07        3.709000E+03        1.361912E-02       -4.060211E-01       -5.748749E-03        2.783219E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        7.157974E+06        2.752260E+03        1.303722E+07        3.709671E+03        5.383393E-02       -3.774567E-01        3.032485E+00        2.585285E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        7.160342E+06        2.752929E+03        1.302509E+07        3.707852E+03       -1.098507E-01       -1.957550E-01       -6.671143E-02        3.029486E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        7.157662E+06        2.752358E+03        1.301772E+07        3.706764E+03        1.040215E-01       -2.611237E-01        2.566504E-01        2.995163E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        7.164644E+06        2.753465E+03        1.303890E+07        3.709758E+03        2.058959E-02       -4.496002E-01       -8.559847E-02        2.822688E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        7.154591E+06        2.751683E+03        1.303265E+07        3.708859E+03        1.428984E-02       -3.696747E-01        1.814365E-02        2.793007E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        7.154644E+06        2.751759E+03        1.302411E+07        3.707663E+03        8.609893E-02       -4.529266E-01       -1.019718E+00        2.905869E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        7.155821E+06        2.751949E+03        1.303226E+07        3.708773E+03       -1.479287E-02       -4.127350E-01       -7.192845E-01        2.896930E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        7.156916E+06        2.752050E+03        1.304167E+07        3.710177E+03        3.590633E-02       -4.214020E-01        3.442097E-01        2.627456E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        7.155837E+06        2.751875E+03        1.302752E+07        3.708193E+03        9.640874E-02       -6.340179E-01        2.138472E-02        2.748891E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        7.151803E+06        2.751126E+03        1.303710E+07        3.709493E+03        1.722131E-02       -4.949493E-01       -3.792315E-01        2.673472E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        7.155475E+06        2.751793E+03        1.302597E+07        3.708205E+03        5.178279E-02       -5.071869E-01        8.185911E-02        2.881110E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        7.156041E+06        2.751961E+03        1.303472E+07        3.709143E+03        5.257767E-02       -4.151459E-01        8.674431E-02        2.727403E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        7.146228E+06        2.750184E+03        1.301342E+07        3.706063E+03        2.904564E-01       -5.046539E-01       -1.222086E-02        3.061749E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        7.151655E+06        2.751148E+03        1.302917E+07        3.708713E+03       -4.197357E-03       -2.883453E-01        5.865669E-02        2.992657E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        7.149084E+06        2.750646E+03        1.302626E+07        3.708317E+03        1.063700E-03       -2.409821E-01       -7.295799E-01        2.860106E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        7.145150E+06        2.749826E+03        1.302424E+07        3.707615E+03       -8.077827E-03       -3.603363E-01        1.468028E+00        2.698415E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        7.145344E+06        2.749879E+03        1.301136E+07        3.705828E+03        1.433267E-01       -5.760345E-01       -2.996144E-01        3.108451E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        7.159600E+06        2.752598E+03        1.302432E+07        3.707689E+03        1.030040E-01       -2.691498E-01        6.031518E-01        2.683034E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        7.137774E+06        2.748493E+03        1.301734E+07        3.706602E+03       -5.331223E-03       -4.509125E-01       -2.082067E-01        2.861809E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        7.151370E+06        2.751134E+03        1.301487E+07        3.706400E+03       -1.360632E-01       -4.004059E-01       -7.579374E-02        3.332532E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        7.143797E+06        2.749576E+03        1.300656E+07        3.705334E+03        3.521276E-02       -4.087677E-01        3.548508E-01        2.952498E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        7.139287E+06        2.748787E+03        1.301332E+07        3.706281E+03        3.420655E-02       -4.278717E-01        1.881495E-01        2.791305E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        7.136598E+06        2.748264E+03        1.301420E+07        3.706196E+03        9.694834E-02       -3.349762E-01        1.011195E-01        2.891723E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        7.139761E+06        2.748874E+03        1.301973E+07        3.706749E+03        2.183857E-02       -3.246613E-01        2.411796E+00        2.715714E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        7.141766E+06        2.749175E+03        1.300978E+07        3.705469E+03       -7.820992E-02       -3.406219E-01        1.182813E+00        2.965799E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        7.140417E+06        2.748954E+03        1.301027E+07        3.705591E+03       -5.766907E-02       -8.195343E-01       -8.622198E-01        2.773206E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        7.139845E+06        2.748950E+03        1.301004E+07        3.706077E+03        1.185745E-01       -7.637482E-01       -3.947277E-01        2.988887E+00        1.198365E+00       -1.081277E+01
