# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.394285E+06        1.604988E+03        4.217733E+06        2.120461E+03       -1.690022E-01       -1.551819E-01        4.080534E-02        4.331017E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.398558E+06        1.605571E+03        4.218963E+06        2.118589E+03        4.947337E-02       -2.425232E-01        1.103973E-01        3.737409E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.398702E+06        1.606146E+03        4.219698E+06        2.120884E+03       -5.394824E-02       -6.333618E-01       -1.217709E-01        4.116627E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.397319E+06        1.605013E+03        4.229636E+06        2.123115E+03       -6.367628E-02        5.330811E-01       -5.207744E-01        3.666567E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.400840E+06        1.606621E+03        4.212359E+06        2.118955E+03       -5.731420E-01        1.531372E-01       -8.868408E-01        3.736354E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.402524E+06        1.607032E+03        4.225303E+06        2.122129E+03        9.265287E-02       -2.854004E-01        2.394581E-02        4.016492E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.402066E+06        1.606948E+03        4.217906E+06        2.120331E+03       -1.032285E-01       -9.858398E-01       -5.280414E-01        3.463070E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.399000E+06        1.606553E+03        4.229674E+06        2.123422E+03        3.256744E-01        1.603088E-01       -5.013876E-01        4.452823E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.399124E+06        1.605962E+03        4.215393E+06        2.119689E+03       -2.666616E-01       -1.392212E-01        6.497717E-02        3.487802E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.398276E+06        1.605669E+03        4.209683E+06        2.116376E+03        4.080583E-01       -2.105713E-03        3.550959E-01        3.531073E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.403509E+06        1.607350E+03        4.227387E+06        2.122575E+03        1.355391E-02       -4.751587E-02       -1.093721E-02        3.867427E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.404199E+06        1.607061E+03        4.210491E+06        2.118282E+03       -2.150070E-02       -2.986450E-01        1.371832E+00        3.488722E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.398805E+06        1.603711E+03        4.209782E+06        2.118485E+03        2.553511E-01       -4.798279E-01        2.582251E+00        3.868912E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.397761E+06        1.602480E+03        4.223841E+06        2.121808E+03        9.292393E-02        1.324463E-01       -5.531797E-01        4.120507E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.403604E+06        1.606810E+03        4.223534E+06        2.121547E+03        2.548069E-01       -3.528748E-01        4.109087E-01        3.212870E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.399134E+06        1.603190E+03        4.216386E+06        2.120053E+03       -1.593983E-01        2.255249E-02        6.822252E-02        3.894139E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.405368E+06        1.607846E+03        4.215610E+06        2.119668E+03        4.387068E-01       -3.053894E-01        1.080127E-01        3.505389E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.408414E+06        1.608622E+03        4.229492E+06        2.123102E+03        1.248440E-01       -1.859436E-01       -4.084306E-01        3.452985E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.407455E+06        1.608274E+03        4.207549E+06        2.117659E+03        1.042579E-01       -5.114136E-01       -4.794025E-01        3.202827E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.406899E+06        1.608342E+03        4.204368E+06        2.116936E+03        2.809361E-01        7.174683E-02       -1.110282E-01        3.435075E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.407543E+06        1.608720E+03        4.214844E+06        2.119578E+03       -2.985230E-01       -4.115295E-01       -5.018377E-02        3.810459E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.398067E+06        1.603165E+03        4.214014E+06        2.119521E+03        3.300115E-01       -2.780762E-01       -2.363110E-02        3.945421E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.406365E+06        1.607902E+03        4.194765E+06        2.112284E+03       -1.974413E-01       -3.602600E-01        1.644020E-01        3.256531E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.407324E+06        1.608400E+03        4.223469E+06        2.121636E+03        5.334421E-04       -3.182068E-01       -4.327617E-01        3.531270E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.408010E+06        1.609292E+03        4.221971E+06        2.121491E+03        1.479165E-01       -1.004639E-01       -6.606688E-01        4.071139E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.408575E+06        1.609427E+03        4.240111E+06        2.125991E+03        3.826999E-01       -3.042603E-02       -3.995457E-01        4.179602E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.405596E+06        1.609005E+03        4.216253E+06        2.120107E+03        2.371059E-01       -9.033203E-02       -1.411920E-01        4.527361E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.408518E+06        1.609661E+03        4.217637E+06        2.120454E+03       -8.985972E-02       -4.272766E-01        4.037766E-01        4.021761E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.402557E+06        1.606550E+03        4.205109E+06        2.114834E+03        4.704328E-03        2.410889E-03        3.655400E-01        3.289120E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.408602E+06        1.608595E+03        4.209420E+06        2.118071E+03       -2.332698E-01       -5.917358E-02        6.059732E-01        3.147391E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.408436E+06        1.608699E+03        4.202115E+06        2.114253E+03        3.908753E-01       -4.420166E-01       -3.662286E-01        3.496056E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.404681E+06        1.604876E+03        4.217794E+06        2.120251E+03       -2.153457E-01       -3.252563E-01        1.550236E-01        3.705705E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.408632E+06        1.608826E+03        4.213785E+06        2.119200E+03       -4.588521E-02       -1.471863E-01       -6.406593E-01        3.359119E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.410223E+06        1.610081E+03        4.213069E+06        2.119290E+03        1.316432E-01       -2.411499E-01        8.693361E-01        4.096682E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.411599E+06        1.610051E+03        4.219291E+06        2.120654E+03       -2.929534E-02        2.803040E-01       -9.720340E-01        3.674413E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.415389E+06        1.610814E+03        4.205757E+06        2.115180E+03        5.811100E-01       -1.059875E-01       -1.358700E-02        3.580256E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.417315E+06        1.611551E+03        4.208612E+06        2.117928E+03       -4.701920E-03       -6.347656E-03       -6.205711E-01        3.254564E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.411924E+06        1.610015E+03        4.214599E+06        2.119504E+03       -1.256664E-01       -1.005249E-01       -3.492942E-01        3.546257E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.405370E+06        1.604439E+03        4.210307E+06        2.116277E+03        3.967557E-01       -1.384888E-01        4.217167E-01        3.284864E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.413333E+06        1.609999E+03        4.220950E+06        2.120955E+03        3.867409E-02       -1.964111E-01        3.507357E-01        3.141923E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.413876E+06        1.610759E+03        4.214569E+06        2.117669E+03        2.222169E-01       -2.139587E-01        3.878508E-01        3.584003E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.415252E+06        1.610929E+03        4.214031E+06        2.119271E+03       -1.232004E-01        6.198120E-02        2.219057E-01        3.337290E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.415759E+06        1.611438E+03        4.225850E+06        2.122296E+03        3.018151E-02       -2.749023E-01        8.834934E-02        3.671731E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.415706E+06        1.610931E+03        4.212691E+06        2.118922E+03        4.285856E-02       -1.168213E-01       -4.830594E-01        3.272963E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.418638E+06        1.611845E+03        4.215236E+06        2.119530E+03       -3.880196E-02       -4.139709E-01        1.996426E+00        3.283322E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.414750E+06        1.611341E+03        4.205944E+06        2.117369E+03       -2.104097E-01       -3.554993E-01       -3.705230E-01        3.528074E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.419142E+06        1.622988E+03        4.205966E+06        2.117409E+03        2.205397E-01       -2.486877E-01        3.043265E-01        3.335658E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.417240E+06        1.612287E+03        4.215236E+06        2.119725E+03        1.767959E-01       -2.365112E-02       -6.005344E-01        3.698730E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.407869E+06        1.606826E+03        4.234364E+06        2.124555E+03        3.915614E-01       -5.601807E-01        3.356295E-01        4.303150E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.417127E+06        1.611423E+03        4.224724E+06        2.121922E+03       -1.673150E-02       -1.587830E-01        1.319261E-01        3.394130E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.418043E+06        1.612281E+03        4.211955E+06        2.118884E+03        1.078756E-01       -5.067444E-01        1.160709E+00        3.571240E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.420437E+06        1.612802E+03        4.217098E+06        2.117897E+03       -2.259034E-01       -2.451477E-01       -3.326383E-01        3.426657E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.419799E+06        1.612811E+03        4.216436E+06        2.119951E+03        3.031007E-01       -5.512085E-01        6.957946E-01        3.473802E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.424792E+06        1.614330E+03        4.207433E+06        2.117521E+03        2.958074E-01       -2.485657E-01        6.551719E-01        3.302904E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.421414E+06        1.613413E+03        4.216263E+06        2.119870E+03       -5.396612E-01       -3.197632E-01       -3.528385E-01        3.924375E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.419459E+06        1.613406E+03        4.208955E+06        2.118263E+03       -5.328653E-02       -4.108582E-01        1.131063E-01        4.267939E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.423770E+06        1.613853E+03        4.213580E+06        2.117107E+03        3.616696E-02       -3.518982E-01       -8.581157E-01        3.260989E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.419748E+06        1.608838E+03        4.225971E+06        2.122138E+03        2.364892E-01       -5.409546E-01        7.219601E-02        3.496374E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.422316E+06        1.613161E+03        4.218178E+06        2.120278E+03       -1.352182E-01       -1.020203E-01       -1.319934E+00        3.306588E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.423288E+06        1.611170E+03        4.226980E+06        2.122658E+03        6.992730E-02       -7.958679E-01        2.048063E-02        3.679689E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.432880E+06        1.616600E+03        4.218135E+06        2.118103E+03       -6.688835E-02       -4.558105E-01       -3.882985E-01        3.360190E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.428144E+06        1.615130E+03        4.226891E+06        2.122457E+03       -1.134729E-02       -1.246338E-01       -5.839343E-01        3.365744E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.427067E+06        1.616037E+03        4.228142E+06        2.123151E+03        2.469928E-01       -7.478333E-01        2.473321E-01        4.327213E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.421432E+06        1.609523E+03        4.213808E+06        2.119191E+03        1.409710E-01       -4.635010E-01       -5.491529E-01        3.028876E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.426611E+06        1.610934E+03        4.222777E+06        2.121301E+03        4.111801E-02       -3.682556E-01       -2.935872E-01        3.253246E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.431267E+06        1.615847E+03        4.212115E+06        2.118634E+03       -4.918389E-02       -1.123352E-01       -1.211352E-01        3.057915E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.436140E+06        1.617634E+03        4.210553E+06        2.118335E+03        1.070463E-02       -6.161194E-01        4.686031E-01        3.225006E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.433011E+06        1.616499E+03        4.208703E+06        2.117774E+03        3.189789E-02       -2.081299E-01       -1.461201E-01        3.048315E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.436217E+06        1.617530E+03        4.219295E+06        2.120396E+03        1.900052E-02       -5.025635E-01        5.495090E-01        3.226646E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.437404E+06        1.618091E+03        4.220734E+06        2.120854E+03       -5.185751E-03       -1.527710E-01        2.135320E-01        3.123927E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.438729E+06        1.618719E+03        4.227665E+06        2.122607E+03       -9.647961E-02       -5.065613E-01        5.900183E-01        3.284150E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.437007E+06        1.617799E+03        4.220882E+06        2.120839E+03        2.498164E-01       -2.823486E-01        4.786205E-01        3.120558E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.435200E+06        1.617291E+03        4.207736E+06        2.117595E+03        1.477920E-01       -5.155334E-01        6.019645E-01        2.977660E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.436105E+06        1.617881E+03        4.222123E+06        2.121254E+03       -4.679384E-02       -3.553772E-01        1.008940E-02        3.201634E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.440259E+06        1.619758E+03        4.244247E+06        2.126928E+03       -2.643677E-01       -2.963867E-01       -9.181075E-01        3.905785E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.439677E+06        1.618757E+03        4.203245E+06        2.116343E+03        2.611043E-01       -4.839783E-01       -5.686264E-01        2.992324E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.443331E+06        1.620164E+03        4.219217E+06        2.118437E+03        5.117611E-02       -3.763123E-01        9.239569E-01        3.112064E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.444574E+06        1.620203E+03        4.207871E+06        2.117601E+03        1.496242E-01       -3.800049E-01        1.225646E+00        2.954868E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.444077E+06        1.620110E+03        4.216392E+06        2.119600E+03        7.314357E-03       -3.753662E-01       -6.199217E-01        2.962917E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.446910E+06        1.621602E+03        4.225023E+06        2.121866E+03        5.147443E-02       -3.873596E-01        1.906819E-01        3.469016E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.441777E+06        1.620476E+03        4.211092E+06        2.118694E+03        2.226923E-02       -6.040649E-01       -3.369584E-01        4.054382E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.446805E+06        1.620797E+03        4.212921E+06        2.116608E+03        1.901128E-01       -1.066895E-01        2.009058E-02        2.999216E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.447917E+06        1.621482E+03        4.210169E+06        2.118249E+03        5.406700E-05       -3.492126E-01        1.073071E+00        3.170112E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.447029E+06        1.621544E+03        4.215340E+06        2.119640E+03       -1.492173E-01       -3.612061E-01       -2.035356E-01        3.339783E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.443990E+06        1.617846E+03        4.221626E+06        2.121347E+03       -1.589073E-01       -3.744202E-01       -1.189761E-01        3.997939E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.454235E+06        1.623637E+03        4.213684E+06        2.119070E+03        3.517118E-01       -4.458313E-01       -7.048125E-01        3.357387E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.454811E+06        1.623902E+03        4.220976E+06        2.120960E+03        6.666314E-03       -2.760620E-01       -5.371599E-01        3.160713E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.448691E+06        1.618375E+03        4.209929E+06        2.118266E+03        5.779266E-02       -3.067932E-01       -4.047298E-02        3.345851E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.454996E+06        1.623759E+03        4.206049E+06        2.115010E+03        9.784458E-02       -2.612610E-01        1.267240E+00        3.158224E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.460914E+06        1.625785E+03        4.214898E+06        2.119492E+03        1.685016E-01       -6.095276E-01        3.443494E-01        3.224949E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.460899E+06        1.625647E+03        4.219043E+06        2.120396E+03        2.021809E-02       -9.988403E-02        1.968570E-01        3.192000E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.462223E+06        1.625976E+03        4.201655E+06        2.113925E+03        3.025541E-02       -5.838013E-01        3.355350E-01        3.186946E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.465341E+06        1.626919E+03        4.215171E+06        2.119456E+03        6.530501E-02       -3.182373E-01       -1.168032E-01        2.999082E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.469633E+06        1.628359E+03        4.212849E+06        2.118820E+03       -1.240395E-01       -3.922424E-01        1.613712E-02        3.026401E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.469855E+06        1.628431E+03        4.214362E+06        2.119168E+03        9.406026E-02       -2.710266E-01        3.481979E-01        3.048979E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.471139E+06        1.630030E+03        4.214239E+06        2.119588E+03       -5.580753E-02       -7.604980E-02        2.229018E-01        4.092010E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.470868E+06        1.629003E+03        4.201248E+06        2.115856E+03        2.684297E-01       -5.080872E-01        5.224833E-01        3.072062E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.474092E+06        1.629845E+03        4.212141E+06        2.118664E+03       -1.359258E-01       -4.602051E-01       -7.267723E-01        3.147366E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.475807E+06        1.630702E+03        4.210084E+06        2.118280E+03        6.657724E-02       -4.887085E-01        8.425651E-01        3.332016E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.479240E+06        1.632343E+03        4.209050E+06        2.118235E+03       -5.357943E-01       -4.893494E-01        4.398537E-02        3.802358E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.478827E+06        1.631859E+03        4.220602E+06        2.121025E+03       -1.852534E-01       -9.282532E-01       -3.728294E-01        3.776467E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.485834E+06        1.634164E+03        4.212086E+06        2.118834E+03       -3.471266E-02       -7.389526E-01       -8.692846E-01        3.432404E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.483281E+06        1.633707E+03        4.223989E+06        2.121930E+03        1.891426E-01       -6.697998E-01        7.929378E-01        4.030613E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.488263E+06        1.634399E+03        4.202748E+06        2.116401E+03        4.351882E-02       -8.331604E-01        7.122769E-01        2.870759E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.488087E+06        1.634381E+03        4.210639E+06        2.118326E+03       -1.230900E-01       -4.960632E-01       -8.362293E-02        3.012646E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.487238E+06        1.634101E+03        4.218958E+06        2.118419E+03       -1.009374E-01       -7.331848E-01       -1.054368E-01        3.070389E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.491588E+06        1.635500E+03        4.220681E+06        2.120916E+03        1.933470E-02       -1.037140E+00        3.192902E-01        3.186054E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.491418E+06        1.635598E+03        4.220802E+06        2.120934E+03       -3.021581E-01       -8.361816E-01       -1.762295E-01        3.175040E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.493487E+06        1.636187E+03        4.210489E+06        2.118305E+03       -2.303036E-02       -8.569946E-01       -7.740011E-01        3.481958E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.497861E+06        1.637718E+03        4.216019E+06        2.119718E+03       -1.581907E-01       -9.456787E-01        1.506396E+00        3.266687E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.498346E+06        1.637512E+03        4.214176E+06        2.119123E+03       -3.106506E-01       -6.611023E-01       -5.013032E-01        2.786195E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.488777E+06        1.630910E+03        4.191073E+06        2.113294E+03       -1.543038E-01       -8.459473E-01        2.606583E-01        2.951685E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.504886E+06        1.639773E+03        4.207662E+06        2.115174E+03       -1.262570E-01       -7.321167E-01       -1.133357E+00        3.139862E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.498528E+06        1.637917E+03        4.209316E+06        2.118077E+03        7.850052E-02       -5.303040E-01        1.275387E-01        3.187358E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.502478E+06        1.638879E+03        4.217522E+06        2.119872E+03       -1.036407E-01       -7.772827E-01       -1.153536E-01        2.942801E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.503343E+06        1.640574E+03        4.222787E+06        2.121729E+03       -4.094028E-01       -6.243896E-01       -5.342374E-01        4.475814E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.505678E+06        1.640077E+03        4.222190E+06        2.121225E+03       -5.898869E-02       -7.978821E-01       -1.024072E+00        3.212467E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.507954E+06        1.640845E+03        4.217599E+06        2.120014E+03       -2.446492E-01       -6.753235E-01        4.188008E-01        3.653917E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.500918E+06        1.635415E+03        4.208649E+06        2.117814E+03        6.747483E-02       -7.822571E-01       -3.225574E-01        3.107091E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.502240E+06        1.636313E+03        4.215890E+06        2.119924E+03       -2.823468E-01       -7.900696E-01       -7.556520E-01        3.536263E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.510640E+06        1.641678E+03        4.216134E+06        2.119726E+03       -2.056258E-01       -6.274109E-01        2.386913E-01        3.264659E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.511171E+06        1.642044E+03        4.222816E+06        2.121374E+03        1.534138E-01       -8.011169E-01       -3.562341E-01        3.197576E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.511077E+06        1.641819E+03        4.202310E+06        2.116283E+03        5.821664E-02       -9.512329E-01        7.787538E-01        2.938640E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.514119E+06        1.643202E+03        4.203346E+06        2.116607E+03        1.414013E-01       -6.318054E-01        6.211553E-01        3.355463E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.510445E+06        1.641658E+03        4.205497E+06        2.117153E+03       -1.836159E-01       -9.526062E-01       -3.578353E-01        3.171843E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.504161E+06        1.636216E+03        4.203555E+06        2.116597E+03        1.361912E-02       -6.926575E-01       -5.748749E-03        3.076193E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.505563E+06        1.636268E+03        4.206258E+06        2.117210E+03        5.383393E-02       -6.710205E-01        3.032485E+00        2.834045E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.506669E+06        1.637004E+03        4.200240E+06        2.115771E+03       -1.098507E-01       -5.482178E-01       -6.671143E-02        3.364514E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.511555E+06        1.642191E+03        4.197758E+06        2.115143E+03        1.040215E-01       -5.591431E-01        2.566504E-01        3.409560E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.512830E+06        1.642284E+03        4.208969E+06        2.117814E+03        2.058959E-02       -7.634277E-01       -8.559847E-02        3.152271E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.512185E+06        1.642007E+03        4.212956E+06        2.118702E+03        1.428984E-02       -6.997375E-01        1.814365E-02        2.961167E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.508524E+06        1.641266E+03        4.205477E+06        2.117141E+03        8.609893E-02       -7.666931E-01       -1.019718E+00        3.429013E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.510708E+06        1.641625E+03        4.200579E+06        2.115797E+03       -1.479287E-02       -7.481384E-01       -7.192845E-01        3.210179E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.512078E+06        1.642093E+03        4.206244E+06        2.117170E+03        3.590633E-02       -7.454834E-01        3.442097E-01        3.031185E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.512132E+06        1.642027E+03        4.196218E+06        2.114632E+03        9.640874E-02       -9.642029E-01        2.138472E-02        3.177569E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.506963E+06        1.640507E+03        4.207575E+06        2.117545E+03        1.722131E-02       -8.056335E-01       -3.792315E-01        2.945157E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.502740E+06        1.635406E+03        4.198018E+06        2.112905E+03        5.178279E-02       -8.281555E-01        8.185911E-02        3.184988E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.508449E+06        1.641057E+03        4.196283E+06        2.114747E+03        5.257767E-02       -7.486267E-01        8.674431E-02        3.070356E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.509879E+06        1.642179E+03        4.203892E+06        2.116805E+03        2.904564E-01       -8.282471E-01       -1.222086E-02        3.459112E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.507096E+06        1.640857E+03        4.196936E+06        2.112872E+03       -4.197357E-03       -6.216431E-01        5.865669E-02        3.155936E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.508485E+06        1.640949E+03        4.206195E+06        2.115040E+03        1.063700E-03       -6.122437E-01       -7.295799E-01        3.137775E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.510838E+06        1.641552E+03        4.194896E+06        2.114348E+03       -8.077827E-03       -7.076111E-01        1.468028E+00        3.035176E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.508660E+06        1.641335E+03        4.193569E+06        2.114112E+03        1.433267E-01       -9.314575E-01       -2.996144E-01        3.552673E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.506375E+06        1.640338E+03        4.192230E+06        2.113792E+03        1.030040E-01       -6.231689E-01        6.031518E-01        3.039900E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.509558E+06        1.641793E+03        4.209376E+06        2.118067E+03       -5.331223E-03       -8.005066E-01       -2.082067E-01        3.261608E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.508432E+06        1.641432E+03        4.199327E+06        2.115658E+03       -1.360632E-01       -7.598267E-01       -7.579374E-02        3.656777E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.507591E+06        1.641021E+03        4.185667E+06        2.110096E+03        3.521276E-02       -7.635193E-01        3.548508E-01        3.318506E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.504429E+06        1.639848E+03        4.183797E+06        2.109439E+03        3.420655E-02       -7.817383E-01        1.881495E-01        3.269329E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.504053E+06        1.639948E+03        4.189238E+06        2.113063E+03        9.694834E-02       -7.127991E-01        1.011195E-01        3.202189E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.501959E+06        1.639232E+03        4.190886E+06        2.113355E+03        2.183857E-02       -6.665344E-01        2.411796E+00        3.045253E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.503973E+06        1.639881E+03        4.176041E+06        2.109675E+03       -7.820992E-02       -7.131348E-01        1.182813E+00        3.320242E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.505621E+06        1.640063E+03        4.194040E+06        2.114145E+03       -5.766907E-02       -1.194855E+00       -8.622198E-01        3.203678E+00        1.197849E+00       -1.062661E+01
