# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        8.489833E+06        2.995434E+03        1.447893E+07        3.908534E+03        4.947337E-02       -3.890381E-01        1.103973E-01        3.081851E+00        1.164617E+00        1.693540E+01
    2456855.57524174        8.471532E+06        2.992202E+03        1.446191E+07        3.905836E+03       -5.394824E-02       -7.719421E-01       -1.217709E-01        3.490621E+00        1.164552E+00        1.676566E+01
    2456855.57552705        8.483919E+06        2.994356E+03        1.447929E+07        3.908073E+03       -6.367628E-02        3.816833E-01       -5.207744E-01        3.029334E+00        1.164488E+00        1.659565E+01
    2456855.57581082        8.485868E+06        2.994753E+03        1.447522E+07        3.907671E+03       -5.731420E-01        2.728271E-02       -8.868408E-01        3.178565E+00        1.164429E+00        1.642649E+01
    2456855.57609419        8.488092E+06        2.995138E+03        1.447253E+07        3.907254E+03        9.265287E-02       -3.849792E-01        2.394581E-02        3.335535E+00        1.164376E+00        1.625554E+01
    2456855.57637796        8.484482E+06        2.994478E+03        1.447781E+07        3.908061E+03       -1.032285E-01       -1.103577E+00       -5.280414E-01        3.008901E+00        1.164324E+00        1.608569E+01
    2456855.57666136        8.475321E+06        2.992864E+03        1.444593E+07        3.903572E+03        3.256744E-01        3.918457E-02       -5.013876E-01        3.905559E+00        1.164278E+00        1.591419E+01
    2456855.57694492        8.490615E+06        2.995597E+03        1.447762E+07        3.907926E+03       -2.666616E-01       -2.922668E-01        6.497717E-02        2.881757E+00        1.164234E+00        1.574395E+01
    2456855.57722848        8.488419E+06        2.995120E+03        1.448134E+07        3.909037E+03        4.080583E-01       -8.435059E-02        3.550959E-01        2.995480E+00        1.164196E+00        1.557167E+01
    2456855.57751226        8.485581E+06        2.994588E+03        1.447059E+07        3.907068E+03        1.355391E-02       -1.557007E-01       -1.093721E-02        3.366200E+00        1.164159E+00        1.539898E+01
    2456855.57779778        8.507474E+06        2.998528E+03        1.449739E+07        3.910632E+03       -2.150070E-02       -3.474731E-01        1.371832E+00        2.853198E+00        1.164128E+00        1.522601E+01
    2456855.57808175        8.494978E+06        2.996916E+03        1.447270E+07        3.907224E+03        2.553511E-01       -5.907593E-01        2.582251E+00        3.524463E+00        1.164099E+00        1.505259E+01
    2456855.57836548        8.500211E+06        2.997755E+03        1.447091E+07        3.907050E+03        9.292393E-02        3.234863E-02       -5.531797E-01        3.558261E+00        1.164075E+00        1.488039E+01
    2456855.57864925        8.507355E+06        2.998455E+03        1.448853E+07        3.909476E+03        2.548069E-01       -4.414673E-01        4.109087E-01        2.819225E+00        1.164054E+00        1.470635E+01
    2456855.57893283        8.496125E+06        2.997132E+03        1.446951E+07        3.906919E+03       -1.593983E-01       -4.745483E-02        6.822252E-02        3.386461E+00        1.164038E+00        1.453347E+01
    2456855.57921641        8.498637E+06        2.996943E+03        1.447668E+07        3.907891E+03        4.387068E-01       -3.902283E-01        1.080127E-01        2.910274E+00        1.164025E+00        1.435870E+01
    2456855.57950036        8.509409E+06        2.998819E+03        1.448853E+07        3.909485E+03        1.248440E-01       -2.661743E-01       -4.084306E-01        3.022387E+00        1.164016E+00        1.418516E+01
    2456855.57978431        8.506533E+06        2.998315E+03        1.449953E+07        3.910912E+03        1.042579E-01       -5.734558E-01       -4.794025E-01        2.711457E+00        1.164010E+00        1.400979E+01
    2456855.58006808        8.503216E+06        2.997769E+03        1.448394E+07        3.908863E+03        2.809361E-01        2.258301E-03       -1.110282E-01        2.953264E+00        1.164008E+00        1.383421E+01
    2456855.58035359        8.502917E+06        2.997737E+03        1.446211E+07        3.905907E+03       -2.985230E-01       -4.869080E-01       -5.018377E-02        3.243190E+00        1.164010E+00        1.365820E+01
    2456855.58063736        8.495345E+06        2.996996E+03        1.445662E+07        3.904976E+03        3.300115E-01       -3.564758E-01       -2.363110E-02        3.361624E+00        1.164017E+00        1.348191E+01
    2456855.58092076        8.513258E+06        2.999530E+03        1.449870E+07        3.911346E+03       -1.974413E-01       -4.097290E-01        1.644020E-01        2.859131E+00        1.164026E+00        1.330676E+01
    2456855.58120452        8.507694E+06        2.998545E+03        1.448331E+07        3.908706E+03        5.334421E-04       -3.642578E-01       -4.327617E-01        2.930558E+00        1.164040E+00        1.312989E+01
    2456855.58148788        8.497612E+06        2.996862E+03        1.447194E+07        3.907159E+03        1.479165E-01       -1.643677E-01       -6.606688E-01        3.538056E+00        1.164057E+00        1.295415E+01
    2456855.58177166        8.501674E+06        2.997531E+03        1.446305E+07        3.905986E+03        3.826999E-01       -6.634521E-02       -3.995457E-01        3.536550E+00        1.164078E+00        1.277672E+01
    2456855.58205502        8.495174E+06        2.996316E+03        1.445434E+07        3.904669E+03        2.371059E-01       -1.453857E-01       -1.411920E-01        3.887552E+00        1.164103E+00        1.260030E+01
    2456855.58233900        8.496402E+06        2.996617E+03        1.445879E+07        3.905262E+03       -8.985972E-02       -4.473877E-01        4.037766E-01        3.406396E+00        1.164132E+00        1.242229E+01
    2456855.58262430        8.514319E+06        2.999684E+03        1.448825E+07        3.910026E+03        4.704328E-03       -2.969360E-02        3.655400E-01        2.873113E+00        1.164164E+00        1.224400E+01
    2456855.58290807        8.513073E+06        2.999475E+03        1.449366E+07        3.910195E+03       -2.332698E-01       -1.148987E-01        6.059732E-01        2.754714E+00        1.164200E+00        1.206677E+01
    2456855.58319184        8.508089E+06        2.998659E+03        1.448392E+07        3.909305E+03        3.908753E-01       -4.609070E-01       -3.662286E-01        3.105338E+00        1.164240E+00        1.188785E+01
    2456855.58347560        8.514749E+06        3.000412E+03        1.447974E+07        3.908218E+03       -2.153457E-01       -3.597412E-01        1.550236E-01        2.982817E+00        1.164284E+00        1.170870E+01
    2456855.58375937        8.517834E+06        3.000313E+03        1.449246E+07        3.909935E+03       -4.588521E-02       -1.943359E-01       -6.406593E-01        2.801331E+00        1.164331E+00        1.153068E+01
    2456855.58404316        8.504691E+06        2.998035E+03        1.445772E+07        3.905130E+03        1.316432E-01       -2.942200E-01        8.693361E-01        3.446210E+00        1.164384E+00        1.135097E+01
    2456855.58432709        8.515643E+06        2.999986E+03        1.448106E+07        3.908383E+03       -2.929534E-02        2.688904E-01       -9.720340E-01        3.208881E+00        1.164438E+00        1.117247E+01
    2456855.58461087        8.520541E+06        3.000723E+03        1.448506E+07        3.909604E+03        5.811100E-01       -1.167603E-01       -1.358700E-02        3.127443E+00        1.164498E+00        1.099222E+01
    2456855.58489462        8.528319E+06        3.002111E+03        1.449180E+07        3.909985E+03       -4.701920E-03       -3.253174E-02       -6.205711E-01        2.914936E+00        1.164559E+00        1.081172E+01
    2456855.58517995        8.520804E+06        3.000793E+03        1.449413E+07        3.910227E+03       -1.256664E-01       -1.044922E-01       -3.492942E-01        3.074476E+00        1.164627E+00        1.063106E+01
    2456855.58546390        8.534602E+06        3.003757E+03        1.450677E+07        3.912504E+03        3.967557E-01       -1.080017E-01        4.217167E-01        2.883310E+00        1.164699E+00        1.044997E+01
    2456855.58574729        8.531539E+06        3.002665E+03        1.448963E+07        3.909637E+03        3.867409E-02       -1.824951E-01        3.507357E-01        2.750408E+00        1.164772E+00        1.027021E+01
    2456855.58603104        8.528029E+06        3.002148E+03        1.448681E+07        3.909704E+03        2.222169E-01       -2.135315E-01        3.878508E-01        2.897165E+00        1.164852E+00        1.008875E+01
    2456855.58631442        8.528377E+06        3.002197E+03        1.450386E+07        3.911595E+03       -1.232004E-01        1.099548E-01        2.219057E-01        2.706479E+00        1.164931E+00        9.908635E+00
    2456855.58659819        8.533537E+06        3.003083E+03        1.447974E+07        3.908206E+03        3.018151E-02       -2.522888E-01        8.834934E-02        3.032658E+00        1.165019E+00        9.726598E+00
    2456855.58688160        8.544094E+06        3.004803E+03        1.450602E+07        3.911906E+03        4.285856E-02       -1.166992E-01       -4.830594E-01        2.753975E+00        1.165106E+00        9.545882E+00
    2456855.58716537        8.543821E+06        3.004866E+03        1.450437E+07        3.911518E+03       -3.880196E-02       -3.987732E-01        1.996426E+00        2.740276E+00        1.165201E+00        9.363523E+00
    2456855.58744872        8.525433E+06        3.001522E+03        1.448344E+07        3.908472E+03       -2.104097E-01       -3.576965E-01       -3.705230E-01        2.847860E+00        1.165296E+00        9.182436E+00
    2456855.58773249        8.552709E+06        3.006979E+03        1.450600E+07        3.911823E+03        2.205397E-01       -2.211304E-01        3.043265E-01        2.730407E+00        1.165399E+00        8.999639E+00
    2456855.58801588        8.538615E+06        3.003943E+03        1.449040E+07        3.909565E+03        1.767959E-01        0.000000E+00       -6.005344E-01        3.060155E+00        1.165501E+00        8.818113E+00
    2456855.58829963        8.539099E+06        3.004703E+03        1.447744E+07        3.907713E+03        3.915614E-01       -5.277405E-01        3.356295E-01        3.535901E+00        1.165612E+00        8.634813E+00
    2456855.58858302        8.551438E+06        3.006183E+03        1.450625E+07        3.911896E+03       -1.673150E-02       -1.147766E-01        1.319261E-01        2.884219E+00        1.165722E+00        8.453309E+00
    2456855.58886678        8.535371E+06        3.003434E+03        1.449812E+07        3.910655E+03        1.078756E-01       -4.479675E-01        1.160709E+00        3.044882E+00        1.165840E+00        8.269649E+00
    2456855.58915190        8.552056E+06        3.006261E+03        1.450091E+07        3.911631E+03       -2.259034E-01       -2.100830E-01       -3.326383E-01        2.812035E+00        1.165957E+00        8.085865E+00
    2456855.58943586        8.549549E+06        3.005882E+03        1.450556E+07        3.911582E+03        3.031007E-01       -4.735107E-01        6.957946E-01        2.835779E+00        1.166083E+00        7.903293E+00
    2456855.58971966        8.558785E+06        3.007419E+03        1.450797E+07        3.911897E+03        2.958074E-01       -2.044067E-01        6.551719E-01        2.713669E+00        1.166208E+00        7.719130E+00
    2456855.59000362        8.559272E+06        3.007584E+03        1.450090E+07        3.911070E+03       -5.396612E-01       -2.528687E-01       -3.528385E-01        3.294547E+00        1.166342E+00        7.534759E+00
    2456855.59028755        8.538315E+06        3.003881E+03        1.448406E+07        3.908558E+03       -5.328653E-02       -3.671265E-01        1.131063E-01        3.537160E+00        1.166474E+00        7.351635E+00
    2456855.59057131        8.573003E+06        3.009980E+03        1.453348E+07        3.916006E+03        3.616696E-02       -3.008423E-01       -8.581157E-01        2.671314E+00        1.166616E+00        7.166891E+00
    2456855.59085508        8.583088E+06        3.012386E+03        1.452144E+07        3.913707E+03        2.364892E-01       -4.387207E-01        7.219601E-02        2.715882E+00        1.166755E+00        6.981970E+00
    2456855.59113885        8.572902E+06        3.009876E+03        1.452749E+07        3.914737E+03       -1.352182E-01       -4.367065E-02       -1.319934E+00        2.743861E+00        1.166904E+00        6.798419E+00
    2456855.59142263        8.567202E+06        3.009550E+03        1.451050E+07        3.912309E+03        6.992730E-02       -7.328491E-01        2.048063E-02        3.126439E+00        1.167058E+00        6.613106E+00
    2456855.59170792        8.582792E+06        3.011688E+03        1.454646E+07        3.917679E+03       -6.688835E-02       -3.438416E-01       -3.882985E-01        2.748948E+00        1.167209E+00        6.427752E+00
    2456855.59199130        8.578400E+06        3.010886E+03        1.452651E+07        3.914625E+03       -1.134729E-02       -3.405762E-02       -5.839343E-01        2.812667E+00        1.167370E+00        6.243701E+00
    2456855.59227294        8.563619E+06        3.008332E+03        1.446826E+07        3.906299E+03        2.469928E-01       -6.608582E-01        2.473321E-01        3.587953E+00        1.167528E+00        6.059370E+00
    2456855.59255672        8.593293E+06        3.014290E+03        1.453332E+07        3.915460E+03        1.409710E-01       -3.838196E-01       -5.491529E-01        2.472022E+00        1.167690E+00        5.873500E+00
    2456855.59284205        8.602258E+06        3.015725E+03        1.453836E+07        3.916165E+03        4.111801E-02       -2.591248E-01       -2.935872E-01        2.708213E+00        1.167863E+00        5.687489E+00
    2456855.59312579        8.599397E+06        3.014433E+03        1.455166E+07        3.917923E+03       -4.918389E-02       -1.733398E-02       -1.211352E-01        2.605223E+00        1.168040E+00        5.502868E+00
    2456855.59340936        8.602659E+06        3.015054E+03        1.453167E+07        3.915209E+03        1.070463E-02       -4.843445E-01        4.686031E-01        2.600523E+00        1.168214E+00        5.316524E+00
    2456855.59369313        8.612430E+06        3.016779E+03        1.454816E+07        3.917468E+03        3.189789E-02       -1.061707E-01       -1.461201E-01        2.565854E+00        1.168398E+00        5.130145E+00
    2456855.59397652        8.605310E+06        3.015488E+03        1.453884E+07        3.916150E+03        1.900052E-02       -3.314209E-01        5.495090E-01        2.735026E+00        1.168579E+00        4.945075E+00
    2456855.59426028        8.609302E+06        3.016134E+03        1.454334E+07        3.916884E+03       -5.185751E-03       -2.352905E-02        2.135320E-01        2.575568E+00        1.168772E+00        4.758403E+00
    2456855.59454367        8.609383E+06        3.016344E+03        1.452667E+07        3.914498E+03       -9.647961E-02       -3.778992E-01        5.900183E-01        2.762120E+00        1.168960E+00        4.573065E+00
    2456855.59482723        8.610716E+06        3.016418E+03        1.454845E+07        3.917547E+03        2.498164E-01       -1.418762E-01        4.786205E-01        2.612937E+00        1.169161E+00        4.387661E+00
    2456855.59511080        8.611527E+06        3.016592E+03        1.453702E+07        3.915892E+03        1.477920E-01       -3.775024E-01        6.019645E-01        2.485720E+00        1.169357E+00        4.200557E+00
    2456855.59539478        8.612969E+06        3.016862E+03        1.453399E+07        3.915473E+03       -4.679384E-02       -2.090759E-01        1.008940E-02        2.568340E+00        1.169565E+00        4.013381E+00
    2456855.59568010        8.601620E+06        3.014883E+03        1.450608E+07        3.911713E+03       -2.643677E-01       -1.618042E-01       -9.181075E-01        3.276928E+00        1.169769E+00        3.826130E+00
    2456855.59596386        8.617596E+06        3.017726E+03                 NaN        3.917670E+03        2.611043E-01       -3.489990E-01       -5.686264E-01        2.352336E+00        1.169985E+00        3.640222E+00
    2456855.59624781        8.624959E+06        3.019036E+03        1.454677E+07        3.917753E+03        5.117611E-02       -2.480774E-01        9.239569E-01        2.576142E+00        1.170197E+00        3.452731E+00
    2456855.59653157        8.634577E+06        3.020600E+03                 NaN        3.916654E+03        1.496242E-01       -2.014465E-01        1.225646E+00        2.444987E+00        1.170421E+00        3.265155E+00
    2456855.59681496        8.637128E+06        3.020957E+03        1.454423E+07        3.916814E+03        7.314357E-03       -2.401123E-01       -6.199217E-01        2.411538E+00        1.170640E+00        3.078997E+00
    2456855.59709873        8.626665E+06        3.019331E+03        1.452294E+07        3.913797E+03        5.147443E-02       -2.286072E-01        1.906819E-01        2.819372E+00        1.170872E+00        2.891203E+00
    2456855.59738249        8.611847E+06        3.016790E+03        1.449803E+07        3.910461E+03        2.226923E-02       -4.512024E-01       -3.369584E-01        3.475267E+00        1.171098E+00        2.704890E+00
    2456855.59766645        8.654203E+06        3.023897E+03        1.455590E+07        3.919038E+03        1.901128E-01        6.457520E-02        2.009058E-02        2.497228E+00        1.171338E+00        2.517014E+00
    2456855.59795021        8.643873E+06        3.022246E+03        1.454359E+07        3.916869E+03        5.406700E-05       -1.522522E-01        1.073071E+00        2.645008E+00        1.171573E+00        2.328931E+00
    2456855.59823570        8.651666E+06        3.023651E+03        1.453465E+07        3.915597E+03       -1.492173E-01       -1.922302E-01       -2.035356E-01        2.676152E+00        1.171820E+00        2.140879E+00
    2456855.59851947        8.649379E+06        3.023872E+03        1.450583E+07        3.911684E+03       -1.589073E-01       -2.175293E-01       -1.189761E-01        3.408840E+00        1.172072E+00        1.954184E+00
    2456855.59880097        8.656618E+06        3.024512E+03        1.454159E+07        3.916522E+03        3.517118E-01       -2.223816E-01       -7.048125E-01        2.825583E+00        1.172318E+00        1.767488E+00
    2456855.59908470        8.662952E+06        3.025637E+03        1.454931E+07        3.917584E+03        6.666314E-03       -9.664917E-02       -5.371599E-01        2.623897E+00        1.172568E+00        1.579170E+00
    2456855.59937002        8.698746E+06        3.038234E+03        1.454297E+07        3.916776E+03        5.779266E-02       -1.215515E-01       -4.047298E-02        2.898744E+00        1.172832E+00        1.391157E+00
    2456855.59965377        8.675936E+06        3.027740E+03        1.456440E+07        3.920132E+03        9.784458E-02       -5.627441E-02        1.267240E+00        2.566976E+00        1.173100E+00        1.204212E+00
    2456855.59993716        8.684031E+06        3.029306E+03        1.453459E+07        3.915647E+03        1.685016E-01       -3.919373E-01        3.443494E-01        2.669783E+00        1.173361E+00        1.015721E+00
    2456855.60022092        8.696909E+06        3.031435E+03        1.454378E+07        3.916784E+03        2.021809E-02        8.489990E-02        1.968570E-01        2.819567E+00        1.173637E+00        8.287512E-01
    2456855.60050450        8.700174E+06        3.032078E+03        1.455038E+07        3.918238E+03        3.025541E-02       -3.522949E-01        3.355350E-01        2.597349E+00        1.173906E+00        6.401014E-01
    2456855.60078827        8.713133E+06        3.034220E+03        1.455137E+07        3.917886E+03        6.530501E-02       -1.209106E-01       -1.168032E-01        2.421323E+00        1.174190E+00        4.514479E-01
    2456855.60107358        8.718768E+06        3.035219E+03        1.456157E+07        3.919320E+03       -1.240395E-01       -1.804504E-01        1.613712E-02        2.456055E+00        1.174466E+00        2.627661E-01
    2456855.60135754        8.727389E+06        3.036727E+03        1.454613E+07        3.917200E+03        9.406026E-02       -4.904175E-02        3.481979E-01        2.618436E+00        1.174759E+00        7.555380E-02
    2456855.60164134        8.705686E+06        3.033107E+03        1.451487E+07        3.912775E+03       -5.580753E-02        1.168518E-01        2.229018E-01        3.497760E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        8.734269E+06        3.037797E+03        1.454734E+07        3.916900E+03        2.684297E-01       -3.049011E-01        5.224833E-01        2.428880E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        8.748126E+06        3.040365E+03        1.454627E+07        3.917151E+03       -1.359258E-01       -2.384949E-01       -7.267723E-01        2.520734E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        8.747918E+06        3.040426E+03        1.454218E+07        3.916652E+03        6.657724E-02       -2.559509E-01        8.425651E-01        2.760764E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        8.745663E+06        3.040130E+03        1.452797E+07        3.914624E+03       -5.357943E-01       -3.043518E-01        4.398537E-02        3.251387E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        8.762875E+06        3.042916E+03        1.453354E+07        3.915419E+03       -1.852534E-01       -6.775208E-01       -3.728294E-01        3.130737E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        8.764239E+06        3.043215E+03        1.454071E+07        3.916437E+03       -3.471266E-02       -4.881897E-01       -8.692846E-01        2.806340E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        8.760353E+06        3.042577E+03        1.450842E+07        3.911936E+03        1.891426E-01       -4.415283E-01        7.929378E-01        3.471389E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        8.796139E+06        3.048658E+03                 NaN        3.917031E+03        4.351882E-02       -5.802917E-01        7.122769E-01        2.363310E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        8.797578E+06        3.048881E+03        1.454971E+07        3.917710E+03       -1.230900E-01       -2.593994E-01       -8.362293E-02        2.552512E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        8.803174E+06        3.049916E+03        1.453405E+07        3.916903E+03       -1.009374E-01       -4.749756E-01       -1.054368E-01        2.625356E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        8.808421E+06        3.050793E+03        1.454815E+07        3.917385E+03        1.933470E-02       -7.857361E-01        3.192902E-01        2.623063E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        8.811849E+06        3.051488E+03        1.455080E+07        3.917776E+03       -3.021581E-01       -6.118164E-01       -1.762295E-01        2.639384E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        8.813105E+06        3.051619E+03        1.453564E+07        3.915738E+03       -2.303036E-02       -5.661621E-01       -7.740011E-01        2.951377E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        8.826665E+06        3.053991E+03        1.454409E+07        3.916815E+03       -1.581907E-01       -6.387939E-01        1.506396E+00        2.640653E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        8.836792E+06        3.055631E+03                 NaN        3.917045E+03       -3.106506E-01       -3.997803E-01       -5.013032E-01        2.425902E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        8.844205E+06        3.057607E+03        1.455484E+07        3.918325E+03       -1.543038E-01       -5.707703E-01        2.606583E-01        2.385423E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        8.842795E+06        3.056660E+03        1.455741E+07        3.919125E+03       -1.262570E-01       -4.435120E-01       -1.133357E+00        2.408022E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        8.848068E+06        3.057699E+03        1.454716E+07        3.917350E+03        7.850052E-02       -2.550049E-01        1.275387E-01        2.519798E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        8.852389E+06        3.058379E+03        1.454983E+07        3.917628E+03       -1.036407E-01       -5.047913E-01       -1.153536E-01        2.376997E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        8.836277E+06        3.055749E+03        1.451050E+07        3.912234E+03       -4.094028E-01       -3.522034E-01       -5.342374E-01        3.700193E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        8.865185E+06        3.060607E+03        1.454195E+07        3.916598E+03       -5.898869E-02       -4.846497E-01       -1.024072E+00        2.617962E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        8.865322E+06        3.060483E+03        1.453958E+07        3.916284E+03       -2.446492E-01       -3.284607E-01        4.188008E-01        3.005341E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        8.868032E+06        3.061674E+03        1.454452E+07        3.916975E+03        6.747483E-02       -4.642029E-01       -3.225574E-01        2.653252E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        8.873941E+06        3.062784E+03        1.454092E+07        3.916499E+03       -2.823468E-01       -4.848328E-01       -7.556520E-01        3.022718E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        8.878992E+06        3.063010E+03        1.454841E+07        3.917525E+03       -2.056258E-01       -2.965088E-01        2.386913E-01        2.787439E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        8.877746E+06        3.062719E+03        1.454513E+07        3.917025E+03        1.534138E-01       -4.710083E-01       -3.562341E-01        2.677568E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        8.889581E+06        3.064672E+03                 NaN        3.917905E+03        5.821664E-02       -6.529541E-01        7.787538E-01        2.451393E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        8.884816E+06        3.063829E+03        1.453606E+07        3.915789E+03        1.414013E-01       -2.612915E-01        6.211553E-01        2.750904E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        8.890382E+06        3.064855E+03        1.453733E+07        3.916003E+03       -1.836159E-01       -6.058655E-01       -3.578353E-01        2.530496E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        8.899823E+06        3.067161E+03        1.453678E+07        3.915912E+03        1.361912E-02       -3.676758E-01       -5.748749E-03        2.580936E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        8.899180E+06        3.067047E+03                 NaN        3.918051E+03        5.383393E-02       -3.386536E-01        3.032485E+00        2.381965E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        8.900891E+06        3.067217E+03        1.455674E+07        3.918631E+03       -1.098507E-01       -1.501770E-01       -6.671143E-02        2.842624E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        8.885107E+06        3.064000E+03        1.454518E+07        3.917060E+03        1.040215E-01       -2.162781E-01        2.566504E-01        2.769311E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        8.903431E+06        3.067019E+03        1.455322E+07        3.917995E+03        2.058959E-02       -3.946228E-01       -8.559847E-02        2.520124E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        8.897407E+06        3.066083E+03        1.454433E+07        3.916936E+03        1.428984E-02       -3.209229E-01        1.814365E-02        2.543367E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        8.900468E+06        3.066642E+03        1.454385E+07        3.916761E+03        8.609893E-02       -4.087219E-01       -1.019718E+00        2.637640E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        8.885904E+06        3.064077E+03        1.453986E+07        3.916296E+03       -1.479287E-02       -3.627930E-01       -7.192845E-01        2.645885E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        8.902863E+06        3.066912E+03                 NaN        3.918236E+03        3.590633E-02       -3.768921E-01        3.442097E-01        2.370033E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        8.895977E+06        3.065698E+03                 NaN        3.917323E+03        9.640874E-02       -5.740051E-01        2.138472E-02        2.540426E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        8.897803E+06        3.066074E+03                 NaN        3.917393E+03        1.722131E-02       -4.400940E-01       -3.792315E-01        2.386037E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        8.895883E+06        3.066445E+03        1.453794E+07        3.916465E+03        5.178279E-02       -4.469299E-01        8.185911E-02        2.572223E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        8.894350E+06        3.065542E+03                 NaN        3.919094E+03        5.257767E-02       -3.590088E-01        8.674431E-02        2.485953E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        8.881898E+06        3.063385E+03        1.452283E+07        3.913841E+03        2.904564E-01       -4.520569E-01       -1.222086E-02        2.882239E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        8.889559E+06        3.064660E+03        1.454417E+07        3.917483E+03       -4.197357E-03       -2.286072E-01        5.865669E-02        2.833813E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        8.894201E+06        3.065511E+03        1.454193E+07        3.917194E+03        1.063700E-03       -1.869812E-01       -7.295799E-01        2.653252E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        8.895898E+06        3.065821E+03        1.455198E+07        3.917888E+03       -8.077827E-03       -3.027954E-01        1.468028E+00        2.456336E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        8.881909E+06        3.063271E+03        1.452260E+07        3.913835E+03        1.433267E-01       -5.108032E-01       -2.996144E-01        2.886302E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        8.893174E+06        3.065301E+03                 NaN        3.917077E+03        1.030040E-01       -2.135010E-01        6.031518E-01        2.497263E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        8.880250E+06        3.063132E+03        1.452964E+07        3.914858E+03       -5.331223E-03       -3.899231E-01       -2.082067E-01        2.633920E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        8.883599E+06        3.063722E+03        1.453253E+07        3.915281E+03       -1.360632E-01       -3.343506E-01       -7.579374E-02        3.125882E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        8.878521E+06        3.062803E+03        1.453486E+07        3.916040E+03        3.521276E-02       -3.471985E-01        3.548508E-01        2.768019E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        8.881577E+06        3.063353E+03                 NaN        3.915896E+03        3.420655E-02       -3.669739E-01        1.881495E-01        2.547609E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        8.876410E+06        3.062456E+03                 NaN        3.916241E+03        9.694834E-02       -2.704773E-01        1.011195E-01        2.737862E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        8.880207E+06        3.063090E+03                 NaN        3.916101E+03        2.183857E-02       -2.626343E-01        2.411796E+00        2.608367E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        8.879466E+06        3.062960E+03                 NaN        3.914362E+03       -7.820992E-02       -2.862854E-01        1.182813E+00        2.809083E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        8.885838E+06        3.064022E+03                 NaN        3.914961E+03       -5.766907E-02       -7.465515E-01       -8.622198E-01        2.620674E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        8.876708E+06        3.062604E+03        1.454547E+07        3.917601E+03        1.185745E-01       -6.991272E-01       -3.947277E-01        2.847797E+00        1.198365E+00       -1.081277E+01
