# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        3.568498E+06        1.952072E+03        5.975908E+06        2.518685E+03       -1.690022E-01       -1.474609E-01        4.080534E-02        4.145783E+00        1.164688E+00        1.710477E+01
    2456855.57495799        3.574036E+06        1.953135E+03        5.974382E+06        2.517146E+03        4.947337E-02       -2.332153E-01        1.103973E-01        3.478028E+00        1.164617E+00        1.693540E+01
    2456855.57524174        3.569569E+06        1.952259E+03        5.978500E+06        2.519263E+03       -5.394824E-02       -6.374817E-01       -1.217709E-01        4.029189E+00        1.164552E+00        1.676566E+01
    2456855.57552705        3.575663E+06        1.953589E+03        5.982840E+06        2.520045E+03       -6.367628E-02        5.031738E-01       -5.207744E-01        3.551681E+00        1.164488E+00        1.659565E+01
    2456855.57581082        3.576657E+06        1.954068E+03        5.976875E+06        2.518942E+03       -5.731420E-01        1.774902E-01       -8.868408E-01        3.616752E+00        1.164429E+00        1.642649E+01
    2456855.57609419        3.579362E+06        1.954768E+03        5.984366E+06        2.520468E+03        9.265287E-02       -2.689819E-01        2.394581E-02        3.831876E+00        1.164376E+00        1.625554E+01
    2456855.57637796        3.576543E+06        1.953960E+03        5.972126E+06        2.517891E+03       -1.032285E-01       -9.804688E-01       -5.280414E-01        3.313316E+00        1.164324E+00        1.608569E+01
    2456855.57666136        3.573684E+06        1.953570E+03        5.991847E+06        2.522121E+03        3.256744E-01        1.520386E-01       -5.013876E-01        4.287628E+00        1.164278E+00        1.591419E+01
    2456855.57694492        3.572440E+06        1.952851E+03        5.973317E+06        2.518158E+03       -2.666616E-01       -1.520691E-01        6.497717E-02        3.257657E+00        1.164234E+00        1.574395E+01
    2456855.57722848        3.575528E+06        1.953585E+03        5.970316E+06        2.516428E+03        4.080583E-01        3.329468E-02        3.550959E-01        3.423276E+00        1.164196E+00        1.557167E+01
    2456855.57751226        3.579292E+06        1.954620E+03        5.983437E+06        2.520217E+03        1.355391E-02       -5.795288E-02       -1.093721E-02        3.759055E+00        1.164159E+00        1.539898E+01
    2456855.57779778        3.584482E+06        1.955849E+03        5.972725E+06        2.517993E+03       -2.150070E-02       -2.664795E-01        1.371832E+00        3.320613E+00        1.164128E+00        1.522601E+01
    2456855.57808175        3.575283E+06        1.951894E+03        5.976723E+06        2.518929E+03        2.553511E-01       -4.758301E-01        2.582251E+00        3.866965E+00        1.164099E+00        1.505259E+01
    2456855.57836548        3.568292E+06        1.949698E+03        5.983242E+06        2.520280E+03        9.292393E-02        1.246033E-01       -5.531797E-01        3.932496E+00        1.164075E+00        1.488039E+01
    2456855.57864925        3.578107E+06        1.954078E+03        5.979780E+06        2.519436E+03        2.548069E-01       -3.365784E-01        4.109087E-01        3.117705E+00        1.164054E+00        1.470635E+01
    2456855.57893283        3.572512E+06        1.951041E+03        5.978461E+06        2.519269E+03       -1.593983E-01        3.125000E-02        6.822252E-02        3.706259E+00        1.164038E+00        1.453347E+01
    2456855.57921641        3.584608E+06        1.956017E+03        5.970379E+06        2.517538E+03        4.387068E-01       -2.980652E-01        1.080127E-01        3.374458E+00        1.164025E+00        1.435870E+01
    2456855.57950036        3.583501E+06        1.955674E+03        5.983753E+06        2.520304E+03        1.248440E-01       -1.583252E-01       -4.084306E-01        3.274664E+00        1.164016E+00        1.418516E+01
    2456855.57978431        3.580229E+06        1.954773E+03        5.962444E+06        2.515870E+03        1.042579E-01       -5.035706E-01       -4.794025E-01        3.159430E+00        1.164010E+00        1.400979E+01
    2456855.58006808        3.580981E+06        1.955072E+03        5.972184E+06        2.517884E+03        2.809361E-01        6.961060E-02       -1.110282E-01        3.317905E+00        1.164008E+00        1.383421E+01
    2456855.58035359        3.583151E+06        1.955849E+03        5.972151E+06        2.517934E+03       -2.985230E-01       -3.966980E-01       -5.018377E-02        3.751480E+00        1.164010E+00        1.365820E+01
    2456855.58063736        3.573895E+06        1.951843E+03        5.973887E+06        2.518275E+03        3.300115E-01       -2.560730E-01       -2.363110E-02        3.768942E+00        1.164017E+00        1.348191E+01
    2456855.58092076        3.578742E+06        1.954382E+03        5.955839E+06        2.513263E+03       -1.974413E-01       -3.357849E-01        1.644020E-01        3.176896E+00        1.164026E+00        1.330676E+01
    2456855.58120452        3.586428E+06        1.956453E+03        5.974441E+06        2.518342E+03        5.334421E-04       -2.964478E-01       -4.327617E-01        3.372870E+00        1.164040E+00        1.312989E+01
    2456855.58148788        3.580289E+06        1.955333E+03        5.980684E+06        2.519801E+03        1.479165E-01       -8.499146E-02       -6.606688E-01        3.897179E+00        1.164057E+00        1.295415E+01
    2456855.58177166        3.583601E+06        1.956129E+03        5.994984E+06        2.522795E+03        3.826999E-01       -1.919556E-02       -3.995457E-01        4.021109E+00        1.164078E+00        1.277672E+01
    2456855.58205502        3.582576E+06        1.956100E+03        5.980233E+06        2.519647E+03        2.371059E-01       -7.742310E-02       -1.411920E-01        4.366754E+00        1.164103E+00        1.260030E+01
    2456855.58233900        3.584864E+06        1.956674E+03        5.973562E+06        2.518167E+03       -8.985972E-02       -4.033813E-01        4.037766E-01        3.928072E+00        1.164132E+00        1.242229E+01
    2456855.58262430        3.585698E+06        1.956200E+03        5.964944E+06        2.515077E+03        4.704328E-03        1.089478E-02        3.655400E-01        3.100843E+00        1.164164E+00        1.224400E+01
    2456855.58290807        3.587565E+06        1.956775E+03        5.970012E+06        2.517305E+03       -2.332698E-01       -5.065918E-02        6.059732E-01        2.983371E+00        1.164200E+00        1.206677E+01
    2456855.58319184        3.585993E+06        1.956385E+03        5.965132E+06        2.515341E+03        3.908753E-01       -4.171143E-01       -3.662286E-01        3.431978E+00        1.164240E+00        1.188785E+01
    2456855.58347560        3.585403E+06        1.954160E+03        5.969176E+06        2.517304E+03       -2.153457E-01       -3.052673E-01        1.550236E-01        3.514441E+00        1.164284E+00        1.170870E+01
    2456855.58375937        3.589612E+06        1.957340E+03        5.968199E+06        2.517012E+03       -4.588521E-02       -1.308289E-01       -6.406593E-01        3.179783E+00        1.164331E+00        1.153068E+01
    2456855.58404316        3.585500E+06        1.956745E+03        5.970702E+06        2.517621E+03        1.316432E-01       -2.312317E-01        8.693361E-01        3.939227E+00        1.164384E+00        1.135097E+01
    2456855.58432709        3.589183E+06        1.957296E+03        5.975144E+06        2.518527E+03       -2.929534E-02        2.909546E-01       -9.720340E-01        3.606439E+00        1.164438E+00        1.117247E+01
    2456855.58461087        3.590987E+06        1.957604E+03        5.966323E+06        2.515358E+03        5.811100E-01       -1.102600E-01       -1.358700E-02        3.433011E+00        1.164498E+00        1.099222E+01
    2456855.58489462        3.591503E+06        1.957765E+03        5.969704E+06        2.517327E+03       -4.701920E-03       -4.882812E-04       -6.205711E-01        3.153371E+00        1.164559E+00        1.081172E+01
    2456855.58517995        3.589192E+06        1.957362E+03        5.970156E+06        2.517448E+03       -1.256664E-01       -7.614136E-02       -3.492942E-01        3.392343E+00        1.164627E+00        1.063106E+01
    2456855.58546390        3.586735E+06        1.954173E+03        5.965038E+06        2.515151E+03        3.967557E-01       -1.062317E-01        4.217167E-01        3.169831E+00        1.164699E+00        1.044997E+01
    2456855.58574729        3.589828E+06        1.957307E+03        5.978076E+06        2.519048E+03        3.867409E-02       -1.669617E-01        3.507357E-01        2.943706E+00        1.164772E+00        1.027021E+01
    2456855.58603104        3.594899E+06        1.958989E+03        5.970997E+06        2.516546E+03        2.222169E-01       -1.925964E-01        3.878508E-01        3.390882E+00        1.164852E+00        1.008875E+01
    2456855.58631442        3.594752E+06        1.958639E+03        5.971364E+06        2.517731E+03       -1.232004E-01        7.778931E-02        2.219057E-01        3.171930E+00        1.164931E+00        9.908635E+00
    2456855.58659819        3.591145E+06        1.957846E+03        5.979119E+06        2.519324E+03        3.018151E-02       -2.456055E-01        8.834934E-02        3.510004E+00        1.165019E+00        9.726598E+00
    2456855.58688160        3.595123E+06        1.958761E+03        5.970699E+06        2.517498E+03        4.285856E-02       -1.107788E-01       -4.830594E-01        3.070328E+00        1.165106E+00        9.545882E+00
    2456855.58716537        3.595108E+06        1.958809E+03        5.973218E+06        2.518024E+03       -3.880196E-02       -3.752747E-01        1.996426E+00        3.169338E+00        1.165201E+00        9.363523E+00
    2456855.58744872        3.595409E+06        1.959121E+03        5.965771E+06        2.516495E+03       -2.104097E-01       -3.324890E-01       -3.705230E-01        3.365474E+00        1.165296E+00        9.182436E+00
    2456855.58773249        3.593691E+06        1.956258E+03        5.967841E+06        2.516920E+03        2.205397E-01       -2.317200E-01        3.043265E-01        3.200873E+00        1.165399E+00        8.999639E+00
    2456855.58801588        3.601734E+06        1.960959E+03        5.980431E+06        2.519664E+03        1.767959E-01        4.882812E-04       -6.005344E-01        3.564441E+00        1.165501E+00        8.818113E+00
    2456855.58829963        3.603994E+06        1.959922E+03        5.987327E+06        2.521183E+03        3.915614E-01       -5.323486E-01        3.356295E-01        4.146677E+00        1.165612E+00        8.634813E+00
    2456855.58858302        3.604014E+06        1.961249E+03        5.985745E+06        2.520617E+03       -1.673150E-02       -1.330872E-01        1.319261E-01        3.182055E+00        1.165722E+00        8.453309E+00
    2456855.58886678        3.606929E+06        1.962318E+03        5.976508E+06        2.518852E+03        1.078756E-01       -4.875183E-01        1.160709E+00        3.491058E+00        1.165840E+00        8.269649E+00
    2456855.58915190        3.602789E+06        1.961044E+03        5.971714E+06        2.516557E+03       -2.259034E-01       -2.053528E-01       -3.326383E-01        3.221340E+00        1.165957E+00        8.085865E+00
    2456855.58943586        3.603459E+06        1.961240E+03        5.974661E+06        2.518420E+03        3.031007E-01       -4.957581E-01        6.957946E-01        3.372339E+00        1.166083E+00        7.903293E+00
    2456855.58971966        3.605676E+06        1.961759E+03        5.965010E+06        2.516242E+03        2.958074E-01       -2.242126E-01        6.551719E-01        3.167704E+00        1.166208E+00        7.719130E+00
    2456855.59000362        3.607682E+06        1.962345E+03        5.978340E+06        2.519276E+03       -5.396612E-01       -2.947083E-01       -3.528385E-01        3.735245E+00        1.166342E+00        7.534759E+00
    2456855.59028755        3.604612E+06        1.961938E+03        5.978225E+06        2.519146E+03       -5.328653E-02       -3.866577E-01        1.131063E-01        4.104532E+00        1.166474E+00        7.351635E+00
    2456855.59057131        3.604718E+06        1.961423E+03        5.975784E+06        2.517396E+03        3.616696E-02       -3.240662E-01       -8.581157E-01        3.087173E+00        1.166616E+00        7.166891E+00
    2456855.59085508        3.609821E+06        1.960482E+03        5.982320E+06        2.519901E+03        2.364892E-01       -5.052185E-01        7.219601E-02        3.330831E+00        1.166755E+00        6.981970E+00
    2456855.59113885        3.606696E+06        1.961868E+03        5.971747E+06        2.517816E+03       -1.352182E-01       -8.007812E-02       -1.319934E+00        3.100295E+00        1.166904E+00        6.798419E+00
    2456855.59142263        3.610030E+06        1.961093E+03        5.986687E+06        2.521012E+03        6.992730E-02       -7.669983E-01        2.048063E-02        3.610731E+00        1.167058E+00        6.613106E+00
    2456855.59170792        3.620115E+06        1.965378E+03        5.978713E+06        2.517833E+03       -6.688835E-02       -4.012451E-01       -3.882985E-01        3.262243E+00        1.167209E+00        6.427752E+00
    2456855.59199130        3.616747E+06        1.964655E+03        5.988974E+06        2.521358E+03       -1.134729E-02       -1.016235E-01       -5.839343E-01        3.162560E+00        1.167370E+00        6.243701E+00
    2456855.59227294        3.614524E+06        1.964725E+03        5.980584E+06        2.519708E+03        2.469928E-01       -7.135010E-01        2.473321E-01        4.214381E+00        1.167528E+00        6.059370E+00
    2456855.59255672        3.613068E+06        1.961322E+03        5.974670E+06        2.518374E+03        1.409710E-01       -4.273376E-01       -5.491529E-01        2.948481E+00        1.167690E+00        5.873500E+00
    2456855.59284205        3.615085E+06        1.961571E+03        5.980633E+06        2.519539E+03        4.111801E-02       -3.305969E-01       -2.935872E-01        3.102822E+00        1.167863E+00        5.687489E+00
    2456855.59312579        3.624077E+06        1.966365E+03        5.973025E+06        2.517959E+03       -4.918389E-02       -7.427979E-02       -1.211352E-01        2.819009E+00        1.168040E+00        5.502868E+00
    2456855.59340936        3.623111E+06        1.966270E+03        5.975867E+06        2.518605E+03        1.070463E-02       -5.761108E-01        4.686031E-01        3.091364E+00        1.168214E+00        5.316524E+00
    2456855.59369313        3.625707E+06        1.966909E+03        5.973130E+06        2.517938E+03        3.189789E-02       -1.838074E-01       -1.461201E-01        2.859658E+00        1.168398E+00        5.130145E+00
    2456855.59397652        3.627401E+06        1.967414E+03        5.979443E+06        2.519353E+03        1.900052E-02       -4.297791E-01        5.495090E-01        3.145444E+00        1.168579E+00        4.945075E+00
    2456855.59426028        3.630630E+06        1.968249E+03        5.977730E+06        2.518934E+03       -5.185751E-03       -1.263123E-01        2.135320E-01        2.850414E+00        1.168772E+00        4.758403E+00
    2456855.59454367        3.627081E+06        1.967397E+03        5.976949E+06        2.518908E+03       -9.647961E-02       -4.523926E-01        5.900183E-01        3.200212E+00        1.168960E+00        4.573065E+00
    2456855.59482723        3.627323E+06        1.967356E+03        5.975907E+06        2.518589E+03        2.498164E-01       -2.245483E-01        4.786205E-01        2.925215E+00        1.169161E+00        4.387661E+00
    2456855.59511080        3.629515E+06        1.967928E+03        5.963516E+06        2.515961E+03        1.477920E-01       -4.712524E-01        6.019645E-01        2.973289E+00        1.169357E+00        4.200557E+00
    2456855.59539478        3.625447E+06        1.966894E+03        5.973846E+06        2.518188E+03       -4.679384E-02       -3.117065E-01        1.008940E-02        3.021505E+00        1.169565E+00        4.013381E+00
    2456855.59568010        3.633952E+06        1.969488E+03        5.990982E+06        2.521858E+03       -2.643677E-01       -2.709045E-01       -9.181075E-01        3.672300E+00        1.169769E+00        3.826130E+00
    2456855.59596386        3.633740E+06        1.969099E+03        5.967310E+06        2.516736E+03        2.611043E-01       -4.405518E-01       -5.686264E-01        2.891190E+00        1.169985E+00        3.640222E+00
    2456855.59624781        3.632991E+06        1.968982E+03        5.973242E+06        2.516788E+03        5.117611E-02       -3.489380E-01        9.239569E-01        3.002119E+00        1.170197E+00        3.452731E+00
    2456855.59653157        3.637728E+06        1.970055E+03        5.965258E+06        2.516354E+03        1.496242E-01       -3.242493E-01        1.225646E+00        2.838335E+00        1.170421E+00        3.265155E+00
    2456855.59681496        3.640822E+06        1.970954E+03        5.979392E+06        2.519163E+03        7.314357E-03       -3.277588E-01       -6.199217E-01        2.833604E+00        1.170640E+00        3.078997E+00
    2456855.59709873        3.644216E+06        1.972206E+03        5.980749E+06        2.519505E+03        5.147443E-02       -3.422241E-01        1.906819E-01        3.284716E+00        1.170872E+00        2.891203E+00
    2456855.59738249        3.642894E+06        1.972153E+03        5.974689E+06        2.518508E+03        2.226923E-02       -5.705261E-01       -3.369584E-01        3.999931E+00        1.171098E+00        2.704890E+00
    2456855.59766645        3.644061E+06        1.971684E+03        5.972048E+06        2.516411E+03        1.901128E-01       -6.427002E-02        2.009058E-02        2.761333E+00        1.171338E+00        2.517014E+00
    2456855.59795021        3.642180E+06        1.971262E+03        5.972854E+06        2.517901E+03        5.406700E-05       -2.956848E-01        1.073071E+00        3.019374E+00        1.171573E+00        2.328931E+00
    2456855.59823570        3.646860E+06        1.972807E+03        5.972574E+06        2.518001E+03       -1.492173E-01       -3.034058E-01       -2.035356E-01        3.178978E+00        1.171820E+00        2.140879E+00
    2456855.59851947        3.644269E+06        1.970389E+03        5.984392E+06        2.520527E+03       -1.589073E-01       -3.471985E-01       -1.189761E-01        3.853029E+00        1.172072E+00        1.954184E+00
    2456855.59880097        3.655215E+06        1.974754E+03        5.976377E+06        2.518707E+03        3.517118E-01       -3.881531E-01       -7.048125E-01        3.202480E+00        1.172318E+00        1.767488E+00
    2456855.59908470        3.655677E+06        1.975037E+03        5.977614E+06        2.519014E+03        6.666314E-03       -2.191467E-01       -5.371599E-01        3.001888E+00        1.172568E+00        1.579170E+00
    2456855.59937002        3.653976E+06        1.972206E+03        5.970887E+06        2.517567E+03        5.779266E-02       -2.585449E-01       -4.047298E-02        3.195689E+00        1.172832E+00        1.391157E+00
    2456855.59965377        3.660731E+06        1.976269E+03        5.972119E+06        2.516459E+03        9.784458E-02       -2.053833E-01        1.267240E+00        2.894931E+00        1.173100E+00        1.204212E+00
    2456855.59993716        3.667122E+06        1.978125E+03        5.973989E+06        2.518201E+03        1.685016E-01       -5.597839E-01        3.443494E-01        3.223107E+00        1.173361E+00        1.015721E+00
    2456855.60022092        3.661026E+06        1.976351E+03        5.978377E+06        2.519023E+03        2.021809E-02       -6.549072E-02        1.968570E-01        3.023171E+00        1.173637E+00        8.287512E-01
    2456855.60050450        3.666738E+06        1.977971E+03        5.966501E+06        2.515688E+03        3.025541E-02       -5.201416E-01        3.355350E-01        3.160604E+00        1.173906E+00        6.401014E-01
    2456855.60078827        3.670316E+06        1.978746E+03        5.970028E+06        2.517375E+03        6.530501E-02       -2.894897E-01       -1.168032E-01        2.835487E+00        1.174190E+00        4.514479E-01
    2456855.60107358        3.668732E+06        1.978312E+03        5.973480E+06        2.518092E+03       -1.240395E-01       -3.292847E-01        1.613712E-02        2.836227E+00        1.174466E+00        2.627661E-01
    2456855.60135754        3.677354E+06        1.980629E+03        5.971072E+06        2.517572E+03        9.406026E-02       -2.143555E-01        3.481979E-01        2.934039E+00        1.174759E+00        7.555380E-02
    2456855.60164134        3.676178E+06        1.980831E+03        5.977711E+06        2.519123E+03       -5.580753E-02       -5.291748E-02        2.229018E-01        3.862367E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        3.683543E+06        1.982173E+03        5.958714E+06        2.514805E+03        2.684297E-01       -4.694519E-01        5.224833E-01        2.967094E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        3.692130E+06        1.984530E+03        5.965236E+06        2.516320E+03       -1.359258E-01       -4.119263E-01       -7.267723E-01        3.010437E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        3.689027E+06        1.983950E+03        5.965126E+06        2.516399E+03        6.657724E-02       -4.477234E-01        8.425651E-01        3.203004E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        3.692824E+06        1.985325E+03        5.971856E+06        2.517902E+03       -5.357943E-01       -4.541931E-01        4.398537E-02        3.722192E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        3.697453E+06        1.986291E+03        5.983903E+06        2.520315E+03       -1.852534E-01       -8.853455E-01       -3.728294E-01        3.660075E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        3.699191E+06        1.986596E+03        5.975286E+06        2.518626E+03       -3.471266E-02       -6.994934E-01       -8.692846E-01        3.370299E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        3.701476E+06        1.987601E+03        5.981521E+06        2.519970E+03        1.891426E-01       -6.205750E-01        7.929378E-01        3.986593E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        3.701386E+06        1.986985E+03        5.960746E+06        2.515431E+03        4.351882E-02       -7.922363E-01        7.122769E-01        2.847673E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        3.702257E+06        1.987263E+03        5.965593E+06        2.516431E+03       -1.230900E-01       -4.415894E-01       -8.362293E-02        2.988001E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        3.708926E+06        1.989054E+03        5.966280E+06        2.515415E+03       -1.009374E-01       -6.965332E-01       -1.054368E-01        3.079406E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        3.711507E+06        1.989790E+03        5.976368E+06        2.518767E+03        1.933470E-02       -1.003357E+00        3.192902E-01        3.045096E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        3.714699E+06        1.990718E+03        5.976330E+06        2.518726E+03       -3.021581E-01       -8.006592E-01       -1.762295E-01        3.107974E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        3.711558E+06        1.989815E+03        5.971858E+06        2.517784E+03       -2.303036E-02       -7.939758E-01       -7.740011E-01        3.380759E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        3.721325E+06        1.992490E+03        5.973893E+06        2.518273E+03       -1.581907E-01       -9.028931E-01        1.506396E+00        3.146864E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        3.718726E+06        1.991501E+03        5.965695E+06        2.516386E+03       -3.106506E-01       -6.131287E-01       -5.013032E-01        2.843346E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        3.718702E+06        1.989200E+03        5.961991E+06        2.515661E+03       -1.543038E-01       -8.074951E-01        2.606583E-01        2.930581E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        3.721271E+06        1.992248E+03        5.958517E+06        2.513662E+03       -1.262570E-01       -6.716003E-01       -1.133357E+00        3.058526E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        3.722984E+06        1.993008E+03        5.964092E+06        2.516193E+03        7.850052E-02       -4.752502E-01        1.275387E-01        3.063046E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        3.724547E+06        1.993067E+03        5.964858E+06        2.516258E+03       -1.036407E-01       -7.382202E-01       -1.153536E-01        2.931173E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        3.729969E+06        1.995233E+03        5.983962E+06        2.520447E+03       -4.094028E-01       -5.639954E-01       -5.342374E-01        4.359851E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        3.732947E+06        1.995413E+03        5.974933E+06        2.518436E+03       -5.898869E-02       -7.510986E-01       -1.024072E+00        3.154135E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        3.731962E+06        1.995211E+03        5.977375E+06        2.518868E+03       -2.446492E-01       -5.980530E-01        4.188008E-01        3.544689E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        3.728627E+06        1.992157E+03        5.963878E+06        2.516173E+03        6.747483E-02       -7.354126E-01       -3.225574E-01        3.057237E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        3.726097E+06        1.991805E+03        5.975407E+06        2.518659E+03       -2.823468E-01       -7.251282E-01       -7.556520E-01        3.512459E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        3.740168E+06        1.997325E+03        5.971837E+06        2.517814E+03       -2.056258E-01       -5.585632E-01        2.386913E-01        3.230248E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        3.738549E+06        1.996998E+03        5.974009E+06        2.518256E+03        1.534138E-01       -7.598267E-01       -3.562341E-01        3.174911E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        3.738321E+06        1.996877E+03        5.956646E+06        2.514559E+03        5.821664E-02       -9.136963E-01        7.787538E-01        2.782700E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        3.741445E+06        1.997798E+03        5.967158E+06        2.516742E+03        1.414013E-01       -5.481567E-01        6.211553E-01        3.252579E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        3.740387E+06        1.997412E+03        5.954445E+06        2.514139E+03       -1.836159E-01       -9.066772E-01       -3.578353E-01        3.033557E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        3.735479E+06        1.993730E+03        5.961778E+06        2.515694E+03        1.361912E-02       -6.256104E-01       -5.748749E-03        3.038798E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        3.734444E+06        1.993456E+03        5.955211E+06        2.514344E+03        5.383393E-02       -6.156311E-01        3.032485E+00        2.852412E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        3.733229E+06        1.993102E+03        5.960513E+06        2.515451E+03       -1.098507E-01       -4.717712E-01       -6.671143E-02        3.243491E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        3.742090E+06        1.997945E+03        5.957685E+06        2.514847E+03        1.040215E-01       -4.975281E-01        2.566504E-01        3.324718E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        3.739805E+06        1.997063E+03        5.961465E+06        2.515468E+03        2.058959E-02       -7.055664E-01       -8.559847E-02        3.178229E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        3.736847E+06        1.996336E+03        5.965818E+06        2.516462E+03        1.428984E-02       -6.371765E-01        1.814365E-02        2.994458E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        3.741398E+06        1.997809E+03        5.965061E+06        2.516334E+03        8.609893E-02       -6.908264E-01       -1.019718E+00        3.320816E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        3.739232E+06        1.997079E+03        5.955876E+06        2.514374E+03       -1.479287E-02       -6.678162E-01       -7.192845E-01        3.177765E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        3.742940E+06        1.997911E+03        5.953879E+06        2.513881E+03        3.590633E-02       -6.934204E-01        3.442097E-01        3.004367E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        3.744351E+06        1.998278E+03        5.947698E+06        2.512586E+03        9.640874E-02       -9.079590E-01        2.138472E-02        3.056936E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        3.735155E+06        1.995901E+03        5.956467E+06        2.514472E+03        1.722131E-02       -7.542419E-01       -3.792315E-01        2.901004E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        3.733208E+06        1.992969E+03        5.951763E+06        2.512214E+03        5.178279E-02       -7.533875E-01        8.185911E-02        3.205080E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        3.737968E+06        1.996698E+03        5.955436E+06        2.514341E+03        5.257767E-02       -6.948547E-01        8.674431E-02        3.049391E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        3.737953E+06        1.997101E+03        5.953246E+06        2.513870E+03        2.904564E-01       -7.675781E-01       -1.222086E-02        3.407120E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        3.737168E+06        1.996551E+03        5.951192E+06        2.512245E+03       -4.197357E-03       -5.471497E-01        5.865669E-02        3.158145E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        3.738538E+06        1.996843E+03        5.953935E+06        2.513821E+03        1.063700E-03       -5.294800E-01       -7.295799E-01        3.114468E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        3.736219E+06        1.996148E+03        5.942297E+06        2.511477E+03       -8.077827E-03       -6.303406E-01        1.468028E+00        3.038413E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        3.732705E+06        1.995426E+03        5.952727E+06        2.513718E+03        1.433267E-01       -8.670959E-01       -2.996144E-01        3.417413E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        3.728318E+06        1.994233E+03        5.944099E+06        2.511984E+03        1.030040E-01       -5.477295E-01        6.031518E-01        3.011730E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        3.730657E+06        1.995037E+03        5.951488E+06        2.513457E+03       -5.331223E-03       -7.289734E-01       -2.082067E-01        3.236881E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        3.733223E+06        1.995788E+03        5.955918E+06        2.514523E+03       -1.360632E-01       -6.751099E-01       -7.579374E-02        3.594971E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        3.728656E+06        1.994394E+03        5.942283E+06        2.510304E+03        3.521276E-02       -7.083130E-01        3.548508E-01        3.271059E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        3.735833E+06        1.996264E+03        5.944348E+06        2.510634E+03        3.420655E-02       -7.317505E-01        1.881495E-01        3.198279E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        3.730919E+06        1.995023E+03        5.946032E+06        2.512359E+03        9.694834E-02       -6.437683E-01        1.011195E-01        3.178512E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        3.728712E+06        1.994375E+03        5.939255E+06        2.510759E+03        2.183857E-02       -5.867920E-01        2.411796E+00        3.066869E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        3.726833E+06        1.993865E+03        5.931790E+06        2.509258E+03       -7.820992E-02       -6.443176E-01        1.182813E+00        3.221263E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        3.729242E+06        1.994593E+03        5.948881E+06        2.512894E+03       -5.766907E-02       -1.134033E+00       -8.622198E-01        3.016960E+00        1.197849E+00       -1.062661E+01
