# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        5.783760E+06        2.476838E+03        9.580855E+06        3.182528E+03       -1.690022E-01       -1.884308E-01        4.080534E-02        3.917324E+00        1.164688E+00        1.710477E+01
    2456855.57495799        5.796146E+06        2.479277E+03        9.590265E+06        3.184037E+03        4.947337E-02       -2.689972E-01        1.103973E-01        3.331824E+00        1.164617E+00        1.693540E+01
    2456855.57524174        5.792263E+06        2.478612E+03        9.578109E+06        3.182160E+03       -5.394824E-02       -6.492767E-01       -1.217709E-01        3.774812E+00        1.164552E+00        1.676566E+01
    2456855.57552705        5.798074E+06        2.479703E+03        9.599441E+06        3.185620E+03       -6.367628E-02        4.962921E-01       -5.207744E-01        3.320400E+00        1.164488E+00        1.659565E+01
    2456855.57581082        5.795090E+06        2.479098E+03        9.582953E+06        3.182967E+03       -5.731420E-01        1.404266E-01       -8.868408E-01        3.408665E+00        1.164429E+00        1.642649E+01
    2456855.57609419        5.805937E+06        2.481489E+03        9.592282E+06        3.184449E+03        9.265287E-02       -2.836151E-01        2.394581E-02        3.633076E+00        1.164376E+00        1.625554E+01
    2456855.57637796        5.792257E+06        2.478565E+03        9.587193E+06        3.183690E+03       -1.032285E-01       -9.981842E-01       -5.280414E-01        3.209633E+00        1.164324E+00        1.608569E+01
    2456855.57666136        5.796465E+06        2.479542E+03        9.599008E+06        3.185522E+03        3.256744E-01        1.471710E-01       -5.013876E-01        4.176106E+00        1.164278E+00        1.591419E+01
    2456855.57694492        5.800650E+06        2.480299E+03        9.588140E+06        3.183858E+03       -2.666616E-01       -1.624908E-01        6.497717E-02        3.130247E+00        1.164234E+00        1.574395E+01
    2456855.57722848        5.790411E+06        2.478124E+03        9.585622E+06        3.183352E+03        4.080583E-01        1.997375E-02        3.550959E-01        3.263542E+00        1.164196E+00        1.557167E+01
    2456855.57751226        5.803119E+06        2.480821E+03        9.595578E+06        3.185084E+03        1.355391E-02       -5.595398E-02       -1.093721E-02        3.599213E+00        1.164159E+00        1.539898E+01
    2456855.57779778        5.805288E+06        2.481104E+03        9.584264E+06        3.183201E+03       -2.150070E-02       -2.682343E-01        1.371832E+00        3.114053E+00        1.164128E+00        1.522601E+01
    2456855.57808175        5.805225E+06        2.481074E+03        9.578487E+06        3.182208E+03        2.553511E-01       -4.834442E-01        2.582251E+00        3.728731E+00        1.164099E+00        1.505259E+01
    2456855.57836548        5.797340E+06        2.479041E+03        9.588304E+06        3.183835E+03        9.292393E-02        1.208038E-01       -5.531797E-01        3.795843E+00        1.164075E+00        1.488039E+01
    2456855.57864925        5.808250E+06        2.481806E+03        9.595387E+06        3.185001E+03        2.548069E-01       -3.402557E-01        4.109087E-01        2.992985E+00        1.164054E+00        1.470635E+01
    2456855.57893283        5.803878E+06        2.480734E+03        9.581412E+06        3.182763E+03       -1.593983E-01        4.606628E-02        6.822252E-02        3.622628E+00        1.164038E+00        1.453347E+01
    2456855.57921641        5.800892E+06        2.480261E+03        9.576497E+06        3.181913E+03        4.387068E-01       -3.043671E-01        1.080127E-01        3.149332E+00        1.164025E+00        1.435870E+01
    2456855.57950036        5.809903E+06        2.482213E+03        9.592772E+06        3.184628E+03        1.248440E-01       -1.749115E-01       -4.084306E-01        3.222824E+00        1.164016E+00        1.418516E+01
    2456855.57978431        5.810821E+06        2.482440E+03        9.579804E+06        3.182443E+03        1.042579E-01       -4.908600E-01       -4.794025E-01        2.954261E+00        1.164010E+00        1.400979E+01
    2456855.58006808        5.806110E+06        2.481493E+03        9.579630E+06        3.182509E+03        2.809361E-01        8.027649E-02       -1.110282E-01        3.182763E+00        1.164008E+00        1.383421E+01
    2456855.58035359        5.803973E+06        2.481016E+03        9.579306E+06        3.182346E+03       -2.985230E-01       -3.882599E-01       -5.018377E-02        3.494374E+00        1.164010E+00        1.365820E+01
    2456855.58063736        5.804317E+06        2.480881E+03        9.576775E+06        3.181834E+03        3.300115E-01       -2.605133E-01       -2.363110E-02        3.592133E+00        1.164017E+00        1.348191E+01
    2456855.58092076        5.807677E+06        2.481824E+03        9.567513E+06        3.180231E+03       -1.974413E-01       -3.192291E-01        1.644020E-01        3.036437E+00        1.164026E+00        1.330676E+01
    2456855.58120452        5.808865E+06        2.481924E+03        9.589788E+06        3.184097E+03        5.334421E-04       -2.893219E-01       -4.327617E-01        3.177247E+00        1.164040E+00        1.312989E+01
    2456855.58148788        5.804716E+06        2.481300E+03        9.584762E+06        3.183294E+03        1.479165E-01       -8.735657E-02       -6.606688E-01        3.761312E+00        1.164057E+00        1.295415E+01
    2456855.58177166        5.813228E+06        2.483067E+03        9.600046E+06        3.185804E+03        3.826999E-01        1.525879E-05       -3.995457E-01        3.833387E+00        1.164078E+00        1.277672E+01
    2456855.58205502        5.804095E+06        2.481185E+03        9.583976E+06        3.183003E+03        2.371059E-01       -6.929016E-02       -1.411920E-01        4.146278E+00        1.164103E+00        1.260030E+01
    2456855.58233900        5.806556E+06        2.481716E+03        9.573223E+06        3.181235E+03       -8.985972E-02       -3.841705E-01        4.037766E-01        3.638138E+00        1.164132E+00        1.242229E+01
    2456855.58262430        5.819890E+06        2.484322E+03        9.585048E+06        3.188075E+03        4.704328E-03        4.072571E-02        3.655400E-01        3.076011E+00        1.164164E+00        1.224400E+01
    2456855.58290807        5.811160E+06        2.482410E+03        9.576640E+06        3.181873E+03       -2.332698E-01       -3.385925E-02        6.059732E-01        2.887277E+00        1.164200E+00        1.206677E+01
    2456855.58319184        5.815629E+06        2.483516E+03        9.584574E+06        3.183125E+03        3.908753E-01       -3.869171E-01       -3.662286E-01        3.277254E+00        1.164240E+00        1.188785E+01
    2456855.58347560        5.812991E+06        2.482552E+03        9.588457E+06        3.183869E+03       -2.153457E-01       -2.736053E-01        1.550236E-01        3.265565E+00        1.164284E+00        1.170870E+01
    2456855.58375937        5.823988E+06        2.485253E+03        9.581380E+06        3.182702E+03       -4.588521E-02       -1.228790E-01       -6.406593E-01        3.009794E+00        1.164331E+00        1.153068E+01
    2456855.58404316        5.810790E+06        2.482581E+03        9.579842E+06        3.182325E+03        1.316432E-01       -2.144623E-01        8.693361E-01        3.708999E+00        1.164384E+00        1.135097E+01
    2456855.58432709        5.817503E+06        2.483953E+03        9.583632E+06        3.183091E+03       -2.929534E-02        3.225555E-01       -9.720340E-01        3.467017E+00        1.164438E+00        1.117247E+01
    2456855.58461087        5.821170E+06        2.484534E+03        9.585520E+06        3.186021E+03        5.811100E-01       -6.626892E-02       -1.358700E-02        3.319435E+00        1.164498E+00        1.099222E+01
    2456855.58489462        5.825939E+06        2.485590E+03        9.584799E+06        3.183273E+03       -4.701920E-03        2.497864E-02       -6.205711E-01        3.066333E+00        1.164559E+00        1.081172E+01
    2456855.58517995        5.820522E+06        2.484526E+03        9.586404E+06        3.183570E+03       -1.256664E-01       -5.171204E-02       -3.492942E-01        3.287113E+00        1.164627E+00        1.063106E+01
    2456855.58546390        5.825740E+06        2.484932E+03        9.581410E+06        3.182613E+03        3.967557E-01       -6.486511E-02        4.217167E-01        3.075721E+00        1.164699E+00        1.044997E+01
    2456855.58574729        5.829950E+06        2.486385E+03        9.592940E+06        3.184574E+03        3.867409E-02       -1.276398E-01        3.507357E-01        2.865152E+00        1.164772E+00        1.027021E+01
    2456855.58603104        5.827902E+06        2.486123E+03        9.584996E+06        3.183184E+03        2.222169E-01       -1.730804E-01        3.878508E-01        3.141688E+00        1.164852E+00        1.008875E+01
    2456855.58631442        5.829455E+06        2.486367E+03        9.579394E+06        3.182453E+03       -1.232004E-01        1.466217E-01        2.219057E-01        2.990747E+00        1.164931E+00        9.908635E+00
    2456855.58659819        5.832046E+06        2.486961E+03        9.595014E+06        3.184904E+03        3.018151E-02       -2.118073E-01        8.834934E-02        3.271716E+00        1.165019E+00        9.726598E+00
    2456855.58688160        5.836623E+06        2.487728E+03        9.587152E+06        3.183657E+03        4.285856E-02       -7.914734E-02       -4.830594E-01        2.961420E+00        1.165106E+00        9.545882E+00
    2456855.58716537        5.834552E+06        2.487420E+03        9.591590E+06        3.184370E+03       -3.880196E-02       -3.381805E-01        1.996426E+00        2.944869E+00        1.165201E+00        9.363523E+00
    2456855.58744872        5.827711E+06        2.486000E+03        9.572850E+06        3.181073E+03       -2.104097E-01       -3.009186E-01       -3.705230E-01        3.138321E+00        1.165296E+00        9.182436E+00
    2456855.58773249        5.837488E+06        2.487688E+03        9.574722E+06        3.181646E+03        2.205397E-01       -1.883087E-01        3.043265E-01        2.973152E+00        1.165399E+00        8.999639E+00
    2456855.58801588        5.833696E+06        2.487333E+03        9.588843E+06        3.183940E+03        1.767959E-01        3.312683E-02       -6.005344E-01        3.352388E+00        1.165501E+00        8.818113E+00
    2456855.58829963        5.830198E+06        2.486384E+03        9.596150E+06        3.185060E+03        3.915614E-01       -4.869232E-01        3.356295E-01        3.871972E+00        1.165612E+00        8.634813E+00
    2456855.58858302        5.842774E+06        2.489157E+03        9.600814E+06        3.185896E+03       -1.673150E-02       -7.957458E-02        1.319261E-01        3.086731E+00        1.165722E+00        8.453309E+00
    2456855.58886678        5.842183E+06        2.489198E+03        9.584446E+06        3.183136E+03        1.078756E-01       -4.262238E-01        1.160709E+00        3.291303E+00        1.165840E+00        8.269649E+00
    2456855.58915190        5.846925E+06        2.490085E+03        9.589213E+06        3.183854E+03       -2.259034E-01       -1.529083E-01       -3.326383E-01        3.027921E+00        1.165957E+00        8.085865E+00
    2456855.58943586        5.839654E+06        2.488648E+03        9.583998E+06        3.183043E+03        3.031007E-01       -4.541779E-01        6.957946E-01        3.149467E+00        1.166083E+00        7.903293E+00
    2456855.58971966        5.844377E+06        2.489475E+03        9.584668E+06        3.183067E+03        2.958074E-01       -1.716156E-01        6.551719E-01        2.896179E+00        1.166208E+00        7.719130E+00
    2456855.59000362        5.845450E+06        2.489794E+03        9.587318E+06        3.183627E+03       -5.396612E-01       -2.303925E-01       -3.528385E-01        3.545491E+00        1.166342E+00        7.534759E+00
    2456855.59028755        5.849232E+06        2.490669E+03        9.588508E+06        3.183707E+03       -5.328653E-02       -3.264923E-01        1.131063E-01        3.834600E+00        1.166474E+00        7.351635E+00
    2456855.59057131        5.852519E+06        2.491198E+03        9.595841E+06        3.184910E+03        3.616696E-02       -2.780914E-01       -8.581157E-01        2.870500E+00        1.166616E+00        7.166891E+00
    2456855.59085508        5.853342E+06        2.490771E+03        9.603469E+06        3.186174E+03        2.364892E-01       -4.221954E-01        7.219601E-02        3.086061E+00        1.166755E+00        6.981970E+00
    2456855.59113885        5.853783E+06        2.491453E+03        9.604567E+06        3.186567E+03       -1.352182E-01       -3.555298E-03       -1.319934E+00        2.886877E+00        1.166904E+00        6.798419E+00
    2456855.59142263        5.858938E+06        2.492312E+03        9.597679E+06        3.185365E+03        6.992730E-02       -7.212067E-01        2.048063E-02        3.448361E+00        1.167058E+00        6.613106E+00
    2456855.59170792        5.864376E+06        2.493664E+03        9.599036E+06        3.185437E+03       -6.688835E-02       -3.219757E-01       -3.882985E-01        3.051198E+00        1.167209E+00        6.427752E+00
    2456855.59199130        5.864891E+06        2.493901E+03        9.605430E+06        3.186680E+03       -1.134729E-02       -8.377075E-03       -5.839343E-01        2.997324E+00        1.167370E+00        6.243701E+00
    2456855.59227294        5.853509E+06        2.491628E+03        9.590090E+06        3.183912E+03        2.469928E-01       -6.469574E-01        2.473321E-01        3.941341E+00        1.167528E+00        6.059370E+00
    2456855.59255672        5.861885E+06        2.492571E+03        9.584445E+06        3.183203E+03        1.409710E-01       -3.768463E-01       -5.491529E-01        2.694067E+00        1.167690E+00        5.873500E+00
    2456855.59284205        5.870252E+06        2.494365E+03        9.603329E+06        3.186312E+03        4.111801E-02       -2.680511E-01       -2.935872E-01        2.908669E+00        1.167863E+00        5.687489E+00
    2456855.59312579        5.873555E+06        2.495495E+03        9.592872E+06        3.184529E+03       -4.918389E-02       -1.525879E-05       -1.211352E-01        2.705914E+00        1.168040E+00        5.502868E+00
    2456855.59340936        5.877177E+06        2.496383E+03        9.592998E+06        3.184645E+03        1.070463E-02       -4.850616E-01        4.686031E-01        2.902893E+00        1.168214E+00        5.316524E+00
    2456855.59369313        5.877108E+06        2.496318E+03        9.591281E+06        3.184277E+03        3.189789E-02       -9.629822E-02       -1.461201E-01        2.704834E+00        1.168398E+00        5.130145E+00
    2456855.59397652        5.878715E+06        2.496655E+03        9.605296E+06        3.186592E+03        1.900052E-02       -3.311615E-01        5.495090E-01        2.970585E+00        1.168579E+00        4.945075E+00
    2456855.59426028        5.881215E+06        2.497187E+03        9.600263E+06        3.185807E+03       -5.185751E-03       -3.172302E-02        2.135320E-01        2.725376E+00        1.168772E+00        4.758403E+00
    2456855.59454367        5.880971E+06        2.497190E+03        9.609671E+06        3.187265E+03       -9.647961E-02       -3.700714E-01        5.900183E-01        3.015964E+00        1.168960E+00        4.573065E+00
    2456855.59482723        5.884868E+06        2.497911E+03        9.603133E+06        3.186258E+03        2.498164E-01       -1.379547E-01        4.786205E-01        2.780185E+00        1.169161E+00        4.387661E+00
    2456855.59511080        5.879553E+06        2.496852E+03        9.583157E+06        3.182951E+03        1.477920E-01       -3.745880E-01        6.019645E-01        2.723317E+00        1.169357E+00        4.200557E+00
    2456855.59539478        5.883283E+06        2.497653E+03        9.599059E+06        3.185513E+03       -4.679384E-02       -2.039032E-01        1.008940E-02        2.799951E+00        1.169565E+00        4.013381E+00
    2456855.59568010        5.882823E+06        2.497594E+03        9.613377E+06        3.187945E+03       -2.643677E-01       -1.661224E-01       -9.181075E-01        3.509152E+00        1.169769E+00        3.826130E+00
    2456855.59596386        5.890542E+06        2.499216E+03        9.591830E+06        3.184301E+03        2.611043E-01       -3.498383E-01       -5.686264E-01        2.593687E+00        1.169985E+00        3.640222E+00
    2456855.59624781        5.888741E+06        2.498782E+03        9.598067E+06        3.185261E+03        5.117611E-02       -2.456512E-01        9.239569E-01        2.783792E+00        1.170197E+00        3.452731E+00
    2456855.59653157        5.896328E+06        2.500341E+03        9.588951E+06        3.183897E+03        1.496242E-01       -2.214508E-01        1.225646E+00        2.618494E+00        1.170421E+00        3.265155E+00
    2456855.59681496        5.900294E+06        2.501150E+03        9.605507E+06        3.186563E+03        7.314357E-03       -2.429352E-01       -6.199217E-01        2.630271E+00        1.170640E+00        3.078997E+00
    2456855.59709873        5.902464E+06        2.501746E+03        9.605740E+06        3.186514E+03        5.147443E-02       -2.360382E-01        1.906819E-01        3.006284E+00        1.170872E+00        2.891203E+00
    2456855.59738249        5.896260E+06        2.500503E+03        9.585494E+06        3.183180E+03        2.226923E-02       -4.786530E-01       -3.369584E-01        3.746937E+00        1.171098E+00        2.704890E+00
    2456855.59766645        5.910099E+06        2.503147E+03        9.600988E+06        3.187844E+03        1.901128E-01        3.715515E-02        2.009058E-02        2.594080E+00        1.171338E+00        2.517014E+00
    2456855.59795021        5.910578E+06        2.503359E+03        9.595472E+06        3.185001E+03        5.406700E-05       -1.752472E-01        1.073071E+00        2.823027E+00        1.171573E+00        2.328931E+00
    2456855.59823570        5.907856E+06        2.502950E+03        9.592691E+06        3.184517E+03       -1.492173E-01       -2.011871E-01       -2.035356E-01        2.929243E+00        1.171820E+00        2.140879E+00
    2456855.59851947        5.913858E+06        2.503910E+03        9.600373E+06        3.185798E+03       -1.589073E-01       -2.373810E-01       -1.189761E-01        3.679115E+00        1.172072E+00        1.954184E+00
    2456855.59880097        5.911070E+06        2.503469E+03        9.594312E+06        3.184792E+03        3.517118E-01       -2.576141E-01       -7.048125E-01        3.027942E+00        1.172318E+00        1.767488E+00
    2456855.59908470        5.921916E+06        2.505770E+03        9.591260E+06        3.184279E+03        6.666314E-03       -1.145782E-01       -5.371599E-01        2.817376E+00        1.172568E+00        1.579170E+00
    2456855.59937002        5.935449E+06        2.508187E+03        9.590548E+06        3.184187E+03        5.779266E-02       -1.540680E-01       -4.047298E-02        3.068636E+00        1.172832E+00        1.391157E+00
    2456855.59965377        5.932560E+06        2.507955E+03        9.597090E+06        3.185041E+03        9.784458E-02       -8.531189E-02        1.267240E+00        2.712481E+00        1.173100E+00        1.204212E+00
    2456855.59993716        5.941337E+06        2.509877E+03        9.596614E+06        3.185208E+03        1.685016E-01       -4.310455E-01        3.443494E-01        2.933733E+00        1.173361E+00        1.015721E+00
    2456855.60022092        5.942444E+06        2.510042E+03        9.596407E+06        3.185092E+03        2.021809E-02        6.431580E-02        1.968570E-01        2.901078E+00        1.173637E+00        8.287512E-01
    2456855.60050450        5.948193E+06        2.511312E+03        9.594570E+06        3.184718E+03        3.025541E-02       -3.865509E-01        3.355350E-01        2.855601E+00        1.173906E+00        6.401014E-01
    2456855.60078827        5.950857E+06        2.511781E+03        9.594852E+06        3.184935E+03        6.530501E-02       -1.520844E-01       -1.168032E-01        2.598469E+00        1.174190E+00        4.514479E-01
    2456855.60107358        5.957857E+06        2.513259E+03        9.589770E+06        3.184051E+03       -1.240395E-01       -2.096710E-01        1.613712E-02        2.613167E+00        1.174466E+00        2.627661E-01
    2456855.60135754        5.964864E+06        2.514744E+03        9.599763E+06        3.185664E+03        9.406026E-02       -9.974670E-02        3.481979E-01        2.730984E+00        1.174759E+00        7.555380E-02
    2456855.60164134        5.965069E+06        2.515113E+03        9.592585E+06        3.184564E+03       -5.580753E-02        7.499695E-02        2.229018E-01        3.724309E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        5.962215E+06        2.514074E+03        9.588381E+06        3.183517E+03        2.684297E-01       -3.389740E-01        5.224833E-01        2.695912E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        5.971856E+06        2.516172E+03        9.590470E+06        3.184163E+03       -1.359258E-01       -2.798004E-01       -7.267723E-01        2.730858E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        5.983083E+06        2.518653E+03        9.583169E+06        3.182966E+03        6.657724E-02       -3.066864E-01        8.425651E-01        2.973371E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        5.981535E+06        2.518499E+03        9.587737E+06        3.183702E+03       -5.357943E-01       -3.325043E-01        4.398537E-02        3.500224E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        5.991786E+06        2.520482E+03        9.603207E+06        3.186345E+03       -1.852534E-01       -7.390594E-01       -3.728294E-01        3.490730E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        5.993886E+06        2.520912E+03        9.586768E+06        3.183608E+03       -3.471266E-02       -5.311432E-01       -8.692846E-01        3.102393E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        5.989253E+06        2.520021E+03        9.598459E+06        3.185405E+03        1.891426E-01       -4.944916E-01        7.929378E-01        3.717499E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        6.002504E+06        2.522649E+03        9.588043E+06        3.183811E+03        4.351882E-02       -6.566925E-01        7.122769E-01        2.702581E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        6.005869E+06        2.523315E+03        9.585534E+06        3.183320E+03       -1.230900E-01       -3.084259E-01       -8.362293E-02        2.764333E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        6.013407E+06        2.524952E+03        9.599044E+06        3.185466E+03       -1.009374E-01       -5.309296E-01       -1.054368E-01        2.902358E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        6.012151E+06        2.524724E+03        9.590362E+06        3.184233E+03        1.933470E-02       -8.586884E-01        3.192902E-01        2.862038E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        6.019411E+06        2.526280E+03        9.601609E+06        3.186122E+03       -3.021581E-01       -6.703949E-01       -1.762295E-01        2.938432E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        6.022318E+06        2.526779E+03        9.590419E+06        3.184186E+03       -2.303036E-02       -6.345367E-01       -7.740011E-01        3.230348E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        6.024018E+06        2.527208E+03        9.599327E+06        3.185717E+03       -1.581907E-01       -7.288361E-01        1.506396E+00        3.015083E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        6.028712E+06        2.528024E+03        9.587439E+06        3.183656E+03       -3.106506E-01       -4.648895E-01       -5.013032E-01        2.647904E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        6.033026E+06        2.528321E+03        9.576825E+06        3.181937E+03       -1.543038E-01       -6.448212E-01        2.606583E-01        2.757139E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        6.033879E+06        2.529098E+03        9.594867E+06        3.184632E+03       -1.262570E-01       -5.099640E-01       -1.133357E+00        2.782429E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        6.035785E+06        2.529618E+03        9.585913E+06        3.183456E+03        7.850052E-02       -3.275909E-01        1.275387E-01        2.795457E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        6.039092E+06        2.530241E+03        9.590368E+06        3.184061E+03       -1.036407E-01       -5.747528E-01       -1.153536E-01        2.743761E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        6.045634E+06        2.531865E+03        9.597305E+06        3.185262E+03       -4.094028E-01       -4.221039E-01       -5.342374E-01        4.082335E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        6.049084E+06        2.532391E+03        9.595079E+06        3.184934E+03       -5.898869E-02       -5.649872E-01       -1.024072E+00        2.930065E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        6.051802E+06        2.532778E+03        9.590765E+06        3.184167E+03       -2.446492E-01       -4.179230E-01        4.188008E-01        3.330044E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        6.047245E+06        2.531500E+03        9.592807E+06        3.184596E+03        6.747483E-02       -5.575104E-01       -3.225574E-01        2.909484E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        6.058316E+06        2.534010E+03        9.594651E+06        3.184938E+03       -2.823468E-01       -5.805511E-01       -7.556520E-01        3.344905E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        6.055919E+06        2.533769E+03        9.594690E+06        3.184864E+03       -2.056258E-01       -3.820953E-01        2.386913E-01        3.001355E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        6.058265E+06        2.534176E+03        9.593561E+06        3.184701E+03        1.534138E-01       -5.689850E-01       -3.562341E-01        3.016195E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        6.061591E+06        2.534905E+03        9.575822E+06        3.181767E+03        5.821664E-02       -7.562103E-01        7.787538E-01        2.691702E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        6.059329E+06        2.534382E+03        9.577224E+06        3.181929E+03        1.414013E-01       -3.744049E-01        6.211553E-01        3.028337E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        6.056517E+06        2.533811E+03        9.575397E+06        3.181737E+03       -1.836159E-01       -7.185516E-01       -3.578353E-01        2.916247E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        6.058432E+06        2.534516E+03        9.580512E+06        3.182526E+03        1.361912E-02       -4.511566E-01       -5.748749E-03        2.827917E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        6.063967E+06        2.534694E+03        9.580956E+06        3.182634E+03        5.383393E-02       -4.220123E-01        3.032485E+00        2.588045E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        6.068122E+06        2.535767E+03        9.576557E+06        3.181874E+03       -1.098507E-01       -2.582245E-01       -6.671143E-02        3.062148E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        6.062484E+06        2.535189E+03        9.578615E+06        3.182243E+03        1.040215E-01       -3.191071E-01        2.566504E-01        3.024302E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        6.063913E+06        2.535315E+03        9.588273E+06        3.183681E+03        2.058959E-02       -4.983063E-01       -8.559847E-02        2.876552E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        6.070937E+06        2.536791E+03        9.583025E+06        3.182874E+03        1.428984E-02       -4.295807E-01        1.814365E-02        2.809209E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        6.060955E+06        2.534823E+03        9.576219E+06        3.181775E+03        8.609893E-02       -5.096588E-01       -1.019718E+00        3.026139E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        6.059058E+06        2.534375E+03        9.572426E+06        3.181188E+03       -1.479287E-02       -4.657135E-01       -7.192845E-01        2.943582E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        6.062867E+06        2.535101E+03        9.585326E+06        3.183237E+03        3.590633E-02       -4.826202E-01        3.442097E-01        2.718469E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        6.063697E+06        2.535210E+03        9.568943E+06        3.180485E+03        9.640874E-02       -7.131195E-01        2.138472E-02        2.879118E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        6.065725E+06        2.535675E+03        9.578551E+06        3.182068E+03        1.722131E-02       -5.567474E-01       -3.792315E-01        2.714446E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        6.060097E+06        2.534004E+03        9.576045E+06        3.181516E+03        5.178279E-02       -5.742035E-01        8.185911E-02        2.959112E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        6.064570E+06        2.535548E+03        9.574202E+06        3.181483E+03        5.257767E-02       -4.689484E-01        8.674431E-02        2.793208E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        6.056553E+06        2.534008E+03        9.568885E+06        3.180469E+03        2.904564E-01       -5.699310E-01       -1.222086E-02        3.179327E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        6.058254E+06        2.534309E+03        9.570884E+06        3.180813E+03       -4.197357E-03       -3.484344E-01        5.865669E-02        2.996445E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        6.056537E+06        2.533797E+03        9.583426E+06        3.183854E+03        1.063700E-03       -3.094330E-01       -7.295799E-01        2.867468E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        6.057346E+06        2.533854E+03        9.569860E+06        3.180699E+03       -8.077827E-03       -4.203644E-01        1.468028E+00        2.750915E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        6.050547E+06        2.532519E+03        9.564792E+06        3.179864E+03        1.433267E-01       -6.563263E-01       -2.996144E-01        3.236197E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        6.056341E+06        2.533828E+03        9.565195E+06        3.179953E+03        1.030040E-01       -3.424835E-01        6.031518E-01        2.713853E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        6.047149E+06        2.531896E+03        9.572838E+06        3.181163E+03       -5.331223E-03       -5.147247E-01       -2.082067E-01        2.988426E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        6.056271E+06        2.533889E+03        9.573484E+06        3.181330E+03       -1.360632E-01       -4.640045E-01       -7.579374E-02        3.376138E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        6.049483E+06        2.532360E+03        9.558118E+06        3.178501E+03        3.521276E-02       -4.856110E-01        3.548508E-01        3.052047E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        6.049521E+06        2.532356E+03        9.561636E+06        3.179101E+03        3.420655E-02       -5.004730E-01        1.881495E-01        2.910784E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        6.049496E+06        2.532437E+03        9.561076E+06        3.179263E+03        9.694834E-02       -4.087067E-01        1.011195E-01        2.945242E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        6.045483E+06        2.531527E+03        9.563371E+06        3.179368E+03        2.183857E-02       -3.800812E-01        2.411796E+00        2.778767E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        6.042346E+06        2.530852E+03        9.551706E+06        3.177511E+03       -7.820992E-02       -4.184723E-01        1.182813E+00        2.990265E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        6.046275E+06        2.531697E+03        9.571685E+06        3.181021E+03       -5.766907E-02       -9.076996E-01       -8.622198E-01        2.842660E+00        1.197849E+00       -1.062661E+01
