# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        7.984931E+06        2.905880E+03        1.343461E+07        3.765615E+03        4.947337E-02       -3.319855E-01        1.103973E-01        3.297807E+00        1.164617E+00        1.693540E+01
    2456855.57524174        7.988757E+06        2.906649E+03        1.343333E+07        3.765163E+03       -5.394824E-02       -7.157440E-01       -1.217709E-01        3.694951E+00        1.164552E+00        1.676566E+01
    2456855.57552705        7.989906E+06        2.906798E+03        1.343456E+07        3.765326E+03       -6.367628E-02        4.375153E-01       -5.207744E-01        3.242692E+00        1.164488E+00        1.659565E+01
    2456855.57581082        7.988634E+06        2.906578E+03        1.343500E+07        3.765343E+03       -5.731420E-01        8.357239E-02       -8.868408E-01        3.361609E+00        1.164429E+00        1.642649E+01
    2456855.57609419        7.993253E+06        2.907375E+03        1.343864E+07        3.765896E+03        9.265287E-02       -3.330231E-01        2.394581E-02        3.570387E+00        1.164376E+00        1.625554E+01
    2456855.57637796        7.990677E+06        2.906993E+03        1.343755E+07        3.765754E+03       -1.032285E-01       -1.056808E+00       -5.280414E-01        3.197431E+00        1.164324E+00        1.608569E+01
    2456855.57666136        7.992278E+06        2.907214E+03        1.341822E+07        3.762876E+03        3.256744E-01        9.919739E-02       -5.013876E-01        4.115918E+00        1.164278E+00        1.591419E+01
    2456855.57694492        7.993264E+06        2.907456E+03        1.344431E+07        3.766639E+03       -2.666616E-01       -2.361908E-01        6.497717E-02        3.063834E+00        1.164234E+00        1.574395E+01
    2456855.57722848        7.989929E+06        2.906840E+03        1.344422E+07        3.767094E+03        4.080583E-01       -3.099060E-02        3.550959E-01        3.194009E+00        1.164196E+00        1.557167E+01
    2456855.57751226        7.997442E+06        2.908160E+03        1.343249E+07        3.765042E+03        1.355391E-02       -1.040192E-01       -1.093721E-02        3.561850E+00        1.164159E+00        1.539898E+01
    2456855.57779778        7.997364E+06        2.908136E+03        1.345592E+07        3.768270E+03       -2.150070E-02       -3.027802E-01        1.371832E+00        3.056723E+00        1.164128E+00        1.522601E+01
    2456855.57808175        7.993583E+06        2.908048E+03        1.344334E+07        3.766657E+03        2.553511E-01       -5.392303E-01        2.582251E+00        3.682551E+00        1.164099E+00        1.505259E+01
    2456855.57836548        8.001554E+06        2.909335E+03        1.342076E+07        3.763402E+03        9.292393E-02        7.499695E-02       -5.531797E-01        3.742480E+00        1.164075E+00        1.488039E+01
    2456855.57864925        8.003894E+06        2.909298E+03        1.344448E+07        3.766727E+03        2.548069E-01       -3.906403E-01        4.109087E-01        2.975524E+00        1.164054E+00        1.470635E+01
    2456855.57893283        8.010588E+06        2.911272E+03        1.343897E+07        3.765924E+03       -1.593983E-01       -3.005981E-03        6.822252E-02        3.598749E+00        1.164038E+00        1.453347E+01
    2456855.57921641        7.997688E+06        2.908148E+03        1.344583E+07        3.766869E+03        4.387068E-01       -3.503876E-01        1.080127E-01        3.081406E+00        1.164025E+00        1.435870E+01
    2456855.57950036        8.001885E+06        2.909052E+03        1.344974E+07        3.767496E+03        1.248440E-01       -2.163544E-01       -4.084306E-01        3.208267E+00        1.164016E+00        1.418516E+01
    2456855.57978431        8.004619E+06        2.909369E+03        1.345449E+07        3.768210E+03        1.042579E-01       -5.357513E-01       -4.794025E-01        2.882613E+00        1.164010E+00        1.400979E+01
    2456855.58006808        8.008630E+06        2.910137E+03        1.345030E+07        3.767534E+03        2.809361E-01        3.688049E-02       -1.110282E-01        3.129249E+00        1.164008E+00        1.383421E+01
    2456855.58035359        7.996849E+06        2.908056E+03        1.342310E+07        3.763725E+03       -2.985230E-01       -4.444122E-01       -5.018377E-02        3.416566E+00        1.164010E+00        1.365820E+01
    2456855.58063736        8.005995E+06        2.910264E+03        1.343212E+07        3.764857E+03        3.300115E-01       -3.133698E-01       -2.363110E-02        3.556533E+00        1.164017E+00        1.348191E+01
    2456855.58092076        8.005510E+06        2.909572E+03        1.344936E+07        3.767757E+03       -1.974413E-01       -3.715363E-01        1.644020E-01        3.030436E+00        1.164026E+00        1.330676E+01
    2456855.58120452        8.005737E+06        2.909622E+03        1.344856E+07        3.767271E+03        5.334421E-04       -3.286896E-01       -4.327617E-01        3.140353E+00        1.164040E+00        1.312989E+01
    2456855.58148788        8.005485E+06        2.909694E+03        1.343115E+07        3.764736E+03        1.479165E-01       -1.281891E-01       -6.606688E-01        3.713392E+00        1.164057E+00        1.295415E+01
    2456855.58177166        8.009224E+06        2.910372E+03        1.342316E+07        3.763682E+03        3.826999E-01       -3.010559E-02       -3.995457E-01        3.755857E+00        1.164078E+00        1.277672E+01
    2456855.58205502        8.008883E+06        2.910257E+03        1.342600E+07        3.763852E+03        2.371059E-01       -1.082611E-01       -1.411920E-01        4.087137E+00        1.164103E+00        1.260030E+01
    2456855.58233900        8.005186E+06        2.909592E+03        1.342480E+07        3.763789E+03       -8.985972E-02       -4.180145E-01        4.037766E-01        3.568976E+00        1.164132E+00        1.242229E+01
    2456855.58262430        8.013517E+06        2.910963E+03        1.344335E+07        3.766944E+03        4.704328E-03        3.005981E-03        3.655400E-01        3.078784E+00        1.164164E+00        1.224400E+01
    2456855.58290807        8.014597E+06        2.911209E+03        1.344686E+07        3.767022E+03       -2.332698E-01       -8.302307E-02        6.059732E-01        2.899226E+00        1.164200E+00        1.206677E+01
    2456855.58319184        8.012897E+06        2.910962E+03        1.343931E+07        3.766346E+03        3.908753E-01       -4.267731E-01       -3.662286E-01        3.279485E+00        1.164240E+00        1.188785E+01
    2456855.58347560        8.015654E+06        2.911986E+03        1.343732E+07        3.765716E+03       -2.153457E-01       -3.231964E-01        1.550236E-01        3.182602E+00        1.164284E+00        1.170870E+01
    2456855.58375937        8.010611E+06        2.910516E+03        1.343828E+07        3.765815E+03       -4.588521E-02       -1.576080E-01       -6.406593E-01        2.972133E+00        1.164331E+00        1.153068E+01
    2456855.58404316        8.011442E+06        2.910746E+03        1.341964E+07        3.763057E+03        1.316432E-01       -2.556915E-01        8.693361E-01        3.646102E+00        1.164384E+00        1.135097E+01
    2456855.58432709        8.016760E+06        2.911688E+03        1.343396E+07        3.765360E+03       -2.929534E-02        3.023529E-01       -9.720340E-01        3.365530E+00        1.164438E+00        1.117247E+01
    2456855.58461087        8.020058E+06        2.912168E+03        1.345143E+07        3.768062E+03        5.811100E-01       -9.080505E-02       -1.358700E-02        3.332548E+00        1.164498E+00        1.099222E+01
    2456855.58489462        8.033398E+06        2.914580E+03        1.344800E+07        3.767233E+03       -4.701920E-03       -3.219604E-03       -6.205711E-01        3.090003E+00        1.164559E+00        1.081172E+01
    2456855.58517995        8.018875E+06        2.912072E+03        1.345042E+07        3.767539E+03       -1.256664E-01       -7.441711E-02       -3.492942E-01        3.253583E+00        1.164627E+00        1.063106E+01
    2456855.58546390        8.027990E+06        2.914074E+03        1.344881E+07        3.767710E+03        3.967557E-01       -7.945251E-02        4.217167E-01        3.045000E+00        1.164699E+00        1.044997E+01
    2456855.58574729        8.037107E+06        2.915292E+03        1.345722E+07        3.768490E+03        3.867409E-02       -1.518402E-01        3.507357E-01        2.890502E+00        1.164772E+00        1.027021E+01
    2456855.58603104        8.032214E+06        2.914499E+03        1.344212E+07        3.766723E+03        2.222169E-01       -1.934967E-01        3.878508E-01        3.068862E+00        1.164852E+00        1.008875E+01
    2456855.58631442        8.036642E+06        2.918592E+03        1.344970E+07        3.767446E+03       -1.232004E-01        1.302338E-01        2.219057E-01        2.894508E+00        1.164931E+00        9.908635E+00
    2456855.58659819        8.039137E+06        2.915707E+03        1.343424E+07        3.765211E+03        3.018151E-02       -2.282562E-01        8.834934E-02        3.229028E+00        1.165019E+00        9.726598E+00
    2456855.58688160        8.035395E+06        2.914903E+03        1.344455E+07        3.766689E+03        4.285856E-02       -8.695984E-02       -4.830594E-01        2.928825E+00        1.165106E+00        9.545882E+00
    2456855.58716537        8.035386E+06        2.914966E+03        1.346194E+07        3.769119E+03       -3.880196E-02       -3.752594E-01        1.996426E+00        2.911343E+00        1.165201E+00        9.363523E+00
    2456855.58744872        8.032025E+06        2.914295E+03        1.343808E+07        3.765523E+03       -2.104097E-01       -3.343048E-01       -3.705230E-01        3.041636E+00        1.165296E+00        9.182436E+00
    2456855.58773249        8.039012E+06        2.916139E+03        1.345312E+07        3.767911E+03        2.205397E-01       -2.008820E-01        3.043265E-01        2.913364E+00        1.165399E+00        8.999639E+00
    2456855.58801588        8.043879E+06        2.916496E+03        1.344501E+07        3.766631E+03        1.767959E-01        2.323914E-02       -6.005344E-01        3.264749E+00        1.165501E+00        8.818113E+00
    2456855.58829963        8.045822E+06        2.917415E+03        1.344085E+07        3.766153E+03        3.915614E-01       -5.079803E-01        3.356295E-01        3.761280E+00        1.165612E+00        8.634813E+00
    2456855.58858302        8.051565E+06        2.917930E+03        1.346061E+07        3.768944E+03       -1.673150E-02       -9.071350E-02        1.319261E-01        3.082596E+00        1.165722E+00        8.453309E+00
    2456855.58886678        8.043917E+06        2.916565E+03        1.344907E+07        3.767248E+03        1.078756E-01       -4.300995E-01        1.160709E+00        3.240767E+00        1.165840E+00        8.269649E+00
    2456855.58915190        8.055516E+06        2.918614E+03        1.345347E+07        3.768366E+03       -2.259034E-01       -1.826935E-01       -3.326383E-01        2.991933E+00        1.165957E+00        8.085865E+00
    2456855.58943586        8.044026E+06        2.916531E+03        1.345452E+07        3.768069E+03        3.031007E-01       -4.497833E-01        6.957946E-01        3.063049E+00        1.166083E+00        7.903293E+00
    2456855.58971966        8.060988E+06        2.919593E+03        1.346224E+07        3.768926E+03        2.958074E-01       -1.854095E-01        6.551719E-01        2.844769E+00        1.166208E+00        7.719130E+00
    2456855.59000362        8.055101E+06        2.918587E+03        1.345427E+07        3.767994E+03       -5.396612E-01       -2.429657E-01       -3.528385E-01        3.499153E+00        1.166342E+00        7.534759E+00
    2456855.59028755        8.051504E+06        2.917891E+03        1.344110E+07        3.766062E+03       -5.328653E-02       -3.512115E-01        1.131063E-01        3.723126E+00        1.166474E+00        7.351635E+00
    2456855.59057131        8.065871E+06        2.920494E+03        1.347764E+07        3.771669E+03        3.616696E-02       -2.871857E-01       -8.581157E-01        2.793473E+00        1.166616E+00        7.166891E+00
    2456855.59085508        8.070046E+06        2.921658E+03        1.347479E+07        3.770824E+03        2.364892E-01       -4.211578E-01        7.219601E-02        2.939576E+00        1.166755E+00        6.981970E+00
    2456855.59113885        8.075971E+06        2.922250E+03        1.347925E+07        3.771560E+03       -1.352182E-01       -3.669739E-02       -1.319934E+00        2.877145E+00        1.166904E+00        6.798419E+00
    2456855.59142263        8.077845E+06        2.923130E+03        1.347046E+07        3.770319E+03        6.992730E-02       -7.185822E-01        2.048063E-02        3.326329E+00        1.167058E+00        6.613106E+00
    2456855.59170792        8.082972E+06        2.923539E+03        1.348796E+07        3.773141E+03       -6.688835E-02       -3.297272E-01       -3.882985E-01        2.942386E+00        1.167209E+00        6.427752E+00
    2456855.59199130        8.078289E+06        2.922726E+03        1.348169E+07        3.771890E+03       -1.134729E-02       -3.135681E-02       -5.839343E-01        2.961638E+00        1.167370E+00        6.243701E+00
    2456855.59227294        8.071514E+06        2.921519E+03        1.344173E+07        3.766091E+03        2.469928E-01       -6.532135E-01        2.473321E-01        3.795214E+00        1.167528E+00        6.059370E+00
    2456855.59255672        8.081062E+06        2.923667E+03        1.349596E+07        3.773870E+03        1.409710E-01       -3.771820E-01       -5.491529E-01        2.596487E+00        1.167690E+00        5.873500E+00
    2456855.59284205        8.101144E+06        2.927184E+03        1.347775E+07        3.771273E+03        4.111801E-02       -2.476654E-01       -2.935872E-01        2.867456E+00        1.167863E+00        5.687489E+00
    2456855.59312579        8.097894E+06        2.926117E+03        1.349463E+07        3.773615E+03       -4.918389E-02       -8.743286E-03       -1.211352E-01        2.726936E+00        1.168040E+00        5.502868E+00
    2456855.59340936        8.095740E+06        2.925753E+03        1.349743E+07        3.774207E+03        1.070463E-02       -4.754181E-01        4.686031E-01        2.815628E+00        1.168214E+00        5.316524E+00
    2456855.59369313        8.103190E+06        2.927114E+03        1.348458E+07        3.772251E+03        3.189789E-02       -9.721375E-02       -1.461201E-01        2.678362E+00        1.168398E+00        5.130145E+00
    2456855.59397652        8.097977E+06        2.926201E+03        1.348399E+07        3.772130E+03        1.900052E-02       -3.211212E-01        5.495090E-01        2.892848E+00        1.168579E+00        4.945075E+00
    2456855.59426028        8.100708E+06        2.926616E+03        1.348058E+07        3.771771E+03       -5.185751E-03       -2.473450E-02        2.135320E-01        2.720142E+00        1.168772E+00        4.758403E+00
    2456855.59454367        8.098804E+06        2.926376E+03        1.348310E+07        3.772154E+03       -9.647961E-02       -3.651276E-01        5.900183E-01        2.931314E+00        1.168960E+00        4.573065E+00
    2456855.59482723        8.115490E+06        2.929345E+03        1.348848E+07        3.772838E+03        2.498164E-01       -1.417084E-01        4.786205E-01        2.749158E+00        1.169161E+00        4.387661E+00
    2456855.59511080        8.113620E+06        2.928932E+03        1.349272E+07        3.773432E+03        1.477920E-01       -3.660431E-01        6.019645E-01        2.627307E+00        1.169357E+00        4.200557E+00
    2456855.59539478        8.112632E+06        2.928897E+03        1.348622E+07        3.772448E+03       -4.679384E-02       -1.931610E-01        1.008940E-02        2.687756E+00        1.169565E+00        4.013381E+00
    2456855.59568010        8.118423E+06        2.929948E+03        1.345742E+07        3.768411E+03       -2.643677E-01       -1.643219E-01       -9.181075E-01        3.458957E+00        1.169769E+00        3.826130E+00
    2456855.59596386        8.111970E+06        2.928660E+03        1.349204E+07        3.773237E+03        2.611043E-01       -3.402557E-01       -5.686264E-01        2.482422E+00        1.169985E+00        3.640222E+00
    2456855.59624781        8.120013E+06        2.930143E+03        1.349985E+07        3.774789E+03        5.117611E-02       -2.360382E-01        9.239569E-01        2.697379E+00        1.170197E+00        3.452731E+00
    2456855.59653157        8.127631E+06        2.931485E+03        1.350107E+07        3.774571E+03        1.496242E-01       -2.038116E-01        1.225646E+00        2.528259E+00        1.170421E+00        3.265155E+00
    2456855.59681496        8.128063E+06        2.931517E+03        1.348229E+07        3.771878E+03        7.314357E-03       -2.382660E-01       -6.199217E-01        2.546976E+00        1.170640E+00        3.078997E+00
    2456855.59709873        8.125813E+06        2.931228E+03        1.348135E+07        3.771591E+03        5.147443E-02       -2.245636E-01        1.906819E-01        2.955262E+00        1.170872E+00        2.891203E+00
    2456855.59738249        8.117721E+06        2.929831E+03        1.345802E+07        3.768302E+03        2.226923E-02       -4.608002E-01       -3.369584E-01        3.659535E+00        1.171098E+00        2.704890E+00
    2456855.59766645        8.143529E+06        2.938065E+03        1.349892E+07        3.774698E+03        1.901128E-01        5.726624E-02        2.009058E-02        2.628687E+00        1.171338E+00        2.517014E+00
    2456855.59795021        8.149236E+06        2.935379E+03        1.348961E+07        3.772988E+03        5.406700E-05       -1.550140E-01        1.073071E+00        2.777030E+00        1.171573E+00        2.328931E+00
    2456855.59823570        8.147902E+06        2.935212E+03        1.347646E+07        3.771089E+03       -1.492173E-01       -1.901703E-01       -2.035356E-01        2.837240E+00        1.171820E+00        2.140879E+00
    2456855.59851947        8.149391E+06        2.935960E+03        1.346743E+07        3.769758E+03       -1.589073E-01       -2.280426E-01       -1.189761E-01        3.630006E+00        1.172072E+00        1.954184E+00
    2456855.59880097        8.158409E+06        2.937044E+03        1.348455E+07        3.772279E+03        3.517118E-01       -2.268524E-01       -7.048125E-01        2.972873E+00        1.172318E+00        1.767488E+00
    2456855.59908470        8.168898E+06        2.938940E+03        1.348773E+07        3.772733E+03        6.666314E-03       -1.109161E-01       -5.371599E-01        2.743207E+00        1.172568E+00        1.579170E+00
    2456855.59937002        8.178541E+06        2.941134E+03        1.349104E+07        3.773196E+03        5.779266E-02       -1.262665E-01       -4.047298E-02        3.033982E+00        1.172832E+00        1.391157E+00
    2456855.59965377        8.179119E+06        2.940677E+03        1.349176E+07        3.773640E+03        9.784458E-02       -6.141663E-02        1.267240E+00        2.676387E+00        1.173100E+00        1.204212E+00
    2456855.59993716        8.177418E+06        2.940488E+03        1.348985E+07        3.773022E+03        1.685016E-01       -3.977203E-01        3.443494E-01        2.820108E+00        1.173361E+00        1.015721E+00
    2456855.60022092        8.188842E+06        2.942432E+03        1.349235E+07        3.773345E+03        2.021809E-02        7.447815E-02        1.968570E-01        2.950627E+00        1.173637E+00        8.287512E-01
    2456855.60050450        8.191319E+06        2.942965E+03        1.349840E+07        3.774581E+03        3.025541E-02       -3.665924E-01        3.355350E-01        2.764849E+00        1.173906E+00        6.401014E-01
    2456855.60078827        8.201083E+06        2.944624E+03        1.348948E+07        3.772932E+03        6.530501E-02       -1.279755E-01       -1.168032E-01        2.517714E+00        1.174190E+00        4.514479E-01
    2456855.60107358        8.216675E+06        2.947475E+03        1.349862E+07        3.774241E+03       -1.240395E-01       -1.932831E-01        1.613712E-02        2.538452E+00        1.174466E+00        2.627661E-01
    2456855.60135754        8.215154E+06        2.947131E+03        1.349047E+07        3.773126E+03        9.406026E-02       -6.300354E-02        3.481979E-01        2.723478E+00        1.174759E+00        7.555380E-02
    2456855.60164134        8.212361E+06        2.946810E+03        1.347529E+07        3.770948E+03       -5.580753E-02        1.023102E-01        2.229018E-01        3.656980E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        8.227875E+06        2.949230E+03        1.349787E+07        3.773758E+03        2.684297E-01       -3.123932E-01        5.224833E-01        2.521115E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        8.232977E+06        2.950303E+03        1.349006E+07        3.773025E+03       -1.359258E-01       -2.443085E-01       -7.267723E-01        2.634993E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        8.241642E+06        2.951939E+03        1.350333E+07        3.774899E+03        6.657724E-02       -2.683868E-01        8.425651E-01        2.919213E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        8.242389E+06        2.952133E+03        1.348158E+07        3.771733E+03       -5.357943E-01       -3.130341E-01        4.398537E-02        3.435426E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        8.254715E+06        2.954290E+03        1.348153E+07        3.771898E+03       -1.852534E-01       -7.060394E-01       -3.728294E-01        3.358653E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        8.261697E+06        2.955583E+03        1.348821E+07        3.772950E+03       -3.471266E-02       -5.039825E-01       -8.692846E-01        3.023986E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        8.261247E+06        2.955499E+03        1.345774E+07        3.768449E+03        1.891426E-01       -4.627533E-01        7.929378E-01        3.657018E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        8.281993E+06        2.959069E+03        1.350147E+07        3.774773E+03        4.351882E-02       -5.995026E-01        7.122769E-01        2.622962E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        8.283376E+06        2.959360E+03        1.348375E+07        3.772156E+03       -1.230900E-01       -2.816620E-01       -8.362293E-02        2.691427E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        8.286716E+06        2.959992E+03        1.348054E+07        3.772233E+03       -1.009374E-01       -4.944916E-01       -1.054368E-01        2.842675E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        8.303718E+06        2.963009E+03        1.348974E+07        3.773077E+03        1.933470E-02       -8.158722E-01        3.192902E-01        2.814042E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        8.292057E+06        2.960945E+03        1.348941E+07        3.773090E+03       -3.021581E-01       -6.374054E-01       -1.762295E-01        2.842297E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        8.303264E+06        2.962877E+03        1.348908E+07        3.773072E+03       -2.303036E-02       -5.890656E-01       -7.740011E-01        3.168598E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        8.308981E+06        2.963946E+03        1.349264E+07        3.773492E+03       -1.581907E-01       -6.783600E-01        1.506396E+00        2.941054E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        8.317010E+06        2.965237E+03        1.349432E+07        3.773796E+03       -3.106506E-01       -4.115448E-01       -5.013032E-01        2.560404E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        8.324927E+06        2.967071E+03        1.349903E+07        3.774451E+03       -1.543038E-01       -6.024017E-01        2.606583E-01        2.675345E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        8.326535E+06        2.966910E+03        1.348878E+07        3.773371E+03       -1.262570E-01       -4.703522E-01       -1.133357E+00        2.597680E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        8.327934E+06        2.967306E+03        1.349305E+07        3.773466E+03        7.850052E-02       -2.772064E-01        1.275387E-01        2.667964E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        8.330980E+06        2.967757E+03        1.348840E+07        3.772793E+03       -1.036407E-01       -5.312042E-01       -1.153536E-01        2.615014E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        8.322436E+06        2.966369E+03        1.346307E+07        3.769128E+03       -4.094028E-01       -3.879852E-01       -5.342374E-01        3.924797E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        8.341160E+06        2.969645E+03        1.348537E+07        3.772534E+03       -5.898869E-02       -5.142059E-01       -1.024072E+00        2.831061E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        8.349146E+06        2.970882E+03        1.349327E+07        3.773505E+03       -2.446492E-01       -3.619843E-01        4.188008E-01        3.234056E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        8.353562E+06        2.972276E+03        1.348720E+07        3.772855E+03        6.747483E-02       -4.935150E-01       -3.225574E-01        2.828944E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        8.350763E+06        2.971859E+03        1.347888E+07        3.771670E+03       -2.823468E-01       -5.219879E-01       -7.556520E-01        3.245635E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        8.358427E+06        2.972709E+03        1.350083E+07        3.774604E+03       -2.056258E-01       -3.239899E-01        2.386913E-01        2.940043E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        8.361395E+06        2.973218E+03        1.348371E+07        3.772309E+03        1.534138E-01       -5.033722E-01       -3.562341E-01        2.908831E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        8.360437E+06        2.972957E+03        1.348896E+07        3.773049E+03        5.821664E-02       -6.916351E-01        7.787538E-01        2.624784E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        8.360602E+06        2.972943E+03        1.347832E+07        3.771373E+03        1.414013E-01       -3.075409E-01        6.211553E-01        2.924616E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        8.362868E+06        2.973442E+03        1.347836E+07        3.771575E+03       -1.836159E-01       -6.509552E-01       -3.578353E-01        2.831061E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        8.376929E+06        2.976391E+03        1.348610E+07        3.772506E+03        1.361912E-02       -3.954620E-01       -5.748749E-03        2.719180E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        8.372785E+06        2.975496E+03        1.348766E+07        3.772886E+03        5.383393E-02       -3.633575E-01        3.032485E+00        2.481244E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        8.378845E+06        2.976735E+03        1.349086E+07        3.773191E+03       -1.098507E-01       -1.883087E-01       -6.671143E-02        2.968131E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        8.372188E+06        2.975182E+03        1.349857E+07        3.774279E+03        1.040215E-01       -2.535248E-01        2.566504E-01        2.952417E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        8.384162E+06        2.977075E+03        1.348955E+07        3.772912E+03        2.058959E-02       -4.326630E-01       -8.559847E-02        2.727440E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        8.373299E+06        2.975260E+03        1.347594E+07        3.771082E+03        1.428984E-02       -3.479462E-01        1.814365E-02        2.670751E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        8.372889E+06        2.975216E+03        1.347960E+07        3.771618E+03        8.609893E-02       -4.383698E-01       -1.019718E+00        2.847190E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        8.361460E+06        2.973166E+03        1.348520E+07        3.772339E+03       -1.479287E-02       -4.003448E-01       -7.192845E-01        2.831699E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        8.375852E+06        2.975639E+03        1.348709E+07        3.772506E+03        3.590633E-02       -3.939667E-01        3.442097E-01        2.462585E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        8.365193E+06        2.973775E+03        1.349412E+07        3.773601E+03        9.640874E-02       -6.187897E-01        2.138472E-02        2.804694E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        8.366452E+06        2.974006E+03        1.348682E+07        3.772631E+03        1.722131E-02       -4.696503E-01       -3.792315E-01        2.578924E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        8.366445E+06        2.974407E+03        1.347660E+07        3.771439E+03        5.178279E-02       -4.975433E-01        8.185911E-02        2.827364E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        8.372251E+06        2.975052E+03        1.349051E+07        3.773090E+03        5.257767E-02       -3.952179E-01        8.674431E-02        2.639448E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        8.359725E+06        2.972897E+03        1.346689E+07        3.769735E+03        2.904564E-01       -4.925079E-01       -1.222086E-02        3.069663E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        8.360696E+06        2.973041E+03        1.348008E+07        3.775381E+03       -4.197357E-03       -2.809296E-01        5.865669E-02        2.966189E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        8.367778E+06        2.974338E+03        1.349249E+07        3.773792E+03        1.063700E-03       -2.308502E-01       -7.295799E-01        2.751796E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        8.360022E+06        2.972858E+03        1.349171E+07        3.773231E+03       -8.077827E-03       -3.355255E-01        1.468028E+00        2.563153E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        8.362126E+06        2.973138E+03        1.346606E+07        3.769698E+03        1.433267E-01       -5.638275E-01       -2.996144E-01        3.111780E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        8.363778E+06        2.973541E+03        1.348276E+07        3.772016E+03        1.030040E-01       -2.569122E-01        6.031518E-01        2.610286E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        8.357359E+06        2.972435E+03        1.347180E+07        3.770427E+03       -5.331223E-03       -4.395905E-01       -2.082067E-01        2.835466E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        8.356885E+06        2.972357E+03        1.347649E+07        3.771061E+03       -1.360632E-01       -3.859406E-01       -7.579374E-02        3.305200E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        8.354397E+06        2.971818E+03        1.348056E+07        3.771947E+03        3.521276E-02       -3.996735E-01        3.548508E-01        2.962852E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        8.353521E+06        2.971675E+03        1.348045E+07        3.771900E+03        3.420655E-02       -4.133148E-01        1.881495E-01        2.737081E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        8.352940E+06        2.971688E+03        1.347808E+07        3.771319E+03        9.694834E-02       -3.203583E-01        1.011195E-01        2.842035E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        8.350632E+06        2.971263E+03        1.346977E+07        3.769947E+03        2.183857E-02       -3.096161E-01        2.411796E+00        2.711062E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        8.344480E+06        2.970082E+03        1.347452E+07        3.770624E+03       -7.820992E-02       -3.299713E-01        1.182813E+00        2.927580E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        8.356516E+06        2.972199E+03        1.347352E+07        3.770696E+03       -5.766907E-02       -8.221588E-01       -8.622198E-01        2.830390E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        8.355124E+06        2.972141E+03        1.346548E+07        3.770140E+03        1.185745E-01       -7.557220E-01       -3.947277E-01        3.038444E+00        1.198365E+00       -1.081277E+01
