# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        6.241889E+06        2.570638E+03        1.119708E+07        3.438271E+03       -1.690022E-01       -3.153381E-01        4.080534E-02        3.345564E+00        1.164688E+00        1.710477E+01
    2456855.57495799        6.257281E+06        2.573645E+03        1.120419E+07        3.439414E+03        4.947337E-02       -3.853149E-01        1.103973E-01        2.749082E+00        1.164617E+00        1.693540E+01
    2456855.57524174        6.253652E+06        2.573005E+03        1.120318E+07        3.439156E+03       -5.394824E-02       -7.691956E-01       -1.217709E-01        3.240337E+00        1.164552E+00        1.676566E+01
    2456855.57552705        6.252148E+06        2.572616E+03        1.121994E+07        3.446030E+03       -6.367628E-02        3.802795E-01       -5.207744E-01        2.753223E+00        1.164488E+00        1.659565E+01
    2456855.57581082        6.262079E+06        2.574736E+03        1.121502E+07        3.441027E+03       -5.731420E-01        2.865601E-02       -8.868408E-01        2.886198E+00        1.164429E+00        1.642649E+01
    2456855.57609419        6.256909E+06        2.573575E+03        1.121666E+07        3.441322E+03        9.265287E-02       -3.879089E-01        2.394581E-02        3.036266E+00        1.164376E+00        1.625554E+01
    2456855.57637796        6.253417E+06        2.572998E+03        1.120513E+07        3.439548E+03       -1.032285E-01       -1.101349E+00       -5.280414E-01        2.780074E+00        1.164324E+00        1.608569E+01
    2456855.57666136        6.255737E+06        2.573469E+03        1.119493E+07        3.437745E+03        3.256744E-01        4.391479E-02       -5.013876E-01        3.614811E+00        1.164278E+00        1.591419E+01
    2456855.57694492        6.261414E+06        2.574519E+03        1.122246E+07        3.442239E+03       -2.666616E-01       -2.963257E-01        6.497717E-02        2.672225E+00        1.164234E+00        1.574395E+01
    2456855.57722848        6.260914E+06        2.574417E+03        1.122372E+07        3.442422E+03        4.080583E-01       -8.078003E-02        3.550959E-01        2.716357E+00        1.164196E+00        1.557167E+01
    2456855.57751226        6.257272E+06        2.573683E+03        1.121189E+07        3.440579E+03        1.355391E-02       -1.506958E-01       -1.093721E-02        2.987919E+00        1.164159E+00        1.539898E+01
    2456855.57779778        6.263278E+06        2.574779E+03        1.123231E+07        3.443732E+03       -2.150070E-02       -3.299255E-01        1.371832E+00        2.484429E+00        1.164128E+00        1.522601E+01
    2456855.57808175        6.264607E+06        2.575472E+03        1.121489E+07        3.440983E+03        2.553511E-01       -5.794678E-01        2.582251E+00        3.272602E+00        1.164099E+00        1.505259E+01
    2456855.57836548        6.264187E+06        2.575274E+03        1.120650E+07        3.439711E+03        9.292393E-02        5.960083E-02       -5.531797E-01        3.294906E+00        1.164075E+00        1.488039E+01
    2456855.57864925        6.264661E+06        2.575108E+03        1.122836E+07        3.443105E+03        2.548069E-01       -4.241943E-01        4.109087E-01        2.561267E+00        1.164054E+00        1.470635E+01
    2456855.57893283        6.263807E+06        2.575181E+03        1.121777E+07        3.441422E+03       -1.593983E-01       -4.187012E-02        6.822252E-02        3.068914E+00        1.164038E+00        1.453347E+01
    2456855.57921641        6.265220E+06        2.575323E+03        1.122428E+07        3.442533E+03        4.387068E-01       -3.735657E-01        1.080127E-01        2.629315E+00        1.164025E+00        1.435870E+01
    2456855.57950036        6.269177E+06        2.576083E+03        1.122857E+07        3.443168E+03        1.248440E-01       -2.503052E-01       -4.084306E-01        2.751119E+00        1.164016E+00        1.418516E+01
    2456855.57978431        6.268987E+06        2.575996E+03        1.123462E+07        3.444090E+03        1.042579E-01       -5.714417E-01       -4.794025E-01        2.521883E+00        1.164010E+00        1.400979E+01
    2456855.58006808        6.266253E+06        2.575551E+03        1.122983E+07        3.443281E+03        2.809361E-01        8.850098E-04       -1.110282E-01        2.677883E+00        1.164008E+00        1.383421E+01
    2456855.58035359        6.265554E+06        2.575380E+03        1.121458E+07        3.441014E+03       -2.985230E-01       -4.862671E-01       -5.018377E-02        3.025426E+00        1.164010E+00        1.365820E+01
    2456855.58063736        6.263788E+06        2.575203E+03        1.121104E+07        3.440353E+03        3.300115E-01       -3.410950E-01       -2.363110E-02        3.103172E+00        1.164017E+00        1.348191E+01
    2456855.58092076        6.267258E+06        2.575642E+03        1.123093E+07        3.443607E+03       -1.974413E-01       -4.016724E-01        1.644020E-01        2.596495E+00        1.164026E+00        1.330676E+01
    2456855.58120452        6.269745E+06        2.576174E+03        1.122576E+07        3.442716E+03        5.334421E-04       -3.594971E-01       -4.327617E-01        2.602879E+00        1.164040E+00        1.312989E+01
    2456855.58148788        6.265601E+06        2.575470E+03        1.120919E+07        3.440073E+03        1.479165E-01       -1.513977E-01       -6.606688E-01        3.282990E+00        1.164057E+00        1.295415E+01
    2456855.58177166        6.270452E+06        2.576508E+03        1.120690E+07        3.439727E+03        3.826999E-01       -4.895020E-02       -3.995457E-01        3.215393E+00        1.164078E+00        1.277672E+01
    2456855.58205502        6.265111E+06        2.575429E+03        1.120449E+07        3.439180E+03        2.371059E-01       -1.344299E-01       -1.411920E-01        3.637550E+00        1.164103E+00        1.260030E+01
    2456855.58233900        6.256241E+06        2.573556E+03        1.120468E+07        3.439313E+03       -8.985972E-02       -4.138184E-01        4.037766E-01        3.166038E+00        1.164132E+00        1.242229E+01
    2456855.58262430        6.271216E+06        2.576502E+03        1.121889E+07        3.441655E+03        4.704328E-03       -1.190186E-02        3.655400E-01        2.552436E+00        1.164164E+00        1.224400E+01
    2456855.58290807        6.273084E+06        2.576898E+03        1.122475E+07        3.442448E+03       -2.332698E-01       -1.024475E-01        6.059732E-01        2.509755E+00        1.164200E+00        1.206677E+01
    2456855.58319184        6.268999E+06        2.576033E+03        1.122609E+07        3.442799E+03        3.908753E-01       -4.461670E-01       -3.662286E-01        2.766521E+00        1.164240E+00        1.188785E+01
    2456855.58347560        6.270933E+06        2.576616E+03        1.122411E+07        3.442464E+03       -2.153457E-01       -3.476257E-01        1.550236E-01        2.699367E+00        1.164284E+00        1.170870E+01
    2456855.58375937        6.276086E+06        2.577493E+03        1.121836E+07        3.441585E+03       -4.588521E-02       -1.797791E-01       -6.406593E-01        2.556015E+00        1.164331E+00        1.153068E+01
    2456855.58404316        6.268836E+06        2.576111E+03        1.119659E+07        3.438160E+03        1.316432E-01       -2.637634E-01        8.693361E-01        3.203269E+00        1.164384E+00        1.135097E+01
    2456855.58432709        6.279869E+06        2.578310E+03        1.122486E+07        3.442530E+03       -2.929534E-02        2.852173E-01       -9.720340E-01        2.927071E+00        1.164438E+00        1.117247E+01
    2456855.58461087        6.283546E+06        2.579007E+03        1.123465E+07        3.447217E+03        5.811100E-01       -1.019897E-01       -1.358700E-02        2.734954E+00        1.164498E+00        1.099222E+01
    2456855.58489462        6.276025E+06        2.577511E+03        1.123594E+07        3.444237E+03       -4.701920E-03       -1.489258E-02       -6.205711E-01        2.613719E+00        1.164559E+00        1.081172E+01
    2456855.58517995        6.283194E+06        2.578953E+03        1.122227E+07        3.442093E+03       -1.256664E-01       -9.420776E-02       -3.492942E-01        2.753697E+00        1.164627E+00        1.063106E+01
    2456855.58546390        6.282185E+06        2.578763E+03        1.123951E+07        3.447561E+03        3.967557E-01       -9.545898E-02        4.217167E-01        2.523403E+00        1.164699E+00        1.044997E+01
    2456855.58574729        6.284454E+06        2.579206E+03        1.123397E+07        3.443873E+03        3.867409E-02       -1.671753E-01        3.507357E-01        2.486267E+00        1.164772E+00        1.027021E+01
    2456855.58603104        6.281746E+06        2.578696E+03        1.122991E+07        3.443370E+03        2.222169E-01       -1.796265E-01        3.878508E-01        2.666886E+00        1.164852E+00        1.008875E+01
    2456855.58631442        6.285691E+06        2.579480E+03        1.123282E+07        3.443734E+03       -1.232004E-01        1.100769E-01        2.219057E-01        2.433193E+00        1.164931E+00        9.908635E+00
    2456855.58659819        6.291176E+06        2.580582E+03        1.122159E+07        3.442084E+03        3.018151E-02       -2.303162E-01        8.834934E-02        2.665777E+00        1.165019E+00        9.726598E+00
    2456855.58688160        6.283635E+06        2.579032E+03        1.123776E+07        3.444525E+03        4.285856E-02       -9.521484E-02       -4.830594E-01        2.435484E+00        1.165106E+00        9.545882E+00
    2456855.58716537        6.290695E+06        2.580531E+03        1.123846E+07        3.444645E+03       -3.880196E-02       -3.777161E-01        1.996426E+00        2.476111E+00        1.165201E+00        9.363523E+00
    2456855.58744872        6.281357E+06        2.578572E+03        1.122494E+07        3.442386E+03       -2.104097E-01       -3.410645E-01       -3.705230E-01        2.617829E+00        1.165296E+00        9.182436E+00
    2456855.58773249        6.289891E+06        2.580549E+03        1.123479E+07        3.444098E+03        2.205397E-01       -1.899109E-01        3.043265E-01        2.477494E+00        1.165399E+00        8.999639E+00
    2456855.58801588        6.292990E+06        2.580977E+03        1.123138E+07        3.443349E+03        1.767959E-01        2.111816E-02       -6.005344E-01        2.797361E+00        1.165501E+00        8.818113E+00
    2456855.58829963        6.291752E+06        2.580968E+03        1.121368E+07        3.440753E+03        3.915614E-01       -5.104980E-01        3.356295E-01        3.275543E+00        1.165612E+00        8.634813E+00
    2456855.58858302        6.295697E+06        2.581500E+03        1.124110E+07        3.448003E+03       -1.673150E-02       -9.475708E-02        1.319261E-01        2.540662E+00        1.165722E+00        8.453309E+00
    2456855.58886678        6.298537E+06        2.582126E+03        1.123780E+07        3.444517E+03        1.078756E-01       -4.237061E-01        1.160709E+00        2.804193E+00        1.165840E+00        8.269649E+00
    2456855.58915190        6.289315E+06        2.580154E+03        1.123593E+07        3.444354E+03       -2.259034E-01       -1.981812E-01       -3.326383E-01        2.506691E+00        1.165957E+00        8.085865E+00
    2456855.58943586        6.294620E+06        2.581315E+03        1.124517E+07        3.445653E+03        3.031007E-01       -4.607239E-01        6.957946E-01        2.646590E+00        1.166083E+00        7.903293E+00
    2456855.58971966        6.301390E+06        2.582569E+03        1.124531E+07        3.445517E+03        2.958074E-01       -1.964722E-01        6.551719E-01        2.468029E+00        1.166208E+00        7.719130E+00
    2456855.59000362        6.297368E+06        2.581920E+03        1.122959E+07        3.443215E+03       -5.396612E-01       -2.246094E-01       -3.528385E-01        2.957194E+00        1.166342E+00        7.534759E+00
    2456855.59028755        6.296717E+06        2.581780E+03        1.122133E+07        3.441774E+03       -5.328653E-02       -3.507080E-01        1.131063E-01        3.265331E+00        1.166474E+00        7.351635E+00
    2456855.59057131        6.302156E+06        2.582836E+03        1.124835E+07        3.446214E+03        3.616696E-02       -2.707825E-01       -8.581157E-01        2.486548E+00        1.166616E+00        7.166891E+00
    2456855.59085508        6.314170E+06        2.585242E+03        1.126045E+07        3.457643E+03        2.364892E-01       -4.048767E-01        7.219601E-02        2.446005E+00        1.166755E+00        6.981970E+00
    2456855.59113885        6.315930E+06        2.585589E+03        1.125551E+07        3.447178E+03       -1.352182E-01       -2.957153E-02       -1.319934E+00        2.444022E+00        1.166904E+00        6.798419E+00
    2456855.59142263        6.316094E+06        2.586163E+03        1.125074E+07        3.446435E+03        6.992730E-02       -7.036438E-01        2.048063E-02        2.910403E+00        1.167058E+00        6.613106E+00
    2456855.59170792        6.322683E+06        2.586898E+03        1.126474E+07        3.448713E+03       -6.688835E-02       -3.147583E-01       -3.882985E-01        2.410129E+00        1.167209E+00        6.427752E+00
    2456855.59199130        6.319946E+06        2.586350E+03        1.125287E+07        3.446828E+03       -1.134729E-02       -1.034546E-02       -5.839343E-01        2.539590E+00        1.167370E+00        6.243701E+00
    2456855.59227294        6.310064E+06        2.584491E+03        1.121781E+07        3.441272E+03        2.469928E-01       -6.261597E-01        2.473321E-01        3.346924E+00        1.167528E+00        6.059370E+00
    2456855.59255672        6.328469E+06        2.588272E+03        1.126743E+07        3.449083E+03        1.409710E-01       -3.540649E-01       -5.491529E-01        2.237827E+00        1.167690E+00        5.873500E+00
    2456855.59284205        6.326767E+06        2.587937E+03        1.126217E+07        3.448240E+03        4.111801E-02       -2.304993E-01       -2.935872E-01        2.340776E+00        1.167863E+00        5.687489E+00
    2456855.59312579        6.328199E+06        2.587965E+03        1.127098E+07        3.455841E+03       -4.918389E-02       -7.659912E-03       -1.211352E-01        2.261596E+00        1.168040E+00        5.502868E+00
    2456855.59340936        6.326553E+06        2.587644E+03        1.126374E+07        3.448550E+03        1.070463E-02       -4.530640E-01        4.686031E-01        2.384800E+00        1.168214E+00        5.316524E+00
    2456855.59369313        6.339539E+06        2.590333E+03        1.126656E+07        3.448890E+03        3.189789E-02       -9.091187E-02       -1.461201E-01        2.141957E+00        1.168398E+00        5.130145E+00
    2456855.59397652        6.334907E+06        2.589292E+03        1.127692E+07        3.456438E+03        1.900052E-02       -2.935486E-01        5.495090E-01        2.289760E+00        1.168579E+00        4.945075E+00
    2456855.59426028        6.345926E+06        2.591540E+03        1.126091E+07        3.448084E+03       -5.185751E-03        3.662109E-04        2.135320E-01        2.255096E+00        1.168772E+00        4.758403E+00
    2456855.59454367        6.331974E+06        2.588874E+03        1.125407E+07        3.446951E+03       -9.647961E-02       -3.423157E-01        5.900183E-01        2.424063E+00        1.168960E+00        4.573065E+00
    2456855.59482723        6.343450E+06        2.591129E+03        1.127279E+07        3.449798E+03        2.498164E-01       -1.169128E-01        4.786205E-01        2.281077E+00        1.169161E+00        4.387661E+00
    2456855.59511080        6.338860E+06        2.590120E+03        1.127304E+07        3.455363E+03        1.477920E-01       -3.352051E-01        6.019645E-01        2.245086E+00        1.169357E+00        4.200557E+00
    2456855.59539478        6.338987E+06        2.590258E+03        1.125882E+07        3.447690E+03       -4.679384E-02       -1.938477E-01        1.008940E-02        2.257916E+00        1.169565E+00        4.013381E+00
    2456855.59568010        6.338322E+06        2.590192E+03        1.123931E+07        3.444645E+03       -2.643677E-01       -1.322327E-01       -9.181075E-01        2.976671E+00        1.169769E+00        3.826130E+00
    2456855.59596386        6.346557E+06        2.591742E+03        1.127719E+07        3.455473E+03        2.611043E-01       -3.176270E-01       -5.686264E-01        2.104486E+00        1.169985E+00        3.640222E+00
    2456855.59624781        6.348187E+06        2.592054E+03        1.125966E+07        3.447870E+03        5.117611E-02       -2.218018E-01        9.239569E-01        2.311347E+00        1.170197E+00        3.452731E+00
    2456855.59653157        6.351592E+06        2.592754E+03        1.127887E+07        3.450785E+03        1.496242E-01       -1.832581E-01        1.225646E+00        2.101186E+00        1.170421E+00        3.265155E+00
    2456855.59681496        6.356796E+06        2.593722E+03        1.127413E+07        3.455650E+03        7.314357E-03       -2.091675E-01       -6.199217E-01        2.071785E+00        1.170640E+00        3.078997E+00
    2456855.59709873        6.353352E+06        2.593113E+03        1.125451E+07        3.446861E+03        5.147443E-02       -2.027283E-01        1.906819E-01        2.471740E+00        1.170872E+00        2.891203E+00
    2456855.59738249        6.347201E+06        2.592059E+03        1.124709E+07        3.445747E+03        2.226923E-02       -4.155273E-01       -3.369584E-01        3.200298E+00        1.171098E+00        2.704890E+00
    2456855.59766645        6.362414E+06        2.594877E+03        1.126759E+07        3.449005E+03        1.901128E-01        6.942749E-02        2.009058E-02        2.155480E+00        1.171338E+00        2.517014E+00
    2456855.59795021        6.361047E+06        2.594634E+03        1.127257E+07        3.449742E+03        5.406700E-05       -1.286926E-01        1.073071E+00        2.252858E+00        1.171573E+00        2.328931E+00
    2456855.59823570        6.364649E+06        2.595491E+03        1.125639E+07        3.447219E+03       -1.492173E-01       -1.566162E-01       -2.035356E-01        2.317426E+00        1.171820E+00        2.140879E+00
    2456855.59851947        6.366013E+06        2.599563E+03        1.124161E+07        3.444939E+03       -1.589073E-01       -1.862793E-01       -1.189761E-01        3.076648E+00        1.172072E+00        1.954184E+00
    2456855.59880097        6.372592E+06        2.596989E+03        1.127628E+07        3.450387E+03        3.517118E-01       -1.949158E-01       -7.048125E-01        2.462363E+00        1.172318E+00        1.767488E+00
    2456855.59908470        6.378486E+06        2.598277E+03        1.126816E+07        3.449126E+03        6.666314E-03       -6.887817E-02       -5.371599E-01        2.320218E+00        1.172568E+00        1.579170E+00
    2456855.59937002        6.385490E+06        2.599774E+03        1.126711E+07        3.448950E+03        5.779266E-02       -9.399414E-02       -4.047298E-02        2.564362E+00        1.172832E+00        1.391157E+00
    2456855.59965377        6.393423E+06        2.601110E+03        1.127770E+07        3.457455E+03        9.784458E-02       -3.912354E-02        1.267240E+00        2.193626E+00        1.173100E+00        1.204212E+00
    2456855.59993716        6.389856E+06        2.600537E+03        1.127141E+07        3.449660E+03        1.685016E-01       -3.490601E-01        3.443494E-01        2.410991E+00        1.173361E+00        1.015721E+00
    2456855.60022092        6.398217E+06        2.602171E+03        1.127356E+07        3.449909E+03        2.021809E-02        9.881592E-02        1.968570E-01        2.487896E+00        1.173637E+00        8.287512E-01
    2456855.60050450        6.400741E+06        2.602722E+03        1.127410E+07        3.450172E+03        3.025541E-02       -3.129272E-01        3.355350E-01        2.324273E+00        1.173906E+00        6.401014E-01
    2456855.60078827        6.411022E+06        2.604704E+03        1.127683E+07        3.456753E+03        6.530501E-02       -9.680176E-02       -1.168032E-01        2.098898E+00        1.174190E+00        4.514479E-01
    2456855.60107358        6.417401E+06        2.606111E+03        1.127785E+07        3.450644E+03       -1.240395E-01       -1.462402E-01        1.613712E-02        2.096311E+00        1.174466E+00        2.627661E-01
    2456855.60135754        6.414296E+06        2.605439E+03        1.127642E+07        3.450293E+03        9.406026E-02       -2.700806E-02        3.481979E-01        2.313614E+00        1.174759E+00        7.555380E-02
    2456855.60164134        6.418183E+06        2.606380E+03        1.125747E+07        3.447358E+03       -5.580753E-02        1.476135E-01        2.229018E-01        3.247885E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        6.430516E+06        2.608522E+03        1.127829E+07        3.450388E+03        2.684297E-01       -2.808228E-01        5.224833E-01        2.148342E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        6.434923E+06        2.609547E+03        1.127420E+07        3.450128E+03       -1.359258E-01       -2.086182E-01       -7.267723E-01        2.109873E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        6.434751E+06        2.609631E+03        1.128570E+07        3.451849E+03        6.657724E-02       -2.044678E-01        8.425651E-01        2.427296E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        6.441379E+06        2.611118E+03        1.125837E+07        3.447590E+03       -5.357943E-01       -2.696228E-01        4.398537E-02        3.005109E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        6.444290E+06        2.611657E+03        1.126038E+07        3.447963E+03       -1.852534E-01       -6.336060E-01       -3.728294E-01        2.870583E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        6.453849E+06        2.613528E+03        1.126387E+07        3.448521E+03       -3.471266E-02       -4.476013E-01       -8.692846E-01        2.567431E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        6.454668E+06        2.613768E+03        1.124911E+07        3.446181E+03        1.891426E-01       -4.075317E-01        7.929378E-01        3.196236E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        6.467941E+06        2.616283E+03        1.128147E+07        3.451122E+03        4.351882E-02       -5.328369E-01        7.122769E-01        2.238661E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        6.469743E+06        2.616650E+03        1.127814E+07        3.450627E+03       -1.230900E-01       -2.151489E-01       -8.362293E-02        2.285163E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        6.471049E+06        2.616923E+03        1.126338E+07        3.448495E+03       -1.009374E-01       -4.306946E-01       -1.054368E-01        2.392836E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        6.480800E+06        2.618868E+03        1.127414E+07        3.450031E+03        1.933470E-02       -7.498474E-01        3.192902E-01        2.434886E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        6.482857E+06        2.619307E+03        1.127050E+07        3.449499E+03       -3.021581E-01       -5.653992E-01       -1.762295E-01        2.448283E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        6.481649E+06        2.619023E+03        1.127267E+07        3.449867E+03       -2.303036E-02       -5.252075E-01       -7.740011E-01        2.720055E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        6.494623E+06        2.621678E+03        1.126958E+07        3.449282E+03       -1.581907E-01       -6.205139E-01        1.506396E+00        2.544139E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        6.502726E+06        2.623213E+03        1.127573E+07        3.450296E+03       -3.106506E-01       -3.504028E-01       -5.013032E-01        2.167577E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        6.501456E+06        2.623143E+03        1.128403E+07        3.451574E+03       -1.543038E-01       -5.199585E-01        2.606583E-01        2.219998E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        6.511887E+06        2.624919E+03        1.128085E+07        3.455813E+03       -1.262570E-01       -3.969421E-01       -1.133357E+00        2.173510E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        6.510731E+06        2.624894E+03        1.127292E+07        3.449886E+03        7.850052E-02       -2.119141E-01        1.275387E-01        2.262891E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        6.520354E+06        2.626723E+03        1.128329E+07        3.461215E+03       -1.036407E-01       -4.573364E-01       -1.153536E-01        2.137855E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        6.509531E+06        2.624808E+03        1.124820E+07        3.445966E+03       -4.094028E-01       -3.003235E-01       -5.342374E-01        3.387242E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        6.523533E+06        2.627480E+03        1.127052E+07        3.454256E+03       -5.898869E-02       -4.237366E-01       -1.024072E+00        2.362671E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        6.525024E+06        2.627632E+03        1.128064E+07        3.451038E+03       -2.446492E-01       -2.768250E-01        4.188008E-01        2.503649E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        6.531645E+06        2.629166E+03        1.127722E+07        3.450567E+03        6.747483E-02       -3.977966E-01       -3.225574E-01        2.362840E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        6.535463E+06        2.630103E+03        1.127062E+07        3.449545E+03       -2.823468E-01       -4.416504E-01       -7.556520E-01        2.782698E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        6.544178E+06        2.631615E+03        1.127451E+07        3.450144E+03       -2.056258E-01       -2.614746E-01        2.386913E-01        2.502591E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        6.543902E+06        2.631487E+03        1.127213E+07        3.449811E+03        1.534138E-01       -4.181519E-01       -3.562341E-01        2.403183E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        6.544092E+06        2.631533E+03        1.128043E+07        3.450984E+03        5.821664E-02       -5.991516E-01        7.787538E-01        2.282797E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        6.542599E+06        2.631095E+03        1.127704E+07        3.450519E+03        1.414013E-01       -2.144165E-01        6.211553E-01        2.305565E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        6.549872E+06        2.632636E+03        1.127411E+07        3.450021E+03       -1.836159E-01       -5.584412E-01       -3.578353E-01        2.371072E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        6.546040E+06        2.632012E+03        1.127449E+07        3.450146E+03        1.361912E-02       -3.190002E-01       -5.748749E-03        2.284830E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        6.557365E+06        2.634176E+03        1.128150E+07        3.451183E+03        5.383393E-02       -2.965393E-01        3.032485E+00        2.102411E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        6.553821E+06        2.633684E+03        1.128318E+07        3.451473E+03       -1.098507E-01       -1.154480E-01       -6.671143E-02        2.537029E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        6.547601E+06        2.632295E+03        1.127614E+07        3.450337E+03        1.040215E-01       -1.712036E-01        2.566504E-01        2.473432E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        6.559331E+06        2.634470E+03        1.128127E+07        3.456556E+03        2.058959E-02       -3.336487E-01       -8.559847E-02        2.147533E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        6.559520E+06        2.634588E+03        1.127660E+07        3.450470E+03        1.428984E-02       -2.560425E-01        1.814365E-02        2.074866E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        6.550891E+06        2.632945E+03        1.126813E+07        3.449104E+03        8.609893E-02       -3.560181E-01       -1.019718E+00        2.385415E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        6.548716E+06        2.632455E+03        1.127219E+07        3.449775E+03       -1.479287E-02       -3.072205E-01       -7.192845E-01        2.331122E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        6.552893E+06        2.633128E+03        1.128518E+07        3.451602E+03        3.590633E-02       -3.272705E-01        3.442097E-01        2.116611E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        6.551025E+06        2.632792E+03        1.127539E+07        3.450221E+03        9.640874E-02       -5.398560E-01        2.138472E-02        2.404340E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        6.554308E+06        2.633468E+03        1.127931E+07        3.450739E+03        1.722131E-02       -3.851624E-01       -3.792315E-01        2.238630E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        6.557692E+06        2.634339E+03        1.127461E+07        3.459606E+03        5.178279E-02       -3.791199E-01        8.185911E-02        2.252551E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        6.553326E+06        2.633370E+03        1.127781E+07        3.450586E+03        5.257767E-02       -3.033142E-01        8.674431E-02        2.178120E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        6.537405E+06        2.630205E+03        1.125968E+07        3.447795E+03        2.904564E-01       -4.110413E-01       -1.222086E-02        2.700464E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        6.548511E+06        2.632407E+03        1.127513E+07        3.450312E+03       -4.197357E-03       -1.800232E-01        5.865669E-02        2.549395E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        6.547853E+06        2.632265E+03        1.127599E+07        3.450369E+03        1.063700E-03       -1.425476E-01       -7.295799E-01        2.308308E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        6.557533E+06        2.634111E+03        1.128363E+07        3.451472E+03       -8.077827E-03       -2.522888E-01        1.468028E+00        2.120420E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        6.538813E+06        2.630376E+03        1.126804E+07        3.449054E+03        1.433267E-01       -4.487915E-01       -2.996144E-01        2.583358E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        6.546639E+06        2.632079E+03        1.128337E+07        3.451454E+03        1.030040E-01       -1.556702E-01        6.031518E-01        2.157133E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        6.544579E+06        2.631589E+03        1.126501E+07        3.448613E+03       -5.331223E-03       -3.353577E-01       -2.082067E-01        2.384958E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        6.539465E+06        2.630627E+03        1.127345E+07        3.449874E+03       -1.360632E-01       -2.799683E-01       -7.579374E-02        2.803955E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        6.545392E+06        2.631753E+03        1.127092E+07        3.454840E+03        3.521276E-02       -2.855225E-01        3.548508E-01        2.442723E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        6.542637E+06        2.631165E+03        1.127471E+07        3.455014E+03        3.420655E-02       -3.088684E-01        1.881495E-01        2.275361E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        6.544182E+06        2.631532E+03        1.127578E+07        3.450230E+03        9.694834E-02       -2.197266E-01        1.011195E-01        2.454668E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        6.537629E+06        2.630244E+03        1.126257E+07        3.448026E+03        2.183857E-02       -2.067261E-01        2.411796E+00        2.407140E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        6.536732E+06        2.630012E+03        1.127231E+07        3.449640E+03       -7.820992E-02       -2.402344E-01        1.182813E+00        2.530183E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        6.539623E+06        2.630540E+03        1.126471E+07        3.448521E+03       -5.766907E-02       -7.107239E-01       -8.622198E-01        2.446946E+00        1.197849E+00       -1.062661E+01
