# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        5.604500E+06        2.436664E+03        1.035432E+07        3.306582E+03       -1.690022E-01       -3.140717E-01        4.080534E-02        3.311122E+00        1.164688E+00        1.710477E+01
    2456855.57495799        5.608378E+06        2.437349E+03        1.037176E+07        3.309654E+03        4.947337E-02       -3.974457E-01        1.103973E-01        2.656405E+00        1.164617E+00        1.693540E+01
    2456855.57524174        5.607958E+06        2.437410E+03        1.036513E+07        3.308490E+03       -5.394824E-02       -7.726898E-01       -1.217709E-01        3.183254E+00        1.164552E+00        1.676566E+01
    2456855.57552705        5.615877E+06        2.438984E+03        1.037630E+07        3.310148E+03       -6.367628E-02        3.753204E-01       -5.207744E-01        2.623067E+00        1.164488E+00        1.659565E+01
    2456855.57581082        5.612511E+06        2.438320E+03        1.037507E+07        3.309990E+03       -5.731420E-01        2.558899E-02       -8.868408E-01        2.847403E+00        1.164429E+00        1.642649E+01
    2456855.57609419        5.620552E+06        2.440051E+03        1.037200E+07        3.309462E+03        9.265287E-02       -3.900299E-01        2.394581E-02        2.976309E+00        1.164376E+00        1.625554E+01
    2456855.57637796        5.610904E+06        2.438006E+03        1.036644E+07        3.308642E+03       -1.032285E-01       -1.099564E+00       -5.280414E-01        2.753006E+00        1.164324E+00        1.608569E+01
    2456855.57666136        5.609918E+06        2.437807E+03        1.035907E+07        3.307453E+03        3.256744E-01        4.228210E-02       -5.013876E-01        3.558467E+00        1.164278E+00        1.591419E+01
    2456855.57694492        5.616091E+06        2.439090E+03        1.038488E+07        3.311500E+03       -2.666616E-01       -2.996674E-01        6.497717E-02        2.607617E+00        1.164234E+00        1.574395E+01
    2456855.57722848        5.615718E+06        2.439030E+03        1.037875E+07        3.310885E+03        4.080583E-01       -8.982849E-02        3.550959E-01        2.702795E+00        1.164196E+00        1.557167E+01
    2456855.57751226        5.615265E+06        2.438885E+03        1.037272E+07        3.309629E+03        1.355391E-02       -1.520233E-01       -1.093721E-02        2.965918E+00        1.164159E+00        1.539898E+01
    2456855.57779778        5.626091E+06        2.441059E+03        1.038469E+07        3.311524E+03       -2.150070E-02       -3.467255E-01        1.371832E+00        2.450632E+00        1.164128E+00        1.522601E+01
    2456855.57808175        5.621703E+06        2.440431E+03        1.037140E+07        3.309484E+03        2.553511E-01       -5.731964E-01        2.582251E+00        3.234663E+00        1.164099E+00        1.505259E+01
    2456855.57836548        5.614737E+06        2.438810E+03        1.036808E+07        3.308969E+03        9.292393E-02        6.053162E-02       -5.531797E-01        3.232386E+00        1.164075E+00        1.488039E+01
    2456855.57864925        5.620611E+06        2.439949E+03        1.037781E+07        3.310467E+03        2.548069E-01       -4.327240E-01        4.109087E-01        2.524253E+00        1.164054E+00        1.470635E+01
    2456855.57893283        5.612572E+06        2.438304E+03        1.037736E+07        3.310407E+03       -1.593983E-01       -3.410339E-02        6.822252E-02        3.008080E+00        1.164038E+00        1.453347E+01
    2456855.57921641        5.623414E+06        2.440602E+03        1.037563E+07        3.310119E+03        4.387068E-01       -3.744965E-01        1.080127E-01        2.612242E+00        1.164025E+00        1.435870E+01
    2456855.57950036        5.627008E+06        2.441407E+03        1.037612E+07        3.310186E+03        1.248440E-01       -2.606049E-01       -4.084306E-01        2.711385E+00        1.164016E+00        1.418516E+01
    2456855.57978431        5.621996E+06        2.440308E+03        1.038372E+07        3.311342E+03        1.042579E-01       -5.760956E-01       -4.794025E-01        2.473178E+00        1.164010E+00        1.400979E+01
    2456855.58006808        5.627443E+06        2.441547E+03        1.038270E+07        3.311269E+03        2.809361E-01        1.327515E-03       -1.110282E-01        2.626574E+00        1.164008E+00        1.383421E+01
    2456855.58035359        5.623056E+06        2.440659E+03        1.037244E+07        3.309561E+03       -2.985230E-01       -4.889374E-01       -5.018377E-02        2.968168E+00        1.164010E+00        1.365820E+01
    2456855.58063736        5.621737E+06        2.440439E+03        1.036983E+07        3.309118E+03        3.300115E-01       -3.426971E-01       -2.363110E-02        3.058744E+00        1.164017E+00        1.348191E+01
    2456855.58092076        5.622709E+06        2.440430E+03        1.038337E+07        3.311503E+03       -1.974413E-01       -3.988190E-01        1.644020E-01        2.525383E+00        1.164026E+00        1.330676E+01
    2456855.58120452        5.624316E+06        2.440789E+03        1.037539E+07        3.310095E+03        5.334421E-04       -3.622284E-01       -4.327617E-01        2.585573E+00        1.164040E+00        1.312989E+01
    2456855.58148788        5.627949E+06        2.441788E+03        1.037293E+07        3.309626E+03        1.479165E-01       -1.397858E-01       -6.606688E-01        3.246528E+00        1.164057E+00        1.295415E+01
    2456855.58177166        5.627655E+06        2.441601E+03        1.036104E+07        3.307836E+03        3.826999E-01       -5.369568E-02       -3.995457E-01        3.159896E+00        1.164078E+00        1.277672E+01
    2456855.58205502        5.614075E+06        2.438737E+03        1.036206E+07        3.307798E+03        2.371059E-01       -1.364594E-01       -1.411920E-01        3.595621E+00        1.164103E+00        1.260030E+01
    2456855.58233900        5.618992E+06        2.439796E+03        1.035587E+07        3.306887E+03       -8.985972E-02       -4.040680E-01        4.037766E-01        3.149122E+00        1.164132E+00        1.242229E+01
    2456855.58262430        5.630840E+06        2.442143E+03        1.037876E+07        3.310811E+03        4.704328E-03       -1.420593E-02        3.655400E-01        2.486709E+00        1.164164E+00        1.224400E+01
    2456855.58290807        5.628714E+06        2.441737E+03        1.037918E+07        3.310597E+03       -2.332698E-01       -9.251404E-02        6.059732E-01        2.455988E+00        1.164200E+00        1.206677E+01
    2456855.58319184        5.627623E+06        2.441513E+03        1.038408E+07        3.311658E+03        3.908753E-01       -4.425507E-01       -3.662286E-01        2.748927E+00        1.164240E+00        1.188785E+01
    2456855.58347560        5.624989E+06        2.441035E+03        1.037156E+07        3.309403E+03       -2.153457E-01       -3.447418E-01        1.550236E-01        2.670269E+00        1.164284E+00        1.170870E+01
    2456855.58375937        5.630136E+06        2.442033E+03        1.037630E+07        3.310132E+03       -4.588521E-02       -1.731110E-01       -6.406593E-01        2.515547E+00        1.164331E+00        1.153068E+01
    2456855.58404316        5.620400E+06        2.440100E+03        1.035830E+07        3.307278E+03        1.316432E-01       -2.592010E-01        8.693361E-01        3.181623E+00        1.164384E+00        1.135097E+01
    2456855.58432709        5.628327E+06        2.441697E+03        1.037794E+07        3.310490E+03       -2.929534E-02        2.923431E-01       -9.720340E-01        2.863891E+00        1.164438E+00        1.117247E+01
    2456855.58461087        5.633442E+06        2.442702E+03        1.038427E+07        3.311686E+03        5.811100E-01       -8.970642E-02       -1.358700E-02        2.706009E+00        1.164498E+00        1.099222E+01
    2456855.58489462        5.635758E+06        2.443233E+03        1.038858E+07        3.312165E+03       -4.701920E-03       -2.503967E-02       -6.205711E-01        2.578355E+00        1.164559E+00        1.081172E+01
    2456855.58517995        5.634724E+06        2.443057E+03        1.038801E+07        3.312077E+03       -1.256664E-01       -9.288025E-02       -3.492942E-01        2.727998E+00        1.164627E+00        1.063106E+01
    2456855.58546390        5.637655E+06        2.443664E+03        1.038988E+07        3.312549E+03        3.967557E-01       -1.041107E-01        4.217167E-01        2.543803E+00        1.164699E+00        1.044997E+01
    2456855.58574729        5.638449E+06        2.443794E+03        1.037743E+07        3.310353E+03        3.867409E-02       -1.598969E-01        3.507357E-01        2.425469E+00        1.164772E+00        1.027021E+01
    2456855.58603104        5.640525E+06        2.444395E+03        1.038138E+07        3.311147E+03        2.222169E-01       -1.709442E-01        3.878508E-01        2.674530E+00        1.164852E+00        1.008875E+01
    2456855.58631442        5.636396E+06        2.443367E+03        1.038656E+07        3.311864E+03       -1.232004E-01        1.193390E-01        2.219057E-01        2.420108E+00        1.164931E+00        9.908635E+00
    2456855.58659819        5.641032E+06        2.444436E+03        1.037770E+07        3.310445E+03        3.018151E-02       -2.229462E-01        8.834934E-02        2.656464E+00        1.165019E+00        9.726598E+00
    2456855.58688160        5.642318E+06        2.444601E+03        1.038987E+07        3.312375E+03        4.285856E-02       -9.812927E-02       -4.830594E-01        2.398115E+00        1.165106E+00        9.545882E+00
    2456855.58716537        5.647749E+06        2.445812E+03        1.038454E+07        3.311404E+03       -3.880196E-02       -3.781281E-01        1.996426E+00        2.401589E+00        1.165201E+00        9.363523E+00
    2456855.58744872        5.638231E+06        2.443781E+03        1.038342E+07        3.311071E+03       -2.104097E-01       -3.373566E-01       -3.705230E-01        2.609012E+00        1.165296E+00        9.182436E+00
    2456855.58773249        5.648575E+06        2.446094E+03        1.039247E+07        3.312757E+03        2.205397E-01       -1.813507E-01        3.043265E-01        2.465597E+00        1.165399E+00        8.999639E+00
    2456855.58801588        5.644378E+06        2.445206E+03        1.039402E+07        3.313008E+03        1.767959E-01        2.177429E-02       -6.005344E-01        2.737320E+00        1.165501E+00        8.818113E+00
    2456855.58829963        5.651107E+06        2.446840E+03        1.037697E+07        3.310177E+03        3.915614E-01       -5.141144E-01        3.356295E-01        3.190075E+00        1.165612E+00        8.634813E+00
    2456855.58858302        5.655322E+06        2.447492E+03        1.039544E+07        3.313263E+03       -1.673150E-02       -9.327698E-02        1.319261E-01        2.507097E+00        1.165722E+00        8.453309E+00
    2456855.58886678        5.646959E+06        2.445798E+03        1.039212E+07        3.312650E+03        1.078756E-01       -4.217987E-01        1.160709E+00        2.724057E+00        1.165840E+00        8.269649E+00
    2456855.58915190        5.649601E+06        2.446240E+03        1.038639E+07        3.311915E+03       -2.259034E-01       -2.012787E-01       -3.326383E-01        2.482430E+00        1.165957E+00        8.085865E+00
    2456855.58943586        5.652647E+06        2.446950E+03        1.039183E+07        3.312597E+03        3.031007E-01       -4.617462E-01        6.957946E-01        2.556955E+00        1.166083E+00        7.903293E+00
    2456855.58971966        5.652778E+06        2.446891E+03        1.039825E+07        3.313522E+03        2.958074E-01       -1.903229E-01        6.551719E-01        2.470810E+00        1.166208E+00        7.719130E+00
    2456855.59000362        5.657229E+06        2.447963E+03        1.039275E+07        3.312796E+03       -5.396612E-01       -2.299347E-01       -3.528385E-01        2.930535E+00        1.166342E+00        7.534759E+00
    2456855.59028755        5.645930E+06        2.445609E+03        1.038652E+07        3.311674E+03       -5.328653E-02       -3.549652E-01        1.131063E-01        3.249323E+00        1.166474E+00        7.351635E+00
    2456855.59057131        5.661896E+06        2.448924E+03        1.040822E+07        3.315521E+03        3.616696E-02       -2.617035E-01       -8.581157E-01        2.474531E+00        1.166616E+00        7.166891E+00
    2456855.59085508        5.669427E+06        2.450499E+03        1.041357E+07        3.316045E+03        2.364892E-01       -4.312286E-01        7.219601E-02        2.299929E+00        1.166755E+00        6.981970E+00
    2456855.59113885        5.667991E+06        2.450161E+03        1.041171E+07        3.315811E+03       -1.352182E-01       -2.095032E-02       -1.319934E+00        2.425929E+00        1.166904E+00        6.798419E+00
    2456855.59142263        5.667039E+06        2.450227E+03        1.040807E+07        3.315305E+03        6.992730E-02       -6.961517E-01        2.048063E-02        2.824261E+00        1.167058E+00        6.613106E+00
    2456855.59170792        5.680153E+06        2.452759E+03        1.042238E+07        3.317714E+03       -6.688835E-02       -3.265839E-01       -3.882985E-01        2.399638E+00        1.167209E+00        6.427752E+00
    2456855.59199130        5.669935E+06        2.450573E+03        1.041023E+07        3.315596E+03       -1.134729E-02        2.609253E-03       -5.839343E-01        2.477692E+00        1.167370E+00        6.243701E+00
    2456855.59227294        5.663682E+06        2.449424E+03        1.037607E+07        3.310007E+03        2.469928E-01       -6.196136E-01        2.473321E-01        3.302609E+00        1.167528E+00        6.059370E+00
    2456855.59255672        5.675416E+06        2.451905E+03        1.042317E+07        3.317606E+03        1.409710E-01       -3.438873E-01       -5.491529E-01        2.252451E+00        1.167690E+00        5.873500E+00
    2456855.59284205        5.678694E+06        2.452397E+03        1.042147E+07        3.317280E+03        4.111801E-02       -2.317657E-01       -2.935872E-01        2.374078E+00        1.167863E+00        5.687489E+00
    2456855.59312579        5.680957E+06        2.452849E+03        1.042419E+07        3.317675E+03       -4.918389E-02        3.494263E-03       -1.211352E-01        2.285395E+00        1.168040E+00        5.502868E+00
    2456855.59340936        5.680105E+06        2.452702E+03        1.043040E+07        3.318811E+03        1.070463E-02       -4.574432E-01        4.686031E-01        2.252784E+00        1.168214E+00        5.316524E+00
    2456855.59369313        5.686388E+06        2.453999E+03        1.042416E+07        3.317714E+03        3.189789E-02       -9.379578E-02       -1.461201E-01        2.219166E+00        1.168398E+00        5.130145E+00
    2456855.59397652        5.685521E+06        2.453873E+03        1.041807E+07        3.316795E+03        1.900052E-02       -3.123322E-01        5.495090E-01        2.362116E+00        1.168579E+00        4.945075E+00
    2456855.59426028        5.684969E+06        2.453777E+03        1.041592E+07        3.316498E+03       -5.185751E-03        6.973267E-03        2.135320E-01        2.263466E+00        1.168772E+00        4.758403E+00
    2456855.59454367        5.687661E+06        2.454411E+03        1.041755E+07        3.316698E+03       -9.647961E-02       -3.681183E-01        5.900183E-01        2.431142E+00        1.168960E+00        4.573065E+00
    2456855.59482723        5.693488E+06        2.455552E+03        1.042502E+07        3.318030E+03        2.498164E-01       -1.119843E-01        4.786205E-01        2.293640E+00        1.169161E+00        4.387661E+00
    2456855.59511080        5.691292E+06        2.455125E+03        1.042591E+07        3.318001E+03        1.477920E-01       -3.480072E-01        6.019645E-01        2.255264E+00        1.169357E+00        4.200557E+00
    2456855.59539478        5.688479E+06        2.454512E+03        1.042293E+07        3.317553E+03       -4.679384E-02       -2.007599E-01        1.008940E-02        2.346361E+00        1.169565E+00        4.013381E+00
    2456855.59568010        5.685429E+06        2.454001E+03        1.039192E+07        3.312667E+03       -2.643677E-01       -1.316986E-01       -9.181075E-01        2.952909E+00        1.169769E+00        3.826130E+00
    2456855.59596386        5.690275E+06        2.454926E+03        1.043277E+07        3.319058E+03        2.611043E-01       -3.221283E-01       -5.686264E-01        2.119442E+00        1.169985E+00        3.640222E+00
    2456855.59624781        5.697926E+06        2.456627E+03        1.041689E+07        3.316800E+03        5.117611E-02       -2.190704E-01        9.239569E-01        2.326328E+00        1.170197E+00        3.452731E+00
    2456855.59653157        5.701650E+06        2.457362E+03        1.043900E+07        3.320102E+03        1.496242E-01       -1.745453E-01        1.225646E+00        2.190003E+00        1.170421E+00        3.265155E+00
    2456855.59681496        5.702645E+06        2.457441E+03        1.041676E+07        3.316555E+03        7.314357E-03       -2.031097E-01       -6.199217E-01        2.107558E+00        1.170640E+00        3.078997E+00
    2456855.59709873        5.704249E+06        2.457963E+03        1.041336E+07        3.315799E+03        5.147443E-02       -2.106476E-01        1.906819E-01        2.528952E+00        1.170872E+00        2.891203E+00
    2456855.59738249        5.702080E+06        2.457661E+03        1.039996E+07        3.313781E+03        2.226923E-02       -4.029083E-01       -3.369584E-01        3.117668E+00        1.171098E+00        2.704890E+00
    2456855.59766645        5.702462E+06        2.457395E+03        1.042024E+07        3.317241E+03        1.901128E-01        8.210754E-02        2.009058E-02        2.207242E+00        1.171338E+00        2.517014E+00
    2456855.59795021        5.704393E+06        2.457907E+03        1.043075E+07        3.318804E+03        5.406700E-05       -1.224213E-01        1.073071E+00        2.306769E+00        1.171573E+00        2.328931E+00
    2456855.59823570        5.703888E+06        2.457857E+03        1.041589E+07        3.316490E+03       -1.492173E-01       -1.525116E-01       -2.035356E-01        2.349462E+00        1.171820E+00        2.140879E+00
    2456855.59851947        5.708117E+06        2.459011E+03        1.040702E+07        3.314991E+03       -1.589073E-01       -1.775360E-01       -1.189761E-01        3.019785E+00        1.172072E+00        1.954184E+00
    2456855.59880097        5.717652E+06        2.460732E+03        1.042447E+07        3.317832E+03        3.517118E-01       -2.006073E-01       -7.048125E-01        2.520442E+00        1.172318E+00        1.767488E+00
    2456855.59908470        5.721036E+06        2.461520E+03        1.042612E+07        3.318108E+03        6.666314E-03       -5.784607E-02       -5.371599E-01        2.355494E+00        1.172568E+00        1.579170E+00
    2456855.59937002        5.720127E+06        2.461407E+03        1.042982E+07        3.318752E+03        5.779266E-02       -9.211731E-02       -4.047298E-02        2.575004E+00        1.172832E+00        1.391157E+00
    2456855.59965377        5.730160E+06        2.463268E+03        1.043341E+07        3.324053E+03        9.784458E-02       -3.663635E-02        1.267240E+00        2.268466E+00        1.173100E+00        1.204212E+00
    2456855.59993716        5.743292E+06        2.466317E+03        1.042250E+07        3.317476E+03        1.685016E-01       -3.603973E-01        3.443494E-01        2.415464E+00        1.173361E+00        1.015721E+00
    2456855.60022092        5.739184E+06        2.465347E+03        1.042648E+07        3.318095E+03        2.021809E-02        1.172638E-01        1.968570E-01        2.441389E+00        1.173637E+00        8.287512E-01
    2456855.60050450        5.747173E+06        2.467091E+03        1.043345E+07        3.319462E+03        3.025541E-02       -3.165741E-01        3.355350E-01        2.324671E+00        1.173906E+00        6.401014E-01
    2456855.60078827        5.750794E+06        2.467766E+03        1.043121E+07        3.318945E+03        6.530501E-02       -8.378601E-02       -1.168032E-01        2.132088E+00        1.174190E+00        4.514479E-01
    2456855.60107358        5.756493E+06        2.469029E+03        1.042867E+07        3.318505E+03       -1.240395E-01       -1.374054E-01        1.613712E-02        2.191596E+00        1.174466E+00        2.627661E-01
    2456855.60135754        5.762326E+06        2.470242E+03        1.043041E+07        3.318773E+03        9.406026E-02       -1.356506E-02        3.481979E-01        2.333291E+00        1.174759E+00        7.555380E-02
    2456855.60164134        5.756520E+06        2.469274E+03        1.041287E+07        3.315959E+03       -5.580753E-02        1.574554E-01        2.229018E-01        3.213414E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        5.769470E+06        2.471611E+03        1.043408E+07        3.319018E+03        2.684297E-01       -2.870941E-01        5.224833E-01        2.192278E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        5.774192E+06        2.472841E+03        1.042280E+07        3.317464E+03       -1.359258E-01       -2.203827E-01       -7.267723E-01        2.211929E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        5.774605E+06        2.472987E+03        1.043685E+07        3.319846E+03        6.657724E-02       -2.133026E-01        8.425651E-01        2.461996E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        5.783066E+06        2.474893E+03        1.043114E+07        3.318885E+03       -5.357943E-01       -2.721710E-01        4.398537E-02        2.992271E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        5.785717E+06        2.475376E+03        1.041934E+07        3.317004E+03       -1.852534E-01       -6.143951E-01       -3.728294E-01        2.734072E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        5.796617E+06        2.477724E+03        1.042414E+07        3.317763E+03       -3.471266E-02       -4.517059E-01       -8.692846E-01        2.491864E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        5.791451E+06        2.476723E+03        1.040818E+07        3.315347E+03        1.891426E-01       -4.041290E-01        7.929378E-01        3.124578E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        5.807680E+06        2.479970E+03        1.044275E+07        3.320701E+03        4.351882E-02       -5.429535E-01        7.122769E-01        2.102885E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        5.805759E+06        2.479534E+03        1.042577E+07        3.317977E+03       -1.230900E-01       -2.044220E-01       -8.362293E-02        2.278663E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        5.813834E+06        2.481292E+03        1.042589E+07        3.318307E+03       -1.009374E-01       -4.369965E-01       -1.054368E-01        2.313495E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        5.821182E+06        2.482841E+03        1.042235E+07        3.317547E+03        1.933470E-02       -7.309723E-01        3.192902E-01        2.309251E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        5.820446E+06        2.482720E+03        1.042170E+07        3.317448E+03       -3.021581E-01       -5.626984E-01       -1.762295E-01        2.352748E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        5.825744E+06        2.483809E+03        1.042162E+07        3.317347E+03       -2.303036E-02       -5.244904E-01       -7.740011E-01        2.578273E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        5.830842E+06        2.484937E+03        1.043187E+07        3.319080E+03       -1.581907E-01       -6.159210E-01        1.506396E+00        2.297995E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        5.839032E+06        2.486541E+03        1.042863E+07        3.318582E+03       -3.106506E-01       -3.571320E-01       -5.013032E-01        2.185425E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        5.837669E+06        2.486292E+03        1.043816E+07        3.320034E+03       -1.543038E-01       -5.313873E-01        2.606583E-01        2.045083E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        5.842524E+06        2.487232E+03        1.043900E+07        3.320226E+03       -1.262570E-01       -4.044342E-01       -1.133357E+00        2.138699E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        5.844390E+06        2.487759E+03        1.043520E+07        3.319594E+03        7.850052E-02       -2.073517E-01        1.275387E-01        2.261078E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        5.847412E+06        2.488387E+03        1.043140E+07        3.318882E+03       -1.036407E-01       -4.579926E-01       -1.153536E-01        2.071022E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        5.843565E+06        2.487788E+03        1.040625E+07        3.314827E+03       -4.094028E-01       -2.910614E-01       -5.342374E-01        3.314521E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        5.855941E+06        2.490204E+03        1.042360E+07        3.317735E+03       -5.898869E-02       -4.383392E-01       -1.024072E+00        2.284362E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        5.854675E+06        2.489783E+03        1.042661E+07        3.318102E+03       -2.446492E-01       -2.936554E-01        4.188008E-01        2.548305E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        5.862945E+06        2.491779E+03        1.043363E+07        3.319353E+03        6.747483E-02       -4.077606E-01       -3.225574E-01        2.334935E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        5.866641E+06        2.492759E+03        1.042628E+07        3.318146E+03       -2.823468E-01       -4.423065E-01       -7.556520E-01        2.707685E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        5.870636E+06        2.493282E+03        1.043368E+07        3.319297E+03       -2.056258E-01       -2.656097E-01        2.386913E-01        2.531356E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        5.874971E+06        2.494236E+03        1.042379E+07        3.317799E+03        1.534138E-01       -4.317474E-01       -3.562341E-01        2.351688E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        5.871582E+06        2.493453E+03        1.042863E+07        3.318536E+03        5.821664E-02       -5.899811E-01        7.787538E-01        2.257829E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        5.873586E+06        2.493780E+03        1.042630E+07        3.318073E+03        1.414013E-01       -2.109833E-01        6.211553E-01        2.379290E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        5.872830E+06        2.493790E+03        1.042635E+07        3.318149E+03       -1.836159E-01       -5.532379E-01       -3.578353E-01        2.190722E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        5.882644E+06        2.495848E+03        1.042074E+07        3.317213E+03        1.361912E-02       -3.113556E-01       -5.748749E-03        2.333914E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        5.884871E+06        2.496242E+03        1.043636E+07        3.319658E+03        5.383393E-02       -2.889557E-01        3.032485E+00        2.140856E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        5.880062E+06        2.495303E+03        1.044134E+07        3.320558E+03       -1.098507E-01       -1.115265E-01       -6.671143E-02        2.601549E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        5.875304E+06        2.494301E+03        1.043273E+07        3.319163E+03        1.040215E-01       -1.549530E-01        2.566504E-01        2.406128E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        5.886028E+06        2.496400E+03        1.043347E+07        3.319222E+03        2.058959E-02       -3.364716E-01       -8.559847E-02        2.182023E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        5.884404E+06        2.496093E+03        1.042610E+07        3.318106E+03        1.428984E-02       -2.796173E-01        1.814365E-02        2.236314E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        5.883523E+06        2.496047E+03        1.042610E+07        3.318018E+03        8.609893E-02       -3.669586E-01       -1.019718E+00        2.360435E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        5.872825E+06        2.493672E+03        1.042294E+07        3.317591E+03       -1.479287E-02       -3.112335E-01       -7.192845E-01        2.360663E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        5.883492E+06        2.495831E+03        1.043548E+07        3.319400E+03        3.590633E-02       -3.406219E-01        3.442097E-01        2.137730E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        5.883429E+06        2.495866E+03        1.044160E+07        3.320427E+03        9.640874E-02       -5.361786E-01        2.138472E-02        2.281129E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        5.883702E+06        2.495995E+03        1.043266E+07        3.318977E+03        1.722131E-02       -3.984833E-01       -3.792315E-01        2.211144E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        5.881320E+06        2.495635E+03        1.042853E+07        3.318593E+03        5.178279E-02       -3.856964E-01        8.185911E-02        2.218783E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        5.880899E+06        2.495468E+03        1.044287E+07        3.320742E+03        5.257767E-02       -3.009796E-01        8.674431E-02        2.202247E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        5.877526E+06        2.494790E+03        1.042101E+07        3.317166E+03        2.904564E-01       -4.071503E-01       -1.222086E-02        2.686155E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        5.880549E+06        2.495338E+03        1.042928E+07        3.318761E+03       -4.197357E-03       -1.579132E-01        5.865669E-02        2.522489E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        5.873514E+06        2.493910E+03        1.043822E+07        3.320311E+03        1.063700E-03       -1.342621E-01       -7.295799E-01        2.357286E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        5.876760E+06        2.494448E+03        1.044463E+07        3.320965E+03       -8.077827E-03       -2.430573E-01        1.468028E+00        2.143841E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        5.874674E+06        2.494023E+03        1.042549E+07        3.317901E+03        1.433267E-01       -4.454803E-01       -2.996144E-01        2.474794E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        5.874565E+06        2.494054E+03        1.043290E+07        3.319237E+03        1.030040E-01       -1.472931E-01        6.031518E-01        2.212197E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        5.872074E+06        2.493586E+03        1.041579E+07        3.316418E+03       -5.331223E-03       -3.213348E-01       -2.082067E-01        2.371537E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        5.870651E+06        2.493352E+03        1.042778E+07        3.318398E+03       -1.360632E-01       -2.775421E-01       -7.579374E-02        2.763752E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        5.866746E+06        2.492419E+03        1.042441E+07        3.317915E+03        3.521276E-02       -2.678986E-01        3.548508E-01        2.416534E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        5.867472E+06        2.492504E+03        1.042628E+07        3.318124E+03        3.420655E-02       -3.056488E-01        1.881495E-01        2.301650E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        5.868854E+06        2.492902E+03        1.042503E+07        3.317892E+03        9.694834E-02       -2.125092E-01        1.011195E-01        2.460768E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        5.871069E+06        2.493297E+03        1.042142E+07        3.317040E+03        2.183857E-02       -1.851654E-01        2.411796E+00        2.392613E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        5.869407E+06        2.492913E+03        1.043013E+07        3.318542E+03       -7.820992E-02       -2.252960E-01        1.182813E+00        2.527758E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        5.870373E+06        2.493143E+03        1.042493E+07        3.317786E+03       -5.766907E-02       -6.845856E-01       -8.622198E-01        2.256959E+00        1.197849E+00       -1.062661E+01
