# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        6.739662E+06        2.670400E+03        1.172067E+07        3.517305E+03       -1.690022E-01       -3.168488E-01        4.080534E-02        3.435716E+00        1.164688E+00        1.710477E+01
    2456855.57495799        6.748426E+06        2.672072E+03        1.174194E+07        3.522859E+03        4.947337E-02       -3.902435E-01        1.103973E-01        2.855670E+00        1.164617E+00        1.693540E+01
    2456855.57524174        6.743376E+06        2.671190E+03        1.173852E+07        3.520046E+03       -5.394824E-02       -7.653351E-01       -1.217709E-01        3.283668E+00        1.164552E+00        1.676566E+01
    2456855.57552705        6.748325E+06        2.672039E+03        1.175377E+07        3.526835E+03       -6.367628E-02        3.857269E-01       -5.207744E-01        2.818123E+00        1.164488E+00        1.659565E+01
    2456855.57581082        6.750350E+06        2.672506E+03        1.174481E+07        3.520949E+03       -5.731420E-01        3.153992E-02       -8.868408E-01        2.958882E+00        1.164429E+00        1.642649E+01
    2456855.57609419        6.742724E+06        2.671015E+03        1.174574E+07        3.521072E+03        9.265287E-02       -3.811188E-01        2.394581E-02        3.134772E+00        1.164376E+00        1.625554E+01
    2456855.57637796        6.743760E+06        2.671226E+03        1.174923E+07        3.521746E+03       -1.032285E-01       -1.101028E+00       -5.280414E-01        2.854795E+00        1.164324E+00        1.608569E+01
    2456855.57666136        6.742137E+06        2.670966E+03        1.172585E+07        3.518111E+03        3.256744E-01        4.771423E-02       -5.013876E-01        3.706649E+00        1.164278E+00        1.591419E+01
    2456855.57694492        6.752715E+06        2.672949E+03        1.175660E+07        3.522725E+03       -2.666616E-01       -2.934418E-01        6.497717E-02        2.725191E+00        1.164234E+00        1.574395E+01
    2456855.57722848        6.746380E+06        2.671747E+03        1.174482E+07        3.521096E+03        4.080583E-01       -7.737732E-02        3.550959E-01        2.791758E+00        1.164196E+00        1.557167E+01
    2456855.57751226        6.751601E+06        2.672705E+03        1.173766E+07        3.519931E+03        1.355391E-02       -1.468964E-01       -1.093721E-02        3.100645E+00        1.164159E+00        1.539898E+01
    2456855.57779778        6.759187E+06        2.674158E+03        1.176065E+07        3.526364E+03       -2.150070E-02       -3.325348E-01        1.371832E+00        2.630503E+00        1.164128E+00        1.522601E+01
    2456855.57808175        6.748861E+06        2.672552E+03        1.174741E+07        3.521380E+03        2.553511E-01       -5.728302E-01        2.582251E+00        3.354475E+00        1.164099E+00        1.505259E+01
    2456855.57836548        6.758607E+06        2.674509E+03        1.173968E+07        3.520270E+03        9.292393E-02        4.679871E-02       -5.531797E-01        3.379835E+00        1.164075E+00        1.488039E+01
    2456855.57864925        6.758535E+06        2.674025E+03        1.175251E+07        3.522109E+03        2.548069E-01       -4.216156E-01        4.109087E-01        2.643540E+00        1.164054E+00        1.470635E+01
    2456855.57893283        6.753858E+06        2.673511E+03        1.174729E+07        3.521346E+03       -1.593983E-01       -3.407288E-02        6.822252E-02        3.159327E+00        1.164038E+00        1.453347E+01
    2456855.57921641        6.755773E+06        2.673495E+03        1.175396E+07        3.522314E+03        4.387068E-01       -3.758392E-01        1.080127E-01        2.726818E+00        1.164025E+00        1.435870E+01
    2456855.57950036        6.760199E+06        2.674454E+03        1.176264E+07        3.523647E+03        1.248440E-01       -2.501678E-01       -4.084306E-01        2.847402E+00        1.164016E+00        1.418516E+01
    2456855.57978431        6.761396E+06        2.674544E+03        1.175675E+07        3.522813E+03        1.042579E-01       -5.692902E-01       -4.794025E-01        2.565684E+00        1.164010E+00        1.400979E+01
    2456855.58006808        6.757482E+06        2.673885E+03        1.175538E+07        3.522621E+03        2.809361E-01        1.350403E-02       -1.110282E-01        2.739032E+00        1.164008E+00        1.383421E+01
    2456855.58035359        6.760935E+06        2.674571E+03        1.174176E+07        3.520494E+03       -2.985230E-01       -4.779816E-01       -5.018377E-02        3.059962E+00        1.164010E+00        1.365820E+01
    2456855.58063736        6.757574E+06        2.674247E+03        1.173886E+07        3.519983E+03        3.300115E-01       -3.449554E-01       -2.363110E-02        3.197910E+00        1.164017E+00        1.348191E+01
    2456855.58092076        6.761894E+06        2.674682E+03        1.175089E+07        3.521919E+03       -1.974413E-01       -4.015656E-01        1.644020E-01        2.669564E+00        1.164026E+00        1.330676E+01
    2456855.58120452        6.764770E+06        2.675270E+03        1.175423E+07        3.522392E+03        5.334421E-04       -3.533173E-01       -4.327617E-01        2.722481E+00        1.164040E+00        1.312989E+01
    2456855.58148788        6.758930E+06        2.674264E+03        1.173836E+07        3.519992E+03        1.479165E-01       -1.438751E-01       -6.606688E-01        3.356473E+00        1.164057E+00        1.295415E+01
    2456855.58177166        6.760649E+06        2.674571E+03        1.172968E+07        3.518772E+03        3.826999E-01       -4.637146E-02       -3.995457E-01        3.317517E+00        1.164078E+00        1.277672E+01
    2456855.58205502        6.756563E+06        2.673805E+03        1.172970E+07        3.518510E+03        2.371059E-01       -1.376801E-01       -1.411920E-01        3.718165E+00        1.164103E+00        1.260030E+01
    2456855.58233900        6.753969E+06        2.673278E+03        1.173281E+07        3.519005E+03       -8.985972E-02       -4.183197E-01        4.037766E-01        3.252305E+00        1.164132E+00        1.242229E+01
    2456855.58262430        6.769179E+06        2.676162E+03        1.175780E+07        3.523173E+03        4.704328E-03       -1.515198E-02        3.655400E-01        2.629303E+00        1.164164E+00        1.224400E+01
    2456855.58290807        6.766773E+06        2.675643E+03        1.176293E+07        3.523700E+03       -2.332698E-01       -1.041412E-01        6.059732E-01        2.567075E+00        1.164200E+00        1.206677E+01
    2456855.58319184        6.768344E+06        2.675959E+03        1.175638E+07        3.523097E+03        3.908753E-01       -4.396210E-01       -3.662286E-01        2.863749E+00        1.164240E+00        1.188785E+01
    2456855.58347560        6.772642E+06        2.677629E+03        1.175079E+07        3.521888E+03       -2.153457E-01       -3.442230E-01        1.550236E-01        2.791505E+00        1.164284E+00        1.170870E+01
    2456855.58375937        6.774231E+06        2.677082E+03        1.175083E+07        3.521928E+03       -4.588521E-02       -1.788177E-01       -6.406593E-01        2.632954E+00        1.164331E+00        1.153068E+01
    2456855.58404316        6.761268E+06        2.674656E+03        1.173125E+07        3.518834E+03        1.316432E-01       -2.652435E-01        8.693361E-01        3.263974E+00        1.164384E+00        1.135097E+01
    2456855.58432709        6.769210E+06        2.676256E+03        1.174813E+07        3.521491E+03       -2.929534E-02        2.892303E-01       -9.720340E-01        3.002739E+00        1.164438E+00        1.117247E+01
    2456855.58461087        6.771084E+06        2.676455E+03        1.176352E+07        3.527521E+03        5.811100E-01       -9.519958E-02       -1.358700E-02        2.855983E+00        1.164498E+00        1.099222E+01
    2456855.58489462        6.777484E+06        2.677801E+03        1.176253E+07        3.523653E+03       -4.701920E-03       -1.011658E-02       -6.205711E-01        2.695585E+00        1.164559E+00        1.081172E+01
    2456855.58517995        6.780708E+06        2.678444E+03        1.176190E+07        3.523566E+03       -1.256664E-01       -9.144592E-02       -3.492942E-01        2.862442E+00        1.164627E+00        1.063106E+01
    2456855.58546390        6.775348E+06        2.677570E+03        1.176400E+07        3.523990E+03        3.967557E-01       -9.083557E-02        4.217167E-01        2.633676E+00        1.164699E+00        1.044997E+01
    2456855.58574729        6.782177E+06        2.678672E+03        1.175681E+07        3.522801E+03        3.867409E-02       -1.661835E-01        3.507357E-01        2.553271E+00        1.164772E+00        1.027021E+01
    2456855.58603104        6.781506E+06        2.678610E+03        1.175990E+07        3.523395E+03        2.222169E-01       -1.810760E-01        3.878508E-01        2.728280E+00        1.164852E+00        1.008875E+01
    2456855.58631442        6.778020E+06        2.677910E+03        1.176163E+07        3.523529E+03       -1.232004E-01        1.166229E-01        2.219057E-01        2.478438E+00        1.164931E+00        9.908635E+00
    2456855.58659819        6.778618E+06        2.678019E+03        1.174852E+07        3.521488E+03        3.018151E-02       -2.282257E-01        8.834934E-02        2.807215E+00        1.165019E+00        9.726598E+00
    2456855.58688160        6.783923E+06        2.679006E+03        1.176568E+07        3.527541E+03        4.285856E-02       -9.040833E-02       -4.830594E-01        2.516747E+00        1.165106E+00        9.545882E+00
    2456855.58716537        6.791708E+06        2.680522E+03        1.176721E+07        3.524316E+03       -3.880196E-02       -3.795013E-01        1.996426E+00        2.563671E+00        1.165201E+00        9.363523E+00
    2456855.58744872        6.780690E+06        2.678300E+03        1.175314E+07        3.521972E+03       -2.104097E-01       -3.422394E-01       -3.705230E-01        2.718470E+00        1.165296E+00        9.182436E+00
    2456855.58773249        6.792549E+06        2.680993E+03        1.176653E+07        3.524288E+03        2.205397E-01       -1.925812E-01        3.043265E-01        2.540149E+00        1.165399E+00        8.999639E+00
    2456855.58801588        6.785718E+06        2.679494E+03        1.176484E+07        3.523871E+03        1.767959E-01        2.061462E-02       -6.005344E-01        2.857265E+00        1.165501E+00        8.818113E+00
    2456855.58829963        6.791053E+06        2.680857E+03        1.175079E+07        3.521688E+03        3.915614E-01       -5.131073E-01        3.356295E-01        3.351849E+00        1.165612E+00        8.634813E+00
    2456855.58858302        6.797058E+06        2.681646E+03        1.177795E+07        3.529471E+03       -1.673150E-02       -9.297180E-02        1.319261E-01        2.616731E+00        1.165722E+00        8.453309E+00
    2456855.58886678        6.789423E+06        2.680159E+03        1.177026E+07        3.524739E+03        1.078756E-01       -4.221344E-01        1.160709E+00        2.859122E+00        1.165840E+00        8.269649E+00
    2456855.58915190        6.793275E+06        2.680908E+03        1.176485E+07        3.524090E+03       -2.259034E-01       -1.952972E-01       -3.326383E-01        2.604447E+00        1.165957E+00        8.085865E+00
    2456855.58943586        6.797941E+06        2.681902E+03        1.176743E+07        3.524274E+03        3.031007E-01       -4.616852E-01        6.957946E-01        2.713914E+00        1.166083E+00        7.903293E+00
    2456855.58971966        6.805569E+06        2.683271E+03        1.177672E+07        3.525553E+03        2.958074E-01       -1.904144E-01        6.551719E-01        2.535025E+00        1.166208E+00        7.719130E+00
    2456855.59000362        6.799559E+06        2.682177E+03        1.176616E+07        3.524140E+03       -5.396612E-01       -2.293549E-01       -3.528385E-01        3.084869E+00        1.166342E+00        7.534759E+00
    2456855.59028755        6.793398E+06        2.681006E+03        1.175170E+07        3.521805E+03       -5.328653E-02       -3.506927E-01        1.131063E-01        3.344893E+00        1.166474E+00        7.351635E+00
    2456855.59057131        6.806274E+06        2.683456E+03        1.178364E+07        3.526909E+03        3.616696E-02       -2.711029E-01       -8.581157E-01        2.522276E+00        1.166616E+00        7.166891E+00
    2456855.59085508        6.807801E+06        2.683879E+03        1.179513E+07        3.538563E+03        2.364892E-01       -4.268951E-01        7.219601E-02        2.607202E+00        1.166755E+00        6.981970E+00
    2456855.59113885        6.812654E+06        2.684680E+03        1.179170E+07        3.527929E+03       -1.352182E-01       -2.656555E-02       -1.319934E+00        2.507839E+00        1.166904E+00        6.798419E+00
    2456855.59142263        6.822873E+06        2.697950E+03        1.178320E+07        3.526710E+03        6.992730E-02       -7.061005E-01        2.048063E-02        2.943066E+00        1.167058E+00        6.613106E+00
    2456855.59170792        6.822742E+06        2.686633E+03        1.179610E+07        3.528719E+03       -6.688835E-02       -3.279266E-01       -3.882985E-01        2.617236E+00        1.167209E+00        6.427752E+00
    2456855.59199130        6.813317E+06        2.684823E+03        1.178591E+07        3.527184E+03       -1.134729E-02       -1.603699E-02       -5.839343E-01        2.571556E+00        1.167370E+00        6.243701E+00
    2456855.59227294        6.811382E+06        2.684567E+03        1.175481E+07        3.522207E+03        2.469928E-01       -6.350861E-01        2.473321E-01        3.413639E+00        1.167528E+00        6.059370E+00
    2456855.59255672        6.826097E+06        2.687657E+03        1.179442E+07        3.528351E+03        1.409710E-01       -3.557892E-01       -5.491529E-01        2.347005E+00        1.167690E+00        5.873500E+00
    2456855.59284205        6.832061E+06        2.688724E+03        1.178969E+07        3.527734E+03        4.111801E-02       -2.230377E-01       -2.935872E-01        2.517611E+00        1.167863E+00        5.687489E+00
    2456855.59312579        6.828545E+06        2.687694E+03        1.180269E+07        3.529596E+03       -4.918389E-02        8.468628E-03       -1.211352E-01        2.290696E+00        1.168040E+00        5.502868E+00
    2456855.59340936        6.835419E+06        2.689085E+03        1.179863E+07        3.528993E+03        1.070463E-02       -4.629364E-01        4.686031E-01        2.486128E+00        1.168214E+00        5.316524E+00
    2456855.59369313        6.839266E+06        2.689813E+03        1.180143E+07        3.532756E+03        3.189789E-02       -6.855774E-02       -1.461201E-01        2.251999E+00        1.168398E+00        5.130145E+00
    2456855.59397652        6.834643E+06        2.688882E+03        1.180015E+07        3.529166E+03        1.900052E-02       -3.087616E-01        5.495090E-01        2.603129E+00        1.168579E+00        4.945075E+00
    2456855.59426028        6.841771E+06        2.690278E+03        1.179782E+07        3.528890E+03       -5.185751E-03        9.597778E-03        2.135320E-01        2.290696E+00        1.168772E+00        4.758403E+00
    2456855.59454367        6.840177E+06        2.690078E+03        1.178994E+07        3.527639E+03       -9.647961E-02       -3.553925E-01        5.900183E-01        2.647690E+00        1.168960E+00        4.573065E+00
    2456855.59482723        6.836589E+06        2.689311E+03        1.180217E+07        3.529499E+03        2.498164E-01       -1.051178E-01        4.786205E-01        2.397366E+00        1.169161E+00        4.387661E+00
    2456855.59511080        6.845275E+06        2.690951E+03        1.179584E+07        3.528520E+03        1.477920E-01       -3.489532E-01        6.019645E-01        2.391434E+00        1.169357E+00        4.200557E+00
    2456855.59539478        6.844903E+06        2.690957E+03        1.179554E+07        3.528459E+03       -4.679384E-02       -1.835175E-01        1.008940E-02        2.440719E+00        1.169565E+00        4.013381E+00
    2456855.59568010        6.831809E+06        2.688494E+03        1.176951E+07        3.524582E+03       -2.643677E-01       -1.393585E-01       -9.181075E-01        3.070999E+00        1.169769E+00        3.826130E+00
    2456855.59596386        6.850040E+06        2.691897E+03        1.180562E+07        3.535521E+03        2.611043E-01       -3.265839E-01       -5.686264E-01        2.256582E+00        1.169985E+00        3.640222E+00
    2456855.59624781        6.848999E+06        2.691739E+03        1.179851E+07        3.529131E+03        5.117611E-02       -2.192230E-01        9.239569E-01        2.453265E+00        1.170197E+00        3.452731E+00
    2456855.59653157        6.857663E+06        2.693398E+03        1.181284E+07        3.531131E+03        1.496242E-01       -1.648102E-01        1.225646E+00        2.254891E+00        1.170421E+00        3.265155E+00
    2456855.59681496        6.858664E+06        2.693556E+03        1.180683E+07        3.530112E+03        7.314357E-03       -1.997223E-01       -6.199217E-01        2.232832E+00        1.170640E+00        3.078997E+00
    2456855.59709873        6.852748E+06        2.692424E+03        1.179525E+07        3.528247E+03        5.147443E-02       -1.908722E-01        1.906819E-01        2.644257E+00        1.170872E+00        2.891203E+00
    2456855.59738249        6.851167E+06        2.692246E+03        1.177357E+07        3.525010E+03        2.226923E-02       -4.163971E-01       -3.369584E-01        3.275690E+00        1.171098E+00        2.704890E+00
    2456855.59766645        6.867523E+06        2.695222E+03        1.180653E+07        3.534107E+03        1.901128E-01        8.827209E-02        2.009058E-02        2.130539E+00        1.171338E+00        2.517014E+00
    2456855.59795021        6.862590E+06        2.694369E+03        1.180486E+07        3.529932E+03        5.406700E-05       -1.134796E-01        1.073071E+00        2.390367E+00        1.171573E+00        2.328931E+00
    2456855.59823570        6.861916E+06        2.694333E+03        1.179212E+07        3.527964E+03       -1.492173E-01       -1.515656E-01       -2.035356E-01        2.478574E+00        1.171820E+00        2.140879E+00
    2456855.59851947        6.867312E+06        2.695714E+03        1.177619E+07        3.525551E+03       -1.589073E-01       -1.879120E-01       -1.189761E-01        3.177762E+00        1.172072E+00        1.954184E+00
    2456855.59880097        6.871135E+06        2.696060E+03        1.180017E+07        3.529154E+03        3.517118E-01       -1.912079E-01       -7.048125E-01        2.664454E+00        1.172318E+00        1.767488E+00
    2456855.59908470        6.882443E+06        2.698303E+03        1.180305E+07        3.529619E+03        6.666314E-03       -5.491638E-02       -5.371599E-01        2.363621E+00        1.172568E+00        1.579170E+00
    2456855.59937002        6.885274E+06        2.699181E+03        1.180243E+07        3.529555E+03        5.779266E-02       -8.073425E-02       -4.047298E-02        2.629102E+00        1.172832E+00        1.391157E+00
    2456855.59965377        6.891745E+06        2.700009E+03        1.180840E+07        3.533607E+03        9.784458E-02       -1.530457E-02        1.267240E+00        2.245369E+00        1.173100E+00        1.204212E+00
    2456855.59993716        6.891414E+06        2.700088E+03        1.180278E+07        3.529622E+03        1.685016E-01       -3.545990E-01        3.443494E-01        2.554064E+00        1.173361E+00        1.015721E+00
    2456855.60022092        6.898547E+06        2.701378E+03        1.180627E+07        3.534251E+03        2.021809E-02        1.134796E-01        1.968570E-01        2.504814E+00        1.173637E+00        8.287512E-01
    2456855.60050450        6.905466E+06        2.702791E+03        1.180675E+07        3.530341E+03        3.025541E-02       -3.217621E-01        3.355350E-01        2.473968E+00        1.173906E+00        6.401014E-01
    2456855.60078827        6.915530E+06        2.704643E+03        1.180596E+07        3.530050E+03        6.530501E-02       -7.756042E-02       -1.168032E-01        2.157381E+00        1.174190E+00        4.514479E-01
    2456855.60107358        6.917398E+06        2.705049E+03        1.180922E+07        3.530609E+03       -1.240395E-01       -1.248016E-01        1.613712E-02        2.225498E+00        1.174466E+00        2.627661E-01
    2456855.60135754        6.928195E+06        2.707147E+03        1.180374E+07        3.529763E+03        9.406026E-02       -1.057434E-02        3.481979E-01        2.372980E+00        1.174759E+00        7.555380E-02
    2456855.60164134        6.920451E+06        2.705943E+03        1.178590E+07        3.527049E+03       -5.580753E-02        1.437531E-01        2.229018E-01        3.314198E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        6.936359E+06        2.708549E+03        1.180844E+07        3.529987E+03        2.684297E-01       -2.766571E-01        5.224833E-01        2.331539E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        6.940813E+06        2.709536E+03        1.179732E+07        3.528794E+03       -1.359258E-01       -1.966705E-01       -7.267723E-01        2.360254E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        6.944589E+06        2.710361E+03        1.181223E+07        3.530990E+03        6.657724E-02       -2.182465E-01        8.425651E-01        2.604044E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        6.952227E+06        2.711983E+03        1.180184E+07        3.529425E+03       -5.357943E-01       -2.725677E-01        4.398537E-02        3.107150E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        6.958709E+06        2.713207E+03        1.179031E+07        3.527790E+03       -1.852534E-01       -6.408844E-01       -3.728294E-01        2.928718E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        6.963163E+06        2.714098E+03        1.180808E+07        3.530455E+03       -3.471266E-02       -4.635773E-01       -8.692846E-01        2.707370E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        6.961083E+06        2.713689E+03        1.178145E+07        3.526303E+03        1.891426E-01       -4.105072E-01        7.929378E-01        3.273412E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        6.988937E+06        2.718985E+03        1.181291E+07        3.531075E+03        4.351882E-02       -5.545502E-01        7.122769E-01        2.310405E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        6.979223E+06        2.717011E+03        1.180207E+07        3.529506E+03       -1.230900E-01       -2.190704E-01       -8.362293E-02        2.379694E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        6.990489E+06        2.719312E+03        1.179452E+07        3.528576E+03       -1.009374E-01       -4.460297E-01       -1.054368E-01        2.527026E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        6.999256E+06        2.720963E+03        1.181145E+07        3.530893E+03        1.933470E-02       -7.581329E-01        3.192902E-01        2.442666E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        6.997514E+06        2.720701E+03        1.180541E+07        3.530044E+03       -3.021581E-01       -5.764313E-01       -1.762295E-01        2.533860E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        6.999192E+06        2.720983E+03        1.180128E+07        3.529395E+03       -2.303036E-02       -5.368500E-01       -7.740011E-01        2.821429E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        7.011957E+06        2.723574E+03        1.180946E+07        3.535218E+03       -1.581907E-01       -6.291351E-01        1.506396E+00        2.571621E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        7.017806E+06        2.724427E+03        1.180878E+07        3.530451E+03       -3.106506E-01       -3.644562E-01       -5.013032E-01        2.358538E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        7.021781E+06        2.725645E+03        1.181552E+07        3.531497E+03       -1.543038E-01       -5.387115E-01        2.606583E-01        2.323212E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        7.024758E+06        2.725782E+03        1.181219E+07        3.539957E+03       -1.262570E-01       -4.119110E-01       -1.133357E+00        2.347763E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        7.024433E+06        2.725873E+03        1.180075E+07        3.529325E+03        7.850052E-02       -2.108612E-01        1.275387E-01        2.340601E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        7.036838E+06        2.728130E+03        1.181347E+07        3.531123E+03       -1.036407E-01       -4.683685E-01       -1.153536E-01        2.252342E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        7.022994E+06        2.725703E+03        1.177662E+07        3.525557E+03       -4.094028E-01       -3.083954E-01       -5.342374E-01        3.479598E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        7.040181E+06        2.728920E+03        1.181323E+07        3.536403E+03       -5.898869E-02       -4.452362E-01       -1.024072E+00        2.533638E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        7.041679E+06        2.729077E+03        1.181148E+07        3.534322E+03       -2.446492E-01       -2.910309E-01        4.188008E-01        2.778584E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        7.048394E+06        2.730766E+03        1.180404E+07        3.529869E+03        6.747483E-02       -4.155426E-01       -3.225574E-01        2.541870E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        7.046141E+06        2.730445E+03        1.180232E+07        3.529554E+03       -2.823468E-01       -4.518280E-01       -7.556520E-01        2.891653E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        7.050202E+06        2.730791E+03        1.181398E+07        3.531264E+03       -2.056258E-01       -2.646027E-01        2.386913E-01        2.643335E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        7.050765E+06        2.730905E+03        1.181043E+07        3.530699E+03        1.534138E-01       -4.320221E-01       -3.562341E-01        2.574368E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        7.062269E+06        2.733120E+03        1.180791E+07        3.530359E+03        5.821664E-02       -6.116486E-01        7.787538E-01        2.352877E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        7.060074E+06        2.732599E+03        1.180524E+07        3.532847E+03        1.414013E-01       -2.127838E-01        6.211553E-01        2.525216E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        7.062236E+06        2.733036E+03        1.180388E+07        3.529783E+03       -1.836159E-01       -5.730743E-01       -3.578353E-01        2.441064E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        7.066607E+06        2.734277E+03        1.180580E+07        3.530063E+03        1.361912E-02       -3.243561E-01       -5.748749E-03        2.470147E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        7.064169E+06        2.733703E+03                 NaN        3.530111E+03        5.383393E-02       -2.944183E-01        3.032485E+00        2.292483E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        7.071416E+06        2.735257E+03        1.181561E+07        3.531537E+03       -1.098507E-01       -1.118927E-01       -6.671143E-02        2.663027E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        7.063396E+06        2.733392E+03        1.180508E+07        3.529969E+03        1.040215E-01       -1.721954E-01        2.566504E-01        2.559537E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        7.082969E+06        2.736899E+03        1.180532E+07        3.529869E+03        2.058959E-02       -3.464813E-01       -8.559847E-02        2.405249E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        7.073722E+06        2.735293E+03        1.181641E+07        3.531598E+03        1.428984E-02       -2.669830E-01        1.814365E-02        2.438474E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        7.062509E+06        2.733187E+03        1.180484E+07        3.535250E+03        8.609893E-02       -3.684235E-01       -1.019718E+00        2.545720E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        7.059833E+06        2.732583E+03        1.181018E+07        3.530655E+03       -1.479287E-02       -3.183746E-01       -7.192845E-01        2.541469E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        7.070544E+06        2.734585E+03                 NaN        3.539116E+03        3.590633E-02       -3.457794E-01        3.442097E-01        2.365155E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        7.068983E+06        2.734327E+03        1.182047E+07        3.541533E+03        9.640874E-02       -5.489960E-01        2.138472E-02        2.468585E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        7.075960E+06        2.735638E+03        1.180921E+07        3.530422E+03        1.722131E-02       -4.091949E-01       -3.792315E-01        2.417105E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        7.068891E+06        2.734652E+03        1.181032E+07        3.539900E+03        5.178279E-02       -4.055023E-01        8.185911E-02        2.468819E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        7.073622E+06        2.735262E+03        1.180725E+07        3.530253E+03        5.257767E-02       -3.087921E-01        8.674431E-02        2.359671E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        7.054429E+06        2.731674E+03        1.179541E+07        3.528317E+03        2.904564E-01       -4.183502E-01       -1.222086E-02        2.782910E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        7.058071E+06        2.732266E+03        1.180367E+07        3.529906E+03       -4.197357E-03       -1.822052E-01        5.865669E-02        2.659763E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        7.065391E+06        2.733665E+03        1.181603E+07        3.531792E+03        1.063700E-03       -1.335297E-01       -7.295799E-01        2.451117E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        7.065754E+06        2.733639E+03        1.181209E+07        3.530936E+03       -8.077827E-03       -2.511749E-01        1.468028E+00        2.325004E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        7.054591E+06        2.731533E+03        1.180540E+07        3.535274E+03        1.433267E-01       -4.669952E-01       -2.996144E-01        2.719716E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        7.061210E+06        2.732845E+03        1.181519E+07        3.531454E+03        1.030040E-01       -1.527863E-01        6.031518E-01        2.321996E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        7.057694E+06        2.732185E+03        1.179185E+07        3.527929E+03       -5.331223E-03       -3.462372E-01       -2.082067E-01        2.473966E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        7.060068E+06        2.732699E+03        1.179612E+07        3.528518E+03       -1.360632E-01       -3.003082E-01       -7.579374E-02        2.955328E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        7.063559E+06        2.733264E+03        1.180735E+07        3.530153E+03        3.521276E-02       -2.970734E-01        3.548508E-01        2.569462E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        7.060673E+06        2.732644E+03        1.181292E+07        3.541787E+03        3.420655E-02       -3.216095E-01        1.881495E-01        2.438242E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        7.059515E+06        2.732556E+03        1.180639E+07        3.530084E+03        9.694834E-02       -2.262115E-01        1.011195E-01        2.608360E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        7.056100E+06        2.731871E+03        1.179882E+07        3.528789E+03        2.183857E-02       -2.129669E-01        2.411796E+00        2.458551E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        7.053484E+06        2.731343E+03        1.180596E+07        3.535950E+03       -7.820992E-02       -2.400055E-01        1.182813E+00        2.649635E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        7.056093E+06        2.731846E+03        1.180405E+07        3.534770E+03       -5.766907E-02       -7.199554E-01       -8.622198E-01        2.403632E+00        1.197849E+00       -1.062661E+01
