# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        7.448249E+06        2.807540E+03        1.247695E+07        3.629164E+03       -1.690022E-01       -2.079468E-01        4.080534E-02        3.865989E+00        1.164688E+00        1.710477E+01
    2456855.57495799        7.462568E+06        2.810082E+03        1.250004E+07        3.633116E+03        4.947337E-02       -2.897034E-01        1.103973E-01        3.337927E+00        1.164617E+00        1.693540E+01
    2456855.57524174        7.456075E+06        2.808967E+03        1.249891E+07        3.632527E+03       -5.394824E-02       -6.645203E-01       -1.217709E-01        3.710266E+00        1.164552E+00        1.676566E+01
    2456855.57552705        7.463095E+06        2.810170E+03        1.250309E+07        3.633105E+03       -6.367628E-02        4.916382E-01       -5.207744E-01        3.270771E+00        1.164488E+00        1.659565E+01
    2456855.57581082        7.465882E+06        2.810764E+03        1.249623E+07        3.632111E+03       -5.731420E-01        1.438599E-01       -8.868408E-01        3.400857E+00        1.164429E+00        1.642649E+01
    2456855.57609419        7.460828E+06        2.809768E+03        1.250604E+07        3.633545E+03        9.265287E-02       -2.902527E-01        2.394581E-02        3.627318E+00        1.164376E+00        1.625554E+01
    2456855.57637796        7.460030E+06        2.809659E+03        1.249726E+07        3.632313E+03       -1.032285E-01       -9.984131E-01       -5.280414E-01        3.210962E+00        1.164324E+00        1.608569E+01
    2456855.57666136        7.461231E+06        2.809908E+03        1.249676E+07        3.632080E+03        3.256744E-01        1.382446E-01       -5.013876E-01        4.157084E+00        1.164278E+00        1.591419E+01
    2456855.57694492        7.463972E+06        2.810442E+03        1.249989E+07        3.632639E+03       -2.666616E-01       -1.831055E-01        6.497717E-02        3.099456E+00        1.164234E+00        1.574395E+01
    2456855.57722848        7.465461E+06        2.810698E+03        1.249856E+07        3.632830E+03        4.080583E-01        1.388550E-02        3.550959E-01        3.250871E+00        1.164196E+00        1.557167E+01
    2456855.57751226        7.470515E+06        2.811601E+03        1.249371E+07        3.631799E+03        1.355391E-02       -5.545044E-02       -1.093721E-02        3.608258E+00        1.164159E+00        1.539898E+01
    2456855.57779778        7.478472E+06        2.813075E+03        1.251314E+07        3.634689E+03       -2.150070E-02       -2.646179E-01        1.371832E+00        3.127959E+00        1.164128E+00        1.522601E+01
    2456855.57808175        7.474772E+06        2.812798E+03        1.248993E+07        3.631288E+03        2.553511E-01       -4.926147E-01        2.582251E+00        3.701995E+00        1.164099E+00        1.505259E+01
    2456855.57836548        7.473181E+06        2.812474E+03        1.248971E+07        3.631182E+03        9.292393E-02        1.253052E-01       -5.531797E-01        3.760071E+00        1.164075E+00        1.488039E+01
    2456855.57864925        7.475425E+06        2.812426E+03        1.250919E+07        3.634102E+03        2.548069E-01       -3.446960E-01        4.109087E-01        2.994973E+00        1.164054E+00        1.470635E+01
    2456855.57893283        7.476962E+06        2.813137E+03        1.249600E+07        3.632061E+03       -1.593983E-01        5.187988E-02        6.822252E-02        3.611320E+00        1.164038E+00        1.453347E+01
    2456855.57921641        7.472105E+06        2.811871E+03        1.249545E+07        3.632158E+03        4.387068E-01       -2.958679E-01        1.080127E-01        3.134417E+00        1.164025E+00        1.435870E+01
    2456855.57950036        7.477074E+06        2.812850E+03        1.250997E+07        3.634174E+03        1.248440E-01       -1.726990E-01       -4.084306E-01        3.222991E+00        1.164016E+00        1.418516E+01
    2456855.57978431        7.482562E+06        2.813791E+03        1.250344E+07        3.633242E+03        1.042579E-01       -4.859009E-01       -4.794025E-01        2.903207E+00        1.164010E+00        1.400979E+01
    2456855.58006808        7.481436E+06        2.813679E+03        1.249477E+07        3.631926E+03        2.809361E-01        8.673096E-02       -1.110282E-01        3.174329E+00        1.164008E+00        1.383421E+01
    2456855.58035359        7.472908E+06        2.812128E+03        1.249835E+07        3.632535E+03       -2.985230E-01       -3.960571E-01       -5.018377E-02        3.447989E+00        1.164010E+00        1.365820E+01
    2456855.58063736        7.481876E+06        2.814200E+03        1.248633E+07        3.630661E+03        3.300115E-01       -2.637939E-01       -2.363110E-02        3.586586E+00        1.164017E+00        1.348191E+01
    2456855.58092076        7.482358E+06        2.813783E+03        1.250093E+07        3.633217E+03       -1.974413E-01       -3.232727E-01        1.644020E-01        3.021815E+00        1.164026E+00        1.330676E+01
    2456855.58120452        7.483324E+06        2.813964E+03        1.250606E+07        3.633614E+03        5.334421E-04       -2.879639E-01       -4.327617E-01        3.162756E+00        1.164040E+00        1.312989E+01
    2456855.58148788        7.478528E+06        2.813197E+03        1.250101E+07        3.632762E+03        1.479165E-01       -9.039307E-02       -6.606688E-01        3.767261E+00        1.164057E+00        1.295415E+01
    2456855.58177166        7.481118E+06        2.813635E+03        1.249926E+07        3.632525E+03        3.826999E-01       -1.525879E-03       -3.995457E-01        3.807135E+00        1.164078E+00        1.277672E+01
    2456855.58205502        7.481278E+06        2.813780E+03        1.248829E+07        3.630714E+03        2.371059E-01       -6.225586E-02       -1.411920E-01        4.141000E+00        1.164103E+00        1.260030E+01
    2456855.58233900        7.478845E+06        2.813186E+03        1.249029E+07        3.631239E+03       -8.985972E-02       -3.769836E-01        4.037766E-01        3.618815E+00        1.164132E+00        1.242229E+01
    2456855.58262430        7.489917E+06        2.815188E+03        1.250128E+07        3.633180E+03        4.704328E-03        4.357910E-02        3.655400E-01        3.096522E+00        1.164164E+00        1.224400E+01
    2456855.58290807        7.487695E+06        2.814767E+03        1.249957E+07        3.632578E+03       -2.332698E-01       -3.524780E-02        6.059732E-01        2.927817E+00        1.164200E+00        1.206677E+01
    2456855.58319184        7.487319E+06        2.814701E+03        1.249493E+07        3.632451E+03        3.908753E-01       -3.865051E-01       -3.662286E-01        3.297423E+00        1.164240E+00        1.188785E+01
    2456855.58347560        7.496103E+06        2.816758E+03        1.249907E+07        3.632579E+03       -2.153457E-01       -2.856140E-01        1.550236E-01        3.236963E+00        1.164284E+00        1.170870E+01
    2456855.58375937        7.489557E+06        2.815114E+03        1.249941E+07        3.632561E+03       -4.588521E-02       -1.233826E-01       -6.406593E-01        3.008690E+00        1.164331E+00        1.153068E+01
    2456855.58404316        7.487500E+06        2.814805E+03        1.248307E+07        3.630056E+03        1.316432E-01       -2.272949E-01        8.693361E-01        3.671915E+00        1.164384E+00        1.135097E+01
    2456855.58432709        7.490984E+06        2.815465E+03        1.249124E+07        3.631495E+03       -2.929534E-02        3.341370E-01       -9.720340E-01        3.398654E+00        1.164438E+00        1.117247E+01
    2456855.58461087        7.502686E+06        2.817553E+03        1.250333E+07        3.633484E+03        5.811100E-01       -5.380249E-02       -1.358700E-02        3.365506E+00        1.164498E+00        1.099222E+01
    2456855.58489462        7.498648E+06        2.816824E+03        1.250481E+07        3.633376E+03       -4.701920E-03        3.872681E-02       -6.205711E-01        3.081418E+00        1.164559E+00        1.081172E+01
    2456855.58517995        7.494657E+06        2.816118E+03        1.249845E+07        3.632437E+03       -1.256664E-01       -3.604126E-02       -3.492942E-01        3.273982E+00        1.164627E+00        1.063106E+01
    2456855.58546390        7.504364E+06        2.818207E+03        1.251468E+07        3.635094E+03        3.967557E-01       -4.519653E-02        4.217167E-01        3.071455E+00        1.164699E+00        1.044997E+01
    2456855.58574729        7.507841E+06        2.818502E+03        1.251365E+07        3.634635E+03        3.867409E-02       -1.191406E-01        3.507357E-01        2.911950E+00        1.164772E+00        1.027021E+01
    2456855.58603104        7.495692E+06        2.816411E+03        1.251366E+07        3.634909E+03        2.222169E-01       -1.615906E-01        3.878508E-01        3.118153E+00        1.164852E+00        1.008875E+01
    2456855.58631442        7.505930E+06        2.818236E+03        1.251643E+07        3.635046E+03       -1.232004E-01        1.640930E-01        2.219057E-01        2.934270E+00        1.164931E+00        9.908635E+00
    2456855.58659819        7.509647E+06        2.818889E+03        1.250473E+07        3.633427E+03        3.018151E-02       -1.956787E-01        8.834934E-02        3.260507E+00        1.165019E+00        9.726598E+00
    2456855.58688160        7.510197E+06        2.818906E+03        1.251365E+07        3.634664E+03        4.285856E-02       -5.694580E-02       -4.830594E-01        2.950947E+00        1.165106E+00        9.545882E+00
    2456855.58716537        7.514860E+06        2.819801E+03        1.251181E+07        3.634486E+03       -3.880196E-02       -3.360291E-01        1.996426E+00        2.940730E+00        1.165201E+00        9.363523E+00
    2456855.58744872        7.500166E+06        2.816995E+03        1.249299E+07        3.631401E+03       -2.104097E-01       -2.947998E-01       -3.705230E-01        3.079594E+00        1.165296E+00        9.182436E+00
    2456855.58773249        7.513300E+06        2.819891E+03        1.249887E+07        3.632523E+03        2.205397E-01       -1.688538E-01        3.043265E-01        2.962771E+00        1.165399E+00        8.999639E+00
    2456855.58801588        7.509152E+06        2.818802E+03        1.250613E+07        3.633407E+03        1.767959E-01        5.230713E-02       -6.005344E-01        3.321833E+00        1.165501E+00        8.818113E+00
    2456855.58829963        7.512904E+06        2.819913E+03        1.251080E+07        3.634135E+03        3.915614E-01       -4.703369E-01        3.356295E-01        3.823684E+00        1.165612E+00        8.634813E+00
    2456855.58858302        7.515627E+06        2.820035E+03        1.251796E+07        3.635272E+03       -1.673150E-02       -6.896973E-02        1.319261E-01        3.096255E+00        1.165722E+00        8.453309E+00
    2456855.58886678        7.511138E+06        2.819225E+03        1.250068E+07        3.632804E+03        1.078756E-01       -4.048767E-01        1.160709E+00        3.238486E+00        1.165840E+00        8.269649E+00
    2456855.58915190        7.520134E+06        2.820850E+03        1.251222E+07        3.634762E+03       -2.259034E-01       -1.481018E-01       -3.326383E-01        3.023116E+00        1.165957E+00        8.085865E+00
    2456855.58943586        7.525933E+06        2.821939E+03        1.251141E+07        3.634386E+03        3.031007E-01       -4.249878E-01        6.957946E-01        3.078772E+00        1.166083E+00        7.903293E+00
    2456855.58971966        7.521994E+06        2.821132E+03        1.251407E+07        3.634522E+03        2.958074E-01       -1.567993E-01        6.551719E-01        2.906868E+00        1.166208E+00        7.719130E+00
    2456855.59000362        7.527719E+06        2.822328E+03        1.250518E+07        3.633401E+03       -5.396612E-01       -2.058105E-01       -3.528385E-01        3.529310E+00        1.166342E+00        7.534759E+00
    2456855.59028755        7.518072E+06        2.820493E+03        1.249670E+07        3.632017E+03       -5.328653E-02       -3.188171E-01        1.131063E-01        3.795331E+00        1.166474E+00        7.351635E+00
    2456855.59057131        7.539545E+06        2.824481E+03        1.253233E+07        3.637707E+03        3.616696E-02       -2.600708E-01       -8.581157E-01        2.851292E+00        1.166616E+00        7.166891E+00
    2456855.59085508        7.537264E+06        2.824418E+03        1.253473E+07        3.637689E+03        2.364892E-01       -3.960876E-01        7.219601E-02        3.004264E+00        1.166755E+00        6.981970E+00
    2456855.59113885        7.544148E+06        2.825268E+03        1.252872E+07        3.636827E+03       -1.352182E-01        3.051758E-05       -1.319934E+00        2.905578E+00        1.166904E+00        6.798419E+00
    2456855.59142263        7.543761E+06        2.825679E+03        1.252042E+07        3.635600E+03        6.992730E-02       -6.965942E-01        2.048063E-02        3.372033E+00        1.167058E+00        6.613106E+00
    2456855.59170792        7.550857E+06        2.826524E+03        1.253787E+07        3.638603E+03       -6.688835E-02       -3.042603E-01       -3.882985E-01        2.997303E+00        1.167209E+00        6.427752E+00
    2456855.59199130        7.548585E+06        2.826148E+03        1.253499E+07        3.637702E+03       -1.134729E-02       -7.843018E-03       -5.839343E-01        3.010033E+00        1.167370E+00        6.243701E+00
    2456855.59227294        7.540063E+06        2.824581E+03        1.250466E+07        3.633082E+03        2.469928E-01       -6.283264E-01        2.473321E-01        3.864801E+00        1.167528E+00        6.059370E+00
    2456855.59255672        7.559269E+06        2.828497E+03        1.253300E+07        3.637554E+03        1.409710E-01       -3.551331E-01       -5.491529E-01        2.643941E+00        1.167690E+00        5.873500E+00
    2456855.59284205        7.566989E+06        2.829851E+03        1.253771E+07        3.638100E+03        4.111801E-02       -2.316284E-01       -2.935872E-01        2.903872E+00        1.167863E+00        5.687489E+00
    2456855.59312579        7.562790E+06        2.828686E+03        1.254410E+07        3.638962E+03       -4.918389E-02        1.327515E-02       -1.211352E-01        2.745218E+00        1.168040E+00        5.502868E+00
    2456855.59340936        7.563242E+06        2.828756E+03        1.253422E+07        3.637731E+03        1.070463E-02       -4.584656E-01        4.686031E-01        2.819310E+00        1.168214E+00        5.316524E+00
    2456855.59369313        7.570015E+06        2.830104E+03        1.254242E+07        3.638778E+03        3.189789E-02       -7.785034E-02       -1.461201E-01        2.717011E+00        1.168398E+00        5.130145E+00
    2456855.59397652        7.566124E+06        2.829285E+03        1.254045E+07        3.638577E+03        1.900052E-02       -3.059998E-01        5.495090E-01        2.910802E+00        1.168579E+00        4.945075E+00
    2456855.59426028        7.571780E+06        2.830371E+03        1.253672E+07        3.637962E+03       -5.185751E-03       -1.983643E-03        2.135320E-01        2.756098E+00        1.168772E+00        4.758403E+00
    2456855.59454367        7.570901E+06        2.830281E+03        1.254048E+07        3.638525E+03       -9.647961E-02       -3.517456E-01        5.900183E-01        2.960269E+00        1.168960E+00        4.573065E+00
    2456855.59482723        7.569253E+06        2.829922E+03        1.253778E+07        3.638079E+03        2.498164E-01       -1.166687E-01        4.786205E-01        2.783699E+00        1.169161E+00        4.387661E+00
    2456855.59511080        7.579587E+06        2.831805E+03        1.252781E+07        3.636708E+03        1.477920E-01       -3.488770E-01        6.019645E-01        2.628778E+00        1.169357E+00        4.200557E+00
    2456855.59539478        7.576812E+06        2.831303E+03        1.253633E+07        3.637914E+03       -4.679384E-02       -1.782532E-01        1.008940E-02        2.738876E+00        1.169565E+00        4.013381E+00
    2456855.59568010        7.582296E+06        2.832418E+03        1.252493E+07        3.636226E+03       -2.643677E-01       -1.430664E-01       -9.181075E-01        3.515450E+00        1.169769E+00        3.826130E+00
    2456855.59596386        7.588291E+06        2.833416E+03        1.254244E+07        3.638792E+03        2.611043E-01       -3.257751E-01       -5.686264E-01        2.525617E+00        1.169985E+00        3.640222E+00
    2456855.59624781        7.590912E+06        2.833937E+03        1.253807E+07        3.638551E+03        5.117611E-02       -2.181396E-01        9.239569E-01        2.733454E+00        1.170197E+00        3.452731E+00
    2456855.59653157        7.595263E+06        2.834693E+03        1.253061E+07        3.637136E+03        1.496242E-01       -1.849976E-01        1.225646E+00        2.560410E+00        1.170421E+00        3.265155E+00
    2456855.59681496        7.598987E+06        2.835358E+03        1.253715E+07        3.637935E+03        7.314357E-03       -2.174683E-01       -6.199217E-01        2.586631E+00        1.170640E+00        3.078997E+00
    2456855.59709873        7.588265E+06        2.833470E+03        1.253016E+07        3.636748E+03        5.147443E-02       -2.035522E-01        1.906819E-01        3.016396E+00        1.170872E+00        2.891203E+00
    2456855.59738249        7.595197E+06        2.834853E+03        1.251464E+07        3.634774E+03        2.226923E-02       -4.369202E-01       -3.369584E-01        3.711037E+00        1.171098E+00        2.704890E+00
    2456855.59766645        7.604244E+06        2.836282E+03        1.254455E+07        3.639427E+03        1.901128E-01        6.869507E-02        2.009058E-02        2.641227E+00        1.171338E+00        2.517014E+00
    2456855.59795021        7.607501E+06        2.836995E+03        1.252996E+07        3.636992E+03        5.406700E-05       -1.422424E-01        1.073071E+00        2.821741E+00        1.171573E+00        2.328931E+00
    2456855.59823570        7.606997E+06        2.837001E+03        1.252848E+07        3.636738E+03       -1.492173E-01       -1.726379E-01       -2.035356E-01        2.889429E+00        1.171820E+00        2.140879E+00
    2456855.59851947        7.626198E+06        2.841015E+03        1.251479E+07        3.634670E+03       -1.589073E-01       -2.080994E-01       -1.189761E-01        3.644930E+00        1.172072E+00        1.954184E+00
    2456855.59880097        7.621189E+06        2.839528E+03        1.253189E+07        3.637341E+03        3.517118E-01       -2.234497E-01       -7.048125E-01        3.005480E+00        1.172318E+00        1.767488E+00
    2456855.59908470        7.628446E+06        2.840941E+03        1.253246E+07        3.637350E+03        6.666314E-03       -1.005859E-01       -5.371599E-01        2.787234E+00        1.172568E+00        1.579170E+00
    2456855.59937002        7.639430E+06        2.843350E+03        1.253004E+07        3.636994E+03        5.779266E-02       -1.163635E-01       -4.047298E-02        3.065449E+00        1.172832E+00        1.391157E+00
    2456855.59965377        7.638258E+06        2.842619E+03        1.254242E+07        3.639074E+03        9.784458E-02       -5.868530E-02        1.267240E+00        2.715735E+00        1.173100E+00        1.204212E+00
    2456855.59993716        7.638654E+06        2.842884E+03        1.253728E+07        3.638197E+03        1.685016E-01       -3.895569E-01        3.443494E-01        2.861956E+00        1.173361E+00        1.015721E+00
    2456855.60022092        7.653979E+06        2.845645E+03        1.254084E+07        3.638543E+03        2.021809E-02        8.566284E-02        1.968570E-01        2.952098E+00        1.173637E+00        8.287512E-01
    2456855.60050450        7.656461E+06        2.846117E+03        1.252835E+07        3.637208E+03        3.025541E-02       -3.518066E-01        3.355350E-01        2.789973E+00        1.173906E+00        6.401014E-01
    2456855.60078827        7.660777E+06        2.846832E+03        1.253706E+07        3.638035E+03        6.530501E-02       -1.253967E-01       -1.168032E-01        2.579507E+00        1.174190E+00        4.514479E-01
    2456855.60107358        7.671353E+06        2.848887E+03        1.254078E+07        3.638562E+03       -1.240395E-01       -1.846619E-01        1.613712E-02        2.588448E+00        1.174466E+00        2.627661E-01
    2456855.60135754        7.673248E+06        2.849186E+03        1.253751E+07        3.638107E+03        9.406026E-02       -5.099487E-02        3.481979E-01        2.752855E+00        1.174759E+00        7.555380E-02
    2456855.60164134        7.673950E+06        2.849449E+03        1.251739E+07        3.635083E+03       -5.580753E-02        1.135254E-01        2.229018E-01        3.698202E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        7.691220E+06        2.852314E+03        1.253467E+07        3.637471E+03        2.684297E-01       -3.081055E-01        5.224833E-01        2.565536E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        7.695721E+06        2.853265E+03        1.253785E+07        3.638196E+03       -1.359258E-01       -2.423096E-01       -7.267723E-01        2.674314E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        7.695684E+06        2.853432E+03        1.253749E+07        3.638249E+03        6.657724E-02       -2.632751E-01        8.425651E-01        2.957796E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        7.694511E+06        2.853271E+03        1.252742E+07        3.636707E+03       -5.357943E-01       -3.000488E-01        4.398537E-02        3.466963E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        7.712330E+06        2.856462E+03        1.252006E+07        3.635635E+03       -1.852534E-01       -6.955261E-01       -3.728294E-01        3.393363E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        7.717248E+06        2.857395E+03        1.253263E+07        3.637503E+03       -3.471266E-02       -4.968872E-01       -8.692846E-01        3.066682E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        7.717775E+06        2.857559E+03        1.251529E+07        3.634848E+03        1.891426E-01       -4.503784E-01        7.929378E-01        3.715825E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        7.729735E+06        2.859573E+03        1.253856E+07        3.638286E+03        4.351882E-02       -5.998535E-01        7.122769E-01        2.621650E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        7.736438E+06        2.860854E+03        1.252636E+07        3.636508E+03       -1.230900E-01       -2.729492E-01       -8.362293E-02        2.720956E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        7.738196E+06        2.861227E+03        1.253152E+07        3.637682E+03       -1.009374E-01       -4.922180E-01       -1.054368E-01        2.848443E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        7.745214E+06        2.862453E+03        1.253205E+07        3.637347E+03        1.933470E-02       -8.105774E-01        3.192902E-01        2.863415E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        7.752856E+06        2.863931E+03        1.253320E+07        3.637555E+03       -3.021581E-01       -6.234741E-01       -1.762295E-01        2.893836E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        7.756974E+06        2.864570E+03        1.253093E+07        3.637250E+03       -2.303036E-02       -5.913391E-01       -7.740011E-01        3.207588E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        7.760252E+06        2.865287E+03        1.253055E+07        3.637105E+03       -1.581907E-01       -6.757202E-01        1.506396E+00        2.962062E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        7.768026E+06        2.866571E+03        1.252888E+07        3.636929E+03       -3.106506E-01       -4.042969E-01       -5.013032E-01        2.567161E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        7.774964E+06        2.868174E+03        1.252983E+07        3.637074E+03       -1.543038E-01       -5.903931E-01        2.606583E-01        2.700210E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        7.778361E+06        2.868465E+03        1.253378E+07        3.637861E+03       -1.262570E-01       -4.660339E-01       -1.133357E+00        2.662253E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        7.782707E+06        2.869462E+03        1.252695E+07        3.636639E+03        7.850052E-02       -2.787781E-01        1.275387E-01        2.733314E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        7.790219E+06        2.870679E+03        1.253392E+07        3.637625E+03       -1.036407E-01       -5.251160E-01       -1.153536E-01        2.681542E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        7.780734E+06        2.869149E+03        1.251561E+07        3.634942E+03       -4.094028E-01       -3.720703E-01       -5.342374E-01        3.996468E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        7.791992E+06        2.871055E+03        1.254034E+07        3.638556E+03       -5.898869E-02       -5.148315E-01       -1.024072E+00        2.868591E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        7.793337E+06        2.871204E+03        1.252990E+07        3.637073E+03       -2.446492E-01       -3.636780E-01        4.188008E-01        3.298445E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        7.805772E+06        2.873972E+03        1.252736E+07        3.636797E+03        6.747483E-02       -4.982910E-01       -3.225574E-01        2.853713E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        7.805368E+06        2.874000E+03        1.252676E+07        3.636693E+03       -2.823468E-01       -5.136108E-01       -7.556520E-01        3.284636E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        7.804809E+06        2.873456E+03        1.253660E+07        3.638093E+03       -2.056258E-01       -3.279419E-01        2.386913E-01        2.994600E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        7.809828E+06        2.874280E+03        1.253838E+07        3.638304E+03        1.534138E-01       -5.107727E-01       -3.562341E-01        2.943822E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        7.808044E+06        2.873973E+03        1.252471E+07        3.636294E+03        5.821664E-02       -6.908264E-01        7.787538E-01        2.630988E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        7.812268E+06        2.874668E+03        1.252155E+07        3.635863E+03        1.414013E-01       -3.090210E-01        6.211553E-01        2.989225E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        7.811364E+06        2.874584E+03        1.251945E+07        3.635503E+03       -1.836159E-01       -6.570740E-01       -3.578353E-01        2.874900E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        7.811686E+06        2.875013E+03        1.252604E+07        3.636559E+03        1.361912E-02       -4.014282E-01       -5.748749E-03        2.758503E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        7.816046E+06        2.875611E+03        1.253003E+07        3.637068E+03        5.383393E-02       -3.673096E-01        3.032485E+00        2.489444E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        7.825144E+06        2.877540E+03        1.253418E+07        3.637769E+03       -1.098507E-01       -2.014465E-01       -6.671143E-02        3.026385E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        7.816421E+06        2.875602E+03        1.252205E+07        3.635980E+03        1.040215E-01       -2.549744E-01        2.566504E-01        3.010088E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        7.824422E+06        2.876817E+03        1.252939E+07        3.636905E+03        2.058959E-02       -4.523315E-01       -8.559847E-02        2.779934E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        7.822461E+06        2.876526E+03        1.253502E+07        3.637873E+03        1.428984E-02       -3.613892E-01        1.814365E-02        2.722090E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        7.811507E+06        2.874633E+03        1.252500E+07        3.636257E+03        8.609893E-02       -4.374390E-01       -1.019718E+00        2.885300E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        7.813221E+06        2.874881E+03        1.252348E+07        3.636070E+03       -1.479287E-02       -4.081726E-01       -7.192845E-01        2.874714E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        7.824546E+06        2.876861E+03        1.252699E+07        3.636502E+03        3.590633E-02       -4.043579E-01        3.442097E-01        2.523784E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        7.813326E+06        2.874798E+03        1.252094E+07        3.635643E+03        9.640874E-02       -6.273804E-01        2.138472E-02        2.841949E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        7.808242E+06        2.873920E+03        1.253297E+07        3.637386E+03        1.722131E-02       -4.791260E-01       -3.792315E-01        2.613758E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        7.821649E+06        2.876715E+03        1.252722E+07        3.636951E+03        5.178279E-02       -5.060425E-01        8.185911E-02        2.870451E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        7.815437E+06        2.875224E+03        1.252155E+07        3.635843E+03        5.257767E-02       -4.109497E-01        8.674431E-02        2.705584E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        7.800601E+06        2.872583E+03        1.250599E+07        3.633432E+03        2.904564E-01       -5.007629E-01       -1.222086E-02        3.132080E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        7.807258E+06        2.873791E+03        1.252290E+07        3.636289E+03       -4.197357E-03       -2.937622E-01        5.865669E-02        2.984208E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        7.811811E+06        2.874665E+03        1.252588E+07        3.636849E+03        1.063700E-03       -2.453613E-01       -7.295799E-01        2.816340E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        7.811794E+06        2.874556E+03        1.251703E+07        3.635199E+03       -8.077827E-03       -3.560486E-01        1.468028E+00        2.637530E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        7.803182E+06        2.872962E+03        1.249993E+07        3.632601E+03        1.433267E-01       -5.815125E-01       -2.996144E-01        3.152531E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        7.807322E+06        2.873841E+03        1.251437E+07        3.634807E+03        1.030040E-01       -2.745056E-01        6.031518E-01        2.660537E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        7.801918E+06        2.872822E+03        1.251794E+07        3.635321E+03       -5.331223E-03       -4.521484E-01       -2.082067E-01        2.904298E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        7.804441E+06        2.873271E+03        1.251357E+07        3.634665E+03       -1.360632E-01       -4.010315E-01       -7.579374E-02        3.359054E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        7.798109E+06        2.872108E+03        1.251145E+07        3.634633E+03        3.521276E-02       -4.168701E-01        3.548508E-01        2.965297E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        7.796942E+06        2.871870E+03        1.250542E+07        3.633697E+03        3.420655E-02       -4.318848E-01        1.881495E-01        2.811159E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        7.798367E+06        2.872161E+03        1.250749E+07        3.633737E+03        9.694834E-02       -3.367920E-01        1.011195E-01        2.893678E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        7.801961E+06        2.872840E+03        1.250430E+07        3.633063E+03        2.183857E-02       -3.322754E-01        2.411796E+00        2.732938E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        7.800645E+06        2.872493E+03        1.250159E+07        3.632788E+03       -7.820992E-02       -3.505554E-01        1.182813E+00        2.950720E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        7.796541E+06        2.871814E+03        1.250803E+07        3.633753E+03       -5.766907E-02       -8.382568E-01       -8.622198E-01        2.844250E+00        1.197849E+00       -1.062661E+01
