# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57439025        4.681747E+06        2.228587E+03        8.629222E+06        3.019837E+03        2.965998E-01       -4.783173E-01        1.297741E-01        3.177953E+00        1.164761E+00        1.727229E+01
    2456855.57467401        4.670643E+06        2.225981E+03        8.617565E+06        3.017840E+03       -1.690022E-01       -3.235016E-01        4.080534E-02        3.267498E+00        1.164688E+00        1.710477E+01
    2456855.57495799        4.685651E+06        2.229345E+03        8.625999E+06        3.019308E+03        4.947337E-02       -4.103851E-01        1.103973E-01        2.627862E+00        1.164617E+00        1.693540E+01
    2456855.57524174        4.685519E+06        2.229459E+03        8.630378E+06        3.020124E+03       -5.394824E-02       -7.851410E-01       -1.217709E-01        3.125406E+00        1.164552E+00        1.676566E+01
    2456855.57552705        4.688527E+06        2.229994E+03        8.636777E+06        3.021079E+03       -6.367628E-02        3.596039E-01       -5.207744E-01        2.622916E+00        1.164488E+00        1.659565E+01
    2456855.57581082        4.687269E+06        2.229809E+03        8.634762E+06        3.020889E+03       -5.731420E-01        1.539612E-02       -8.868408E-01        2.773469E+00        1.164429E+00        1.642649E+01
    2456855.57609419        4.686769E+06        2.229628E+03        8.633351E+06        3.020537E+03        9.265287E-02       -4.016266E-01        2.394581E-02        2.909328E+00        1.164376E+00        1.625554E+01
    2456855.57637796        4.684199E+06        2.229068E+03        8.617410E+06        3.017887E+03       -1.032285E-01       -1.112381E+00       -5.280414E-01        2.736257E+00        1.164324E+00        1.608569E+01
    2456855.57666136        4.680857E+06        2.228439E+03        8.616886E+06        3.017708E+03        3.256744E-01        2.439880E-02       -5.013876E-01        3.485403E+00        1.164278E+00        1.591419E+01
    2456855.57694492        4.689226E+06        2.230219E+03        8.630946E+06        3.020119E+03       -2.666616E-01       -3.098602E-01        6.497717E-02        2.564516E+00        1.164234E+00        1.574395E+01
    2456855.57722848        4.688024E+06        2.229931E+03        8.641612E+06        3.022215E+03        4.080583E-01       -9.138489E-02        3.550959E-01        2.655560E+00        1.164196E+00        1.557167E+01
    2456855.57751226        4.681444E+06        2.228331E+03        8.622836E+06        3.018768E+03        1.355391E-02       -1.648407E-01       -1.093721E-02        2.846254E+00        1.164159E+00        1.539898E+01
    2456855.57779778        4.689271E+06        2.230088E+03        8.638278E+06        3.021487E+03       -2.150070E-02       -3.602142E-01        1.371832E+00        2.417132E+00        1.164128E+00        1.522601E+01
    2456855.57808175        4.687545E+06        2.229949E+03        8.638591E+06        3.021516E+03        2.553511E-01       -5.711212E-01        2.582251E+00        3.221023E+00        1.164099E+00        1.505259E+01
    2456855.57836548        4.693881E+06        2.231402E+03        8.628795E+06        3.019807E+03        9.292393E-02        5.595398E-02       -5.531797E-01        3.173971E+00        1.164075E+00        1.488039E+01
    2456855.57864925        4.689611E+06        2.230128E+03        8.635333E+06        3.020959E+03        2.548069E-01       -4.316254E-01        4.109087E-01        2.461228E+00        1.164054E+00        1.470635E+01
    2456855.57893283        4.692855E+06        2.231131E+03        8.637594E+06        3.021386E+03       -1.593983E-01       -3.825378E-02        6.822252E-02        2.912819E+00        1.164038E+00        1.453347E+01
    2456855.57921641        4.692465E+06        2.230904E+03        8.630180E+06        3.019986E+03        4.387068E-01       -3.814240E-01        1.080127E-01        2.575778E+00        1.164025E+00        1.435870E+01
    2456855.57950036        4.695293E+06        2.231566E+03        8.633801E+06        3.020725E+03        1.248440E-01       -2.641144E-01       -4.084306E-01        2.658869E+00        1.164016E+00        1.418516E+01
    2456855.57978431        4.689287E+06        2.230118E+03        8.643675E+06        3.022318E+03        1.042579E-01       -5.788727E-01       -4.794025E-01        2.471157E+00        1.164010E+00        1.400979E+01
    2456855.58006808        4.694701E+06        2.231495E+03        8.639401E+06        3.021719E+03        2.809361E-01       -2.914429E-03       -1.110282E-01        2.591197E+00        1.164008E+00        1.383421E+01
    2456855.58035359        4.690443E+06        2.230549E+03        8.630542E+06        3.020156E+03       -2.985230E-01       -4.931793E-01       -5.018377E-02        2.943233E+00        1.164010E+00        1.365820E+01
    2456855.58063736        4.686335E+06        2.229597E+03        8.629778E+06        3.019969E+03        3.300115E-01       -3.497467E-01       -2.363110E-02        3.012304E+00        1.164017E+00        1.348191E+01
    2456855.58092076        4.691480E+06        2.230630E+03        8.632426E+06        3.020451E+03       -1.974413E-01       -4.105377E-01        1.644020E-01        2.491144E+00        1.164026E+00        1.330676E+01
    2456855.58120452        4.696437E+06        2.231840E+03        8.627835E+06        3.019690E+03        5.334421E-04       -3.666840E-01       -4.327617E-01        2.517808E+00        1.164040E+00        1.312989E+01
    2456855.58148788        4.699550E+06        2.232845E+03        8.631126E+06        3.020270E+03        1.479165E-01       -1.428680E-01       -6.606688E-01        3.219110E+00        1.164057E+00        1.295415E+01
    2456855.58177166        4.692432E+06        2.231136E+03        8.617834E+06        3.017892E+03        3.826999E-01       -5.335999E-02       -3.995457E-01        3.106480E+00        1.164078E+00        1.277672E+01
    2456855.58205502        4.692381E+06        2.231235E+03        8.628043E+06        3.019656E+03        2.371059E-01       -1.454315E-01       -1.411920E-01        3.524155E+00        1.164103E+00        1.260030E+01
    2456855.58233900        4.690927E+06        2.230762E+03        8.617991E+06        3.017824E+03       -8.985972E-02       -4.015045E-01        4.037766E-01        3.105452E+00        1.164132E+00        1.242229E+01
    2456855.58262430        4.694137E+06        2.231244E+03        8.638818E+06        3.021627E+03        4.704328E-03       -2.705383E-02        3.655400E-01        2.452305E+00        1.164164E+00        1.224400E+01
    2456855.58290807        4.690594E+06        2.230398E+03        8.625917E+06        3.019310E+03       -2.332698E-01       -9.678650E-02        6.059732E-01        2.426152E+00        1.164200E+00        1.206677E+01
    2456855.58319184        4.696138E+06        2.231769E+03        8.638067E+06        3.021616E+03        3.908753E-01       -4.449921E-01       -3.662286E-01        2.618170E+00        1.164240E+00        1.188785E+01
    2456855.58347560        4.696800E+06        2.232000E+03        8.630647E+06        3.020209E+03       -2.153457E-01       -3.572235E-01        1.550236E-01        2.611746E+00        1.164284E+00        1.170870E+01
    2456855.58375937        4.695422E+06        2.231573E+03        8.629593E+06        3.019933E+03       -4.588521E-02       -1.829376E-01       -6.406593E-01        2.488587E+00        1.164331E+00        1.153068E+01
    2456855.58404316        4.695629E+06        2.231864E+03        8.624423E+06        3.019027E+03        1.316432E-01       -2.597809E-01        8.693361E-01        3.117698E+00        1.164384E+00        1.135097E+01
    2456855.58432709        4.703758E+06        2.233633E+03        8.635578E+06        3.021024E+03       -2.929534E-02        2.964630E-01       -9.720340E-01        2.849339E+00        1.164438E+00        1.117247E+01
    2456855.58461087        4.703169E+06        2.233379E+03        8.644259E+06        3.022564E+03        5.811100E-01       -1.000519E-01       -1.358700E-02        2.548302E+00        1.164498E+00        1.099222E+01
    2456855.58489462        4.704279E+06        2.233680E+03        8.648460E+06        3.023290E+03       -4.701920E-03       -2.415466E-02       -6.205711E-01        2.525216E+00        1.164559E+00        1.081172E+01
    2456855.58517995        4.706685E+06        2.234280E+03        8.637608E+06        3.021333E+03       -1.256664E-01       -9.999084E-02       -3.492942E-01        2.654808E+00        1.164627E+00        1.063106E+01
    2456855.58546390        4.704655E+06        2.233722E+03        8.648659E+06        3.023325E+03        3.967557E-01       -1.067963E-01        4.217167E-01        2.416485E+00        1.164699E+00        1.044997E+01
    2456855.58574729        4.708497E+06        2.234577E+03        8.639866E+06        3.021766E+03        3.867409E-02       -1.782684E-01        3.507357E-01        2.404795E+00        1.164772E+00        1.027021E+01
    2456855.58603104        4.709531E+06        2.235080E+03        8.638115E+06        3.021477E+03        2.222169E-01       -1.720734E-01        3.878508E-01        2.627650E+00        1.164852E+00        1.008875E+01
    2456855.58631442        4.709690E+06        2.234996E+03        8.641815E+06        3.022099E+03       -1.232004E-01        1.068573E-01        2.219057E-01        2.360322E+00        1.164931E+00        9.908635E+00
    2456855.58659819        4.709421E+06        2.234941E+03        8.633515E+06        3.020549E+03        3.018151E-02       -2.257843E-01        8.834934E-02        2.539690E+00        1.165019E+00        9.726598E+00
    2456855.58688160        4.711094E+06        2.235222E+03        8.650349E+06        3.023521E+03        4.285856E-02       -1.018219E-01       -4.830594E-01        2.343262E+00        1.165106E+00        9.545882E+00
    2456855.58716537        4.715542E+06        2.236310E+03        8.641850E+06        3.022089E+03       -3.880196E-02       -3.845978E-01        1.996426E+00        2.372385E+00        1.165201E+00        9.363523E+00
    2456855.58744872        4.706820E+06        2.234273E+03        8.646545E+06        3.022771E+03       -2.104097E-01       -3.484039E-01       -3.705230E-01        2.526507E+00        1.165296E+00        9.182436E+00
    2456855.58773249        4.716106E+06        2.236588E+03        8.655546E+06        3.024501E+03        2.205397E-01       -1.792755E-01        3.043265E-01        2.394803E+00        1.165399E+00        8.999639E+00
    2456855.58801588        4.718015E+06        2.237063E+03        8.651132E+06        3.023654E+03        1.767959E-01        2.241516E-02       -6.005344E-01        2.724090E+00        1.165501E+00        8.818113E+00
    2456855.58829963        4.714933E+06        2.236520E+03        8.640013E+06        3.021694E+03        3.915614E-01       -5.214386E-01        3.356295E-01        3.154773E+00        1.165612E+00        8.634813E+00
    2456855.58858302        4.724542E+06        2.238463E+03        8.651216E+06        3.023706E+03       -1.673150E-02       -9.629822E-02        1.319261E-01        2.427305E+00        1.165722E+00        8.453309E+00
    2456855.58886678        4.720118E+06        2.237523E+03        8.651348E+06        3.023726E+03        1.078756E-01       -4.273834E-01        1.160709E+00        2.709776E+00        1.165840E+00        8.269649E+00
    2456855.58915190        4.725218E+06        2.238606E+03        8.649845E+06        3.029419E+03       -2.259034E-01       -2.020111E-01       -3.326383E-01        2.423692E+00        1.165957E+00        8.085865E+00
    2456855.58943586        4.718298E+06        2.236992E+03        8.650584E+06        3.023585E+03        3.031007E-01       -4.645844E-01        6.957946E-01        2.557626E+00        1.166083E+00        7.903293E+00
    2456855.58971966        4.727993E+06        2.239269E+03        8.665929E+06        3.026150E+03        2.958074E-01       -1.961823E-01        6.551719E-01        2.376819E+00        1.166208E+00        7.719130E+00
    2456855.59000362        4.729407E+06        2.239740E+03        8.651352E+06        3.023812E+03       -5.396612E-01       -2.300262E-01       -3.528385E-01        2.843979E+00        1.166342E+00        7.534759E+00
    2456855.59028755        4.725812E+06        2.238963E+03        8.655548E+06        3.024318E+03       -5.328653E-02       -3.534393E-01        1.131063E-01        3.215531E+00        1.166474E+00        7.351635E+00
    2456855.59057131        4.737648E+06        2.241576E+03        8.663614E+06        3.025967E+03        3.616696E-02       -2.707062E-01       -8.581157E-01        2.419056E+00        1.166616E+00        7.166891E+00
    2456855.59085508        4.734276E+06        2.240722E+03        8.663100E+06        3.025713E+03        2.364892E-01       -4.347992E-01        7.219601E-02        2.386233E+00        1.166755E+00        6.981970E+00
    2456855.59113885        4.735443E+06        2.240973E+03        8.671203E+06        3.027188E+03       -1.352182E-01       -2.842712E-02       -1.319934E+00        2.353739E+00        1.166904E+00        6.798419E+00
    2456855.59142263        4.740857E+06        2.242526E+03        8.661093E+06        3.025484E+03        6.992730E-02       -6.971893E-01        2.048063E-02        2.833211E+00        1.167058E+00        6.613106E+00
    2456855.59170792        4.750165E+06        2.244350E+03        8.672191E+06        3.029202E+03       -6.688835E-02       -3.260040E-01       -3.882985E-01        2.330249E+00        1.167209E+00        6.427752E+00
    2456855.59199130        4.746142E+06        2.243528E+03        8.669515E+06        3.026991E+03       -1.134729E-02       -3.341675E-03       -5.839343E-01        2.427589E+00        1.167370E+00        6.243701E+00
    2456855.59227294        4.731599E+06        2.240450E+03        8.647935E+06        3.022993E+03        2.469928E-01       -6.237946E-01        2.473321E-01        3.289872E+00        1.167528E+00        6.059370E+00
    2456855.59255672        4.739963E+06        2.242023E+03        8.675404E+06        3.027939E+03        1.409710E-01       -3.411713E-01       -5.491529E-01        2.172384E+00        1.167690E+00        5.873500E+00
    2456855.59284205        4.744718E+06        2.243059E+03        8.671686E+06        3.027268E+03        4.111801E-02       -2.197418E-01       -2.935872E-01        2.254888E+00        1.167863E+00        5.687489E+00
    2456855.59312579        4.750153E+06        2.244312E+03        8.680406E+06        3.028706E+03       -4.918389E-02       -1.042175E-02       -1.211352E-01        2.131312E+00        1.168040E+00        5.502868E+00
    2456855.59340936        4.749073E+06        2.244071E+03        8.688793E+06        3.030161E+03        1.070463E-02       -4.725494E-01        4.686031E-01        2.292270E+00        1.168214E+00        5.316524E+00
    2456855.59369313        4.745274E+06        2.243181E+03        8.679292E+06        3.028485E+03        3.189789E-02       -9.443665E-02       -1.461201E-01        2.072421E+00        1.168398E+00        5.130145E+00
    2456855.59397652        4.753856E+06        2.245209E+03        8.674127E+06        3.027579E+03        1.900052E-02       -3.042450E-01        5.495090E-01        2.316211E+00        1.168579E+00        4.945075E+00
    2456855.59426028        4.750205E+06        2.244257E+03        8.681828E+06        3.029012E+03       -5.185751E-03        5.661011E-03        2.135320E-01        2.121340E+00        1.168772E+00        4.758403E+00
    2456855.59454367        4.749133E+06        2.244218E+03        8.669348E+06        3.026828E+03       -9.647961E-02       -3.635101E-01        5.900183E-01        2.451276E+00        1.168960E+00        4.573065E+00
    2456855.59482723        4.758502E+06        2.246259E+03        8.683016E+06        3.029262E+03        2.498164E-01       -1.189728E-01        4.786205E-01        2.183785E+00        1.169161E+00        4.387661E+00
    2456855.59511080        4.754384E+06        2.245278E+03        8.679408E+06        3.028691E+03        1.477920E-01       -3.405304E-01        6.019645E-01        2.217831E+00        1.169357E+00        4.200557E+00
    2456855.59539478        4.756035E+06        2.245772E+03        8.667940E+06        3.026652E+03       -4.679384E-02       -1.945953E-01        1.008940E-02        2.222251E+00        1.169565E+00        4.013381E+00
    2456855.59568010        4.749197E+06        2.244384E+03        8.651423E+06        3.023799E+03       -2.643677E-01       -1.316986E-01       -9.181075E-01        2.863193E+00        1.169769E+00        3.826130E+00
    2456855.59596386        4.757649E+06        2.246131E+03        8.677630E+06        3.028174E+03        2.611043E-01       -3.146210E-01       -5.686264E-01        2.103456E+00        1.169985E+00        3.640222E+00
    2456855.59624781        4.755412E+06        2.245707E+03        8.668511E+06        3.026935E+03        5.117611E-02       -2.255402E-01        9.239569E-01        2.281960E+00        1.170197E+00        3.452731E+00
    2456855.59653157        4.767207E+06        2.248293E+03        8.690241E+06        3.030415E+03        1.496242E-01       -1.691437E-01        1.225646E+00        2.035579E+00        1.170421E+00        3.265155E+00
    2456855.59681496        4.762198E+06        2.247021E+03        8.670324E+06        3.026834E+03        7.314357E-03       -2.097015E-01       -6.199217E-01        2.004387E+00        1.170640E+00        3.078997E+00
    2456855.59709873        4.765126E+06        2.247974E+03        8.664676E+06        3.025811E+03        5.147443E-02       -2.019196E-01        1.906819E-01        2.464531E+00        1.170872E+00        2.891203E+00
    2456855.59738249        4.763988E+06        2.247869E+03        8.662795E+06        3.025675E+03        2.226923E-02       -4.065399E-01       -3.369584E-01        3.056423E+00        1.171098E+00        2.704890E+00
    2456855.59766645        4.764570E+06        2.247624E+03        8.680603E+06        3.028735E+03        1.901128E-01        6.608582E-02        2.009058E-02        2.057677E+00        1.171338E+00        2.517014E+00
    2456855.59795021        4.768837E+06        2.248638E+03        8.681088E+06        3.028940E+03        5.406700E-05       -1.244354E-01        1.073071E+00        2.165197E+00        1.171573E+00        2.328931E+00
    2456855.59823570        4.775565E+06        2.250491E+03        8.677366E+06        3.028271E+03       -1.492173E-01       -1.559296E-01       -2.035356E-01        2.272252E+00        1.171820E+00        2.140879E+00
    2456855.59851947        4.771128E+06        2.249595E+03        8.663192E+06        3.025816E+03       -1.589073E-01       -1.893463E-01       -1.189761E-01        2.938213E+00        1.172072E+00        1.954184E+00
    2456855.59880097        4.777374E+06        2.250734E+03        8.690345E+06        3.030526E+03        3.517118E-01       -1.950836E-01       -7.048125E-01        2.427395E+00        1.172318E+00        1.767488E+00
    2456855.59908470        4.783539E+06        2.252308E+03        8.672635E+06        3.027471E+03        6.666314E-03       -6.828308E-02       -5.371599E-01        2.221621E+00        1.172568E+00        1.579170E+00
    2456855.59937002        4.790571E+06        2.253914E+03        8.684418E+06        3.029523E+03        5.779266E-02       -9.544373E-02       -4.047298E-02        2.457315E+00        1.172832E+00        1.391157E+00
    2456855.59965377        4.791594E+06        2.254036E+03        8.684604E+06        3.029566E+03        9.784458E-02       -4.154968E-02        1.267240E+00        2.120873E+00        1.173100E+00        1.204212E+00
    2456855.59993716        4.793836E+06        2.254656E+03        8.678693E+06        3.028462E+03        1.685016E-01       -3.519440E-01        3.443494E-01        2.364322E+00        1.173361E+00        1.015721E+00
    2456855.60022092        4.799428E+06        2.255857E+03        8.682225E+06        3.029025E+03        2.021809E-02        1.071014E-01        1.968570E-01        2.350976E+00        1.173637E+00        8.287512E-01
    2456855.60050450        4.800964E+06        2.256254E+03        8.681066E+06        3.028978E+03        3.025541E-02       -3.026276E-01        3.355350E-01        2.275313E+00        1.173906E+00        6.401014E-01
    2456855.60078827        4.807499E+06        2.257836E+03        8.682312E+06        3.029115E+03        6.530501E-02       -9.449768E-02       -1.168032E-01        2.047466E+00        1.174190E+00        4.514479E-01
    2456855.60107358        4.808270E+06        2.257983E+03        8.684540E+06        3.029567E+03       -1.240395E-01       -1.389618E-01        1.613712E-02        2.034396E+00        1.174466E+00        2.627661E-01
    2456855.60135754        4.811417E+06        2.258627E+03        8.682698E+06        3.029212E+03        9.406026E-02       -1.802063E-02        3.481979E-01        2.216082E+00        1.174759E+00        7.555380E-02
    2456855.60164134        4.815838E+06        2.260060E+03        8.688418E+06        3.030154E+03       -5.580753E-02        1.615753E-01        2.229018E-01        3.164417E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        4.821936E+06        2.261025E+03        8.688862E+06        3.029921E+03        2.684297E-01       -2.897491E-01        5.224833E-01        2.134000E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        4.825128E+06        2.261772E+03        8.682538E+06        3.029104E+03       -1.359258E-01       -2.003937E-01       -7.267723E-01        2.052726E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        4.831993E+06        2.263490E+03        8.687685E+06        3.030067E+03        6.657724E-02       -2.104950E-01        8.425651E-01        2.356405E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        4.829144E+06        2.263104E+03        8.679905E+06        3.028782E+03       -5.357943E-01       -2.631989E-01        4.398537E-02        2.919135E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        4.835108E+06        2.264379E+03        8.686673E+06        3.029817E+03       -1.852534E-01       -6.308136E-01       -3.728294E-01        2.748732E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        4.838552E+06        2.265119E+03        8.684924E+06        3.029609E+03       -3.471266E-02       -4.615326E-01       -8.692846E-01        2.484197E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        4.844109E+06        2.266577E+03        8.670258E+06        3.026988E+03        1.891426E-01       -4.080048E-01        7.929378E-01        3.067990E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        4.850750E+06        2.267813E+03        8.694851E+06        3.031321E+03        4.351882E-02       -5.352936E-01        7.122769E-01        2.127288E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        4.852814E+06        2.268265E+03        8.689819E+06        3.030389E+03       -1.230900E-01       -2.058563E-01       -8.362293E-02        2.236679E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        4.859505E+06        2.269923E+03        8.674714E+06        3.028002E+03       -1.009374E-01       -4.267731E-01       -1.054368E-01        2.293464E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        4.857914E+06        2.269518E+03        8.666172E+06        3.026325E+03        1.933470E-02       -7.407379E-01        3.192902E-01        2.328378E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        4.862066E+06        2.270569E+03        8.679148E+06        3.028593E+03       -3.021581E-01       -5.630951E-01       -1.762295E-01        2.361410E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        4.869099E+06        2.272111E+03        8.681879E+06        3.029092E+03       -2.303036E-02       -5.278778E-01       -7.740011E-01        2.593658E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        4.867496E+06        2.271826E+03        8.679998E+06        3.028652E+03       -1.581907E-01       -6.262360E-01        1.506396E+00        2.443369E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        4.873189E+06        2.272992E+03        8.674821E+06        3.027782E+03       -3.106506E-01       -3.574371E-01       -5.013032E-01        2.093912E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        4.877217E+06        2.273939E+03        8.689277E+06        3.030264E+03       -1.543038E-01       -5.205231E-01        2.606583E-01        2.128007E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        4.876706E+06        2.273787E+03        8.681063E+06        3.028828E+03       -1.262570E-01       -3.950348E-01       -1.133357E+00        2.106177E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        4.879528E+06        2.274571E+03        8.678914E+06        3.028611E+03        7.850052E-02       -2.079620E-01        1.275387E-01        2.194985E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        4.886796E+06        2.276109E+03        8.680220E+06        3.028688E+03       -1.036407E-01       -4.489594E-01       -1.153536E-01        2.054972E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        4.881152E+06        2.275236E+03        8.671341E+06        3.027248E+03       -4.094028E-01       -2.859955E-01       -5.342374E-01        3.241330E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        4.888569E+06        2.276611E+03        8.668007E+06        3.026586E+03       -5.898869E-02       -4.214020E-01       -1.024072E+00        2.304320E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        4.894631E+06        2.277873E+03        8.682198E+06        3.029174E+03       -2.446492E-01       -2.851410E-01        4.188008E-01        2.476945E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        4.897344E+06        2.278931E+03        8.686239E+06        3.029846E+03        6.747483E-02       -3.957977E-01       -3.225574E-01        2.291388E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        4.899707E+06        2.279382E+03        8.688268E+06        3.030262E+03       -2.823468E-01       -4.415741E-01       -7.556520E-01        2.664747E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        4.904411E+06        2.280360E+03        8.691411E+06        3.030744E+03       -2.056258E-01       -2.648163E-01        2.386913E-01        2.459326E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        4.899225E+06        2.279053E+03        8.678959E+06        3.028505E+03        1.534138E-01       -4.203949E-01       -3.562341E-01        2.329862E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        4.902996E+06        2.279910E+03        8.681456E+06        3.028912E+03        5.821664E-02       -5.782928E-01        7.787538E-01        2.230284E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        4.902396E+06        2.279719E+03        8.684868E+06        3.029502E+03        1.414013E-01       -2.043610E-01        6.211553E-01        2.204023E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        4.912006E+06        2.281990E+03        8.679512E+06        3.028609E+03       -1.836159E-01       -5.566864E-01       -3.578353E-01        2.217662E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        4.910810E+06        2.281721E+03        8.673898E+06        3.027710E+03        1.361912E-02       -3.067474E-01       -5.748749E-03        2.243283E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        4.910828E+06        2.281652E+03        8.684472E+06        3.029473E+03        5.383393E-02       -2.836761E-01        3.032485E+00        2.077068E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        4.911620E+06        2.282015E+03        8.699907E+06        3.032274E+03       -1.098507E-01       -1.042328E-01       -6.671143E-02        2.463646E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        4.914436E+06        2.282637E+03        8.689785E+06        3.030446E+03        1.040215E-01       -1.651459E-01        2.566504E-01        2.345144E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        4.915668E+06        2.282646E+03        8.680744E+06        3.028749E+03        2.058959E-02       -3.242035E-01       -8.559847E-02        2.118304E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        4.915798E+06        2.282857E+03        8.676991E+06        3.028213E+03        1.428984E-02       -2.397308E-01        1.814365E-02        2.105210E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        4.909298E+06        2.281407E+03        8.679662E+06        3.028532E+03        8.609893E-02       -3.555145E-01       -1.019718E+00        2.307163E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        4.907317E+06        2.280863E+03        8.672432E+06        3.027370E+03       -1.479287E-02       -3.063202E-01       -7.192845E-01        2.261210E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        4.913116E+06        2.282108E+03        8.687683E+06        3.029982E+03        3.590633E-02       -3.269806E-01        3.442097E-01        2.162801E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        4.907114E+06        2.280760E+03        8.688562E+06        3.030145E+03        9.640874E-02       -5.368195E-01        2.138472E-02        2.239138E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        4.910023E+06        2.281441E+03        8.678555E+06        3.028322E+03        1.722131E-02       -3.950043E-01       -3.792315E-01        2.220175E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        4.909252E+06        2.281364E+03        8.675515E+06        3.027914E+03        5.178279E-02       -3.754120E-01        8.185911E-02        2.197496E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        4.910707E+06        2.281636E+03        8.685859E+06        3.029755E+03        5.257767E-02       -2.911530E-01        8.674431E-02        2.107993E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        4.906968E+06        2.281044E+03        8.678805E+06        3.028384E+03        2.904564E-01       -4.036102E-01       -1.222086E-02        2.639199E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        4.914308E+06        2.282569E+03        8.684467E+06        3.029599E+03       -4.197357E-03       -1.639557E-01        5.865669E-02        2.474689E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        4.905652E+06        2.280504E+03        8.678414E+06        3.028698E+03        1.063700E-03       -1.264496E-01       -7.295799E-01        2.236009E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        4.910494E+06        2.281531E+03        8.685933E+06        3.029700E+03       -8.077827E-03       -2.290192E-01        1.468028E+00        2.060579E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        4.904331E+06        2.280179E+03        8.677200E+06        3.028162E+03        1.433267E-01       -4.415131E-01       -2.996144E-01        2.466814E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        4.909414E+06        2.281399E+03        8.681079E+06        3.028880E+03        1.030040E-01       -1.373444E-01        6.031518E-01        2.097278E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        4.905601E+06        2.280581E+03        8.659253E+06        3.025092E+03       -5.331223E-03       -3.201141E-01       -2.082067E-01        2.283089E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        4.908968E+06        2.281415E+03        8.680756E+06        3.028833E+03       -1.360632E-01       -2.710419E-01       -7.579374E-02        2.680911E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        4.899826E+06        2.279186E+03        8.669865E+06        3.027068E+03        3.521276E-02       -2.663727E-01        3.548508E-01        2.310893E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        4.906264E+06        2.280677E+03        8.673847E+06        3.027637E+03        3.420655E-02       -2.950897E-01        1.881495E-01        2.178473E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        4.905231E+06        2.280477E+03        8.686403E+06        3.029797E+03        9.694834E-02       -2.084503E-01        1.011195E-01        2.395182E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        4.901929E+06        2.279711E+03        8.674599E+06        3.027594E+03        2.183857E-02       -1.880035E-01        2.411796E+00        2.351174E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        4.905404E+06        2.280452E+03        8.682774E+06        3.028981E+03       -7.820992E-02       -2.313385E-01        1.182813E+00        2.436517E+00        1.197317E+00       -1.044030E+01
