# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        8.808994E+06        3.051202E+03        1.399905E+07        3.843395E+03       -1.048861E-02       -4.110718E-01        1.258665E+00        2.827802E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        8.811044E+06        3.051627E+03        1.400900E+07        3.845043E+03       -6.528328E-02       -4.721985E-01        3.170967E-04        3.020718E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        8.806923E+06        3.050852E+03        1.399556E+07        3.842754E+03       -1.630394E-01       -5.170593E-01       -5.716639E-01        2.976612E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        8.799633E+06        3.049592E+03        1.398864E+07        3.841729E+03       -1.449646E-01       -5.296021E-01       -1.022177E+00        3.198067E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        8.812606E+06        3.051953E+03        1.400089E+07        3.843612E+03       -7.122503E-01       -7.159424E-01       -9.939542E-01        3.331949E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        8.807007E+06        3.051439E+03        1.399237E+07        3.842251E+03        1.056868E-01       -4.862061E-01        5.338860E-01        3.262256E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        8.810125E+06        3.052052E+03        1.398791E+07        3.841849E+03       -1.448666E-01       -3.820190E-01       -9.950161E-02        3.020334E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        8.814093E+06        3.052015E+03        1.399879E+07        3.843282E+03       -9.623303E-02       -5.574341E-01       -6.001401E-01        2.924156E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        8.805969E+06        3.050626E+03        1.399811E+07        3.843167E+03       -4.035543E-02       -4.614868E-01        9.707355E-02        3.059388E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        8.794244E+06        3.048674E+03        1.398161E+07        3.840606E+03       -1.231957E-01       -5.195007E-01        9.695787E-01        3.055898E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        8.796675E+06        3.049042E+03        1.399804E+07        3.843180E+03       -2.261786E-01       -7.081604E-01       -6.695662E-01        2.992218E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        8.800343E+06        3.049695E+03                 NaN        3.842791E+03       -1.351815E-01       -7.641602E-01       -4.364147E-01        2.939285E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        8.802448E+06        3.050023E+03        1.397400E+07        3.840260E+03       -6.560468E-03       -5.367126E-01       -5.339289E-02        3.093029E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        8.795725E+06        3.048933E+03        1.397922E+07        3.840506E+03        3.065181E-02       -3.172607E-01        8.859162E-01        3.451117E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        8.798625E+06        3.049386E+03        1.399036E+07        3.841847E+03       -2.370523E-03       -2.668152E-01        9.356928E-02        2.964800E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        8.798971E+06        3.049542E+03        1.399035E+07        3.842056E+03       -1.966300E-01       -4.282837E-01        1.997843E-01        3.129894E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        8.798951E+06        3.049543E+03        1.398767E+07        3.842277E+03       -2.148796E-01       -5.117188E-01        6.076908E-02        3.299430E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        8.793079E+06        3.048558E+03        1.398171E+07        3.840902E+03       -1.032751E-01       -5.432434E-01       -3.319883E-01        2.803642E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        8.794937E+06        3.048836E+03        1.398125E+07        3.840992E+03       -1.558472E-01       -7.456970E-01       -6.172023E-01        3.097479E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        8.797929E+06        3.049297E+03        1.400429E+07        3.843845E+03       -9.580069E-02       -3.202515E-01        1.229692E-01        3.107558E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        8.807725E+06        3.051573E+03        1.399021E+07        3.841974E+03        1.225554E-01       -5.075073E-01       -3.121653E-01        2.771639E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        8.802494E+06        3.050042E+03        1.399914E+07        3.843377E+03       -3.102290E-01       -5.751343E-01       -2.412081E-02        3.117506E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        8.798944E+06        3.049466E+03        1.398219E+07        3.841035E+03       -2.919007E-01       -7.308655E-01       -3.977695E-01        3.157885E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        8.792529E+06        3.048311E+03        1.397817E+07        3.840443E+03        7.941892E-03       -3.479004E-01        1.392044E+00        2.948173E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        8.795102E+06        3.048806E+03        1.398467E+07        3.841288E+03        2.424917E-02       -4.164734E-01        2.358465E-01        2.693312E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        8.791360E+06        3.048050E+03        1.398427E+07        3.841584E+03        1.198152E-02       -3.074341E-01       -6.259422E-01        3.502938E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        8.796006E+06        3.048901E+03        1.398469E+07        3.841324E+03        6.096286E-02       -2.937622E-01        4.096184E-01        3.055371E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        8.796181E+06        3.048871E+03        1.397034E+07        3.839778E+03        4.625341E-02       -3.491516E-01       -3.429284E-01        3.103772E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        8.787475E+06        3.047417E+03        1.396325E+07        3.838393E+03        1.597310E-01       -3.293457E-01       -1.802468E-01        3.003009E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        8.788171E+06        3.048253E+03        1.395806E+07        3.837475E+03       -9.021095E-04       -3.913879E-01       -2.295427E-01        3.879453E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        8.791727E+06        3.048192E+03        1.396279E+07        3.838344E+03       -4.103611E-01       -2.735901E-01       -4.125876E-01        3.085114E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        8.792222E+06        3.048849E+03        1.396626E+07        3.838759E+03       -2.398203E-01       -4.423218E-01       -3.069544E-02        3.293299E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        8.780572E+06        3.046362E+03        1.397294E+07        3.839832E+03       -1.641812E-01       -4.929504E-01       -1.343923E-01        3.615402E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        8.789791E+06        3.047874E+03        1.396285E+07        3.838343E+03       -1.345674E-01       -3.757935E-01       -1.259465E-01        3.107366E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        8.779838E+06        3.046200E+03        1.395600E+07        3.837361E+03       -1.166721E-01       -2.423096E-01       -2.899323E-01        3.378820E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        8.775894E+06        3.045367E+03        1.394360E+07        3.835618E+03        2.923432E-01       -2.335510E-01       -6.717858E-01        3.232873E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        8.783929E+06        3.046915E+03        1.395323E+07        3.837156E+03        2.318170E-02       -6.070251E-01        3.003736E-01        3.177691E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        8.781163E+06        3.046335E+03        1.396939E+07        3.839228E+03        2.977747E-01       -3.937073E-01        9.837852E-01        2.881208E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        8.785260E+06        3.047073E+03        1.395380E+07        3.837154E+03        2.924506E-01       -4.415588E-01       -1.317968E-01        3.358424E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        8.776539E+06        3.045572E+03        1.395174E+07        3.836745E+03       -1.854932E-01       -1.213074E-01       -1.039143E-01        3.186899E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        8.787026E+06        3.047420E+03        1.395877E+07        3.838232E+03       -5.510654E-02       -3.315735E-01       -6.327767E-01        3.138890E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        8.772370E+06        3.044871E+03        1.394498E+07        3.836305E+03       -2.343933E-01       -1.046143E-01       -7.373743E-01        3.101338E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        8.771327E+06        3.045319E+03        1.392977E+07        3.833594E+03        1.130091E-01       -1.805420E-01       -6.925106E-03        3.721022E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        8.783245E+06        3.046681E+03        1.395085E+07        3.836664E+03       -1.883297E-01       -2.402039E-01       -3.799829E-01        2.925346E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        8.774262E+06        3.045120E+03        1.395273E+07        3.836953E+03       -2.985937E-01       -1.695557E-01       -6.313848E-01        2.993978E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        8.775238E+06        3.045371E+03        1.394980E+07        3.836514E+03       -2.172096E-02       -1.515503E-01       -4.697137E-01        3.177189E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        8.778283E+06        3.045717E+03        1.395066E+07        3.836690E+03        7.761373E-02       -1.640320E-01        1.108274E-01        3.041220E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        8.778886E+06        3.046526E+03        1.394714E+07        3.836051E+03       -5.038487E-02       -3.103638E-01       -1.786480E-01        2.986455E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        8.771058E+06        3.044627E+03        1.394531E+07        3.835818E+03       -8.618608E-02       -2.303162E-01        3.487797E-01        2.917355E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        8.765537E+06        3.043611E+03        1.393734E+07        3.834769E+03        9.915426E-03       -3.042603E-01        1.267782E+00        3.066163E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        8.753831E+06        3.041700E+03        1.393162E+07        3.833850E+03        2.716194E-01       -3.418884E-01        1.550385E+00        3.053544E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        8.769168E+06        3.044301E+03        1.394624E+07        3.836468E+03        2.274497E-01       -1.932373E-01        2.576060E-01        3.214777E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        8.767207E+06        3.044681E+03        1.391693E+07        3.832001E+03        1.593505E-01       -3.934326E-01       -7.274957E-01        3.311568E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        8.764577E+06        3.043520E+03        1.393572E+07        3.834489E+03       -1.055153E-01       -5.621338E-01       -6.522508E-01        3.874565E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        8.773565E+06        3.045151E+03        1.392879E+07        3.833716E+03       -1.100208E-01       -6.342773E-01       -9.456921E-02        4.059575E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        8.756996E+06        3.042152E+03        1.392576E+07        3.833170E+03       -1.800402E-01       -2.924194E-01       -1.080603E+00        3.793749E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        8.767949E+06        3.044169E+03        1.394548E+07        3.835971E+03       -7.511294E-02       -2.325439E-01        5.955739E-01        3.206016E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        8.770995E+06        3.044557E+03        1.394408E+07        3.835736E+03        2.406044E-01       -2.535400E-01        7.038660E-01        2.986479E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        8.757972E+06        3.042355E+03        1.391347E+07        3.831522E+03       -1.484447E-02       -4.166260E-01        3.281894E-01        3.043262E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        8.766655E+06        3.043704E+03        1.392744E+07        3.833464E+03       -1.002053E-01       -4.302673E-01       -5.270476E-01        3.759240E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        8.769210E+06        3.044236E+03                 NaN        3.833830E+03        4.117629E-02       -1.321716E-01       -1.565132E-01        3.005784E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        8.758727E+06        3.042392E+03        1.392292E+07        3.832864E+03        6.363224E-04       -2.550354E-01       -1.165802E+00        3.108944E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        8.767196E+06        3.043985E+03        1.393729E+07        3.834965E+03       -5.593080E-01       -6.173096E-01       -7.552719E-01        3.060992E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        8.763353E+06        3.043779E+03        1.391390E+07        3.831621E+03       -1.441739E-01       -2.269897E-01       -3.256211E-01        3.254905E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        8.762166E+06        3.043192E+03        1.393624E+07        3.834774E+03       -1.405202E-01       -6.835022E-01       -6.826115E-02        3.224274E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        8.761646E+06        3.042884E+03        1.390747E+07        3.830718E+03       -4.508265E-02       -3.934021E-01        2.794933E-01        3.081751E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        8.761524E+06        3.042861E+03        1.390833E+07        3.830825E+03       -1.713307E-01       -3.601074E-01        2.004924E-01        3.111975E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        8.751550E+06        3.041334E+03        1.391070E+07        3.831156E+03       -1.146629E-01       -6.439209E-01        1.121662E+00        3.311277E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        8.759127E+06        3.042601E+03        1.391156E+07        3.831308E+03       -1.347642E-01       -4.321289E-01        6.386056E-01        3.602676E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        8.756287E+06        3.041915E+03        1.390479E+07        3.830276E+03        3.137605E-02       -3.032837E-01       -2.985406E-01        3.390197E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        8.750093E+06        3.041027E+03        1.390747E+07        3.831127E+03       -1.584501E-01       -1.495667E-01        9.736443E-02        3.414069E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        8.751763E+06        3.041290E+03        1.389916E+07        3.830001E+03       -4.826731E-02       -2.145386E-01       -8.214712E-02        3.145207E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        8.751126E+06        3.040954E+03        1.390824E+07        3.830732E+03        2.569758E-01       -4.841003E-01       -1.046133E-02        3.685954E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        8.751283E+06        3.041177E+03        1.390481E+07        3.830724E+03        2.480951E-01       -2.151184E-01        6.459236E-03        3.174642E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        8.749296E+06        3.041475E+03        1.389510E+07        3.828966E+03       -3.358218E-01       -3.146362E-01       -5.952606E-01        3.401536E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        8.751570E+06        3.041211E+03        1.389194E+07        3.828513E+03        5.397804E-02       -1.657104E-01       -8.770432E-01        3.561266E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        8.758039E+06        3.042457E+03        1.389119E+07        3.828539E+03        5.572382E-02       -5.706482E-01       -8.546538E-01        3.723440E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        8.755588E+06        3.042478E+03        1.390567E+07        3.830483E+03       -6.784426E-03       -3.315430E-01       -5.928850E-02        3.053729E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        8.748397E+06        3.040639E+03        1.390379E+07        3.830137E+03       -2.455069E-02       -5.285034E-01       -2.522936E-01        3.496218E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        8.740957E+06        3.039480E+03        1.388828E+07        3.827954E+03        5.353484E-02       -2.250061E-01       -5.259933E-01        3.475834E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        8.753987E+06        3.041690E+03        1.390021E+07        3.829739E+03       -3.118793E-01       -3.951111E-01        3.250890E-01        3.140225E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        8.740909E+06        3.039342E+03        1.390697E+07        3.830700E+03       -4.766991E-02       -2.940063E-01       -8.323002E-02        2.845633E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        8.745180E+06        3.040017E+03        1.389792E+07        3.829354E+03       -1.369722E-01       -3.374329E-01       -1.897440E-01        3.411188E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        8.745519E+06        3.040091E+03        1.389392E+07        3.828838E+03        2.212713E-01       -2.606201E-01       -8.016090E-01        3.624272E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        8.759914E+06        3.043227E+03        1.390556E+07        3.830445E+03        4.543129E-02       -2.180176E-01       -8.711338E-02        3.157612E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        8.740425E+06        3.039374E+03        1.388852E+07        3.828096E+03        1.552322E-01       -2.489624E-01       -5.308022E-01        3.504054E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        8.749389E+06        3.041027E+03        1.390657E+07        3.830606E+03       -7.949583E-02       -3.696289E-01        1.745892E-01        3.798719E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        8.756527E+06        3.042070E+03        1.391525E+07        3.831905E+03        9.715785E-02        6.259155E-02       -3.101821E-01        3.037139E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        8.767600E+06        3.044073E+03        1.391927E+07        3.832423E+03       -3.780660E-01       -3.498230E-01       -5.175304E-01        3.128298E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        8.738837E+06        3.039086E+03        1.388596E+07        3.827810E+03        2.293140E-01       -7.489014E-02        1.597880E+00        3.256472E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        8.754563E+06        3.041816E+03        1.390288E+07        3.830204E+03       -5.166572E-01       -7.717896E-02       -7.825351E-01        3.322782E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        8.753942E+06        3.041651E+03        1.390435E+07        3.830363E+03       -5.098748E-02        6.652832E-03       -4.051752E-01        3.262247E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        8.747863E+06        3.040464E+03        1.390158E+07        3.829868E+03        1.046790E-01       -1.620178E-01        9.975147E-02        3.345890E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        8.748459E+06        3.041333E+03        1.390193E+07        3.830006E+03        6.166274E-02       -1.965942E-01       -2.747040E-01        3.285124E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        8.746561E+06        3.040467E+03        1.389349E+07        3.829246E+03       -1.974517E-02       -3.497314E-01       -3.690777E-01        3.248220E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        8.761936E+06        3.043078E+03        1.392015E+07        3.832532E+03       -6.303760E-02       -3.973694E-01        4.011331E-01        3.171495E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        8.747620E+06        3.040444E+03        1.390236E+07        3.830066E+03        2.453363E-01        1.549683E-01        2.511215E-02        2.952303E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        8.752227E+06        3.041391E+03        1.389845E+07        3.829525E+03       -7.260038E-02       -3.262939E-01       -2.020288E-01        3.893594E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        8.745167E+06        3.040093E+03        1.389432E+07        3.828977E+03        3.586875E-01       -1.071167E-01        2.394223E-01        3.202342E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        8.750927E+06        3.041064E+03                 NaN        3.831144E+03        1.090396E-01        9.091187E-02       -6.998591E-01        2.590380E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        8.744587E+06        3.040011E+03        1.388593E+07        3.827867E+03        1.712622E-01       -5.224609E-02        4.569092E-01        3.130495E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        8.735449E+06        3.038353E+03        1.388648E+07        3.828042E+03       -1.621866E-01       -3.222656E-02        4.599047E-02        2.810282E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        8.745170E+06        3.040166E+03        1.389766E+07        3.829469E+03       -1.364000E-02       -9.979248E-02       -6.567903E-01        3.155859E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        8.767370E+06        3.044529E+03        1.389425E+07        3.829034E+03        1.141225E-01        8.602905E-02       -2.404985E-01        3.197185E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        8.747220E+06        3.040545E+03        1.389260E+07        3.829208E+03       -1.836739E-01       -1.100769E-01       -5.941596E-01        3.374431E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        8.751500E+06        3.041169E+03        1.388860E+07        3.828235E+03       -1.085399E-01        5.093384E-02        4.926491E-02        3.507933E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        8.746395E+06        3.040226E+03        1.388057E+07        3.827092E+03       -7.405680E-02        3.417969E-03       -4.385471E-03        3.499092E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        8.751331E+06        3.041146E+03                 NaN        3.829552E+03       -8.936228E-02       -1.867065E-01       -2.777262E-01        2.954103E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        8.737979E+06        3.038800E+03        1.388208E+07        3.827248E+03        1.651895E-02       -2.125244E-01       -3.515954E-01        3.306710E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        8.737612E+06        3.038897E+03        1.387544E+07        3.826450E+03       -4.800334E-02        8.789062E-03       -6.960320E-01        3.261082E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        8.745634E+06        3.040239E+03        1.389519E+07        3.829092E+03       -1.770915E-01       -4.333496E-03       -8.645644E-01        3.440266E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        8.749210E+06        3.040698E+03                 NaN        3.828695E+03        1.017299E-01       -1.985168E-01        9.357929E-02        2.703294E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        8.706624E+06        3.033387E+03        1.381570E+07        3.817601E+03        4.527080E-01       -7.568665E-01        2.303660E+00        4.428456E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        8.754211E+06        3.041624E+03        1.388482E+07        3.827763E+03       -3.162912E-01       -5.618286E-01       -1.551404E-01        3.162914E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        8.743963E+06        3.039816E+03                 NaN        3.825952E+03        2.546141E-02       -2.167664E-01        2.994967E-02        2.984077E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        8.748124E+06        3.040667E+03        1.385854E+07        3.823994E+03       -4.005358E-01       -2.579041E-01       -1.352981E+00        3.656080E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        8.745980E+06        3.040161E+03                 NaN        3.826727E+03       -6.884624E-02       -9.646606E-02       -2.075787E-01        2.946515E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        8.744435E+06        3.039897E+03        1.386599E+07        3.825051E+03       -2.167026E-01       -5.223389E-01       -1.138210E-03        3.225644E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        8.746837E+06        3.041097E+03        1.387039E+07        3.825675E+03       -4.248075E-01       -9.277344E-02       -8.901296E-01        3.524091E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        8.746863E+06        3.040264E+03                 NaN        3.827024E+03       -1.916618E-01       -3.428040E-01       -6.554198E-01        2.995680E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        8.742169E+06        3.039459E+03        1.387832E+07        3.826751E+03       -9.804787E-02       -5.599976E-02       -3.610678E-01        3.223043E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        8.720402E+06        3.035896E+03        1.384367E+07        3.821885E+03       -3.489702E-01       -5.018616E-01        3.257942E-01        4.153156E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        8.736748E+06        3.038683E+03        1.385692E+07        3.823773E+03        2.874070E-02       -2.535400E-01        1.361308E-01        3.071759E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        8.727419E+06        3.037094E+03        1.387302E+07        3.826392E+03       -5.612519E-02       -2.438660E-01       -6.609168E-01        3.132157E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        8.726479E+06        3.036920E+03        1.386153E+07        3.824681E+03       -1.311384E-01       -3.527222E-01       -5.149808E-01        3.504331E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        8.723375E+06        3.036321E+03        1.385916E+07        3.823890E+03       -4.897842E-02       -2.823792E-01       -8.670549E-01        3.173973E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        8.735805E+06        3.038398E+03                 NaN        3.825895E+03        3.233454E-02       -2.791443E-01       -1.119949E+00        3.170564E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        8.744139E+06        3.040547E+03                 NaN        3.827049E+03       -2.410808E-01       -2.519226E-01        5.251980E-02        3.051215E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        8.728274E+06        3.037105E+03                 NaN        3.823977E+03       -2.732111E-02       -3.124695E-01        3.379083E-01        3.184125E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        8.732717E+06        3.037843E+03                 NaN        3.824890E+03       -5.766348E-02       -2.518616E-01        5.477085E-01        3.090719E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        8.732057E+06        3.037851E+03        1.385256E+07        3.823189E+03       -2.699336E-01       -4.460754E-01       -5.861812E-01        3.152487E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        8.729319E+06        3.037336E+03        1.386042E+07        3.824257E+03        3.774202E-02       -3.248596E-01        7.508683E-01        3.376087E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        8.727513E+06        3.037073E+03        1.386450E+07        3.825295E+03        1.880139E-01        5.966187E-02        1.542302E+00        3.153716E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        8.738590E+06        3.039566E+03        1.385961E+07        3.824115E+03       -2.152855E-01       -5.486450E-01       -7.902727E-01        3.237619E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        8.733444E+06        3.038047E+03        1.384788E+07        3.822954E+03        7.088943E-02       -3.050537E-01       -1.989117E-01        3.820378E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        8.732376E+06        3.037806E+03        1.386676E+07        3.825104E+03       -2.121091E-02       -3.170166E-01       -3.396306E-01        3.123243E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        8.732396E+06        3.037890E+03                 NaN        3.825202E+03        2.284001E-01       -3.200378E-01        1.823997E-01        2.997441E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        8.719984E+06        3.035664E+03        1.384950E+07        3.822794E+03        2.191950E-01        1.199341E-02        6.258702E-01        3.322347E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        8.738480E+06        3.038833E+03        1.386356E+07        3.825172E+03        2.541248E-01       -4.127197E-01        1.628909E-01        3.399829E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        8.731488E+06        3.037557E+03        1.385783E+07        3.823925E+03        1.072681E-02       -1.439209E-01       -2.694359E-01        3.122503E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        8.731158E+06        3.037564E+03                 NaN        3.824829E+03       -1.638448E-01       -3.509521E-03       -7.062607E-01        2.970416E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        8.725692E+06        3.036671E+03        1.386138E+07        3.824346E+03       -2.679757E-02       -5.215454E-02       -5.184007E-01        3.176939E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        8.728628E+06        3.037164E+03        1.385266E+07        3.823153E+03        1.080834E-01       -2.798767E-01        5.094843E-01        3.779816E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        8.729247E+06        3.037227E+03        1.386914E+07        3.825903E+03       -2.292428E-01       -1.538391E-01       -2.988286E-01        3.244462E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        8.729379E+06        3.037357E+03        1.385634E+07        3.823726E+03        5.127750E-02       -2.172546E-01       -7.355905E-01        3.252184E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        8.732308E+06        3.037851E+03        1.385508E+07        3.823485E+03       -3.161033E-03       -4.278259E-01        5.317292E-01        3.361597E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        8.733510E+06        3.038079E+03                 NaN        3.823960E+03       -3.036857E-01       -4.681396E-02       -9.891481E-01        2.859003E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        8.726690E+06        3.036757E+03        1.384930E+07        3.823192E+03        3.481973E-02       -2.364197E-01        4.643345E-02        3.363558E+00        1.331634E+00       -3.643645E+01
