# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        9.165047E+06        3.112143E+03        1.529888E+07        4.017643E+03        4.947337E-02       -3.599243E-01        1.103973E-01        3.234884E+00        1.164617E+00        1.693540E+01
    2456855.57524174        9.148955E+06        3.109433E+03        1.528254E+07        4.015143E+03       -5.394824E-02       -7.474670E-01       -1.217709E-01        3.613656E+00        1.164552E+00        1.676566E+01
    2456855.57552705        9.164415E+06        3.112054E+03        1.531964E+07        4.020064E+03       -6.367628E-02        4.071350E-01       -5.207744E-01        3.200507E+00        1.164488E+00        1.659565E+01
    2456855.57581082        9.162261E+06        3.111649E+03        1.528958E+07        4.016058E+03       -5.731420E-01        5.642700E-02       -8.868408E-01        3.295921E+00        1.164429E+00        1.642649E+01
    2456855.57609419        9.159066E+06        3.111069E+03        1.530093E+07        4.017633E+03        9.265287E-02       -3.586426E-01        2.394581E-02        3.494514E+00        1.164376E+00        1.625554E+01
    2456855.57637796        9.166472E+06        3.112330E+03        1.529783E+07        4.017144E+03       -1.032285E-01       -1.080078E+00       -5.280414E-01        3.094336E+00        1.164324E+00        1.608569E+01
    2456855.57666136        9.147449E+06        3.109152E+03        1.527031E+07        4.013356E+03        3.256744E-01        6.353760E-02       -5.013876E-01        4.037648E+00        1.164278E+00        1.591419E+01
    2456855.57694492        9.163873E+06        3.111886E+03        1.530067E+07        4.017611E+03       -2.666616E-01       -2.697754E-01        6.497717E-02        3.015414E+00        1.164234E+00        1.574395E+01
    2456855.57722848        9.161531E+06        3.111494E+03        1.529032E+07        4.016398E+03        4.080583E-01       -6.448364E-02        3.550959E-01        3.120356E+00        1.164196E+00        1.557167E+01
    2456855.57751226        9.163393E+06        3.111847E+03        1.528929E+07        4.016077E+03        1.355391E-02       -1.300964E-01       -1.093721E-02        3.490834E+00        1.164159E+00        1.539898E+01
    2456855.57779778        9.179974E+06        3.114547E+03        1.531131E+07        4.019060E+03       -2.150070E-02       -3.260498E-01        1.371832E+00        3.012428E+00        1.164128E+00        1.522601E+01
    2456855.57808175        9.164033E+06        3.112426E+03        1.528480E+07        4.015459E+03        2.553511E-01       -5.709229E-01        2.582251E+00        3.636902E+00        1.164099E+00        1.505259E+01
    2456855.57836548        9.169427E+06        3.113347E+03        1.529657E+07        4.016985E+03        9.292393E-02        4.937744E-02       -5.531797E-01        3.683500E+00        1.164075E+00        1.488039E+01
    2456855.57864925        9.183809E+06        3.115257E+03        1.531632E+07        4.019775E+03        2.548069E-01       -4.183044E-01        4.109087E-01        2.954534E+00        1.164054E+00        1.470635E+01
    2456855.57893283        9.166509E+06        3.112819E+03        1.528919E+07        4.015964E+03       -1.593983E-01       -2.529907E-02        6.822252E-02        3.521098E+00        1.164038E+00        1.453347E+01
    2456855.57921641        9.176638E+06        3.114016E+03        1.529781E+07        4.017283E+03        4.387068E-01       -3.713074E-01        1.080127E-01        3.040136E+00        1.164025E+00        1.435870E+01
    2456855.57950036        9.186842E+06        3.115768E+03        1.531395E+07        4.019354E+03        1.248440E-01       -2.405701E-01       -4.084306E-01        3.161137E+00        1.164016E+00        1.418516E+01
    2456855.57978431        9.182206E+06        3.114974E+03        1.531332E+07        4.019298E+03        1.042579E-01       -5.555115E-01       -4.794025E-01        2.822883E+00        1.164010E+00        1.400979E+01
    2456855.58006808        9.176537E+06        3.114044E+03        1.530197E+07        4.017753E+03        2.809361E-01        2.041626E-02       -1.110282E-01        3.052056E+00        1.164008E+00        1.383421E+01
    2456855.58035359        9.177932E+06        3.114301E+03        1.528213E+07        4.015211E+03       -2.985230E-01       -4.647522E-01       -5.018377E-02        3.363393E+00        1.164010E+00        1.365820E+01
    2456855.58063736        9.170181E+06        3.113430E+03        1.528147E+07        4.014973E+03        3.300115E-01       -3.399048E-01       -2.363110E-02        3.492588E+00        1.164017E+00        1.348191E+01
    2456855.58092076        9.190005E+06        3.116289E+03        1.531018E+07        4.019561E+03       -1.974413E-01       -3.895569E-01        1.644020E-01        2.990975E+00        1.164026E+00        1.330676E+01
    2456855.58120452        9.189971E+06        3.116261E+03        1.530295E+07        4.017981E+03        5.334421E-04       -3.445435E-01       -4.327617E-01        3.073937E+00        1.164040E+00        1.312989E+01
    2456855.58148788        9.164389E+06        3.112015E+03        1.528944E+07        4.015929E+03        1.479165E-01       -1.489868E-01       -6.606688E-01        3.660566E+00        1.164057E+00        1.295415E+01
    2456855.58177166        9.171322E+06        3.113181E+03        1.528924E+07        4.015950E+03        3.826999E-01       -4.925537E-02       -3.995457E-01        3.680364E+00        1.164078E+00        1.277672E+01
    2456855.58205502        9.165297E+06        3.112109E+03        1.525885E+07        4.011733E+03        2.371059E-01       -1.255188E-01       -1.411920E-01        4.004173E+00        1.164103E+00        1.260030E+01
    2456855.58233900        9.163052E+06        3.111769E+03        1.526465E+07        4.012686E+03       -8.985972E-02       -4.328613E-01        4.037766E-01        3.511471E+00        1.164132E+00        1.242229E+01
    2456855.58262430        9.192112E+06        3.116638E+03        1.531306E+07        4.019405E+03        4.704328E-03       -1.489258E-02        3.655400E-01        3.004827E+00        1.164164E+00        1.224400E+01
    2456855.58290807        9.183454E+06        3.115146E+03        1.530641E+07        4.018264E+03       -2.332698E-01       -9.887695E-02        6.059732E-01        2.850419E+00        1.164200E+00        1.206677E+01
    2456855.58319184        9.188758E+06        3.116089E+03        1.530611E+07        4.018628E+03        3.908753E-01       -4.476624E-01       -3.662286E-01        3.221466E+00        1.164240E+00        1.188785E+01
    2456855.58347560        9.193302E+06        3.117255E+03        1.530834E+07        4.018629E+03       -2.153457E-01       -3.434143E-01        1.550236E-01        3.125412E+00        1.164284E+00        1.170870E+01
    2456855.58375937        9.194294E+06        3.117033E+03        1.530785E+07        4.018509E+03       -4.588521E-02       -1.818542E-01       -6.406593E-01        2.927136E+00        1.164331E+00        1.153068E+01
    2456855.58404316        9.169825E+06        3.112889E+03        1.527486E+07        4.013934E+03        1.316432E-01       -2.802124E-01        8.693361E-01        3.566137E+00        1.164384E+00        1.135097E+01
    2456855.58432709        9.192247E+06        3.116675E+03        1.530205E+07        4.017799E+03       -2.929534E-02        2.831116E-01       -9.720340E-01        3.325449E+00        1.164438E+00        1.117247E+01
    2456855.58461087        9.202186E+06        3.118348E+03        1.531704E+07        4.019941E+03        5.811100E-01       -1.055603E-01       -1.358700E-02        3.270722E+00        1.164498E+00        1.099222E+01
    2456855.58489462        9.206230E+06        3.119019E+03        1.531581E+07        4.019534E+03       -4.701920E-03       -1.864624E-02       -6.205711E-01        3.031964E+00        1.164559E+00        1.081172E+01
    2456855.58517995        9.199569E+06        3.117901E+03        1.530734E+07        4.018390E+03       -1.256664E-01       -8.862305E-02       -3.492942E-01        3.191526E+00        1.164627E+00        1.063106E+01
    2456855.58546390        9.206555E+06        3.119507E+03        1.532077E+07        4.020369E+03        3.967557E-01       -9.448242E-02        4.217167E-01        2.997304E+00        1.164699E+00        1.044997E+01
    2456855.58574729        9.214027E+06        3.120314E+03        1.532007E+07        4.020043E+03        3.867409E-02       -1.687622E-01        3.507357E-01        2.862086E+00        1.164772E+00        1.027021E+01
    2456855.58603104        9.200059E+06        3.118008E+03        1.530618E+07        4.018467E+03        2.222169E-01       -2.012024E-01        3.878508E-01        2.992341E+00        1.164852E+00        1.008875E+01
    2456855.58631442        9.207721E+06        3.119286E+03        1.531596E+07        4.019565E+03       -1.232004E-01        1.176147E-01        2.219057E-01        2.795267E+00        1.164931E+00        9.908635E+00
    2456855.58659819        9.208048E+06        3.119318E+03        1.530817E+07        4.018497E+03        3.018151E-02       -2.392578E-01        8.834934E-02        3.156485E+00        1.165019E+00        9.726598E+00
    2456855.58688160        9.224069E+06        3.122664E+03        1.533701E+07        4.022346E+03        4.285856E-02       -1.002502E-01       -4.830594E-01        2.885469E+00        1.165106E+00        9.545882E+00
    2456855.58716537        9.223415E+06        3.121903E+03        1.532670E+07        4.021055E+03       -3.880196E-02       -3.858643E-01        1.996426E+00        2.877578E+00        1.165201E+00        9.363523E+00
    2456855.58744872        9.206217E+06        3.118896E+03        1.529652E+07        4.016681E+03       -2.104097E-01       -3.500061E-01       -3.705230E-01        3.001813E+00        1.165296E+00        9.182436E+00
    2456855.58773249        9.230295E+06        3.123587E+03        1.531508E+07        4.019406E+03        2.205397E-01       -2.079163E-01        3.043265E-01        2.848773E+00        1.165399E+00        8.999639E+00
    2456855.58801588        9.208641E+06        3.119496E+03        1.530920E+07        4.018500E+03        1.767959E-01        1.010132E-02       -6.005344E-01        3.188775E+00        1.165501E+00        8.818113E+00
    2456855.58829963        9.222256E+06        3.127946E+03        1.529354E+07        4.016519E+03        3.915614E-01       -5.169067E-01        3.356295E-01        3.665332E+00        1.165612E+00        8.634813E+00
    2456855.58858302        9.229552E+06        3.122927E+03        1.533270E+07        4.021741E+03       -1.673150E-02       -1.032715E-01        1.319261E-01        3.007858E+00        1.165722E+00        8.453309E+00
    2456855.58886678        9.221930E+06        3.121614E+03        1.532041E+07        4.020124E+03        1.078756E-01       -4.366455E-01        1.160709E+00        3.176414E+00        1.165840E+00        8.269649E+00
    2456855.58915190        9.215209E+06        3.120498E+03        1.531329E+07        4.019400E+03       -2.259034E-01       -1.914978E-01       -3.326383E-01        2.933401E+00        1.165957E+00        8.085865E+00
    2456855.58943586        9.231431E+06        3.123348E+03        1.532208E+07        4.020386E+03        3.031007E-01       -4.664307E-01        6.957946E-01        2.990419E+00        1.166083E+00        7.903293E+00
    2456855.58971966        9.232190E+06        3.123409E+03        1.532756E+07        4.020969E+03        2.958074E-01       -1.954651E-01        6.551719E-01        2.816509E+00        1.166208E+00        7.719130E+00
    2456855.59000362        9.215832E+06        3.120648E+03        1.531404E+07        4.019151E+03       -5.396612E-01       -2.453613E-01       -3.528385E-01        3.441330E+00        1.166342E+00        7.534759E+00
    2456855.59028755        9.221679E+06        3.121623E+03        1.529488E+07        4.016576E+03       -5.328653E-02       -3.615723E-01        1.131063E-01        3.652920E+00        1.166474E+00        7.351635E+00
    2456855.59057131        9.246259E+06        3.125737E+03        1.533743E+07        4.022657E+03        3.616696E-02       -2.936401E-01       -8.581157E-01        2.773410E+00        1.166616E+00        7.166891E+00
    2456855.59085508        9.253189E+06        3.127364E+03        1.535217E+07        4.024295E+03        2.364892E-01       -4.303589E-01        7.219601E-02        2.924391E+00        1.166755E+00        6.981970E+00
    2456855.59113885        9.254363E+06        3.127065E+03        1.535193E+07        4.024289E+03       -1.352182E-01       -3.152466E-02       -1.319934E+00        2.821503E+00        1.166904E+00        6.798419E+00
    2456855.59142263        9.247351E+06        3.126473E+03        1.534097E+07        4.022785E+03        6.992730E-02       -7.265320E-01        2.048063E-02        3.236043E+00        1.167058E+00        6.613106E+00
    2456855.59170792        9.261946E+06        3.128409E+03        1.535568E+07        4.025096E+03       -6.688835E-02       -3.375549E-01       -3.882985E-01        2.940659E+00        1.167209E+00        6.427752E+00
    2456855.59199130        9.256559E+06        3.127478E+03        1.535269E+07        4.024397E+03       -1.134729E-02       -2.944946E-02       -5.839343E-01        2.893624E+00        1.167370E+00        6.243701E+00
    2456855.59227294        9.233651E+06        3.123613E+03        1.528520E+07        4.015198E+03        2.469928E-01       -6.543884E-01        2.473321E-01        3.712258E+00        1.167528E+00        6.059370E+00
    2456855.59255672        9.275868E+06        3.131276E+03        1.535362E+07        4.024639E+03        1.409710E-01       -3.800659E-01       -5.491529E-01        2.601743E+00        1.167690E+00        5.873500E+00
    2456855.59284205        9.276480E+06        3.131284E+03        1.535611E+07        4.024766E+03        4.111801E-02       -2.545166E-01       -2.935872E-01        2.865836E+00        1.167863E+00        5.687489E+00
    2456855.59312579        9.278463E+06        3.131068E+03                 NaN        4.026229E+03       -4.918389E-02       -2.136230E-04       -1.211352E-01        2.657170E+00        1.168040E+00        5.502868E+00
    2456855.59340936        9.283165E+06        3.131941E+03        1.536215E+07        4.025690E+03        1.070463E-02       -4.845581E-01        4.686031E-01        2.793559E+00        1.168214E+00        5.316524E+00
    2456855.59369313        9.280193E+06        3.131378E+03        1.537078E+07        4.026690E+03        3.189789E-02       -8.789062E-02       -1.461201E-01        2.672553E+00        1.168398E+00        5.130145E+00
    2456855.59397652        9.285528E+06        3.132301E+03        1.536282E+07        4.025688E+03        1.900052E-02       -3.234253E-01        5.495090E-01        2.911709E+00        1.168579E+00        4.945075E+00
    2456855.59426028        9.292010E+06        3.133430E+03        1.536053E+07        4.025413E+03       -5.185751E-03       -1.852417E-02        2.135320E-01        2.655411E+00        1.168772E+00        4.758403E+00
    2456855.59454367        9.290530E+06        3.133226E+03        1.535353E+07        4.024535E+03       -9.647961E-02       -3.729858E-01        5.900183E-01        2.945512E+00        1.168960E+00        4.573065E+00
    2456855.59482723        9.288531E+06        3.132800E+03        1.536279E+07        4.025680E+03        2.498164E-01       -1.295166E-01        4.786205E-01        2.737621E+00        1.169161E+00        4.387661E+00
    2456855.59511080        9.302836E+06        3.135239E+03        1.535077E+07        4.024164E+03        1.477920E-01       -3.743591E-01        6.019645E-01        2.648814E+00        1.169357E+00        4.200557E+00
    2456855.59539478        9.297659E+06        3.134332E+03        1.534831E+07        4.023759E+03       -4.679384E-02       -1.967773E-01        1.008940E-02        2.722725E+00        1.169565E+00        4.013381E+00
    2456855.59568010        9.273040E+06        3.130226E+03        1.532682E+07        4.020827E+03       -2.643677E-01       -1.588745E-01       -9.181075E-01        3.388751E+00        1.169769E+00        3.826130E+00
    2456855.59596386        9.308788E+06        3.136273E+03        1.536380E+07        4.025869E+03        2.611043E-01       -3.487549E-01       -5.686264E-01        2.490591E+00        1.169985E+00        3.640222E+00
    2456855.59624781        9.299085E+06        3.134560E+03                 NaN        4.025047E+03        5.117611E-02       -2.383423E-01        9.239569E-01        2.720135E+00        1.170197E+00        3.452731E+00
    2456855.59653157        9.310667E+06        3.136518E+03                 NaN        4.027843E+03        1.496242E-01       -1.929321E-01        1.225646E+00        2.577231E+00        1.170421E+00        3.265155E+00
    2456855.59681496        9.322518E+06        3.138431E+03        1.536351E+07        4.025715E+03        7.314357E-03       -2.334290E-01       -6.199217E-01        2.573043E+00        1.170640E+00        3.078997E+00
    2456855.59709873        9.310387E+06        3.136482E+03        1.534272E+07        4.022828E+03        5.147443E-02       -2.189331E-01        1.906819E-01        2.939757E+00        1.170872E+00        2.891203E+00
    2456855.59738249        9.301483E+06        3.135016E+03        1.531077E+07        4.018684E+03        2.226923E-02       -4.500122E-01       -3.369584E-01        3.598536E+00        1.171098E+00        2.704890E+00
    2456855.59766645        9.325201E+06        3.138887E+03                 NaN        4.028347E+03        1.901128E-01        7.608032E-02        2.009058E-02        2.495024E+00        1.171338E+00        2.517014E+00
    2456855.59795021        9.316277E+06        3.137396E+03        1.536524E+07        4.026001E+03        5.406700E-05       -1.468201E-01        1.073071E+00        2.778268E+00        1.171573E+00        2.328931E+00
    2456855.59823570        9.321767E+06        3.138390E+03        1.535002E+07        4.023947E+03       -1.492173E-01       -1.871033E-01       -2.035356E-01        2.810260E+00        1.171820E+00        2.140879E+00
    2456855.59851947        9.324797E+06        3.139366E+03        1.531952E+07        4.019847E+03       -1.589073E-01       -2.203979E-01       -1.189761E-01        3.539448E+00        1.172072E+00        1.954184E+00
    2456855.59880097        9.342987E+06        3.141933E+03        1.534655E+07        4.023643E+03        3.517118E-01       -2.211914E-01       -7.048125E-01        2.965737E+00        1.172318E+00        1.767488E+00
    2456855.59908470        9.347061E+06        3.142630E+03        1.536353E+07        4.025753E+03        6.666314E-03       -9.167480E-02       -5.371599E-01        2.710348E+00        1.172568E+00        1.579170E+00
    2456855.59937002        9.350330E+06        3.143719E+03        1.536035E+07        4.025348E+03        5.779266E-02       -1.189270E-01       -4.047298E-02        3.001910E+00        1.172832E+00        1.391157E+00
    2456855.59965377        9.372147E+06        3.146740E+03                 NaN        4.027387E+03        9.784458E-02       -4.953003E-02        1.267240E+00        2.644420E+00        1.173100E+00        1.204212E+00
    2456855.59993716        9.372830E+06        3.146975E+03        1.536277E+07        4.025787E+03        1.685016E-01       -3.929443E-01        3.443494E-01        2.827116E+00        1.173361E+00        1.015721E+00
    2456855.60022092        9.381202E+06        3.148338E+03        1.537636E+07        4.027429E+03        2.021809E-02        8.926392E-02        1.968570E-01        2.870711E+00        1.173637E+00        8.287512E-01
    2456855.60050450        9.391846E+06        3.150144E+03        1.536383E+07        4.026166E+03        3.025541E-02       -3.544006E-01        3.355350E-01        2.749494E+00        1.173906E+00        6.401014E-01
    2456855.60078827        9.393564E+06        3.150380E+03                 NaN        4.027149E+03        6.530501E-02       -1.100464E-01       -1.168032E-01        2.520631E+00        1.174190E+00        4.514479E-01
    2456855.60107358        9.400559E+06        3.151531E+03        1.537360E+07        4.027125E+03       -1.240395E-01       -1.785889E-01        1.613712E-02        2.580971E+00        1.174466E+00        2.627661E-01
    2456855.60135754        9.417999E+06        3.154481E+03                 NaN        4.024378E+03        9.406026E-02       -4.501343E-02        3.481979E-01        2.693879E+00        1.174759E+00        7.555380E-02
    2456855.60164134        9.392717E+06        3.150351E+03        1.533105E+07        4.021343E+03       -5.580753E-02        1.148682E-01        2.229018E-01        3.598526E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        9.425954E+06        3.155642E+03        1.536292E+07        4.025432E+03        2.684297E-01       -3.023682E-01        5.224833E-01        2.596122E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        9.434396E+06        3.157176E+03                 NaN        4.027183E+03       -1.359258E-01       -2.353821E-01       -7.267723E-01        2.679934E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        9.434548E+06        3.157256E+03        1.536985E+07        4.026671E+03        6.657724E-02       -2.623901E-01        8.425651E-01        2.906997E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        9.432073E+06        3.156925E+03        1.533954E+07        4.022646E+03       -5.357943E-01       -3.071899E-01        4.398537E-02        3.378219E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        9.447089E+06        3.159364E+03        1.535136E+07        4.024180E+03       -1.852534E-01       -6.854858E-01       -3.728294E-01        3.275995E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        9.458630E+06        3.161383E+03        1.535629E+07        4.024889E+03       -3.471266E-02       -4.960327E-01       -8.692846E-01        2.969711E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        9.450264E+06        3.159989E+03        1.533070E+07        4.021445E+03        1.891426E-01       -4.461975E-01        7.929378E-01        3.599079E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        9.487833E+06        3.166171E+03        1.536896E+07        4.026568E+03        4.351882E-02       -5.960693E-01        7.122769E-01        2.542497E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        9.481547E+06        3.165112E+03        1.535948E+07        4.025170E+03       -1.230900E-01       -2.689514E-01       -8.362293E-02        2.700944E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        9.496012E+06        3.167529E+03        1.535963E+07        4.025589E+03       -1.009374E-01       -4.856873E-01       -1.054368E-01        2.798922E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        9.507236E+06        3.169410E+03        1.537974E+07        4.027977E+03        1.933470E-02       -7.970581E-01        3.192902E-01        2.693675E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        9.507649E+06        3.169494E+03        1.536574E+07        4.026126E+03       -3.021581E-01       -6.316833E-01       -1.762295E-01        2.765860E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        9.516453E+06        3.170952E+03        1.535437E+07        4.024696E+03       -2.303036E-02       -5.772095E-01       -7.740011E-01        3.092893E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        9.519618E+06        3.171456E+03        1.535644E+07        4.024862E+03       -1.581907E-01       -6.623840E-01        1.506396E+00        2.823302E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        9.540153E+06        3.174814E+03        1.537385E+07        4.027256E+03       -3.106506E-01       -4.107361E-01       -5.013032E-01        2.598008E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        9.547274E+06        3.176767E+03        1.536874E+07        4.026532E+03       -1.543038E-01       -5.890808E-01        2.606583E-01        2.598334E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        9.546582E+06        3.175859E+03        1.537367E+07        4.027347E+03       -1.262570E-01       -4.580078E-01       -1.133357E+00        2.591144E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        9.540527E+06        3.174881E+03        1.535754E+07        4.024985E+03        7.850052E-02       -2.621765E-01        1.275387E-01        2.660999E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        9.560783E+06        3.178271E+03        1.536502E+07        4.026081E+03       -1.036407E-01       -5.214539E-01       -1.153536E-01        2.578450E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        9.532254E+06        3.173511E+03        1.531124E+07        4.018796E+03       -4.094028E-01       -3.673706E-01       -5.342374E-01        3.835465E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        9.565194E+06        3.179043E+03        1.536898E+07        4.026553E+03       -5.898869E-02       -4.973755E-01       -1.024072E+00        2.815642E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        9.571814E+06        3.180046E+03        1.535134E+07        4.024308E+03       -2.446492E-01       -3.417053E-01        4.188008E-01        3.191462E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        9.578216E+06        3.181646E+03        1.537150E+07        4.026969E+03        6.747483E-02       -4.807129E-01       -3.225574E-01        2.828251E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        9.572721E+06        3.180805E+03        1.535381E+07        4.024596E+03       -2.823468E-01       -5.043335E-01       -7.556520E-01        3.182863E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        9.580029E+06        3.181396E+03        1.535520E+07        4.024846E+03       -2.056258E-01       -3.064575E-01        2.386913E-01        2.932280E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        9.584930E+06        3.182248E+03        1.535884E+07        4.025242E+03        1.534138E-01       -4.895630E-01       -3.562341E-01        2.885744E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        9.591427E+06        3.183312E+03                 NaN        4.026470E+03        5.821664E-02       -6.744690E-01        7.787538E-01        2.554803E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        9.592564E+06        3.183393E+03        1.534887E+07        4.023963E+03        1.414013E-01       -2.759705E-01        6.211553E-01        2.901451E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        9.595419E+06        3.183951E+03        1.536267E+07        4.025781E+03       -1.836159E-01       -6.326294E-01       -3.578353E-01        2.711158E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        9.609073E+06        3.187333E+03        1.535883E+07        4.025332E+03        1.361912E-02       -3.791504E-01       -5.748749E-03        2.755918E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        9.608208E+06        3.186413E+03                 NaN        4.027152E+03        5.383393E-02       -3.468018E-01        3.032485E+00        2.534211E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        9.598159E+06        3.184874E+03        1.535633E+07        4.024954E+03       -1.098507E-01       -1.620789E-01       -6.671143E-02        2.940666E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        9.592192E+06        3.183431E+03        1.534946E+07        4.023933E+03        1.040215E-01       -2.304077E-01        2.566504E-01        2.909052E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        9.613507E+06        3.186881E+03        1.535742E+07        4.025074E+03        2.058959E-02       -4.094238E-01       -8.559847E-02        2.737093E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        9.607430E+06        3.185884E+03        1.535760E+07        4.025047E+03        1.428984E-02       -3.379211E-01        1.814365E-02        2.745794E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        9.593981E+06        3.183784E+03        1.535672E+07        4.024948E+03        8.609893E-02       -4.215393E-01       -1.019718E+00        2.833631E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        9.596472E+06        3.184110E+03        1.535766E+07        4.024955E+03       -1.479287E-02       -3.808289E-01       -7.192845E-01        2.844970E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        9.609322E+06        3.186217E+03                 NaN        4.026716E+03        3.590633E-02       -3.929138E-01        3.442097E-01        2.561417E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        9.605778E+06        3.185610E+03                 NaN        4.027050E+03        9.640874E-02       -5.963440E-01        2.138472E-02        2.693221E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        9.601301E+06        3.184915E+03                 NaN        4.026988E+03        1.722131E-02       -4.622192E-01       -3.792315E-01        2.594422E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        9.599157E+06        3.185017E+03        1.535809E+07        4.025334E+03        5.178279E-02       -4.701233E-01        8.185911E-02        2.782995E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        9.607576E+06        3.185898E+03        1.536077E+07        4.025427E+03        5.257767E-02       -3.752747E-01        8.674431E-02        2.655744E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        9.570627E+06        3.179872E+03        1.534323E+07        4.023050E+03        2.904564E-01       -4.686279E-01       -1.222086E-02        3.004025E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        9.575019E+06        3.180563E+03        1.535589E+07        4.024960E+03       -4.197357E-03       -2.479248E-01        5.865669E-02        2.931502E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        9.587023E+06        3.182561E+03                 NaN        4.026332E+03        1.063700E-03       -1.985168E-01       -7.295799E-01        2.784959E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        9.600928E+06        3.184808E+03                 NaN        4.025165E+03       -8.077827E-03       -3.171387E-01        1.468028E+00        2.622512E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        9.578172E+06        3.181132E+03        1.534075E+07        4.022839E+03        1.433267E-01       -5.348816E-01       -2.996144E-01        3.025767E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        9.586678E+06        3.182464E+03        1.535324E+07        4.024437E+03        1.030040E-01       -2.298279E-01        6.031518E-01        2.641150E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        9.580315E+06        3.181483E+03        1.533879E+07        4.022570E+03       -5.331223E-03       -4.095764E-01       -2.082067E-01        2.788851E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        9.576205E+06        3.180766E+03        1.534801E+07        4.023830E+03       -1.360632E-01       -3.594971E-01       -7.579374E-02        3.267100E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        9.576088E+06        3.180746E+03        1.534466E+07        4.023596E+03        3.521276E-02       -3.672485E-01        3.548508E-01        2.898512E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        9.576110E+06        3.180706E+03                 NaN        4.023451E+03        3.420655E-02       -3.866882E-01        1.881495E-01        2.704928E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        9.577169E+06        3.180899E+03                 NaN        4.022810E+03        9.694834E-02       -2.900085E-01        1.011195E-01        2.873538E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        9.577853E+06        3.181029E+03                 NaN        4.022364E+03        2.183857E-02       -2.773132E-01        2.411796E+00        2.687346E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        9.566330E+06        3.179063E+03        1.533856E+07        4.022490E+03       -7.820992E-02       -2.991333E-01        1.182813E+00        2.932388E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        9.583095E+06        3.181891E+03                 NaN        4.024521E+03       -5.766907E-02       -7.752075E-01       -8.622198E-01        2.691350E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        9.570909E+06        3.179923E+03        1.535033E+07        4.024331E+03        1.185745E-01       -7.236633E-01       -3.947277E-01        2.961561E+00        1.198365E+00       -1.081277E+01
