# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        7.045269E+06        2.731187E+03        1.178243E+07        3.527435E+03       -1.690022E-01       -1.998596E-01        4.080534E-02        3.903865E+00        1.164688E+00        1.710477E+01
    2456855.57495799        7.057609E+06        2.733430E+03        1.180203E+07        3.530491E+03        4.947337E-02       -2.815857E-01        1.103973E-01        3.321835E+00        1.164617E+00        1.693540E+01
    2456855.57524174        7.042731E+06        2.730747E+03        1.179880E+07        3.529865E+03       -5.394824E-02       -6.668091E-01       -1.217709E-01        3.762425E+00        1.164552E+00        1.676566E+01
    2456855.57552705        7.056628E+06        2.733270E+03        1.181454E+07        3.532131E+03       -6.367628E-02        4.931946E-01       -5.207744E-01        3.293378E+00        1.164488E+00        1.659565E+01
    2456855.57581082        7.053442E+06        2.732771E+03        1.180613E+07        3.535450E+03       -5.731420E-01        1.548767E-01       -8.868408E-01        3.426515E+00        1.164429E+00        1.642649E+01
    2456855.57609419        7.060353E+06        2.733977E+03        1.180841E+07        3.531327E+03        9.265287E-02       -2.809448E-01        2.394581E-02        3.602879E+00        1.164376E+00        1.625554E+01
    2456855.57637796        7.053834E+06        2.732784E+03        1.180284E+07        3.530551E+03       -1.032285E-01       -1.003143E+00       -5.280414E-01        3.205232E+00        1.164324E+00        1.608569E+01
    2456855.57666136        7.054536E+06        2.732952E+03        1.180061E+07        3.529958E+03        3.256744E-01        1.484680E-01       -5.013876E-01        4.177141E+00        1.164278E+00        1.591419E+01
    2456855.57694492        7.047001E+06        2.731507E+03        1.180235E+07        3.530469E+03       -2.666616E-01       -1.775513E-01        6.497717E-02        3.094726E+00        1.164234E+00        1.574395E+01
    2456855.57722848        7.058471E+06        2.733682E+03        1.179768E+07        3.529904E+03        4.080583E-01        1.083374E-02        3.550959E-01        3.257607E+00        1.164196E+00        1.557167E+01
    2456855.57751226        7.056831E+06        2.733307E+03        1.180518E+07        3.530929E+03        1.355391E-02       -5.416870E-02       -1.093721E-02        3.606900E+00        1.164159E+00        1.539898E+01
    2456855.57779778        7.059683E+06        2.733795E+03        1.181369E+07        3.532110E+03       -2.150070E-02       -2.598267E-01        1.371832E+00        3.100728E+00        1.164128E+00        1.522601E+01
    2456855.57808175        7.059747E+06        2.734088E+03        1.179648E+07        3.529530E+03        2.553511E-01       -4.907227E-01        2.582251E+00        3.727917E+00        1.164099E+00        1.505259E+01
    2456855.57836548        7.052102E+06        2.732536E+03        1.180031E+07        3.530082E+03        9.292393E-02        1.216125E-01       -5.531797E-01        3.801007E+00        1.164075E+00        1.488039E+01
    2456855.57864925        7.064957E+06        2.734821E+03        1.180577E+07        3.531032E+03        2.548069E-01       -3.465271E-01        4.109087E-01        2.997408E+00        1.164054E+00        1.470635E+01
    2456855.57893283        7.059685E+06        2.734078E+03        1.180573E+07        3.530884E+03       -1.593983E-01        4.498291E-02        6.822252E-02        3.634279E+00        1.164038E+00        1.453347E+01
    2456855.57921641        7.066918E+06        2.735216E+03        1.180247E+07        3.530484E+03        4.387068E-01       -2.940979E-01        1.080127E-01        3.121762E+00        1.164025E+00        1.435870E+01
    2456855.57950036        7.065356E+06        2.734997E+03        1.180296E+07        3.530640E+03        1.248440E-01       -1.700134E-01       -4.084306E-01        3.182833E+00        1.164016E+00        1.418516E+01
    2456855.57978431        7.057677E+06        2.733369E+03        1.180126E+07        3.530285E+03        1.042579E-01       -4.890747E-01       -4.794025E-01        2.916384E+00        1.164010E+00        1.400979E+01
    2456855.58006808        7.064223E+06        2.734771E+03        1.180759E+07        3.531139E+03        2.809361E-01        7.727051E-02       -1.110282E-01        3.177358E+00        1.164008E+00        1.383421E+01
    2456855.58035359        7.055563E+06        2.733112E+03        1.179517E+07        3.529414E+03       -2.985230E-01       -3.992615E-01       -5.018377E-02        3.465986E+00        1.164010E+00        1.365820E+01
    2456855.58063736        7.066538E+06        2.735480E+03        1.178821E+07        3.528230E+03        3.300115E-01       -2.605591E-01       -2.363110E-02        3.581380E+00        1.164017E+00        1.348191E+01
    2456855.58092076        7.070935E+06        2.736021E+03        1.180601E+07        3.531158E+03       -1.974413E-01       -3.289795E-01        1.644020E-01        3.042080E+00        1.164026E+00        1.330676E+01
    2456855.58120452        7.072871E+06        2.736358E+03        1.180533E+07        3.530903E+03        5.334421E-04       -2.857971E-01       -4.327617E-01        3.163857E+00        1.164040E+00        1.312989E+01
    2456855.58148788        7.066342E+06        2.735319E+03        1.180609E+07        3.531039E+03        1.479165E-01       -8.795166E-02       -6.606688E-01        3.773527E+00        1.164057E+00        1.295415E+01
    2456855.58177166        7.068821E+06        2.735753E+03        1.180332E+07        3.530509E+03        3.826999E-01       -3.723145E-03       -3.995457E-01        3.830262E+00        1.164078E+00        1.277672E+01
    2456855.58205502        7.068575E+06        2.735762E+03        1.179198E+07        3.528683E+03        2.371059E-01       -7.077026E-02       -1.411920E-01        4.161115E+00        1.164103E+00        1.260030E+01
    2456855.58233900        7.069031E+06        2.735738E+03        1.179584E+07        3.529357E+03       -8.985972E-02       -3.786011E-01        4.037766E-01        3.652052E+00        1.164132E+00        1.242229E+01
    2456855.58262430        7.069926E+06        2.735824E+03        1.180834E+07        3.531471E+03        4.704328E-03        4.675293E-02        3.655400E-01        3.069408E+00        1.164164E+00        1.224400E+01
    2456855.58290807        7.077105E+06        2.737187E+03        1.179680E+07        3.529604E+03       -2.332698E-01       -3.463745E-02        6.059732E-01        2.867331E+00        1.164200E+00        1.206677E+01
    2456855.58319184        7.074175E+06        2.736666E+03        1.180049E+07        3.530346E+03        3.908753E-01       -3.871765E-01       -3.662286E-01        3.291610E+00        1.164240E+00        1.188785E+01
    2456855.58347560        7.079255E+06        2.737684E+03        1.179720E+07        3.529675E+03       -2.153457E-01       -2.723389E-01        1.550236E-01        3.235838E+00        1.164284E+00        1.170870E+01
    2456855.58375937        7.074833E+06        2.736817E+03        1.180045E+07        3.530200E+03       -4.588521E-02       -1.260376E-01       -6.406593E-01        2.990347E+00        1.164331E+00        1.153068E+01
    2456855.58404316        7.065423E+06        2.735071E+03        1.178851E+07        3.528314E+03        1.316432E-01       -2.119141E-01        8.693361E-01        3.702413E+00        1.164384E+00        1.135097E+01
    2456855.58432709        7.075385E+06        2.736973E+03        1.180470E+07        3.530814E+03       -2.929534E-02        3.392944E-01       -9.720340E-01        3.449828E+00        1.164438E+00        1.117247E+01
    2456855.58461087        7.080262E+06        2.737819E+03        1.180468E+07        3.530981E+03        5.811100E-01       -6.045532E-02       -1.358700E-02        3.331911E+00        1.164498E+00        1.099222E+01
    2456855.58489462        7.088753E+06        2.739447E+03        1.180418E+07        3.530704E+03       -4.701920E-03        2.200317E-02       -6.205711E-01        3.090385E+00        1.164559E+00        1.081172E+01
    2456855.58517995        7.086713E+06        2.739050E+03        1.180202E+07        3.530422E+03       -1.256664E-01       -4.034424E-02       -3.492942E-01        3.267975E+00        1.164627E+00        1.063106E+01
    2456855.58546390        7.081130E+06        2.738044E+03        1.181028E+07        3.531787E+03        3.967557E-01       -6.100464E-02        4.217167E-01        3.083746E+00        1.164699E+00        1.044997E+01
    2456855.58574729        7.087562E+06        2.739200E+03        1.181413E+07        3.532289E+03        3.867409E-02       -1.236877E-01        3.507357E-01        2.863973E+00        1.164772E+00        1.027021E+01
    2456855.58603104        7.087982E+06        2.739269E+03        1.180628E+07        3.531158E+03        2.222169E-01       -1.617126E-01        3.878508E-01        3.126283E+00        1.164852E+00        1.008875E+01
    2456855.58631442        7.087181E+06        2.739116E+03        1.181036E+07        3.531583E+03       -1.232004E-01        1.480713E-01        2.219057E-01        2.971029E+00        1.164931E+00        9.908635E+00
    2456855.58659819        7.093498E+06        2.740466E+03        1.180419E+07        3.530731E+03        3.018151E-02       -2.018738E-01        8.834934E-02        3.258671E+00        1.165019E+00        9.726598E+00
    2456855.58688160        7.089272E+06        2.739483E+03        1.181257E+07        3.531925E+03        4.285856E-02       -5.895996E-02       -4.830594E-01        2.913405E+00        1.165106E+00        9.545882E+00
    2456855.58716537        7.101932E+06        2.741888E+03        1.181179E+07        3.531833E+03       -3.880196E-02       -3.390503E-01        1.996426E+00        2.924215E+00        1.165201E+00        9.363523E+00
    2456855.58744872        7.085624E+06        2.738763E+03        1.179617E+07        3.529355E+03       -2.104097E-01       -3.002014E-01       -3.705230E-01        3.078419E+00        1.165296E+00        9.182436E+00
    2456855.58773249        7.095325E+06        2.740908E+03        1.181253E+07        3.532027E+03        2.205397E-01       -1.776733E-01        3.043265E-01        2.945508E+00        1.165399E+00        8.999639E+00
    2456855.58801588        7.096844E+06        2.741040E+03        1.181509E+07        3.532134E+03        1.767959E-01        4.074097E-02       -6.005344E-01        3.328555E+00        1.165501E+00        8.818113E+00
    2456855.58829963        7.110153E+06        2.743868E+03        1.180832E+07        3.531150E+03        3.915614E-01       -4.790039E-01        3.356295E-01        3.847271E+00        1.165612E+00        8.634813E+00
    2456855.58858302        7.111302E+06        2.743814E+03        1.182607E+07        3.533995E+03       -1.673150E-02       -7.180786E-02        1.319261E-01        3.060347E+00        1.165722E+00        8.453309E+00
    2456855.58886678        7.107053E+06        2.744116E+03        1.181113E+07        3.531730E+03        1.078756E-01       -4.135437E-01        1.160709E+00        3.282203E+00        1.165840E+00        8.269649E+00
    2456855.58915190        7.105630E+06        2.742679E+03        1.181108E+07        3.532017E+03       -2.259034E-01       -1.508179E-01       -3.326383E-01        3.020718E+00        1.165957E+00        8.085865E+00
    2456855.58943586        7.109953E+06        2.743574E+03        1.181852E+07        3.532826E+03        3.031007E-01       -4.309082E-01        6.957946E-01        3.142606E+00        1.166083E+00        7.903293E+00
    2456855.58971966        7.105114E+06        2.742603E+03        1.181915E+07        3.532832E+03        2.958074E-01       -1.574707E-01        6.551719E-01        2.861073E+00        1.166208E+00        7.719130E+00
    2456855.59000362        7.113157E+06        2.744209E+03        1.181322E+07        3.532099E+03       -5.396612E-01       -2.105713E-01       -3.528385E-01        3.525409E+00        1.166342E+00        7.534759E+00
    2456855.59028755        7.106358E+06        2.742872E+03        1.180085E+07        3.529974E+03       -5.328653E-02       -3.267212E-01        1.131063E-01        3.814624E+00        1.166474E+00        7.351635E+00
    2456855.59057131        7.118053E+06        2.745121E+03        1.182783E+07        3.534436E+03        3.616696E-02       -2.670898E-01       -8.581157E-01        2.831723E+00        1.166616E+00        7.166891E+00
    2456855.59085508        7.130116E+06        2.747366E+03        1.182008E+07        3.532956E+03        2.364892E-01       -4.043274E-01        7.219601E-02        3.048244E+00        1.166755E+00        6.981970E+00
    2456855.59113885        7.126189E+06        2.746611E+03        1.182261E+07        3.533485E+03       -1.352182E-01       -1.049805E-02       -1.319934E+00        2.907146E+00        1.166904E+00        6.798419E+00
    2456855.59142263        7.129376E+06        2.747492E+03        1.182498E+07        3.533764E+03        6.992730E-02       -7.071838E-01        2.048063E-02        3.408554E+00        1.167058E+00        6.613106E+00
    2456855.59170792        7.138617E+06        2.748942E+03        1.183040E+07        3.534815E+03       -6.688835E-02       -3.168945E-01       -3.882985E-01        3.021133E+00        1.167209E+00        6.427752E+00
    2456855.59199130        7.132789E+06        2.747938E+03        1.182720E+07        3.534174E+03       -1.134729E-02       -2.630615E-02       -5.839343E-01        3.001775E+00        1.167370E+00        6.243701E+00
    2456855.59227294        7.121957E+06        2.745934E+03        1.179977E+07        3.529770E+03        2.469928E-01       -6.364136E-01        2.473321E-01        3.889136E+00        1.167528E+00        6.059370E+00
    2456855.59255672        7.136348E+06        2.748685E+03        1.182362E+07        3.533625E+03        1.409710E-01       -3.580933E-01       -5.491529E-01        2.662453E+00        1.167690E+00        5.873500E+00
    2456855.59284205        7.142620E+06        2.749800E+03        1.182921E+07        3.534481E+03        4.111801E-02       -2.391663E-01       -2.935872E-01        2.881033E+00        1.167863E+00        5.687489E+00
    2456855.59312579        7.145559E+06        2.750197E+03        1.183655E+07        3.535423E+03       -4.918389E-02        3.997803E-03       -1.211352E-01        2.721048E+00        1.168040E+00        5.502868E+00
    2456855.59340936        7.141393E+06        2.749451E+03        1.183420E+07        3.535145E+03        1.070463E-02       -4.729919E-01        4.686031E-01        2.893196E+00        1.168214E+00        5.316524E+00
    2456855.59369313        7.144531E+06        2.750030E+03        1.183575E+07        3.535440E+03        3.189789E-02       -8.908081E-02       -1.461201E-01        2.640586E+00        1.168398E+00        5.130145E+00
    2456855.59397652        7.153150E+06        2.751703E+03        1.182828E+07        3.534309E+03        1.900052E-02       -3.204346E-01        5.495090E-01        2.926676E+00        1.168579E+00        4.945075E+00
    2456855.59426028        7.151320E+06        2.751398E+03        1.183268E+07        3.534938E+03       -5.185751E-03       -2.383423E-02        2.135320E-01        2.737795E+00        1.168772E+00        4.758403E+00
    2456855.59454367        7.157488E+06        2.752629E+03        1.183571E+07        3.535353E+03       -9.647961E-02       -3.572693E-01        5.900183E-01        2.987795E+00        1.168960E+00        4.573065E+00
    2456855.59482723        7.159583E+06        2.752931E+03        1.183707E+07        3.535675E+03        2.498164E-01       -1.279602E-01        4.786205E-01        2.732377E+00        1.169161E+00        4.387661E+00
    2456855.59511080        7.159914E+06        2.753006E+03        1.182250E+07        3.533446E+03        1.477920E-01       -3.592529E-01        6.019645E-01        2.701973E+00        1.169357E+00        4.200557E+00
    2456855.59539478        7.159479E+06        2.752994E+03        1.182570E+07        3.533932E+03       -4.679384E-02       -1.888123E-01        1.008940E-02        2.727768E+00        1.169565E+00        4.013381E+00
    2456855.59568010        7.154609E+06        2.752122E+03        1.182220E+07        3.533314E+03       -2.643677E-01       -1.528320E-01       -9.181075E-01        3.507343E+00        1.169769E+00        3.826130E+00
    2456855.59596386        7.162282E+06        2.753433E+03        1.183241E+07        3.534826E+03        2.611043E-01       -3.330078E-01       -5.686264E-01        2.551402E+00        1.169985E+00        3.640222E+00
    2456855.59624781        7.164016E+06        2.753796E+03        1.183786E+07        3.535962E+03        5.117611E-02       -2.311096E-01        9.239569E-01        2.741453E+00        1.170197E+00        3.452731E+00
    2456855.59653157        7.171196E+06        2.755156E+03        1.184294E+07        3.536474E+03        1.496242E-01       -1.962585E-01        1.225646E+00        2.543074E+00        1.170421E+00        3.265155E+00
    2456855.59681496        7.172885E+06        2.755399E+03        1.182583E+07        3.533842E+03        7.314357E-03       -2.313538E-01       -6.199217E-01        2.578638E+00        1.170640E+00        3.078997E+00
    2456855.59709873        7.176449E+06        2.756155E+03        1.182598E+07        3.533748E+03        5.147443E-02       -2.150269E-01        1.906819E-01        2.976839E+00        1.170872E+00        2.891203E+00
    2456855.59738249        7.174094E+06        2.755853E+03        1.180811E+07        3.531097E+03        2.226923E-02       -4.580383E-01       -3.369584E-01        3.743885E+00        1.171098E+00        2.704890E+00
    2456855.59766645        7.188978E+06        2.758455E+03        1.182881E+07        3.534494E+03        1.901128E-01        4.663086E-02        2.009058E-02        2.632193E+00        1.171338E+00        2.517014E+00
    2456855.59795021        7.179677E+06        2.756805E+03        1.183038E+07        3.534662E+03        5.406700E-05       -1.520081E-01        1.073071E+00        2.787179E+00        1.171573E+00        2.328931E+00
    2456855.59823570        7.187076E+06        2.758282E+03        1.182147E+07        3.533324E+03       -1.492173E-01       -1.836243E-01       -2.035356E-01        2.880844E+00        1.171820E+00        2.140879E+00
    2456855.59851947        7.197480E+06        2.760475E+03        1.181504E+07        3.532309E+03       -1.589073E-01       -2.223816E-01       -1.189761E-01        3.654565E+00        1.172072E+00        1.954184E+00
    2456855.59880097        7.205884E+06        2.761744E+03        1.182289E+07        3.533469E+03        3.517118E-01       -2.348328E-01       -7.048125E-01        2.993170E+00        1.172318E+00        1.767488E+00
    2456855.59908470        7.206509E+06        2.761967E+03        1.183268E+07        3.535031E+03        6.666314E-03       -1.072083E-01       -5.371599E-01        2.727287E+00        1.172568E+00        1.579170E+00
    2456855.59937002        7.210302E+06        2.762728E+03        1.182977E+07        3.534589E+03        5.779266E-02       -1.360779E-01       -4.047298E-02        3.043147E+00        1.172832E+00        1.391157E+00
    2456855.59965377        7.216265E+06        2.763620E+03        1.183652E+07        3.535674E+03        9.784458E-02       -6.762695E-02        1.267240E+00        2.668554E+00        1.173100E+00        1.204212E+00
    2456855.59993716        7.224709E+06        2.765452E+03        1.183309E+07        3.535026E+03        1.685016E-01       -4.007874E-01        3.443494E-01        2.914123E+00        1.173361E+00        1.015721E+00
    2456855.60022092        7.224636E+06        2.765370E+03        1.183397E+07        3.535083E+03        2.021809E-02        6.777954E-02        1.968570E-01        2.949635E+00        1.173637E+00        8.287512E-01
    2456855.60050450        7.231373E+06        2.766662E+03        1.182721E+07        3.534241E+03        3.025541E-02       -3.703613E-01        3.355350E-01        2.844466E+00        1.173906E+00        6.401014E-01
    2456855.60078827        7.234243E+06        2.767166E+03        1.183989E+07        3.536101E+03        6.530501E-02       -1.300964E-01       -1.168032E-01        2.513163E+00        1.174190E+00        4.514479E-01
    2456855.60107358        7.244108E+06        2.769077E+03        1.183327E+07        3.535141E+03       -1.240395E-01       -1.944885E-01        1.613712E-02        2.548343E+00        1.174466E+00        2.627661E-01
    2456855.60135754        7.256265E+06        2.771367E+03        1.183024E+07        3.534607E+03        9.406026E-02       -7.418823E-02        3.481979E-01        2.698040E+00        1.174759E+00        7.555380E-02
    2456855.60164134        7.249937E+06        2.770305E+03        1.181995E+07        3.532915E+03       -5.580753E-02        9.634399E-02        2.229018E-01        3.708575E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        7.259584E+06        2.771780E+03        1.181357E+07        3.531750E+03        2.684297E-01       -3.155212E-01        5.224833E-01        2.622713E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        7.263505E+06        2.772698E+03        1.182859E+07        3.534341E+03       -1.359258E-01       -2.492371E-01       -7.267723E-01        2.704891E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        7.272838E+06        2.774534E+03        1.182576E+07        3.533970E+03        6.657724E-02       -2.810669E-01        8.425651E-01        2.958624E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        7.275254E+06        2.775128E+03        1.182206E+07        3.533313E+03       -5.357943E-01       -3.121643E-01        4.398537E-02        3.473412E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        7.280022E+06        2.775981E+03        1.182782E+07        3.534205E+03       -1.852534E-01       -7.167358E-01       -3.728294E-01        3.424112E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        7.289066E+06        2.777685E+03        1.182445E+07        3.533721E+03       -3.471266E-02       -5.162354E-01       -8.692846E-01        3.090010E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        7.288611E+06        2.777687E+03        1.181635E+07        3.532414E+03        1.891426E-01       -4.691772E-01        7.929378E-01        3.729221E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        7.306460E+06        2.780924E+03        1.182858E+07        3.534313E+03        4.351882E-02       -6.256714E-01        7.122769E-01        2.684134E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        7.307914E+06        2.781124E+03        1.182686E+07        3.534076E+03       -1.230900E-01       -2.900696E-01       -8.362293E-02        2.719954E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        7.308656E+06        2.781428E+03        1.182369E+07        3.533791E+03       -1.009374E-01       -5.045776E-01       -1.054368E-01        2.889114E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        7.320525E+06        2.783592E+03        1.183784E+07        3.535701E+03        1.933470E-02       -8.299561E-01        3.192902E-01        2.863118E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        7.319446E+06        2.783397E+03        1.183049E+07        3.534664E+03       -3.021581E-01       -6.463013E-01       -1.762295E-01        2.908533E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        7.322801E+06        2.783951E+03        1.182135E+07        3.533223E+03       -2.303036E-02       -6.110535E-01       -7.740011E-01        3.218842E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        7.324635E+06        2.784396E+03        1.181833E+07        3.532788E+03       -1.581907E-01       -7.015381E-01        1.506396E+00        2.983734E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        7.333894E+06        2.786005E+03        1.182516E+07        3.533823E+03       -3.106506E-01       -4.244995E-01       -5.013032E-01        2.640581E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        7.343213E+06        2.787802E+03        1.182424E+07        3.533669E+03       -1.543038E-01       -6.220398E-01        2.606583E-01        2.745010E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        7.343643E+06        2.787831E+03        1.182780E+07        3.534297E+03       -1.262570E-01       -4.922485E-01       -1.133357E+00        2.771502E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        7.353600E+06        2.789861E+03        1.182174E+07        3.533344E+03        7.850052E-02       -2.962646E-01        1.275387E-01        2.749159E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        7.351735E+06        2.789427E+03        1.182419E+07        3.533640E+03       -1.036407E-01       -5.599976E-01       -1.153536E-01        2.729327E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        7.352550E+06        2.789752E+03        1.180975E+07        3.531420E+03       -4.094028E-01       -3.923645E-01       -5.342374E-01        4.027299E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        7.363313E+06        2.791638E+03        1.182952E+07        3.534425E+03       -5.898869E-02       -5.431213E-01       -1.024072E+00        2.928383E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        7.364956E+06        2.791881E+03        1.182401E+07        3.533643E+03       -2.446492E-01       -3.873596E-01        4.188008E-01        3.300335E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        7.366254E+06        2.792380E+03        1.182522E+07        3.533871E+03        6.747483E-02       -5.278931E-01       -3.225574E-01        2.913561E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        7.370464E+06        2.793268E+03        1.181834E+07        3.532818E+03       -2.823468E-01       -5.482483E-01       -7.556520E-01        3.313051E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        7.374841E+06        2.793873E+03        1.183275E+07        3.535036E+03       -2.056258E-01       -3.545532E-01        2.386913E-01        2.993390E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        7.375281E+06        2.793825E+03        1.181747E+07        3.532712E+03        1.534138E-01       -5.399170E-01       -3.562341E-01        2.997872E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        7.375350E+06        2.793846E+03        1.182168E+07        3.533295E+03        5.821664E-02       -7.201538E-01        7.787538E-01        2.700718E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        7.379799E+06        2.794628E+03        1.181283E+07        3.531935E+03        1.414013E-01       -3.335571E-01        6.211553E-01        2.991194E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        7.377647E+06        2.794267E+03        1.181461E+07        3.532267E+03       -1.836159E-01       -6.925659E-01       -3.578353E-01        2.892942E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        7.382107E+06        2.795237E+03        1.181353E+07        3.532122E+03        1.361912E-02       -4.183655E-01       -5.748749E-03        2.800012E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        7.383857E+06        2.795472E+03        1.182674E+07        3.534094E+03        5.383393E-02       -3.952637E-01        3.032485E+00        2.580161E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        7.389006E+06        2.796604E+03        1.182453E+07        3.533780E+03       -1.098507E-01       -2.247314E-01       -6.671143E-02        3.038757E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        7.383288E+06        2.795467E+03        1.181176E+07        3.531912E+03        1.040215E-01       -2.849731E-01        2.566504E-01        3.032961E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        7.380587E+06        2.794698E+03        1.182146E+07        3.533193E+03        2.058959E-02       -4.695129E-01       -8.559847E-02        2.843613E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        7.386391E+06        2.795968E+03        1.182002E+07        3.533106E+03        1.428984E-02       -3.947754E-01        1.814365E-02        2.803879E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        7.383532E+06        2.795478E+03        1.182068E+07        3.533103E+03        8.609893E-02       -4.745178E-01       -1.019718E+00        2.995380E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        7.379576E+06        2.794605E+03        1.181590E+07        3.532496E+03       -1.479287E-02       -4.361572E-01       -7.192845E-01        2.927327E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        7.385631E+06        2.795680E+03        1.181631E+07        3.532382E+03        3.590633E-02       -4.406433E-01        3.442097E-01        2.694650E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        7.381335E+06        2.794913E+03        1.181097E+07        3.531675E+03        9.640874E-02       -6.688232E-01        2.138472E-02        2.874881E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        7.375953E+06        2.793978E+03        1.181954E+07        3.532808E+03        1.722131E-02       -5.189209E-01       -3.792315E-01        2.727366E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        7.382951E+06        2.795265E+03        1.180465E+07        3.530867E+03        5.178279E-02       -5.426636E-01        8.185911E-02        2.949119E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        7.382070E+06        2.795130E+03        1.181590E+07        3.532490E+03        5.257767E-02       -4.421082E-01        8.674431E-02        2.761028E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        7.371353E+06        2.793190E+03        1.180683E+07        3.530919E+03        2.904564E-01       -5.390930E-01       -1.222086E-02        3.163809E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        7.367343E+06        2.792388E+03        1.181078E+07        3.531894E+03       -4.197357E-03       -3.108826E-01        5.865669E-02        2.991668E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        7.372473E+06        2.793351E+03        1.181591E+07        3.532629E+03        1.063700E-03       -2.671814E-01       -7.295799E-01        2.830305E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        7.377618E+06        2.794212E+03        1.181058E+07        3.531616E+03       -8.077827E-03       -3.872986E-01        1.468028E+00        2.722413E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        7.370465E+06        2.792844E+03        1.179641E+07        3.529390E+03        1.433267E-01       -6.160583E-01       -2.996144E-01        3.193411E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        7.372334E+06        2.793282E+03        1.180446E+07        3.530765E+03        1.030040E-01       -3.044128E-01        6.031518E-01        2.680884E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        7.370970E+06        2.793019E+03        1.180487E+07        3.530745E+03       -5.331223E-03       -4.752808E-01       -2.082067E-01        2.931098E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        7.369209E+06        2.792737E+03        1.180244E+07        3.530394E+03       -1.360632E-01       -4.244995E-01       -7.579374E-02        3.347635E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        7.365892E+06        2.792023E+03        1.180191E+07        3.530458E+03        3.521276E-02       -4.489441E-01        3.548508E-01        3.023293E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        7.366978E+06        2.792232E+03        1.180469E+07        3.530770E+03        3.420655E-02       -4.692993E-01        1.881495E-01        2.890102E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        7.370408E+06        2.792943E+03        1.179665E+07        3.529507E+03        9.694834E-02       -3.724060E-01        1.011195E-01        2.947037E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        7.364180E+06        2.791793E+03        1.179066E+07        3.528448E+03        2.183857E-02       -3.534546E-01        2.411796E+00        2.756938E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        7.364252E+06        2.791718E+03        1.178969E+07        3.528364E+03       -7.820992E-02       -3.830566E-01        1.182813E+00        2.993666E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        7.356130E+06        2.790221E+03        1.179973E+07        3.529881E+03       -5.766907E-02       -8.751221E-01       -8.622198E-01        2.860240E+00        1.197849E+00       -1.062661E+01
