# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        8.067649E+06        2.920348E+03        1.362055E+07        3.791228E+03        4.947337E-02       -3.872070E-01        1.103973E-01        2.983021E+00        1.164617E+00        1.693540E+01
    2456855.57524174        8.065735E+06        2.920010E+03        1.360064E+07        3.788047E+03       -5.394824E-02       -7.650146E-01       -1.217709E-01        3.425816E+00        1.164552E+00        1.676566E+01
    2456855.57552705        8.083686E+06        2.923187E+03        1.361497E+07        3.789907E+03       -6.367628E-02        3.848267E-01       -5.207744E-01        2.930567E+00        1.164488E+00        1.659565E+01
    2456855.57581082        8.074585E+06        2.921584E+03        1.361933E+07        3.790547E+03       -5.731420E-01        3.207397E-02       -8.868408E-01        3.111479E+00        1.164429E+00        1.642649E+01
    2456855.57609419        8.073056E+06        2.921442E+03        1.362183E+07        3.790816E+03        9.265287E-02       -3.811340E-01        2.394581E-02        3.258874E+00        1.164376E+00        1.625554E+01
    2456855.57637796        8.069237E+06        2.920580E+03        1.361751E+07        3.790323E+03       -1.032285E-01       -1.101257E+00       -5.280414E-01        2.950797E+00        1.164324E+00        1.608569E+01
    2456855.57666136        8.064236E+06        2.919733E+03        1.359489E+07        3.787145E+03        3.256744E-01        4.443359E-02       -5.013876E-01        3.844779E+00        1.164278E+00        1.591419E+01
    2456855.57694492        8.082035E+06        2.922898E+03        1.362047E+07        3.790702E+03       -2.666616E-01       -2.911682E-01        6.497717E-02        2.821725E+00        1.164234E+00        1.574395E+01
    2456855.57722848        8.077858E+06        2.922122E+03        1.363187E+07        3.792903E+03        4.080583E-01       -8.145142E-02        3.550959E-01        2.936278E+00        1.164196E+00        1.557167E+01
    2456855.57751226        8.080522E+06        2.922568E+03        1.361356E+07        3.789784E+03        1.355391E-02       -1.505127E-01       -1.093721E-02        3.281750E+00        1.164159E+00        1.539898E+01
    2456855.57779778        8.088941E+06        2.924083E+03        1.363133E+07        3.792242E+03       -2.150070E-02       -3.422241E-01        1.371832E+00        2.768540E+00        1.164128E+00        1.522601E+01
    2456855.57808175        8.080069E+06        2.923193E+03        1.360978E+07        3.789243E+03        2.553511E-01       -5.834045E-01        2.582251E+00        3.454192E+00        1.164099E+00        1.505259E+01
    2456855.57836548        8.079662E+06        2.923085E+03        1.360546E+07        3.788704E+03        9.292393E-02        3.915405E-02       -5.531797E-01        3.495588E+00        1.164075E+00        1.488039E+01
    2456855.57864925        8.088387E+06        2.924030E+03        1.363796E+07        3.793239E+03        2.548069E-01       -4.353027E-01        4.109087E-01        2.756453E+00        1.164054E+00        1.470635E+01
    2456855.57893283        8.082107E+06        2.923549E+03        1.360817E+07        3.789075E+03       -1.593983E-01       -4.223633E-02        6.822252E-02        3.313823E+00        1.164038E+00        1.453347E+01
    2456855.57921641        8.077588E+06        2.922134E+03        1.362142E+07        3.790901E+03        4.387068E-01       -3.844299E-01        1.080127E-01        2.841045E+00        1.164025E+00        1.435870E+01
    2456855.57950036        8.093962E+06        2.925082E+03        1.361757E+07        3.790376E+03        1.248440E-01       -2.606201E-01       -4.084306E-01        2.961933E+00        1.164016E+00        1.418516E+01
    2456855.57978431        8.082613E+06        2.922955E+03        1.363715E+07        3.793147E+03        1.042579E-01       -5.707397E-01       -4.794025E-01        2.662032E+00        1.164010E+00        1.400979E+01
    2456855.58006808        8.085664E+06        2.923567E+03        1.362648E+07        3.791649E+03        2.809361E-01        8.270264E-03       -1.110282E-01        2.890848E+00        1.164008E+00        1.383421E+01
    2456855.58035359        8.081662E+06        2.922908E+03        1.360693E+07        3.788848E+03       -2.985230E-01       -4.840698E-01       -5.018377E-02        3.190425E+00        1.164010E+00        1.365820E+01
    2456855.58063736        8.086467E+06        2.924356E+03        1.360887E+07        3.789057E+03        3.300115E-01       -3.484497E-01       -2.363110E-02        3.292608E+00        1.164017E+00        1.348191E+01
    2456855.58092076        8.090161E+06        2.924373E+03        1.363306E+07        3.793050E+03       -1.974413E-01       -4.059448E-01        1.644020E-01        2.784852E+00        1.164026E+00        1.330676E+01
    2456855.58120452        8.092863E+06        2.924821E+03        1.362342E+07        3.791168E+03        5.334421E-04       -3.580933E-01       -4.327617E-01        2.855924E+00        1.164040E+00        1.312989E+01
    2456855.58148788        8.089173E+06        2.924274E+03        1.361042E+07        3.789260E+03        1.479165E-01       -1.542969E-01       -6.606688E-01        3.480662E+00        1.164057E+00        1.295415E+01
    2456855.58177166        8.084875E+06        2.923408E+03        1.359983E+07        3.787833E+03        3.826999E-01       -5.718994E-02       -3.995457E-01        3.468724E+00        1.164078E+00        1.277672E+01
    2456855.58205502        8.075843E+06        2.921801E+03        1.360093E+07        3.787847E+03        2.371059E-01       -1.375122E-01       -1.411920E-01        3.822076E+00        1.164103E+00        1.260030E+01
    2456855.58233900        8.077770E+06        2.922164E+03        1.359521E+07        3.787075E+03       -8.985972E-02       -4.368286E-01        4.037766E-01        3.351564E+00        1.164132E+00        1.242229E+01
    2456855.58262430        8.097808E+06        2.925695E+03        1.363043E+07        3.792691E+03        4.704328E-03       -2.456665E-02        3.655400E-01        2.791799E+00        1.164164E+00        1.224400E+01
    2456855.58290807        8.093800E+06        2.925000E+03        1.363104E+07        3.792164E+03       -2.332698E-01       -1.137390E-01        6.059732E-01        2.697340E+00        1.164200E+00        1.206677E+01
    2456855.58319184        8.097387E+06        2.925659E+03        1.363316E+07        3.793039E+03        3.908753E-01       -4.532166E-01       -3.662286E-01        3.022421E+00        1.164240E+00        1.188785E+01
    2456855.58347560        8.103237E+06        2.927409E+03        1.362136E+07        3.790853E+03       -2.153457E-01       -3.495178E-01        1.550236E-01        2.916741E+00        1.164284E+00        1.170870E+01
    2456855.58375937        8.099511E+06        2.925972E+03        1.363379E+07        3.792574E+03       -4.588521E-02       -1.900635E-01       -6.406593E-01        2.740330E+00        1.164331E+00        1.153068E+01
    2456855.58404316        8.080356E+06        2.922585E+03        1.359762E+07        3.787410E+03        1.316432E-01       -2.812500E-01        8.693361E-01        3.378369E+00        1.164384E+00        1.135097E+01
    2456855.58432709        8.094068E+06        2.925143E+03        1.361622E+07        3.790226E+03       -2.929534E-02        2.782593E-01       -9.720340E-01        3.147977E+00        1.164438E+00        1.117247E+01
    2456855.58461087        8.110090E+06        2.927882E+03        1.363243E+07        3.792902E+03        5.811100E-01       -1.101990E-01       -1.358700E-02        3.046606E+00        1.164498E+00        1.099222E+01
    2456855.58489462        8.106167E+06        2.927185E+03        1.363219E+07        3.792414E+03       -4.701920E-03       -2.597046E-02       -6.205711E-01        2.846669E+00        1.164559E+00        1.081172E+01
    2456855.58517995        8.103354E+06        2.926741E+03        1.363735E+07        3.793046E+03       -1.256664E-01       -9.878540E-02       -3.492942E-01        3.013172E+00        1.164627E+00        1.063106E+01
    2456855.58546390        8.118014E+06        2.929889E+03        1.364389E+07        3.794545E+03        3.967557E-01       -1.027527E-01        4.217167E-01        2.809303E+00        1.164699E+00        1.044997E+01
    2456855.58574729        8.114466E+06        2.928636E+03        1.364086E+07        3.793576E+03        3.867409E-02       -1.752319E-01        3.507357E-01        2.689226E+00        1.164772E+00        1.027021E+01
    2456855.58603104        8.108212E+06        2.927642E+03        1.363788E+07        3.793606E+03        2.222169E-01       -1.997986E-01        3.878508E-01        2.847684E+00        1.164852E+00        1.008875E+01
    2456855.58631442        8.110018E+06        2.927883E+03        1.363997E+07        3.793466E+03       -1.232004E-01        1.162720E-01        2.219057E-01        2.643387E+00        1.164931E+00        9.908635E+00
    2456855.58659819        8.109841E+06        2.927817E+03        1.362686E+07        3.791583E+03        3.018151E-02       -2.441406E-01        8.834934E-02        2.969175E+00        1.165019E+00        9.726598E+00
    2456855.58688160        8.116852E+06        2.929071E+03        1.363763E+07        3.793095E+03        4.285856E-02       -1.074829E-01       -4.830594E-01        2.693224E+00        1.165106E+00        9.545882E+00
    2456855.58716537        8.120433E+06        2.929814E+03        1.363973E+07        3.793314E+03       -3.880196E-02       -3.923340E-01        1.996426E+00        2.670025E+00        1.165201E+00        9.363523E+00
    2456855.58744872        8.111870E+06        2.928168E+03        1.363182E+07        3.791978E+03       -2.104097E-01       -3.512268E-01       -3.705230E-01        2.800817E+00        1.165296E+00        9.182436E+00
    2456855.58773249        8.128517E+06        2.931936E+03        1.364799E+07        3.794579E+03        2.205397E-01       -2.072449E-01        3.043265E-01        2.683558E+00        1.165399E+00        8.999639E+00
    2456855.58801588        8.119117E+06        2.929508E+03        1.363574E+07        3.792788E+03        1.767959E-01        1.123047E-02       -6.005344E-01        3.002486E+00        1.165501E+00        8.818113E+00
    2456855.58829963        8.125025E+06        2.931222E+03        1.361733E+07        3.790164E+03        3.915614E-01       -5.176086E-01        3.356295E-01        3.462554E+00        1.165612E+00        8.634813E+00
    2456855.58858302        8.130814E+06        2.931618E+03        1.364850E+07        3.794654E+03       -1.673150E-02       -1.070251E-01        1.319261E-01        2.814403E+00        1.165722E+00        8.453309E+00
    2456855.58886678        8.115280E+06        2.928901E+03        1.364418E+07        3.793969E+03        1.078756E-01       -4.374695E-01        1.160709E+00        2.981659E+00        1.165840E+00        8.269649E+00
    2456855.58915190        8.125720E+06        2.930650E+03        1.363277E+07        3.792941E+03       -2.259034E-01       -2.019958E-01       -3.326383E-01        2.748607E+00        1.165957E+00        8.085865E+00
    2456855.58943586        8.130983E+06        2.931714E+03        1.364140E+07        3.793552E+03        3.031007E-01       -4.663086E-01        6.957946E-01        2.780092E+00        1.166083E+00        7.903293E+00
    2456855.58971966        8.135433E+06        2.932435E+03        1.365495E+07        3.795327E+03        2.958074E-01       -1.976624E-01        6.551719E-01        2.668448E+00        1.166208E+00        7.719130E+00
    2456855.59000362        8.128208E+06        2.931220E+03        1.364580E+07        3.794175E+03       -5.396612E-01       -2.404785E-01       -3.528385E-01        3.221661E+00        1.166342E+00        7.534759E+00
    2456855.59028755        8.117088E+06        2.929263E+03        1.362514E+07        3.791153E+03       -5.328653E-02       -3.573303E-01        1.131063E-01        3.479096E+00        1.166474E+00        7.351635E+00
    2456855.59057131        8.147214E+06        2.934567E+03        1.367136E+07        3.798925E+03        3.616696E-02       -2.895813E-01       -8.581157E-01        2.620617E+00        1.166616E+00        7.166891E+00
    2456855.59085508        8.151360E+06        2.935947E+03        1.366032E+07        3.796246E+03        2.364892E-01       -4.305725E-01        7.219601E-02        2.633208E+00        1.166755E+00        6.981970E+00
    2456855.59113885        8.153563E+06        2.935636E+03        1.366978E+07        3.797611E+03       -1.352182E-01       -3.775024E-02       -1.319934E+00        2.682876E+00        1.166904E+00        6.798419E+00
    2456855.59142263        8.147040E+06        2.935205E+03        1.365914E+07        3.796162E+03        6.992730E-02       -7.211304E-01        2.048063E-02        3.063268E+00        1.167058E+00        6.613106E+00
    2456855.59170792        8.160542E+06        2.936966E+03        1.369411E+07        3.801551E+03       -6.688835E-02       -3.383484E-01       -3.882985E-01        2.689922E+00        1.167209E+00        6.427752E+00
    2456855.59199130        8.154752E+06        2.935899E+03        1.367022E+07        3.797707E+03       -1.134729E-02       -2.593994E-02       -5.839343E-01        2.744313E+00        1.167370E+00        6.243701E+00
    2456855.59227294        8.131849E+06        2.931816E+03        1.362152E+07        3.790663E+03        2.469928E-01       -6.468811E-01        2.473321E-01        3.533379E+00        1.167528E+00        6.059370E+00
    2456855.59255672        8.166577E+06        2.938758E+03        1.369028E+07        3.800401E+03        1.409710E-01       -3.734436E-01       -5.491529E-01        2.426560E+00        1.167690E+00        5.873500E+00
    2456855.59284205        8.178873E+06        2.940877E+03        1.367913E+07        3.798839E+03        4.111801E-02       -2.513123E-01       -2.935872E-01        2.648075E+00        1.167863E+00        5.687489E+00
    2456855.59312579        8.176427E+06        2.939711E+03        1.368876E+07        3.800104E+03       -4.918389E-02       -8.056641E-03       -1.211352E-01        2.553449E+00        1.168040E+00        5.502868E+00
    2456855.59340936        8.177603E+06        2.939969E+03        1.369265E+07        3.800811E+03        1.070463E-02       -4.739990E-01        4.686031E-01        2.516121E+00        1.168214E+00        5.316524E+00
    2456855.59369313        8.174381E+06        2.939392E+03        1.368365E+07        3.799418E+03        3.189789E-02       -9.945679E-02       -1.461201E-01        2.504661E+00        1.168398E+00        5.130145E+00
    2456855.59397652        8.174274E+06        2.939381E+03        1.367902E+07        3.798820E+03        1.900052E-02       -3.218994E-01        5.495090E-01        2.662937E+00        1.168579E+00        4.945075E+00
    2456855.59426028        8.181740E+06        2.940623E+03        1.367631E+07        3.798490E+03       -5.185751E-03       -1.110840E-02        2.135320E-01        2.515876E+00        1.168772E+00        4.758403E+00
    2456855.59454367        8.180340E+06        2.940529E+03        1.367491E+07        3.798348E+03       -9.647961E-02       -3.699951E-01        5.900183E-01        2.695264E+00        1.168960E+00        4.573065E+00
    2456855.59482723        8.187358E+06        2.941712E+03        1.368169E+07        3.799212E+03        2.498164E-01       -1.309509E-01        4.786205E-01        2.559063E+00        1.169161E+00        4.387661E+00
    2456855.59511080        8.188237E+06        2.941865E+03        1.368283E+07        3.799395E+03        1.477920E-01       -3.653564E-01        6.019645E-01        2.434457E+00        1.169357E+00        4.200557E+00
    2456855.59539478        8.188273E+06        2.941794E+03        1.367267E+07        3.797946E+03       -4.679384E-02       -2.011414E-01        1.008940E-02        2.524103E+00        1.169565E+00        4.013381E+00
    2456855.59568010        8.180407E+06        2.940461E+03        1.364781E+07        3.794468E+03       -2.643677E-01       -1.527710E-01       -9.181075E-01        3.213990E+00        1.169769E+00        3.826130E+00
    2456855.59596386        8.192005E+06        2.942530E+03                 NaN        3.799487E+03        2.611043E-01       -3.423767E-01       -5.686264E-01        2.303593E+00        1.169985E+00        3.640222E+00
    2456855.59624781        8.195476E+06        2.943105E+03                 NaN        3.800372E+03        5.117611E-02       -2.377319E-01        9.239569E-01        2.530903E+00        1.170197E+00        3.452731E+00
    2456855.59653157        8.201835E+06        2.944256E+03                 NaN        3.801134E+03        1.496242E-01       -1.923828E-01        1.225646E+00        2.393709E+00        1.170421E+00        3.265155E+00
    2456855.59681496        8.207737E+06        2.945239E+03        1.367815E+07        3.798585E+03        7.314357E-03       -2.319031E-01       -6.199217E-01        2.356002E+00        1.170640E+00        3.078997E+00
    2456855.59709873        8.196601E+06        2.943401E+03        1.366672E+07        3.796829E+03        5.147443E-02       -2.180481E-01        1.906819E-01        2.772430E+00        1.170872E+00        2.891203E+00
    2456855.59738249        8.184587E+06        2.941338E+03        1.364887E+07        3.794429E+03        2.226923E-02       -4.338684E-01       -3.369584E-01        3.406398E+00        1.171098E+00        2.704890E+00
    2456855.59766645        8.213646E+06        2.946245E+03        1.369014E+07        3.800905E+03        1.901128E-01        7.763672E-02        2.009058E-02        2.445030E+00        1.171338E+00        2.517014E+00
    2456855.59795021        8.220241E+06        2.947549E+03        1.368689E+07        3.800020E+03        5.406700E-05       -1.428223E-01        1.073071E+00        2.587863E+00        1.171573E+00        2.328931E+00
    2456855.59823570        8.215704E+06        2.946760E+03        1.367583E+07        3.798363E+03       -1.492173E-01       -1.811218E-01       -2.035356E-01        2.621335E+00        1.171820E+00        2.140879E+00
    2456855.59851947        8.210276E+06        2.946455E+03        1.365334E+07        3.795196E+03       -1.589073E-01       -2.036743E-01       -1.189761E-01        3.339502E+00        1.172072E+00        1.954184E+00
    2456855.59880097        8.235869E+06        2.950323E+03        1.368556E+07        3.799774E+03        3.517118E-01       -2.143555E-01       -7.048125E-01        2.777579E+00        1.172318E+00        1.767488E+00
    2456855.59908470        8.242533E+06        2.951540E+03        1.369235E+07        3.800765E+03        6.666314E-03       -8.157349E-02       -5.371599E-01        2.575887E+00        1.172568E+00        1.579170E+00
    2456855.59937002        8.248481E+06        2.953268E+03        1.368305E+07        3.799449E+03        5.779266E-02       -1.104126E-01       -4.047298E-02        2.838724E+00        1.172832E+00        1.391157E+00
    2456855.59965377        8.249952E+06        2.952805E+03        1.369192E+07        3.801065E+03        9.784458E-02       -4.455566E-02        1.267240E+00        2.516985E+00        1.173100E+00        1.204212E+00
    2456855.59993716        8.251285E+06        2.953262E+03        1.368855E+07        3.800150E+03        1.685016E-01       -3.766785E-01        3.443494E-01        2.610140E+00        1.173361E+00        1.015721E+00
    2456855.60022092        8.262981E+06        2.955152E+03        1.369119E+07        3.800502E+03        2.021809E-02        9.979248E-02        1.968570E-01        2.756548E+00        1.173637E+00        8.287512E-01
    2456855.60050450        8.271949E+06        2.956853E+03        1.369529E+07        3.801638E+03        3.025541E-02       -3.414612E-01        3.355350E-01        2.541299E+00        1.173906E+00        6.401014E-01
    2456855.60078827        8.275556E+06        2.957345E+03                 NaN        3.801912E+03        6.530501E-02       -1.116638E-01       -1.168032E-01        2.370998E+00        1.174190E+00        4.514479E-01
    2456855.60107358        8.289299E+06        2.959867E+03        1.369692E+07        3.801360E+03       -1.240395E-01       -1.658630E-01        1.613712E-02        2.420468E+00        1.174466E+00        2.627661E-01
    2456855.60135754        8.298212E+06        2.961437E+03        1.369060E+07        3.800471E+03        9.406026E-02       -3.698730E-02        3.481979E-01        2.581514E+00        1.174759E+00        7.555380E-02
    2456855.60164134        8.274887E+06        2.957398E+03        1.366234E+07        3.796529E+03       -5.580753E-02        1.278076E-01        2.229018E-01        3.438297E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        8.297459E+06        2.961165E+03        1.368912E+07        3.799879E+03        2.684297E-01       -2.933350E-01        5.224833E-01        2.380155E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        8.314700E+06        2.964342E+03                 NaN        3.801239E+03       -1.359258E-01       -2.274475E-01       -7.267723E-01        2.476110E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        8.318317E+06        2.965050E+03        1.369721E+07        3.801430E+03        6.657724E-02       -2.418213E-01        8.425651E-01        2.720922E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        8.309654E+06        2.963747E+03        1.367683E+07        3.798439E+03       -5.357943E-01       -2.884216E-01        4.398537E-02        3.196275E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        8.320504E+06        2.965512E+03        1.367139E+07        3.797881E+03       -1.852534E-01       -6.578674E-01       -3.728294E-01        3.060327E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        8.330234E+06        2.967274E+03        1.368997E+07        3.800401E+03       -3.471266E-02       -4.736023E-01       -8.692846E-01        2.746413E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        8.325602E+06        2.966454E+03        1.366129E+07        3.796311E+03        1.891426E-01       -4.279785E-01        7.929378E-01        3.404262E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        8.356343E+06        2.971812E+03        1.370526E+07        3.802542E+03        4.351882E-02       -5.655823E-01        7.122769E-01        2.309057E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        8.356613E+06        2.971783E+03        1.369304E+07        3.800720E+03       -1.230900E-01       -2.417603E-01       -8.362293E-02        2.498647E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        8.365765E+06        2.973489E+03        1.368428E+07        3.805702E+03       -1.009374E-01       -4.646912E-01       -1.054368E-01        2.558484E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        8.368391E+06        2.973915E+03        1.368974E+07        3.800488E+03        1.933470E-02       -7.657166E-01        3.192902E-01        2.537994E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        8.372130E+06        2.974637E+03        1.369390E+07        3.801073E+03       -3.021581E-01       -5.959778E-01       -1.762295E-01        2.581882E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        8.377785E+06        2.975555E+03        1.368755E+07        3.800136E+03       -2.303036E-02       -5.479736E-01       -7.740011E-01        2.883661E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        8.386522E+06        2.977144E+03        1.369072E+07        3.800629E+03       -1.581907E-01       -6.216431E-01        1.506396E+00        2.541543E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        8.396073E+06        2.978778E+03        1.369086E+07        3.800579E+03       -3.106506E-01       -3.873596E-01       -5.013032E-01        2.375290E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        8.397224E+06        2.979580E+03        1.370635E+07        3.802748E+03       -1.543038E-01       -5.529480E-01        2.606583E-01        2.311966E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        8.403057E+06        2.980001E+03        1.370300E+07        3.802652E+03       -1.262570E-01       -4.309387E-01       -1.133357E+00        2.357364E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        8.397509E+06        2.979096E+03        1.368833E+07        3.800154E+03        7.850052E-02       -2.390137E-01        1.275387E-01        2.465367E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        8.418562E+06        2.982748E+03        1.368771E+07        3.800031E+03       -1.036407E-01       -4.915466E-01       -1.153536E-01        2.297666E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        8.393995E+06        2.978631E+03        1.365181E+07        3.794916E+03       -4.094028E-01       -3.360901E-01       -5.342374E-01        3.629102E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        8.416576E+06        2.982493E+03        1.368809E+07        3.800198E+03       -5.898869E-02       -4.645691E-01       -1.024072E+00        2.552464E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        8.420349E+06        2.983019E+03        1.368437E+07        3.799575E+03       -2.446492E-01       -3.163147E-01        4.188008E-01        2.928086E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        8.433737E+06        2.986131E+03        1.369166E+07        3.800712E+03        6.747483E-02       -4.466553E-01       -3.225574E-01        2.580278E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        8.429956E+06        2.985598E+03        1.368074E+07        3.799162E+03       -2.823468E-01       -4.721985E-01       -7.556520E-01        2.973823E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        8.433978E+06        2.985566E+03        1.369100E+07        3.800555E+03       -2.056258E-01       -2.804871E-01        2.386913E-01        2.733076E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        8.440113E+06        2.986569E+03        1.368673E+07        3.800033E+03        1.534138E-01       -4.573975E-01       -3.562341E-01        2.602150E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        8.450162E+06        2.988323E+03                 NaN        3.801680E+03        5.821664E-02       -6.357727E-01        7.787538E-01        2.403276E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        8.444246E+06        2.987220E+03        1.368150E+07        3.799136E+03        1.414013E-01       -2.459106E-01        6.211553E-01        2.684503E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        8.442991E+06        2.987048E+03        1.369086E+07        3.800635E+03       -1.836159E-01       -5.877075E-01       -3.578353E-01        2.450804E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        8.461224E+06        2.991044E+03        1.368945E+07        3.800334E+03        1.361912E-02       -3.534546E-01       -5.748749E-03        2.527566E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        8.455127E+06        2.989833E+03                 NaN        3.800231E+03        5.383393E-02       -3.258972E-01        3.032485E+00        2.333664E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        8.461672E+06        2.991024E+03        1.369556E+07        3.801179E+03       -1.098507E-01       -1.357422E-01       -6.671143E-02        2.800803E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        8.456576E+06        2.989484E+03        1.369058E+07        3.800495E+03        1.040215E-01       -2.000122E-01        2.566504E-01        2.719290E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        8.467974E+06        2.991342E+03        1.368772E+07        3.799972E+03        2.058959E-02       -3.768005E-01       -8.559847E-02        2.455560E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        8.459457E+06        2.990009E+03        1.368962E+07        3.800373E+03        1.428984E-02       -3.056030E-01        1.814365E-02        2.491346E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        8.450971E+06        2.988526E+03        1.368309E+07        3.799384E+03        8.609893E-02       -3.936462E-01       -1.019718E+00        2.576993E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        8.452709E+06        2.988788E+03        1.368417E+07        3.799566E+03       -1.479287E-02       -3.440247E-01       -7.192845E-01        2.600235E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        8.458984E+06        2.989817E+03                 NaN        3.801541E+03        3.590633E-02       -3.656921E-01        3.442097E-01        2.328676E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        8.458997E+06        2.989793E+03                 NaN        3.801297E+03        9.640874E-02       -5.597229E-01        2.138472E-02        2.495110E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        8.459174E+06        2.989868E+03                 NaN        3.800765E+03        1.722131E-02       -4.268799E-01       -3.792315E-01        2.359193E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        8.458862E+06        2.990478E+03        1.368753E+07        3.800937E+03        5.178279E-02       -4.309082E-01        8.185911E-02        2.518296E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        8.453440E+06        2.988923E+03                 NaN        3.800705E+03        5.257767E-02       -3.407593E-01        8.674431E-02        2.435443E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        8.439695E+06        2.986490E+03        1.367751E+07        3.798520E+03        2.904564E-01       -4.400940E-01       -1.222086E-02        2.835966E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        8.447062E+06        2.987765E+03        1.368394E+07        3.800038E+03       -4.197357E-03       -2.075195E-01        5.865669E-02        2.787727E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        8.448260E+06        2.987978E+03                 NaN        3.801945E+03        1.063700E-03       -1.683350E-01       -7.295799E-01        2.615059E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        8.453516E+06        2.988894E+03                 NaN        3.801072E+03       -8.077827E-03       -2.893677E-01        1.468028E+00        2.411210E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        8.442618E+06        2.986927E+03        1.366955E+07        3.797502E+03        1.433267E-01       -4.925842E-01       -2.996144E-01        2.811559E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        8.453611E+06        2.988882E+03                 NaN        3.801684E+03        1.030040E-01       -1.954651E-01        6.031518E-01        2.455559E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        8.440745E+06        2.986702E+03        1.366156E+07        3.796382E+03       -5.331223E-03       -3.777161E-01       -2.082067E-01        2.584002E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        8.443124E+06        2.987096E+03        1.367394E+07        3.798104E+03       -1.360632E-01       -3.178711E-01       -7.579374E-02        3.054500E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        8.439317E+06        2.986338E+03        1.368396E+07        3.800018E+03        3.521276E-02       -3.262939E-01        3.548508E-01        2.709185E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        8.435523E+06        2.985681E+03                 NaN        3.800605E+03        3.420655E-02       -3.528442E-01        1.881495E-01        2.504085E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        8.443115E+06        2.987031E+03                 NaN        3.799151E+03        9.694834E-02       -2.551575E-01        1.011195E-01        2.692197E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        8.444744E+06        2.987315E+03                 NaN        3.798231E+03        2.183857E-02       -2.423706E-01        2.411796E+00        2.565196E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        8.440466E+06        2.986510E+03                 NaN        3.799432E+03       -7.820992E-02       -2.691956E-01        1.182813E+00        2.766731E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        8.443185E+06        2.987013E+03        1.368740E+07        3.800015E+03       -5.766907E-02       -7.242737E-01       -8.622198E-01        2.537796E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        8.436615E+06        2.986024E+03        1.367713E+07        3.799222E+03        1.185745E-01       -6.780701E-01       -3.947277E-01        2.788661E+00        1.198365E+00       -1.081277E+01
