# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        4.387532E+06        2.161126E+03        7.301659E+06        2.781421E+03       -1.690022E-01       -1.537170E-01        4.080534E-02        4.102797E+00        1.164688E+00        1.710477E+01
    2456855.57495799        4.400182E+06        2.163874E+03        7.304326E+06        2.781243E+03        4.947337E-02       -2.477722E-01        1.103973E-01        3.476135E+00        1.164617E+00        1.693540E+01
    2456855.57524174        4.395634E+06        2.162951E+03        7.303908E+06        2.781879E+03       -5.394824E-02       -6.267395E-01       -1.217709E-01        3.864331E+00        1.164552E+00        1.676566E+01
    2456855.57552705        4.394476E+06        2.162380E+03        7.311567E+06        2.783278E+03       -6.367628E-02        5.320435E-01       -5.207744E-01        3.366374E+00        1.164488E+00        1.659565E+01
    2456855.57581082        4.394943E+06        2.162813E+03        7.304299E+06        2.782005E+03       -5.731420E-01        1.708069E-01       -8.868408E-01        3.530187E+00        1.164429E+00        1.642649E+01
    2456855.57609419        4.401566E+06        2.164232E+03        7.313619E+06        2.783713E+03        9.265287E-02       -2.797546E-01        2.394581E-02        3.811014E+00        1.164376E+00        1.625554E+01
    2456855.57637796        4.398473E+06        2.163573E+03        7.299150E+06        2.781018E+03       -1.032285E-01       -9.758606E-01       -5.280414E-01        3.355544E+00        1.164324E+00        1.608569E+01
    2456855.57666136        4.398489E+06        2.163761E+03        7.321190E+06        2.785163E+03        3.256744E-01        1.714172E-01       -5.013876E-01        4.300221E+00        1.164278E+00        1.591419E+01
    2456855.57694492        4.399899E+06        2.163992E+03        7.306751E+06        2.782386E+03       -2.666616E-01       -1.484070E-01        6.497717E-02        3.272716E+00        1.164234E+00        1.574395E+01
    2456855.57722848        4.399682E+06        2.163757E+03        7.301811E+06        2.780824E+03        4.080583E-01        2.478027E-02        3.550959E-01        3.345167E+00        1.164196E+00        1.557167E+01
    2456855.57751226        4.400632E+06        2.163962E+03        7.309261E+06        2.782858E+03        1.355391E-02       -4.989624E-02       -1.093721E-02        3.675155E+00        1.164159E+00        1.539898E+01
    2456855.57779778        4.405237E+06        2.165003E+03        7.305971E+06        2.782277E+03       -2.150070E-02       -2.730103E-01        1.371832E+00        3.239362E+00        1.164128E+00        1.522601E+01
    2456855.57808175        4.396563E+06        2.162089E+03        7.307793E+06        2.782718E+03        2.553511E-01       -4.802551E-01        2.582251E+00        3.746226E+00        1.164099E+00        1.505259E+01
    2456855.57836548        4.395926E+06        2.161695E+03        7.307819E+06        2.782643E+03        9.292393E-02        1.350098E-01       -5.531797E-01        3.933579E+00        1.164075E+00        1.488039E+01
    2456855.57864925        4.404589E+06        2.164939E+03        7.306761E+06        2.782482E+03        2.548069E-01       -3.450623E-01        4.109087E-01        3.001688E+00        1.164054E+00        1.470635E+01
    2456855.57893283        4.401954E+06        2.163193E+03        7.298555E+06        2.780852E+03       -1.593983E-01        5.593872E-02        6.822252E-02        3.717543E+00        1.164038E+00        1.453347E+01
    2456855.57921641        4.401178E+06        2.164197E+03        7.310336E+06        2.783083E+03        4.387068E-01       -2.989197E-01        1.080127E-01        3.206612E+00        1.164025E+00        1.435870E+01
    2456855.57950036        4.412315E+06        2.166851E+03        7.308784E+06        2.782831E+03        1.248440E-01       -1.765442E-01       -4.084306E-01        3.286280E+00        1.164016E+00        1.418516E+01
    2456855.57978431        4.408466E+06        2.165819E+03        7.298339E+06        2.780833E+03        1.042579E-01       -4.886475E-01       -4.794025E-01        2.935985E+00        1.164010E+00        1.400979E+01
    2456855.58006808        4.409516E+06        2.166308E+03        7.297564E+06        2.780628E+03        2.809361E-01        8.489990E-02       -1.110282E-01        3.293809E+00        1.164008E+00        1.383421E+01
    2456855.58035359        4.407053E+06        2.165651E+03        7.301981E+06        2.781583E+03       -2.985230E-01       -3.987732E-01       -5.018377E-02        3.574532E+00        1.164010E+00        1.365820E+01
    2456855.58063736        4.404198E+06        2.164989E+03        7.304577E+06        2.782047E+03        3.300115E-01       -2.697449E-01       -2.363110E-02        3.728588E+00        1.164017E+00        1.348191E+01
    2456855.58092076        4.406572E+06        2.165279E+03        7.293871E+06        2.779239E+03       -1.974413E-01       -3.378601E-01        1.644020E-01        3.055076E+00        1.164026E+00        1.330676E+01
    2456855.58120452        4.409192E+06        2.166064E+03        7.305360E+06        2.782190E+03        5.334421E-04       -3.052673E-01       -4.327617E-01        3.285888E+00        1.164040E+00        1.312989E+01
    2456855.58148788        4.409243E+06        2.166323E+03        7.303932E+06        2.781979E+03        1.479165E-01       -8.578491E-02       -6.606688E-01        3.889375E+00        1.164057E+00        1.295415E+01
    2456855.58177166        4.414344E+06        2.167618E+03        7.320381E+06        2.785040E+03        3.826999E-01       -5.126953E-03       -3.995457E-01        4.002026E+00        1.164078E+00        1.277672E+01
    2456855.58205502        4.410119E+06        2.166659E+03        7.309040E+06        2.782900E+03        2.371059E-01       -8.276367E-02       -1.411920E-01        4.309550E+00        1.164103E+00        1.260030E+01
    2456855.58233900        4.409707E+06        2.166529E+03        7.297981E+06        2.780767E+03       -8.985972E-02       -3.915100E-01        4.037766E-01        3.740094E+00        1.164132E+00        1.242229E+01
    2456855.58262430        4.413431E+06        2.167116E+03        7.301036E+06        2.780600E+03        4.704328E-03        2.014160E-02        3.655400E-01        3.141512E+00        1.164164E+00        1.224400E+01
    2456855.58290807        4.409103E+06        2.165952E+03        7.297762E+06        2.780748E+03       -2.332698E-01       -4.803467E-02        6.059732E-01        3.013459E+00        1.164200E+00        1.206677E+01
    2456855.58319184        4.416204E+06        2.167777E+03        7.294165E+06        2.779363E+03        3.908753E-01       -4.066162E-01       -3.662286E-01        3.298795E+00        1.164240E+00        1.188785E+01
    2456855.58347560        4.409538E+06        2.164839E+03        7.305804E+06        2.782271E+03       -2.153457E-01       -3.034363E-01        1.550236E-01        3.450753E+00        1.164284E+00        1.170870E+01
    2456855.58375937        4.411347E+06        2.166661E+03        7.300202E+06        2.781151E+03       -4.588521E-02       -1.282043E-01       -6.406593E-01        3.171108E+00        1.164331E+00        1.153068E+01
    2456855.58404316        4.413429E+06        2.167422E+03        7.296228E+06        2.780412E+03        1.316432E-01       -2.352600E-01        8.693361E-01        3.819375E+00        1.164384E+00        1.135097E+01
    2456855.58432709        4.419683E+06        2.168772E+03        7.305078E+06        2.782129E+03       -2.929534E-02        3.186340E-01       -9.720340E-01        3.522757E+00        1.164438E+00        1.117247E+01
    2456855.58461087        4.414301E+06        2.167181E+03        7.299727E+06        2.780281E+03        5.811100E-01       -9.060669E-02       -1.358700E-02        3.405831E+00        1.164498E+00        1.099222E+01
    2456855.58489462        4.419288E+06        2.168528E+03        7.301829E+06        2.781528E+03       -4.701920E-03        1.318359E-02       -6.205711E-01        3.128224E+00        1.164559E+00        1.081172E+01
    2456855.58517995        4.424097E+06        2.169760E+03        7.302924E+06        2.781731E+03       -1.256664E-01       -6.350708E-02       -3.492942E-01        3.383602E+00        1.164627E+00        1.063106E+01
    2456855.58546390        4.414299E+06        2.165716E+03        7.301487E+06        2.780679E+03        3.967557E-01       -9.759521E-02        4.217167E-01        3.162435E+00        1.164699E+00        1.044997E+01
    2456855.58574729        4.422041E+06        2.169123E+03        7.304452E+06        2.781898E+03        3.867409E-02       -1.665649E-01        3.507357E-01        2.963750E+00        1.164772E+00        1.027021E+01
    2456855.58603104        4.421771E+06        2.169307E+03        7.300020E+06        2.780508E+03        2.222169E-01       -1.966553E-01        3.878508E-01        3.334883E+00        1.164852E+00        1.008875E+01
    2456855.58631442        4.423763E+06        2.169609E+03        7.303790E+06        2.781856E+03       -1.232004E-01        1.177673E-01        2.219057E-01        3.149723E+00        1.164931E+00        9.908635E+00
    2456855.58659819        4.424788E+06        2.169875E+03        7.304511E+06        2.782048E+03        3.018151E-02       -2.254944E-01        8.834934E-02        3.406440E+00        1.165019E+00        9.726598E+00
    2456855.58688160        4.425994E+06        2.170084E+03        7.305412E+06        2.782124E+03        4.285856E-02       -9.106445E-02       -4.830594E-01        3.090448E+00        1.165106E+00        9.545882E+00
    2456855.58716537        4.430567E+06        2.171277E+03        7.301761E+06        2.781514E+03       -3.880196E-02       -3.659363E-01        1.996426E+00        2.993183E+00        1.165201E+00        9.363523E+00
    2456855.58744872        4.427242E+06        2.170559E+03        7.290513E+06        2.779243E+03       -2.104097E-01       -3.278503E-01       -3.705230E-01        3.203586E+00        1.165296E+00        9.182436E+00
    2456855.58773249        4.424924E+06        2.168583E+03        7.294502E+06        2.780096E+03        2.205397E-01       -2.232666E-01        3.043265E-01        3.136974E+00        1.165399E+00        8.999639E+00
    2456855.58801588        4.430008E+06        2.171266E+03        7.312353E+06        2.783463E+03        1.767959E-01        1.428223E-02       -6.005344E-01        3.505134E+00        1.165501E+00        8.818113E+00
    2456855.58829963        4.423536E+06        2.168627E+03        7.311850E+06        2.783391E+03        3.915614E-01       -5.204468E-01        3.356295E-01        3.987568E+00        1.165612E+00        8.634813E+00
    2456855.58858302        4.432073E+06        2.171583E+03        7.312972E+06        2.783584E+03       -1.673150E-02       -1.134338E-01        1.319261E-01        3.213697E+00        1.165722E+00        8.453309E+00
    2456855.58886678        4.432443E+06        2.171904E+03        7.307546E+06        2.782626E+03        1.078756E-01       -4.619446E-01        1.160709E+00        3.357478E+00        1.165840E+00        8.269649E+00
    2456855.58915190        4.432132E+06        2.171683E+03        7.304252E+06        2.781245E+03       -2.259034E-01       -1.922607E-01       -3.326383E-01        3.175598E+00        1.165957E+00        8.085865E+00
    2456855.58943586        4.433957E+06        2.172092E+03        7.302052E+06        2.781585E+03        3.031007E-01       -4.848022E-01        6.957946E-01        3.213679E+00        1.166083E+00        7.903293E+00
    2456855.58971966        4.443414E+06        2.174313E+03        7.294010E+06        2.779788E+03        2.958074E-01       -2.243958E-01        6.551719E-01        3.071241E+00        1.166208E+00        7.719130E+00
    2456855.59000362        4.440993E+06        2.173913E+03        7.312528E+06        2.783575E+03       -5.396612E-01       -2.546997E-01       -3.528385E-01        3.661512E+00        1.166342E+00        7.534759E+00
    2456855.59028755        4.434238E+06        2.172450E+03        7.303883E+06        2.781855E+03       -5.328653E-02       -3.664246E-01        1.131063E-01        3.990712E+00        1.166474E+00        7.351635E+00
    2456855.59057131        4.442233E+06        2.174033E+03        7.304255E+06        2.781161E+03        3.616696E-02       -3.166199E-01       -8.581157E-01        2.962250E+00        1.166616E+00        7.166891E+00
    2456855.59085508        4.445634E+06        2.173532E+03        7.316612E+06        2.784115E+03        2.364892E-01       -4.685669E-01        7.219601E-02        3.226812E+00        1.166755E+00        6.981970E+00
    2456855.59113885        4.445121E+06        2.174721E+03        7.305867E+06        2.782178E+03       -1.352182E-01       -4.791260E-02       -1.319934E+00        3.074848E+00        1.166904E+00        6.798419E+00
    2456855.59142263        4.450369E+06        2.174994E+03        7.318130E+06        2.784609E+03        6.992730E-02       -7.521667E-01        2.048063E-02        3.478251E+00        1.167058E+00        6.613106E+00
    2456855.59170792        4.450957E+06        2.175969E+03        7.310975E+06        2.782310E+03       -6.688835E-02       -3.879089E-01       -3.882985E-01        3.117405E+00        1.167209E+00        6.427752E+00
    2456855.59199130        4.454307E+06        2.176946E+03        7.316385E+06        2.784199E+03       -1.134729E-02       -5.892944E-02       -5.839343E-01        3.170833E+00        1.167370E+00        6.243701E+00
    2456855.59227294        4.446417E+06        2.175533E+03        7.307605E+06        2.782478E+03        2.469928E-01       -6.693420E-01        2.473321E-01        4.052074E+00        1.167528E+00        6.059370E+00
    2456855.59255672        4.447266E+06        2.173808E+03        7.303128E+06        2.781827E+03        1.409710E-01       -4.059143E-01       -5.491529E-01        2.733303E+00        1.167690E+00        5.873500E+00
    2456855.59284205        4.450982E+06        2.174549E+03        7.312324E+06        2.783418E+03        4.111801E-02       -3.217773E-01       -2.935872E-01        2.960938E+00        1.167863E+00        5.687489E+00
    2456855.59312579        4.458520E+06        2.177709E+03        7.314922E+06        2.783817E+03       -4.918389E-02       -6.225586E-02       -1.211352E-01        2.867551E+00        1.168040E+00        5.502868E+00
    2456855.59340936        4.459795E+06        2.178190E+03        7.304040E+06        2.781882E+03        1.070463E-02       -5.347595E-01        4.686031E-01        2.942259E+00        1.168214E+00        5.316524E+00
    2456855.59369313        4.462212E+06        2.178723E+03        7.307543E+06        2.782480E+03        3.189789E-02       -1.659241E-01       -1.461201E-01        2.829290E+00        1.168398E+00        5.130145E+00
    2456855.59397652        4.460234E+06        2.178248E+03        7.310194E+06        2.783050E+03        1.900052E-02       -4.023132E-01        5.495090E-01        2.988873E+00        1.168579E+00        4.945075E+00
    2456855.59426028        4.460805E+06        2.178292E+03        7.312979E+06        2.783540E+03       -5.185751E-03       -9.747314E-02        2.135320E-01        2.912831E+00        1.168772E+00        4.758403E+00
    2456855.59454367        4.464740E+06        2.179494E+03        7.316582E+06        2.784277E+03       -9.647961E-02       -4.334412E-01        5.900183E-01        3.059191E+00        1.168960E+00        4.573065E+00
    2456855.59482723        4.465378E+06        2.179402E+03        7.315149E+06        2.783952E+03        2.498164E-01       -2.172852E-01        4.786205E-01        2.922279E+00        1.169161E+00        4.387661E+00
    2456855.59511080        4.469013E+06        2.180430E+03        7.300479E+06        2.781168E+03        1.477920E-01       -4.414673E-01        6.019645E-01        2.711713E+00        1.169357E+00        4.200557E+00
    2456855.59539478        4.466058E+06        2.179690E+03        7.311012E+06        2.783167E+03       -4.679384E-02       -2.929382E-01        1.008940E-02        2.955644E+00        1.169565E+00        4.013381E+00
    2456855.59568010        4.468913E+06        2.180701E+03        7.319908E+06        2.784913E+03       -2.643677E-01       -2.346497E-01       -9.181075E-01        3.660618E+00        1.169769E+00        3.826130E+00
    2456855.59596386        4.469603E+06        2.180532E+03        7.301074E+06        2.781210E+03        2.611043E-01       -4.103394E-01       -5.686264E-01        2.652667E+00        1.169985E+00        3.640222E+00
    2456855.59624781        4.473641E+06        2.181652E+03        7.304468E+06        2.781185E+03        5.117611E-02       -3.231506E-01        9.239569E-01        2.874725E+00        1.170197E+00        3.452731E+00
    2456855.59653157        4.474196E+06        2.181608E+03        7.298693E+06        2.780907E+03        1.496242E-01       -2.980042E-01        1.225646E+00        2.691857E+00        1.170421E+00        3.265155E+00
    2456855.59681496        4.478280E+06        2.182492E+03        7.305945E+06        2.782068E+03        7.314357E-03       -3.071899E-01       -6.199217E-01        2.703506E+00        1.170640E+00        3.078997E+00
    2456855.59709873        4.481775E+06        2.183598E+03        7.312817E+06        2.783393E+03        5.147443E-02       -3.090210E-01        1.906819E-01        3.215145E+00        1.170872E+00        2.891203E+00
    2456855.59738249        4.482114E+06        2.183962E+03        7.304206E+06        2.781874E+03        2.226923E-02       -5.330505E-01       -3.369584E-01        3.807173E+00        1.171098E+00        2.704890E+00
    2456855.59766645        4.484274E+06        2.183845E+03        7.303976E+06        2.781049E+03        1.901128E-01       -3.802490E-02        2.009058E-02        2.808685E+00        1.171338E+00        2.517014E+00
    2456855.59795021        4.485659E+06        2.184338E+03        7.305901E+06        2.782186E+03        5.406700E-05       -2.558289E-01        1.073071E+00        2.918100E+00        1.171573E+00        2.328931E+00
    2456855.59823570        4.482154E+06        2.183711E+03        7.310063E+06        2.783040E+03       -1.492173E-01       -2.828064E-01       -2.035356E-01        3.112833E+00        1.171820E+00        2.140879E+00
    2456855.59851947        4.486376E+06        2.183697E+03        7.309346E+06        2.783007E+03       -1.589073E-01       -3.076172E-01       -1.189761E-01        3.791004E+00        1.172072E+00        1.954184E+00
    2456855.59880097        4.496635E+06        2.187156E+03        7.309672E+06        2.782926E+03        3.517118E-01       -3.460083E-01       -7.048125E-01        3.125503E+00        1.172318E+00        1.767488E+00
    2456855.59908470        4.499130E+06        2.187770E+03        7.308944E+06        2.782770E+03        6.666314E-03       -2.092590E-01       -5.371599E-01        2.955701E+00        1.172568E+00        1.579170E+00
    2456855.59937002        4.495906E+06        2.185484E+03        7.308631E+06        2.782736E+03        5.779266E-02       -2.341614E-01       -4.047298E-02        3.167121E+00        1.172832E+00        1.391157E+00
    2456855.59965377        4.502181E+06        2.188328E+03        7.300874E+06        2.780498E+03        9.784458E-02       -1.833191E-01        1.267240E+00        2.887743E+00        1.173100E+00        1.204212E+00
    2456855.59993716        4.509129E+06        2.190162E+03        7.307542E+06        2.782586E+03        1.685016E-01       -5.002747E-01        3.443494E-01        2.956708E+00        1.173361E+00        1.015721E+00
    2456855.60022092        4.513180E+06        2.191084E+03        7.309235E+06        2.782725E+03        2.021809E-02       -1.092529E-02        1.968570E-01        3.026810E+00        1.173637E+00        8.287512E-01
    2456855.60050450        4.514108E+06        2.191261E+03        7.301862E+06        2.780700E+03        3.025541E-02       -4.636841E-01        3.355350E-01        2.916991E+00        1.173906E+00        6.401014E-01
    2456855.60078827        4.513281E+06        2.190967E+03        7.306371E+06        2.782225E+03        6.530501E-02       -2.438660E-01       -1.168032E-01        2.758809E+00        1.174190E+00        4.514479E-01
    2456855.60107358        4.521172E+06        2.192924E+03        7.300414E+06        2.781222E+03       -1.240395E-01       -3.143616E-01        1.613712E-02        2.699983E+00        1.174466E+00        2.627661E-01
    2456855.60135754        4.526561E+06        2.194193E+03        7.304626E+06        2.782079E+03        9.406026E-02       -1.944580E-01        3.481979E-01        2.872457E+00        1.174759E+00        7.555380E-02
    2456855.60164134        4.526492E+06        2.194728E+03        7.307095E+06        2.782494E+03       -5.580753E-02       -5.493164E-03        2.229018E-01        3.832582E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        4.530162E+06        2.195035E+03        7.298021E+06        2.780442E+03        2.684297E-01       -4.201965E-01        5.224833E-01        2.738613E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        4.535845E+06        2.196400E+03        7.298817E+06        2.780799E+03       -1.359258E-01       -3.750916E-01       -7.267723E-01        2.817786E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        4.540902E+06        2.197771E+03        7.295217E+06        2.780278E+03        6.657724E-02       -3.923950E-01        8.425651E-01        3.043520E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        4.545908E+06        2.199343E+03        7.306815E+06        2.782457E+03       -5.357943E-01       -4.042053E-01        4.398537E-02        3.560732E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        4.548719E+06        2.199771E+03        7.311172E+06        2.783263E+03       -1.852534E-01       -8.243713E-01       -3.728294E-01        3.561348E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        4.552794E+06        2.200686E+03        7.301577E+06        2.781457E+03       -3.471266E-02       -6.219177E-01       -8.692846E-01        3.197762E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        4.548746E+06        2.199976E+03        7.313450E+06        2.783673E+03        1.891426E-01       -5.740967E-01        7.929378E-01        3.794997E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        4.559314E+06        2.202245E+03        7.302773E+06        2.781567E+03        4.351882E-02       -7.251892E-01        7.122769E-01        2.749942E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        4.559203E+06        2.202097E+03        7.298949E+06        2.780845E+03       -1.230900E-01       -3.954468E-01       -8.362293E-02        2.788324E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        4.564843E+06        2.203549E+03        7.302831E+06        2.780890E+03       -1.009374E-01       -6.308899E-01       -1.054368E-01        2.911953E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        4.566617E+06        2.203781E+03        7.309014E+06        2.782833E+03        1.933470E-02       -9.459229E-01        3.192902E-01        3.035105E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        4.570864E+06        2.205022E+03        7.305809E+06        2.782255E+03       -3.021581E-01       -7.469788E-01       -1.762295E-01        3.010474E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        4.574658E+06        2.205882E+03        7.303403E+06        2.781729E+03       -2.303036E-02       -7.311096E-01       -7.740011E-01        3.280124E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        4.574853E+06        2.205968E+03        7.301293E+06        2.781323E+03       -1.581907E-01       -8.385315E-01        1.506396E+00        3.082177E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        4.571563E+06        2.204900E+03        7.295920E+06        2.780350E+03       -3.106506E-01       -5.468445E-01       -5.013032E-01        2.678676E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        4.576263E+06        2.204487E+03        7.291187E+06        2.779354E+03       -1.543038E-01       -7.511902E-01        2.606583E-01        2.823120E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        4.580530E+06        2.206998E+03        7.288349E+06        2.777934E+03       -1.262570E-01       -6.063843E-01       -1.133357E+00        2.879982E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        4.583108E+06        2.207978E+03        7.297978E+06        2.780712E+03        7.850052E-02       -4.187317E-01        1.275387E-01        2.914547E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        4.586288E+06        2.208547E+03        7.299735E+06        2.781008E+03       -1.036407E-01       -6.698914E-01       -1.153536E-01        2.801583E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        4.588567E+06        2.209563E+03        7.309848E+06        2.783089E+03       -4.094028E-01       -5.065613E-01       -5.342374E-01        4.163664E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        4.587429E+06        2.208845E+03        7.298111E+06        2.780813E+03       -5.898869E-02       -6.823425E-01       -1.024072E+00        2.993297E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        4.589965E+06        2.209382E+03        7.304098E+06        2.781854E+03       -2.446492E-01       -5.512085E-01        4.188008E-01        3.419260E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        4.590740E+06        2.208117E+03        7.299905E+06        2.781097E+03        6.747483E-02       -6.634521E-01       -3.225574E-01        2.897514E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        4.594349E+06        2.209322E+03        7.309707E+06        2.783046E+03       -2.823468E-01       -6.781311E-01       -7.556520E-01        3.365418E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        4.592757E+06        2.210233E+03        7.305831E+06        2.782199E+03       -2.056258E-01       -4.947815E-01        2.386913E-01        3.070133E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        4.600523E+06        2.211881E+03        7.304784E+06        2.781981E+03        1.534138E-01       -6.801758E-01       -3.562341E-01        3.085475E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        4.601547E+06        2.212148E+03        7.288341E+06        2.778854E+03        5.821664E-02       -8.396301E-01        7.787538E-01        2.827575E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        4.600026E+06        2.211799E+03        7.285387E+06        2.778272E+03        1.414013E-01       -4.845276E-01        6.211553E-01        3.087096E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        4.599673E+06        2.211669E+03        7.290322E+06        2.779237E+03       -1.836159E-01       -8.333740E-01       -3.578353E-01        3.001853E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        4.592866E+06        2.208493E+03        7.292014E+06        2.779555E+03        1.361912E-02       -5.598145E-01       -5.748749E-03        2.861041E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        4.600274E+06        2.210246E+03        7.287457E+06        2.778648E+03        5.383393E-02       -5.383606E-01        3.032485E+00        2.600838E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        4.598554E+06        2.209990E+03        7.299304E+06        2.780981E+03       -1.098507E-01       -4.145508E-01       -6.671143E-02        3.130738E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        4.599444E+06        2.211858E+03        7.288418E+06        2.778950E+03        1.040215E-01       -4.197083E-01        2.566504E-01        3.121178E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        4.601876E+06        2.212096E+03        7.293282E+06        2.779706E+03        2.058959E-02       -6.221313E-01       -8.559847E-02        2.946214E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        4.603347E+06        2.212612E+03        7.292805E+06        2.779712E+03        1.428984E-02       -5.566101E-01        1.814365E-02        2.807144E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        4.602074E+06        2.212406E+03        7.287874E+06        2.778762E+03        8.609893E-02       -6.213379E-01       -1.019718E+00        3.134037E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        4.602772E+06        2.212339E+03        7.283793E+06        2.777989E+03       -1.479287E-02       -6.008911E-01       -7.192845E-01        3.025531E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        4.603968E+06        2.212560E+03        7.284266E+06        2.777990E+03        3.590633E-02       -5.932312E-01        3.442097E-01        2.810711E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        4.597942E+06        2.211157E+03        7.286344E+06        2.778380E+03        9.640874E-02       -8.181458E-01        2.138472E-02        2.985989E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        4.594649E+06        2.210483E+03        7.286241E+06        2.778276E+03        1.722131E-02       -6.679077E-01       -3.792315E-01        2.782490E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        4.596946E+06        2.212065E+03        7.284410E+06        2.777214E+03        5.178279E-02       -6.755371E-01        8.185911E-02        3.017052E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        4.599366E+06        2.211495E+03        7.286094E+06        2.778485E+03        5.257767E-02       -6.005859E-01        8.674431E-02        2.889359E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        4.594986E+06        2.210858E+03        7.283165E+06        2.777803E+03        2.904564E-01       -7.013550E-01       -1.222086E-02        3.275376E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        4.592680E+06        2.210129E+03        7.281607E+06        2.776867E+03       -4.197357E-03       -4.780884E-01        5.865669E-02        2.977682E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        4.594465E+06        2.210377E+03        7.283934E+06        2.777380E+03        1.063700E-03       -4.468689E-01       -7.295799E-01        2.910914E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        4.597248E+06        2.211061E+03        7.274495E+06        2.776177E+03       -8.077827E-03       -5.482788E-01        1.468028E+00        2.811849E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        4.592494E+06        2.209910E+03        7.282768E+06        2.777766E+03        1.433267E-01       -7.829590E-01       -2.996144E-01        3.321738E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        4.587859E+06        2.208845E+03        7.275930E+06        2.776508E+03        1.030040E-01       -4.804382E-01        6.031518E-01        2.805174E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        4.592104E+06        2.209927E+03        7.278332E+06        2.776961E+03       -5.331223E-03       -6.634216E-01       -2.082067E-01        3.070245E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        4.596005E+06        2.211053E+03        7.283920E+06        2.778015E+03       -1.360632E-01       -6.112976E-01       -7.579374E-02        3.456822E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        4.591545E+06        2.209809E+03        7.267944E+06        2.774206E+03        3.521276E-02       -6.211243E-01        3.548508E-01        3.114689E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        4.591568E+06        2.209790E+03        7.263855E+06        2.773370E+03        3.420655E-02       -6.534424E-01        1.881495E-01        3.053832E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        4.583371E+06        2.207874E+03        7.277857E+06        2.776891E+03        9.694834E-02       -5.543213E-01        1.011195E-01        3.001423E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        4.589309E+06        2.209329E+03        7.268318E+06        2.774855E+03        2.183857E-02       -5.247803E-01        2.411796E+00        2.868324E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        4.584921E+06        2.208230E+03        7.261703E+06        2.773632E+03       -7.820992E-02       -5.642090E-01        1.182813E+00        3.038661E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        4.586782E+06        2.208620E+03        7.274157E+06        2.776077E+03       -5.766907E-02       -1.062286E+00       -8.622198E-01        3.035080E+00        1.197849E+00       -1.062661E+01
