# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        7.657617E+06        2.845460E+03        1.272158E+07        3.664431E+03        1.185745E-01       -6.613007E-01       -3.947277E-01        2.725407E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        7.655342E+06        2.844994E+03        1.271614E+07        3.663225E+03       -1.048861E-02       -3.435822E-01        1.258665E+00        2.626792E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        7.654088E+06        2.844756E+03        1.272634E+07        3.666667E+03       -6.528328E-02       -4.119415E-01        3.170967E-04        2.824974E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        7.648370E+06        2.843697E+03        1.269597E+07        3.660151E+03       -1.630394E-01       -4.403534E-01       -5.716639E-01        2.767804E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        7.645355E+06        2.843208E+03        1.268682E+07        3.658791E+03       -1.449646E-01       -4.586945E-01       -1.022177E+00        2.919084E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        7.645805E+06        2.843384E+03        1.270457E+07        3.661555E+03       -7.122503E-01       -6.492767E-01       -9.939542E-01        3.026085E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        7.649413E+06        2.844455E+03        1.269960E+07        3.660777E+03        1.056868E-01       -4.154205E-01        5.338860E-01        3.042908E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        7.656539E+06        2.845777E+03        1.270221E+07        3.661180E+03       -1.448666E-01       -3.029327E-01       -9.950161E-02        2.859010E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        7.658974E+06        2.845564E+03        1.270771E+07        3.661927E+03       -9.623303E-02       -4.830170E-01       -6.001401E-01        2.673005E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        7.646267E+06        2.843249E+03        1.270822E+07        3.662084E+03       -4.035543E-02       -3.745270E-01        9.707355E-02        2.838233E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        7.647299E+06        2.843472E+03        1.270405E+07        3.661290E+03       -1.231957E-01       -4.448395E-01        9.695787E-01        2.889390E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        7.642846E+06        2.842615E+03        1.271302E+07        3.662652E+03       -2.261786E-01       -6.297150E-01       -6.695662E-01        2.778868E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        7.643009E+06        2.842684E+03        1.270447E+07        3.661805E+03       -1.351815E-01       -6.720123E-01       -4.364147E-01        2.819525E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        7.647359E+06        2.843533E+03        1.270310E+07        3.661713E+03       -6.560468E-03       -4.534454E-01       -5.339289E-02        2.840331E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        7.648466E+06        2.843677E+03        1.270076E+07        3.660870E+03        3.065181E-02       -2.327118E-01        8.859162E-01        3.267877E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        7.644571E+06        2.842976E+03        1.270619E+07        3.661577E+03       -2.370523E-03       -1.855011E-01        9.356928E-02        2.807251E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        7.647287E+06        2.843452E+03        1.270733E+07        3.661978E+03       -1.966300E-01       -3.328400E-01        1.997843E-01        2.994808E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        7.646178E+06        2.843364E+03        1.270070E+07        3.661445E+03       -2.148796E-01       -4.093170E-01        6.076908E-02        3.046212E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        7.641018E+06        2.842414E+03        1.270223E+07        3.661239E+03       -1.032751E-01       -4.615326E-01       -3.319883E-01        2.593513E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        7.640315E+06        2.842223E+03        1.270184E+07        3.661195E+03       -1.558472E-01       -6.618805E-01       -6.172023E-01        2.825453E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        7.646942E+06        2.843368E+03        1.269464E+07        3.659988E+03       -9.580069E-02       -2.343597E-01        1.229692E-01        2.898647E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        7.653288E+06        2.845103E+03        1.270635E+07        3.661794E+03        1.225554E-01       -4.393463E-01       -3.121653E-01        2.482308E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        7.645339E+06        2.843136E+03        1.269853E+07        3.660694E+03       -3.102290E-01       -4.978790E-01       -2.412081E-02        2.793977E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        7.644553E+06        2.842999E+03        1.268877E+07        3.659257E+03       -2.919007E-01       -6.470184E-01       -3.977695E-01        2.888389E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        7.640006E+06        2.842095E+03        1.269856E+07        3.660715E+03        7.941892E-03       -2.708893E-01        1.392044E+00        2.694982E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        7.645041E+06        2.843084E+03        1.270060E+07        3.660977E+03        2.424917E-02       -3.456573E-01        2.358465E-01        2.444887E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        7.639220E+06        2.841908E+03        1.268746E+07        3.659505E+03        1.198152E-02       -2.062225E-01       -6.259422E-01        3.152604E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        7.642179E+06        2.842456E+03        1.270215E+07        3.661225E+03        6.096286E-02       -2.108612E-01        4.096184E-01        2.776265E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        7.637416E+06        2.841457E+03        1.270015E+07        3.661446E+03        4.625341E-02       -2.619781E-01       -3.429284E-01        2.798187E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        7.643779E+06        2.842716E+03        1.269172E+07        3.659641E+03        1.597310E-01       -2.382355E-01       -1.802468E-01        2.716763E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        7.638823E+06        2.842578E+03        1.267734E+07        3.657491E+03       -9.021095E-04       -2.882843E-01       -2.295427E-01        3.539946E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        7.641103E+06        2.842211E+03        1.268819E+07        3.659222E+03       -4.103611E-01       -1.810150E-01       -4.125876E-01        2.800875E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        7.638750E+06        2.842433E+03        1.267763E+07        3.657696E+03       -2.398203E-01       -3.485870E-01       -3.069544E-02        2.958564E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        7.634489E+06        2.841229E+03        1.267810E+07        3.657797E+03       -1.641812E-01       -4.006500E-01       -1.343923E-01        3.280603E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        7.633901E+06        2.840971E+03        1.268862E+07        3.659377E+03       -1.345674E-01       -2.785492E-01       -1.259465E-01        2.809831E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        7.631738E+06        2.840620E+03        1.266958E+07        3.656457E+03       -1.166721E-01       -1.439972E-01       -2.899323E-01        3.067170E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        7.630188E+06        2.840169E+03        1.268023E+07        3.657942E+03        2.923432E-01       -1.413116E-01       -6.717858E-01        2.924430E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        7.634189E+06        2.841046E+03        1.268722E+07        3.659048E+03        2.318170E-02       -5.049286E-01        3.003736E-01        2.783883E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        7.637333E+06        2.841537E+03        1.269177E+07        3.659718E+03        2.977747E-01       -3.142548E-01        9.837852E-01        2.610413E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        7.630579E+06        2.840371E+03        1.267517E+07        3.657341E+03        2.924506E-01       -3.306122E-01       -1.317968E-01        2.992125E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        7.628555E+06        2.839948E+03        1.267804E+07        3.657652E+03       -1.854932E-01       -2.214050E-02       -1.039143E-01        2.903106E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        7.631673E+06        2.840539E+03        1.268857E+07        3.659753E+03       -5.510654E-02       -2.439423E-01       -6.327767E-01        2.831466E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        7.628298E+06        2.839913E+03        1.267985E+07        3.658386E+03       -2.343933E-01        5.996704E-03       -7.373743E-01        2.824117E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        7.623144E+06        2.839705E+03        1.265424E+07        3.654101E+03        1.130091E-01       -7.899475E-02       -6.925106E-03        3.420737E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        7.636495E+06        2.841358E+03        1.267638E+07        3.657450E+03       -1.883297E-01       -1.458282E-01       -3.799829E-01        2.715209E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        7.627230E+06        2.839612E+03        1.266457E+07        3.655730E+03       -2.985937E-01       -7.521057E-02       -6.313848E-01        2.783210E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        7.629042E+06        2.840064E+03        1.266911E+07        3.656406E+03       -2.172096E-02       -4.136658E-02       -4.697137E-01        2.913142E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        7.631468E+06        2.840317E+03        1.267710E+07        3.657550E+03        7.761373E-02       -5.723572E-02        1.108274E-01        2.807042E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        7.632288E+06        2.841115E+03        1.266380E+07        3.655551E+03       -5.038487E-02       -2.048492E-01       -1.786480E-01        2.727728E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        7.621106E+06        2.838595E+03        1.267246E+07        3.656842E+03       -8.618608E-02       -1.251984E-01        3.487797E-01        2.698524E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        7.621316E+06        2.838537E+03        1.266213E+07        3.655374E+03        9.915426E-03       -1.973419E-01        1.267782E+00        2.817939E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        7.617102E+06        2.837875E+03        1.266489E+07        3.655658E+03        2.716194E-01       -2.292328E-01        1.550385E+00        2.769999E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        7.624188E+06        2.839143E+03        1.266448E+07        3.656109E+03        2.274497E-01       -7.991028E-02        2.576060E-01        2.891652E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        7.630948E+06        2.841123E+03        1.265871E+07        3.654966E+03        1.593505E-01       -2.765656E-01       -7.274957E-01        3.021077E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        7.621402E+06        2.838650E+03        1.265650E+07        3.654527E+03       -1.055153E-01       -4.356842E-01       -6.522508E-01        3.587832E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        7.620719E+06        2.838599E+03        1.266010E+07        3.655131E+03       -1.100208E-01       -4.983063E-01       -9.456921E-02        3.619490E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        7.620531E+06        2.838387E+03        1.265687E+07        3.654674E+03       -1.800402E-01       -1.609039E-01       -1.080603E+00        3.383583E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        7.620910E+06        2.838602E+03        1.266225E+07        3.655457E+03       -7.511294E-02       -1.135101E-01        5.955739E-01        2.913058E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        7.619465E+06        2.838244E+03        1.266841E+07        3.656364E+03        2.406044E-01       -1.373749E-01        7.038660E-01        2.701201E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        7.617197E+06        2.837842E+03        1.265179E+07        3.653988E+03       -1.484447E-02       -2.996063E-01        3.281894E-01        2.756428E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        7.624086E+06        2.839038E+03        1.264785E+07        3.653423E+03       -1.002053E-01       -3.052216E-01       -5.270476E-01        3.397604E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        7.619000E+06        2.838068E+03        1.266520E+07        3.655817E+03        4.117629E-02       -1.213074E-02       -1.565132E-01        2.774340E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        7.610255E+06        2.836479E+03        1.264589E+07        3.653132E+03        6.363224E-04       -1.396027E-01       -1.165802E+00        2.824049E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        7.613820E+06        2.837300E+03        1.265641E+07        3.654674E+03       -5.593080E-01       -4.982147E-01       -7.552719E-01        2.734636E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        7.618367E+06        2.838513E+03        1.265224E+07        3.653963E+03       -1.441739E-01       -8.927917E-02       -3.256211E-01        2.916611E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        7.617255E+06        2.837949E+03        1.265397E+07        3.654279E+03       -1.405202E-01       -5.470734E-01       -6.826115E-02        2.788558E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        7.619343E+06        2.838114E+03        1.265317E+07        3.654173E+03       -4.508265E-02       -2.685699E-01        2.794933E-01        2.765517E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        7.612965E+06        2.836951E+03        1.265609E+07        3.654533E+03       -1.713307E-01       -2.311249E-01        2.004924E-01        2.828464E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        7.606102E+06        2.835872E+03        1.264260E+07        3.652532E+03       -1.146629E-01       -5.188751E-01        1.121662E+00        3.065849E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        7.611500E+06        2.836862E+03        1.264491E+07        3.653022E+03       -1.347642E-01       -3.049164E-01        6.386056E-01        3.288473E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        7.615408E+06        2.837369E+03        1.265194E+07        3.653860E+03        3.137605E-02       -1.631012E-01       -2.985406E-01        3.059525E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        7.608622E+06        2.836326E+03        1.264575E+07        3.653450E+03       -1.584501E-01       -2.253723E-02        9.736443E-02        3.118833E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        7.616666E+06        2.837696E+03        1.265093E+07        3.654303E+03       -4.826731E-02       -8.262634E-02       -8.214712E-02        2.844591E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        7.608252E+06        2.835988E+03        1.264780E+07        3.653266E+03        2.569758E-01       -3.368988E-01       -1.046133E-02        3.359717E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        7.611488E+06        2.836717E+03        1.264324E+07        3.653062E+03        2.480951E-01       -6.840515E-02        6.459236E-03        2.869251E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        7.616937E+06        2.838411E+03        1.262910E+07        3.650571E+03       -3.358218E-01       -1.789703E-01       -5.952606E-01        3.073139E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        7.610108E+06        2.836514E+03        1.263506E+07        3.651393E+03        5.397804E-02       -2.198792E-02       -8.770432E-01        3.209679E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        7.609097E+06        2.836509E+03        1.261935E+07        3.649237E+03        5.572382E-02       -4.200287E-01       -8.546538E-01        3.352871E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        7.614546E+06        2.837855E+03        1.263938E+07        3.652106E+03       -6.784426E-03       -2.086945E-01       -5.928850E-02        2.801980E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        7.610839E+06        2.836660E+03        1.263387E+07        3.651371E+03       -2.455069E-02       -3.759003E-01       -2.522936E-01        3.137198E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        7.604663E+06        2.835655E+03        1.262052E+07        3.649274E+03        5.353484E-02       -8.488464E-02       -5.259933E-01        3.197335E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        7.609398E+06        2.836358E+03        1.263964E+07        3.652247E+03       -3.118793E-01       -2.637177E-01        3.250890E-01        2.806498E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        7.610090E+06        2.836467E+03        1.264421E+07        3.652891E+03       -4.766991E-02       -1.622772E-01       -8.323002E-02        2.571873E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        7.605384E+06        2.835498E+03        1.263860E+07        3.651896E+03       -1.369722E-01       -2.038422E-01       -1.897440E-01        3.088241E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        7.604575E+06        2.835350E+03        1.263469E+07        3.651461E+03        2.212713E-01       -9.950256E-02       -8.016090E-01        3.231857E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        7.620716E+06        2.839018E+03        1.264107E+07        3.652368E+03        4.543129E-02       -7.032776E-02       -8.711338E-02        2.884263E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        7.605034E+06        2.835636E+03        1.263408E+07        3.651334E+03        1.552322E-01       -9.202576E-02       -5.308022E-01        3.138924E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        7.614032E+06        2.837425E+03        1.262741E+07        3.650396E+03       -7.949583E-02       -2.189178E-01        1.745892E-01        3.483786E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        7.620288E+06        2.838365E+03        1.264768E+07        3.653392E+03        9.715785E-02        2.227631E-01       -3.101821E-01        2.657757E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        7.622305E+06        2.838890E+03        1.265041E+07        3.653742E+03       -3.780660E-01       -2.140350E-01       -5.175304E-01        2.870069E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        7.609098E+06        2.836362E+03        1.263401E+07        3.651370E+03        2.293140E-01        8.222961E-02        1.597880E+00        2.937902E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        7.615725E+06        2.837584E+03        1.264565E+07        3.653093E+03       -5.166572E-01        7.429504E-02       -7.825351E-01        2.984253E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        7.612800E+06        2.836997E+03        1.264213E+07        3.652579E+03       -5.098748E-02        1.656036E-01       -4.051752E-01        2.954663E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        7.613041E+06        2.836912E+03        1.264338E+07        3.652658E+03        1.046790E-01       -5.172729E-03        9.975147E-02        2.990226E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        7.612857E+06        2.837699E+03        1.263908E+07        3.652123E+03        6.166274E-02       -3.858948E-02       -2.747040E-01        2.997969E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        7.611720E+06        2.836861E+03        1.263551E+07        3.652078E+03       -1.974517E-02       -1.945038E-01       -3.690777E-01        2.938226E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        7.622531E+06        2.838825E+03        1.264870E+07        3.653578E+03       -6.303760E-02       -2.345734E-01        4.011331E-01        2.879661E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        7.618632E+06        2.837949E+03        1.263983E+07        3.652187E+03        2.453363E-01        3.155975E-01        2.511215E-02        2.602197E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        7.612277E+06        2.836963E+03        1.264303E+07        3.652743E+03       -7.260038E-02       -1.565704E-01       -2.020288E-01        3.555256E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        7.616278E+06        2.837575E+03        1.265073E+07        3.653803E+03        3.586875E-01        8.201599E-02        2.394223E-01        2.786283E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        7.617291E+06        2.837790E+03                 NaN        3.653225E+03        1.090396E-01        2.624359E-01       -6.998591E-01        2.336963E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        7.604481E+06        2.835495E+03        1.264044E+07        3.652268E+03        1.712622E-01        1.205292E-01        4.569092E-01        2.784054E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        7.606901E+06        2.835873E+03        1.263691E+07        3.652079E+03       -1.621866E-01        1.353302E-01        4.599047E-02        2.524382E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        7.614959E+06        2.837473E+03        1.263682E+07        3.651792E+03       -1.364000E-02        6.947327E-02       -6.567903E-01        2.826390E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        7.619582E+06        2.838875E+03        1.263613E+07        3.651719E+03        1.141225E-01        2.506866E-01       -2.404985E-01        2.866608E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        7.620154E+06        2.838408E+03        1.263247E+07        3.651600E+03       -1.836739E-01        7.414246E-02       -5.941596E-01        2.999929E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        7.621546E+06        2.838621E+03        1.264304E+07        3.652687E+03       -1.085399E-01        2.377167E-01        4.926491E-02        3.065766E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        7.610467E+06        2.836466E+03        1.262907E+07        3.650675E+03       -7.405680E-02        1.809235E-01       -4.385471E-03        3.101433E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        7.610323E+06        2.836421E+03        1.263908E+07        3.652068E+03       -8.936228E-02       -1.188660E-02       -2.777262E-01        2.713624E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        7.599752E+06        2.834549E+03        1.262456E+07        3.650008E+03        1.651895E-02       -3.791809E-02       -3.515954E-01        2.993007E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        7.600739E+06        2.834809E+03        1.262360E+07        3.649934E+03       -4.800334E-02        1.881561E-01       -6.960320E-01        2.943821E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        7.609365E+06        2.836391E+03        1.262179E+07        3.649555E+03       -1.770915E-01        1.752167E-01       -8.645644E-01        3.061292E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        7.615658E+06        2.837399E+03                 NaN        3.651796E+03        1.017299E-01       -3.596497E-02        9.357929E-02        2.486596E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        7.573484E+06        2.829770E+03        1.255366E+07        3.639306E+03        4.527080E-01       -5.850067E-01        2.303660E+00        4.101477E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        7.613632E+06        2.837186E+03        1.262907E+07        3.650715E+03       -3.162912E-01       -3.973541E-01       -1.551404E-01        2.817297E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        7.616205E+06        2.837525E+03        1.264034E+07        3.652215E+03        2.546141E-02       -4.634094E-02        2.994967E-02        2.768641E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        7.611572E+06        2.836861E+03        1.261433E+07        3.648521E+03       -4.005358E-01       -8.152771E-02       -1.352981E+00        3.341868E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        7.616616E+06        2.837554E+03                 NaN        3.651590E+03       -6.884624E-02        7.838440E-02       -2.075787E-01        2.677237E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        7.612462E+06        2.836872E+03        1.262180E+07        3.649662E+03       -2.167026E-01       -3.343658E-01       -1.138210E-03        2.900676E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        7.610071E+06        2.837132E+03        1.262696E+07        3.650403E+03       -4.248075E-01        8.821106E-02       -8.901296E-01        3.161146E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        7.607354E+06        2.835877E+03        1.263106E+07        3.650876E+03       -1.916618E-01       -1.693878E-01       -6.554198E-01        2.725356E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        7.613330E+06        2.836945E+03        1.262752E+07        3.650439E+03       -9.804787E-02        1.314545E-01       -3.610678E-01        2.885557E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        7.591554E+06        2.833164E+03        1.259178E+07        3.645222E+03       -3.489702E-01       -3.142853E-01        3.257942E-01        3.806741E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        7.609650E+06        2.836433E+03        1.261815E+07        3.649087E+03        2.874070E-02       -5.723572E-02        1.361308E-01        2.809076E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        7.591716E+06        2.833102E+03        1.261562E+07        3.649087E+03       -5.612519E-02       -5.955505E-02       -6.609168E-01        2.881308E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        7.594698E+06        2.833783E+03        1.260811E+07        3.648008E+03       -1.311384E-01       -1.731720E-01       -5.149808E-01        3.300101E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        7.597422E+06        2.834123E+03        1.261556E+07        3.648466E+03       -4.897842E-02       -9.657288E-02       -8.670549E-01        2.910344E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        7.606196E+06        2.835652E+03        1.261684E+07        3.648860E+03        3.233454E-02       -9.196472E-02       -1.119949E+00        2.920144E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        7.611922E+06        2.837276E+03                 NaN        3.650114E+03       -2.410808E-01       -6.871033E-02        5.251980E-02        2.814112E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        7.600965E+06        2.834759E+03        1.260677E+07        3.647453E+03       -2.732111E-02       -1.230621E-01        3.379083E-01        2.928402E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        7.602523E+06        2.835016E+03        1.261707E+07        3.648808E+03       -5.766348E-02       -6.779480E-02        5.477085E-01        2.813426E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        7.604329E+06        2.835401E+03        1.261628E+07        3.648802E+03       -2.699336E-01       -2.537994E-01       -5.861812E-01        2.824510E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        7.599934E+06        2.834619E+03        1.261623E+07        3.648716E+03        3.774202E-02       -1.253510E-01        7.508683E-01        3.056144E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        7.597800E+06        2.834200E+03        1.261961E+07        3.649731E+03        1.880139E-01        2.554169E-01        1.542302E+00        2.852288E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        7.606498E+06        2.836410E+03        1.260362E+07        3.647043E+03       -2.152855E-01       -3.476410E-01       -7.902727E-01        2.931161E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        7.602205E+06        2.834940E+03        1.259825E+07        3.646695E+03        7.088943E-02       -1.002960E-01       -1.989117E-01        3.460099E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        7.611043E+06        2.836593E+03        1.263170E+07        3.651013E+03       -2.121091E-02       -1.222382E-01       -3.396306E-01        2.885113E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        7.607787E+06        2.836022E+03        1.261906E+07        3.649187E+03        2.284001E-01       -1.141815E-01        1.823997E-01        2.752380E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        7.599294E+06        2.834413E+03        1.261171E+07        3.648171E+03        2.191950E-01        2.128143E-01        6.258702E-01        2.964770E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        7.602415E+06        2.834934E+03        1.260572E+07        3.647692E+03        2.541248E-01       -2.102509E-01        1.628909E-01        3.057080E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        7.612112E+06        2.836666E+03        1.261258E+07        3.648208E+03        1.072681E-02        5.833435E-02       -2.694359E-01        2.782388E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        7.612666E+06        2.836821E+03        1.262284E+07        3.649696E+03       -1.638448E-01        1.963654E-01       -7.062607E-01        2.645993E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        7.598449E+06        2.834286E+03        1.260526E+07        3.647162E+03       -2.679757E-02        1.515656E-01       -5.184007E-01        2.858093E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        7.603564E+06        2.835208E+03        1.259621E+07        3.645852E+03        1.080834E-01       -6.419373E-02        5.094843E-01        3.440450E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        7.602967E+06        2.835137E+03        1.261697E+07        3.649340E+03       -2.292428E-01        6.422424E-02       -2.988286E-01        2.905238E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        7.603065E+06        2.835167E+03        1.261928E+07        3.649226E+03        5.127750E-02       -1.622009E-02       -7.355905E-01        2.983589E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        7.600654E+06        2.834726E+03        1.260689E+07        3.647372E+03       -3.161033E-03       -2.111053E-01        5.317292E-01        3.156761E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        7.612982E+06        2.837027E+03                 NaN        3.648794E+03       -3.036857E-01        1.674042E-01       -9.891481E-01        2.581578E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        7.601603E+06        2.834792E+03        1.261533E+07        3.649022E+03        3.481973E-02       -2.952576E-02        4.643345E-02        2.999957E+00        1.331634E+00       -3.643645E+01
