# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61754574        5.576506E+06        2.427972E+03                 NaN        3.118451E+03       -5.766907E-02       -7.507782E-01       -8.622198E-01        2.659239E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        5.573377E+06        2.427349E+03        9.223982E+06        3.119965E+03        1.185745E-01       -6.999359E-01       -3.947277E-01        2.904981E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        5.572876E+06        2.427207E+03                 NaN        3.114685E+03       -1.048861E-02       -3.796539E-01        1.258665E+00        2.712481E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        5.565381E+06        2.425635E+03        9.220817E+06        3.119434E+03       -6.528328E-02       -4.479828E-01        3.170967E-04        2.948577E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        5.567287E+06        2.426083E+03        9.207625E+06        3.117004E+03       -1.630394E-01       -4.837189E-01       -5.716639E-01        2.886155E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        5.560745E+06        2.424617E+03        9.189210E+06        3.113869E+03       -1.449646E-01       -4.922638E-01       -1.022177E+00        3.055414E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        5.564719E+06        2.425411E+03        9.204868E+06        3.116489E+03       -7.122503E-01       -6.875458E-01       -9.939542E-01        3.207120E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        5.565097E+06        2.425785E+03        9.205821E+06        3.116792E+03        1.056868E-01       -4.486847E-01        5.338860E-01        3.158762E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        5.569281E+06        2.426629E+03        9.201892E+06        3.116135E+03       -1.448666E-01       -3.489227E-01       -9.950161E-02        2.942629E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        5.570303E+06        2.426686E+03                 NaN        3.119259E+03       -9.623303E-02       -5.199738E-01       -6.001401E-01        2.815786E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        5.561008E+06        2.424612E+03        9.208096E+06        3.117229E+03       -4.035543E-02       -4.187775E-01        9.707355E-02        2.939488E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        5.564093E+06        2.425329E+03                 NaN        3.114530E+03       -1.231957E-01       -4.898529E-01        9.695787E-01        2.976886E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        5.560593E+06        2.424601E+03        9.199100E+06        3.115660E+03       -2.261786E-01       -6.674957E-01       -6.695662E-01        2.929928E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        5.568107E+06        2.426199E+03                 NaN        3.116814E+03       -1.351815E-01       -7.304230E-01       -4.364147E-01        2.876795E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        5.563154E+06        2.425128E+03        9.175873E+06        3.112362E+03       -6.560468E-03       -5.052643E-01       -5.339289E-02        3.001805E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        5.560635E+06        2.424542E+03        9.181714E+06        3.112842E+03        3.065181E-02       -2.742767E-01        8.859162E-01        3.389739E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        5.562174E+06        2.424946E+03                 NaN        3.116011E+03       -2.370523E-03       -2.276459E-01        9.356928E-02        2.917879E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        5.565024E+06        2.425544E+03        9.186725E+06        3.113679E+03       -1.966300E-01       -3.886261E-01        1.997843E-01        3.094244E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        5.563891E+06        2.425304E+03        9.205230E+06        3.116794E+03       -2.148796E-01       -4.665375E-01        6.076908E-02        3.202117E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        5.558026E+06        2.424079E+03        9.179542E+06        3.112338E+03       -1.032751E-01       -5.092316E-01       -3.319883E-01        2.692235E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        5.561145E+06        2.424630E+03        9.180791E+06        3.112563E+03       -1.558472E-01       -7.086945E-01       -6.172023E-01        3.003165E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        5.563013E+06        2.425071E+03        9.218753E+06        3.118931E+03       -9.580069E-02       -2.824860E-01        1.229692E-01        3.028824E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        5.563850E+06        2.425394E+03                 NaN        3.114992E+03        1.225554E-01       -4.778900E-01       -3.121653E-01        2.624374E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        5.566567E+06        2.425850E+03        9.219981E+06        3.119207E+03       -3.102290E-01       -5.315399E-01       -2.412081E-02        2.960977E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        5.562264E+06        2.424896E+03        9.207299E+06        3.117000E+03       -2.919007E-01       -6.834869E-01       -3.977695E-01        3.038003E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        5.570654E+06        2.426801E+03        9.195794E+06        3.115161E+03        7.941892E-03       -3.200531E-01        1.392044E+00        2.851641E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        5.566584E+06        2.425838E+03        9.210977E+06        3.117622E+03        2.424917E-02       -3.809052E-01        2.358465E-01        2.536813E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        5.553839E+06        2.423055E+03        9.194582E+06        3.115109E+03        1.198152E-02       -2.630768E-01       -6.259422E-01        3.392593E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        5.560899E+06        2.424644E+03        9.200266E+06        3.115858E+03        6.096286E-02       -2.581940E-01        4.096184E-01        2.951857E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        5.557163E+06        2.423767E+03        9.179145E+06        3.112375E+03        4.625341E-02       -3.079987E-01       -3.429284E-01        2.956986E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        5.556571E+06        2.423669E+03        9.158718E+06        3.108975E+03        1.597310E-01       -2.924652E-01       -1.802468E-01        2.912873E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        5.541939E+06        2.420712E+03        9.164423E+06        3.109707E+03       -9.021095E-04       -3.454132E-01       -2.295427E-01        3.757040E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        5.564033E+06        2.425292E+03        9.173999E+06        3.111471E+03       -4.103611E-01       -2.340546E-01       -4.125876E-01        2.973340E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        5.554469E+06        2.423633E+03        9.186869E+06        3.113541E+03       -2.398203E-01       -3.996124E-01       -3.069544E-02        3.180518E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        5.553994E+06        2.423108E+03        9.192884E+06        3.114582E+03       -1.641812E-01       -4.488983E-01       -1.343923E-01        3.487426E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        5.556559E+06        2.423714E+03        9.166947E+06        3.110288E+03       -1.345674E-01       -3.307953E-01       -1.259465E-01        2.962841E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        5.552633E+06        2.422813E+03        9.180453E+06        3.112588E+03       -1.166721E-01       -2.005157E-01       -2.899323E-01        3.273669E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        5.551379E+06        2.422502E+03        9.159420E+06        3.108966E+03        2.923432E-01       -1.965179E-01       -6.717858E-01        3.145544E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        5.555629E+06        2.423472E+03        9.171246E+06        3.110962E+03        2.318170E-02       -5.608063E-01        3.003736E-01        3.037310E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        5.554596E+06        2.423293E+03        9.188986E+06        3.113959E+03        2.977747E-01       -3.578949E-01        9.837852E-01        2.724596E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        5.553823E+06        2.423116E+03        9.159573E+06        3.108998E+03        2.924506E-01       -3.932343E-01       -1.317968E-01        3.240048E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        5.548811E+06        2.421988E+03        9.178759E+06        3.112327E+03       -1.854932E-01       -7.615662E-02       -1.039143E-01        3.120852E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        5.555547E+06        2.423490E+03        9.180810E+06        3.112620E+03       -5.510654E-02       -2.872467E-01       -6.327767E-01        3.016915E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        5.549551E+06        2.422109E+03        9.156078E+06        3.108552E+03       -2.343933E-01       -5.409241E-02       -7.373743E-01        3.047335E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        5.542639E+06        2.420881E+03        9.157475E+06        3.108542E+03        1.130091E-01       -1.349640E-01       -6.925106E-03        3.624466E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        5.551392E+06        2.422551E+03        9.169183E+06        3.110642E+03       -1.883297E-01       -1.938629E-01       -3.799829E-01        2.852460E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        5.549683E+06        2.422109E+03        9.168021E+06        3.110416E+03       -2.985937E-01       -1.285248E-01       -6.313848E-01        2.955559E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        5.552075E+06        2.422705E+03        9.156041E+06        3.108373E+03       -2.172096E-02       -9.950256E-02       -4.697137E-01        3.108421E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        5.543905E+06        2.420818E+03                 NaN        3.111584E+03        7.761373E-02       -1.225433E-01        1.108274E-01        2.989056E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        5.543271E+06        2.420915E+03        9.182093E+06        3.112893E+03       -5.038487E-02       -2.595978E-01       -1.786480E-01        2.912901E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        5.544668E+06        2.421074E+03        9.170108E+06        3.110803E+03       -8.618608E-02       -1.840057E-01        3.487797E-01        2.844256E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        5.539469E+06        2.419885E+03        9.174674E+06        3.111596E+03        9.915426E-03       -2.565460E-01        1.267782E+00        2.986202E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        5.537565E+06        2.419485E+03        9.164419E+06        3.109837E+03        2.716194E-01       -2.942047E-01        1.550385E+00        2.935019E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        5.536534E+06        2.419293E+03        9.163355E+06        3.109614E+03        2.274497E-01       -1.435089E-01        2.576060E-01        3.105251E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        5.544275E+06        2.421274E+03        9.159980E+06        3.109120E+03        1.593505E-01       -3.404388E-01       -7.274957E-01        3.203750E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        5.540549E+06        2.420254E+03        9.172694E+06        3.111224E+03       -1.055153E-01       -5.039520E-01       -6.522508E-01        3.785508E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        5.540976E+06        2.420280E+03        9.146717E+06        3.106711E+03       -1.100208E-01       -5.759430E-01       -9.456921E-02        3.914192E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        5.533180E+06        2.418547E+03        9.162833E+06        3.109610E+03       -1.800402E-01       -2.326202E-01       -1.080603E+00        3.665851E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        5.551103E+06        2.422506E+03        9.182563E+06        3.112908E+03       -7.511294E-02       -1.804047E-01        5.955739E-01        3.099829E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        5.549044E+06        2.422053E+03        9.159625E+06        3.109112E+03        2.406044E-01       -1.975250E-01        7.038660E-01        2.864697E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        5.538513E+06        2.419774E+03        9.149920E+06        3.107466E+03       -1.484447E-02       -3.555450E-01        3.281894E-01        2.918121E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        5.541807E+06        2.420419E+03        9.161878E+06        3.109417E+03       -1.002053E-01       -3.739471E-01       -5.270476E-01        3.652776E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        5.538189E+06        2.419652E+03        9.163289E+06        3.109604E+03        4.117629E-02       -7.875061E-02       -1.565132E-01        2.966574E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        5.534136E+06        2.418734E+03        9.178191E+06        3.112182E+03        6.363224E-04       -2.024689E-01       -1.165802E+00        3.024965E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        5.538620E+06        2.419796E+03        9.168149E+06        3.110435E+03       -5.593080E-01       -5.622406E-01       -7.552719E-01        2.932981E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        5.548795E+06        2.422009E+03        9.145805E+06        3.106759E+03       -1.441739E-01       -1.600189E-01       -3.256211E-01        3.165499E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        5.536449E+06        2.419313E+03        9.181010E+06        3.112521E+03       -1.405202E-01       -6.143646E-01       -6.826115E-02        3.050035E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        5.547087E+06        2.421546E+03        9.160959E+06        3.109254E+03       -4.508265E-02       -3.296967E-01        2.794933E-01        2.954546E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        5.538434E+06        2.419743E+03        9.156111E+06        3.108480E+03       -1.713307E-01       -2.953339E-01        2.004924E-01        2.983389E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        5.533994E+06        2.418818E+03        9.149347E+06        3.107235E+03       -1.146629E-01       -5.846405E-01        1.121662E+00        3.241654E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        5.538973E+06        2.419891E+03        9.147157E+06        3.106859E+03       -1.347642E-01       -3.720245E-01        6.386056E-01        3.495273E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        5.536919E+06        2.419325E+03        9.144488E+06        3.106522E+03        3.137605E-02       -2.382660E-01       -2.985406E-01        3.282258E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        5.531811E+06        2.418337E+03        9.151071E+06        3.107522E+03       -1.584501E-01       -8.723450E-02        9.736443E-02        3.326075E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        5.533755E+06        2.418669E+03        9.131466E+06        3.104492E+03       -4.826731E-02       -1.532440E-01       -8.214712E-02        3.054740E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        5.534834E+06        2.418967E+03        9.140909E+06        3.105901E+03        2.569758E-01       -4.152374E-01       -1.046133E-02        3.582262E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        5.528784E+06        2.417580E+03        9.131848E+06        3.104334E+03        2.480951E-01       -1.490936E-01        6.459236E-03        3.082202E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        5.533619E+06        2.418813E+03        9.131003E+06        3.104121E+03       -3.358218E-01       -2.484283E-01       -5.952606E-01        3.263629E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        5.527874E+06        2.417373E+03        9.128803E+06        3.103820E+03        5.397804E-02       -1.010284E-01       -8.770432E-01        3.453683E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        5.532025E+06        2.418367E+03        9.128885E+06        3.103704E+03        5.572382E-02       -4.995270E-01       -8.546538E-01        3.598983E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        5.533723E+06        2.418845E+03        9.150489E+06        3.107517E+03       -6.784426E-03       -2.720795E-01       -5.928850E-02        2.949603E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        5.530343E+06        2.417984E+03        9.156072E+06        3.108467E+03       -2.455069E-02       -4.543304E-01       -2.522936E-01        3.392496E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        5.525511E+06        2.416938E+03        9.121949E+06        3.102513E+03        5.353484E-02       -1.575165E-01       -5.259933E-01        3.382661E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        5.534718E+06        2.418899E+03        9.131089E+06        3.104173E+03       -3.118793E-01       -3.316803E-01        3.250890E-01        3.029280E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        5.531636E+06        2.418215E+03        9.145820E+06        3.106723E+03       -4.766991E-02       -2.323456E-01       -8.323002E-02        2.749571E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        5.536628E+06        2.419261E+03        9.142659E+06        3.106152E+03       -1.369722E-01       -2.748260E-01       -1.897440E-01        3.293762E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        5.527045E+06        2.417202E+03        9.145020E+06        3.106625E+03        2.212713E-01       -1.829681E-01       -8.016090E-01        3.490544E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        5.540318E+06        2.420200E+03        9.145086E+06        3.106528E+03        4.543129E-02       -1.493073E-01       -8.711338E-02        3.102238E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        5.524658E+06        2.416751E+03        9.133751E+06        3.104673E+03        1.552322E-01       -1.703644E-01       -5.308022E-01        3.362352E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        5.533496E+06        2.418733E+03        9.143690E+06        3.106221E+03       -7.949583E-02       -3.056488E-01        1.745892E-01        3.686423E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        5.534220E+06        2.418783E+03        9.152307E+06        3.107733E+03        9.715785E-02        1.353607E-01       -3.101821E-01        2.959012E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        5.542196E+06        2.420478E+03        9.149198E+06        3.107243E+03       -3.780660E-01       -2.816315E-01       -5.175304E-01        3.001877E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        5.524227E+06        2.416596E+03        9.123801E+06        3.102911E+03        2.293140E-01       -9.307861E-04        1.597880E+00        3.162832E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        5.535334E+06        2.419018E+03        9.139315E+06        3.105508E+03       -5.166572E-01       -3.738403E-03       -7.825351E-01        3.208715E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        5.534257E+06        2.418810E+03        9.140337E+06        3.105763E+03       -5.098748E-02        8.543396E-02       -4.051752E-01        3.166659E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        5.532338E+06        2.418323E+03        9.144913E+06        3.106479E+03        1.046790E-01       -8.998108E-02        9.975147E-02        3.216838E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        5.523380E+06        2.416666E+03        9.141652E+06        3.105929E+03        6.166274E-02       -1.227570E-01       -2.747040E-01        3.192139E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        5.529012E+06        2.417686E+03        9.129155E+06        3.103965E+03       -1.974517E-02       -2.716217E-01       -3.690777E-01        3.117195E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        5.537121E+06        2.419447E+03        9.172148E+06        3.111133E+03       -6.303760E-02       -3.151703E-01        4.011331E-01        3.041048E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        5.538851E+06        2.419718E+03                 NaN        3.107914E+03        2.453363E-01        2.385406E-01        2.511215E-02        2.858028E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        5.531816E+06        2.418271E+03        9.128365E+06        3.103745E+03       -7.260038E-02       -2.464752E-01       -2.020288E-01        3.800326E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        5.536842E+06        2.419232E+03        9.134870E+06        3.104742E+03        3.586875E-01       -2.809143E-02        2.394223E-01        3.119192E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        5.531672E+06        2.418164E+03                 NaN        3.106641E+03        1.090396E-01        1.811981E-01       -6.998591E-01        2.611869E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        5.531466E+06        2.418162E+03        9.120294E+06        3.102216E+03        1.712622E-01        2.085876E-02        4.569092E-01        3.057978E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        5.516166E+06        2.414835E+03        9.113816E+06        3.101127E+03       -1.621866E-01        4.237366E-02        4.599047E-02        2.853352E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        5.529879E+06        2.417921E+03        9.161283E+06        3.109231E+03       -1.364000E-02       -2.323914E-02       -6.567903E-01        3.082591E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        5.533739E+06        2.418840E+03        9.148214E+06        3.107041E+03        1.141225E-01        1.668549E-01       -2.404985E-01        3.113783E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        5.534975E+06        2.418902E+03        9.117020E+06        3.101909E+03       -1.836739E-01       -1.872253E-02       -5.941596E-01        3.275197E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        5.532244E+06        2.418319E+03        9.116067E+06        3.101615E+03       -1.085399E-01        1.482086E-01        4.926491E-02        3.352241E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        5.530556E+06        2.417905E+03        9.133881E+06        3.104565E+03       -7.405680E-02        8.750916E-02       -4.385471E-03        3.400504E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        5.536333E+06        2.419195E+03                 NaN        3.106485E+03       -8.936228E-02       -1.105499E-01       -2.777262E-01        2.923251E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        5.524358E+06        2.416619E+03        9.134289E+06        3.104697E+03        1.651895E-02       -1.311798E-01       -3.515954E-01        3.191758E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        5.518537E+06        2.415346E+03        9.118166E+06        3.101953E+03       -4.800334E-02        9.327698E-02       -6.960320E-01        3.181256E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        5.528214E+06        2.417462E+03        9.160258E+06        3.109000E+03       -1.770915E-01        7.856750E-02       -8.645644E-01        3.313651E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        5.527844E+06        2.417330E+03                 NaN        3.104580E+03        1.017299E-01       -1.305389E-01        9.357929E-02        2.641104E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        5.495442E+06        2.410154E+03        9.080380E+06        3.095005E+03        4.527080E-01       -6.748199E-01        2.303660E+00        4.301886E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        5.535890E+06        2.419088E+03        9.149529E+06        3.107308E+03       -3.162912E-01       -4.821625E-01       -1.551404E-01        3.028506E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        5.529927E+06        2.417829E+03                 NaN        3.101533E+03        2.546141E-02       -1.317596E-01        2.994967E-02        2.928726E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        5.524976E+06        2.416707E+03        9.103049E+06        3.099262E+03       -4.005358E-01       -1.753998E-01       -1.352981E+00        3.564280E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        5.531274E+06        2.418057E+03                 NaN        3.102695E+03       -6.884624E-02       -1.673889E-02       -2.075787E-01        2.908574E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        5.524706E+06        2.416700E+03        9.114002E+06        3.101325E+03       -2.167026E-01       -4.352264E-01       -1.138210E-03        3.129368E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        5.524642E+06        2.416884E+03        9.099988E+06        3.098816E+03       -4.248075E-01       -1.142883E-02       -8.901296E-01        3.414881E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        5.534701E+06        2.418875E+03                 NaN        3.101576E+03       -1.916618E-01       -2.597198E-01       -6.554198E-01        2.884316E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        5.525211E+06        2.416692E+03                 NaN        3.105985E+03       -9.804787E-02        3.727722E-02       -3.610678E-01        3.102285E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        5.508001E+06        2.413092E+03        9.090766E+06        3.097171E+03       -3.489702E-01       -4.169464E-01        3.257942E-01        4.065130E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        5.524010E+06        2.416572E+03        9.116602E+06        3.101729E+03        2.874070E-02       -1.644135E-01        1.361308E-01        3.015992E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        5.514725E+06        2.414566E+03        9.122528E+06        3.102701E+03       -5.612519E-02       -1.573334E-01       -6.609168E-01        3.029304E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        5.512136E+06        2.413902E+03        9.119476E+06        3.102171E+03       -1.311384E-01       -2.676239E-01       -5.149808E-01        3.453954E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        5.514319E+06        2.414378E+03        9.110106E+06        3.100520E+03       -4.897842E-02       -1.980133E-01       -8.670549E-01        3.071957E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        5.524056E+06        2.416508E+03        9.132397E+06        3.104511E+03        3.233454E-02       -1.870880E-01       -1.119949E+00        3.051090E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        5.531181E+06        2.418232E+03                 NaN        3.105713E+03       -2.410808E-01       -1.607513E-01        5.251980E-02        2.973839E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        5.519183E+06        2.415419E+03                 NaN        3.101266E+03       -2.732111E-02       -2.263336E-01        3.379083E-01        3.116751E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        5.523696E+06        2.416497E+03                 NaN        3.102554E+03       -5.766348E-02       -1.679230E-01        5.477085E-01        3.026155E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        5.523953E+06        2.416608E+03        9.102728E+06        3.099439E+03       -2.699336E-01       -3.543243E-01       -5.861812E-01        3.044439E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        5.516063E+06        2.414878E+03        9.120502E+06        3.102305E+03        3.774202E-02       -2.321930E-01        7.508683E-01        3.291336E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        5.521018E+06        2.415942E+03                 NaN        3.100394E+03        1.880139E-01        1.540985E-01        1.542302E+00        3.092393E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        5.523229E+06        2.416547E+03        9.129784E+06        3.103954E+03       -2.152855E-01       -4.566498E-01       -7.902727E-01        3.123111E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        5.519216E+06        2.415545E+03        9.106219E+06        3.100042E+03        7.088943E-02       -2.124481E-01       -1.989117E-01        3.712817E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        5.524502E+06        2.416660E+03        9.123416E+06        3.102939E+03       -2.121091E-02       -2.235565E-01       -3.396306E-01        2.991473E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        5.521809E+06        2.416076E+03                 NaN        3.105120E+03        2.284001E-01       -2.252350E-01        1.823997E-01        2.930470E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        5.521304E+06        2.415967E+03                 NaN        3.099175E+03        2.191950E-01        1.070709E-01        6.258702E-01        3.217845E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        5.523156E+06        2.416373E+03        9.125043E+06        3.103365E+03        2.541248E-01       -3.145905E-01        1.628909E-01        3.288168E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        5.525800E+06        2.416963E+03                 NaN        3.101805E+03        1.072681E-02       -5.210876E-02       -2.694359E-01        3.014386E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        5.523042E+06        2.416314E+03                 NaN        3.099102E+03       -1.638448E-01        8.421326E-02       -7.062607E-01        2.887967E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        5.516486E+06        2.414966E+03                 NaN        3.101993E+03       -2.679757E-02        4.759216E-02       -5.184007E-01        3.087031E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        5.517205E+06        2.415139E+03        9.115315E+06        3.101499E+03        1.080834E-01       -1.802826E-01        5.094843E-01        3.668213E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        5.520377E+06        2.415695E+03                 NaN        3.103370E+03       -2.292428E-01       -5.308533E-02       -2.988286E-01        3.148126E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        5.523643E+06        2.416414E+03                 NaN        3.101517E+03        5.127750E-02       -1.269379E-01       -7.355905E-01        3.158788E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        5.519147E+06        2.415623E+03        9.098999E+06        3.098652E+03       -3.161033E-03       -3.323822E-01        5.317292E-01        3.293753E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        5.522708E+06        2.416254E+03                 NaN        3.101628E+03       -3.036857E-01        5.149841E-02       -9.891481E-01        2.813926E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        5.521832E+06        2.416015E+03        9.100418E+06        3.099109E+03        3.481973E-02       -1.357269E-01        4.643345E-02        3.200832E+00        1.331634E+00       -3.643645E+01
