# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        5.083863E+06        2.324112E+03        8.325664E+06        2.967875E+03        1.185745E-01       -9.465332E-01       -3.947277E-01        3.106009E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        5.078494E+06        2.322888E+03        8.314865E+06        2.966592E+03       -1.048861E-02       -6.102295E-01        1.258665E+00        3.039396E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        5.077965E+06        2.322729E+03        8.318561E+06        2.966680E+03       -6.528328E-02       -6.609497E-01        3.170967E-04        3.081426E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        5.074144E+06        2.321976E+03        8.317866E+06        2.967037E+03       -1.630394E-01       -7.155762E-01       -5.716639E-01        3.195378E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        5.078057E+06        2.322845E+03        8.311537E+06        2.965775E+03       -1.449646E-01       -7.613220E-01       -1.022177E+00        3.327316E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        5.077996E+06        2.322819E+03        8.324889E+06        2.968450E+03       -7.122503E-01       -9.227600E-01       -9.939542E-01        3.393455E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        5.074438E+06        2.320164E+03        8.312190E+06        2.966025E+03        1.056868E-01       -7.102661E-01        5.338860E-01        3.321316E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        5.075644E+06        2.320299E+03        8.306281E+06        2.965020E+03       -1.448666E-01       -5.810547E-01       -9.950161E-02        3.151321E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        5.078900E+06        2.322915E+03        8.310743E+06        2.965803E+03       -9.623303E-02       -7.588196E-01       -6.001401E-01        3.066541E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        5.075360E+06        2.322320E+03        8.311590E+06        2.966005E+03       -4.035543E-02       -6.784363E-01        9.707355E-02        3.105524E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        5.074797E+06        2.322031E+03        8.306318E+06        2.964868E+03       -1.231957E-01       -7.406616E-01        9.695787E-01        3.078553E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        5.073879E+06        2.321844E+03        8.300431E+06        2.963963E+03       -2.261786E-01       -9.277039E-01       -6.695662E-01        3.099705E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        5.072827E+06        2.321596E+03        8.301081E+06        2.963572E+03       -1.351815E-01       -9.820251E-01       -4.364147E-01        3.019635E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        5.068404E+06        2.320641E+03        8.297049E+06        2.962778E+03       -6.560468E-03       -7.676392E-01       -5.339289E-02        3.176672E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        5.073222E+06        2.321685E+03        8.305393E+06        2.964800E+03        3.065181E-02       -5.349121E-01        8.859162E-01        3.398452E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        5.069767E+06        2.320860E+03        8.308966E+06        2.965353E+03       -2.370523E-03       -4.806213E-01        9.356928E-02        3.107786E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        5.074844E+06        2.322037E+03        8.305265E+06        2.964870E+03       -1.966300E-01       -6.343994E-01        1.997843E-01        3.303427E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        5.072904E+06        2.321797E+03        8.302093E+06        2.963768E+03       -2.148796E-01       -7.129822E-01        6.076908E-02        3.403028E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        5.067435E+06        2.320473E+03        8.307984E+06        2.965388E+03       -1.032751E-01       -7.651978E-01       -3.319883E-01        3.049595E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        5.075117E+06        2.322130E+03        8.301903E+06        2.964279E+03       -1.558472E-01       -9.709167E-01       -6.172023E-01        3.114635E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        5.075893E+06        2.322231E+03        8.305031E+06        2.964713E+03       -9.580069E-02       -5.782776E-01        1.229692E-01        3.112587E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        5.064845E+06        2.317492E+03        8.299254E+06        2.963747E+03        1.225554E-01       -7.840271E-01       -3.121653E-01        2.920589E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        5.075206E+06        2.322065E+03        8.307980E+06        2.965281E+03       -3.102290E-01       -8.600159E-01       -2.412081E-02        3.372321E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        5.068766E+06        2.320635E+03        8.302995E+06        2.964496E+03       -2.919007E-01       -1.012604E+00       -3.977695E-01        3.245381E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        5.069990E+06        2.320898E+03        8.299327E+06        2.963814E+03        7.941892E-03       -6.046448E-01        1.392044E+00        3.035701E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        5.062528E+06        2.319249E+03        8.299400E+06        2.963812E+03        2.424917E-02       -6.861877E-01        2.358465E-01        2.847274E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        5.068718E+06        2.320607E+03        8.294746E+06        2.962321E+03        1.198152E-02       -5.745544E-01       -6.259422E-01        3.641147E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        5.065985E+06        2.320033E+03        8.297956E+06        2.963526E+03        6.096286E-02       -5.721436E-01        4.096184E-01        3.123865E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        5.066260E+06        2.319963E+03        8.295631E+06        2.962566E+03        4.625341E-02       -6.356812E-01       -3.429284E-01        3.262178E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        5.066355E+06        2.322158E+03        8.285997E+06        2.961382E+03        1.597310E-01       -6.176147E-01       -1.802468E-01        3.154765E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        5.064224E+06        2.319892E+03        8.301207E+06        2.964124E+03       -9.021095E-04       -6.751709E-01       -2.295427E-01        4.116682E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        5.064899E+06        2.319863E+03        8.300702E+06        2.964031E+03       -4.103611E-01       -5.592651E-01       -4.125876E-01        3.178068E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        5.062921E+06        2.318495E+03        8.292960E+06        2.962681E+03       -2.398203E-01       -7.520447E-01       -3.069544E-02        3.463081E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        5.065679E+06        2.319981E+03        8.302750E+06        2.964463E+03       -1.641812E-01       -8.155212E-01       -1.343923E-01        3.837890E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        5.062965E+06        2.319259E+03        8.286481E+06        2.961519E+03       -1.345674E-01       -6.688232E-01       -1.259465E-01        3.230838E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        5.059134E+06        2.318468E+03        8.289596E+06        2.962034E+03       -1.166721E-01       -5.223694E-01       -2.899323E-01        3.549236E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        5.068404E+06        2.324471E+03        8.277368E+06        2.959892E+03        2.923432E-01       -5.442200E-01       -6.717858E-01        3.452463E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        5.059521E+06        2.318520E+03        8.285013E+06        2.961297E+03        2.318170E-02       -9.421997E-01        3.003736E-01        3.334129E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        5.060682E+06        2.318746E+03        8.280175E+06        2.960387E+03        2.977747E-01       -7.157593E-01        9.837852E-01        2.993968E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        5.064642E+06        2.319810E+03        8.281092E+06        2.960585E+03        2.924506E-01       -7.506409E-01       -1.317968E-01        3.475573E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        5.057398E+06        2.318049E+03        8.286203E+06        2.961465E+03       -1.854932E-01       -4.246826E-01       -1.039143E-01        3.379633E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        5.063343E+06        2.319472E+03        8.280586E+06        2.959943E+03       -5.510654E-02       -6.470032E-01       -6.327767E-01        3.369281E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        5.056768E+06        2.317850E+03        8.277808E+06        2.959414E+03       -2.343933E-01       -4.216309E-01       -7.373743E-01        3.317445E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        5.050622E+06        2.314897E+03        8.285086E+06        2.961179E+03        1.130091E-01       -4.990845E-01       -6.925106E-03        3.944887E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        5.057472E+06        2.319031E+03        8.272751E+06        2.959041E+03       -1.883297E-01       -5.677795E-01       -3.799829E-01        3.168888E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        5.054939E+06        2.317372E+03        8.270805E+06        2.958694E+03       -2.985937E-01       -5.162048E-01       -6.313848E-01        3.278263E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        5.056264E+06        2.317772E+03        8.282141E+06        2.960737E+03       -2.172096E-02       -4.641724E-01       -4.697137E-01        3.361012E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        5.061324E+06        2.324332E+03        8.277197E+06        2.959831E+03        7.761373E-02       -4.932861E-01        1.108274E-01        3.179207E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        5.047921E+06        2.320492E+03        8.265817E+06        2.957722E+03       -5.038487E-02       -6.411438E-01       -1.786480E-01        3.220900E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        5.046673E+06        2.315655E+03        8.266863E+06        2.957963E+03       -8.618608E-02       -5.494080E-01        3.487797E-01        3.145506E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        5.045197E+06        2.315172E+03        8.263158E+06        2.957273E+03        9.915426E-03       -6.306763E-01        1.267782E+00        3.265479E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        5.041568E+06        2.314525E+03        8.262533E+06        2.957072E+03        2.716194E-01       -6.503296E-01        1.550385E+00        3.371907E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        5.054613E+06        2.317467E+03        8.269445E+06        2.957894E+03        2.274497E-01       -5.182800E-01        2.576060E-01        3.440136E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        5.042731E+06        2.312990E+03        8.276191E+06        2.959793E+03        1.593505E-01       -7.218933E-01       -7.274957E-01        3.504120E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        5.051020E+06        2.316681E+03        8.275128E+06        2.959413E+03       -1.055153E-01       -8.830261E-01       -6.522508E-01        4.145185E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        5.052560E+06        2.316977E+03        8.277872E+06        2.960048E+03       -1.100208E-01       -9.867554E-01       -9.456921E-02        4.346834E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        5.049419E+06        2.316306E+03        8.265349E+06        2.957728E+03       -1.800402E-01       -6.335449E-01       -1.080603E+00        3.923405E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        5.047855E+06        2.315940E+03        8.271992E+06        2.958969E+03       -7.511294E-02       -5.738220E-01        5.955739E-01        3.291987E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        5.047895E+06        2.315793E+03        8.266271E+06        2.957944E+03        2.406044E-01       -6.416626E-01        7.038660E-01        3.281242E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        5.046110E+06        2.315393E+03        8.253788E+06        2.955650E+03       -1.484447E-02       -7.489319E-01        3.281894E-01        3.298317E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        5.055301E+06        2.319563E+03        8.262358E+06        2.957240E+03       -1.002053E-01       -7.824402E-01       -5.270476E-01        3.880708E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        5.047174E+06        2.315611E+03        8.253244E+06        2.955610E+03        4.117629E-02       -4.761047E-01       -1.565132E-01        3.224952E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        5.042073E+06        2.314546E+03        8.249878E+06        2.955000E+03        6.363224E-04       -5.983887E-01       -1.165802E+00        3.249671E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        5.045854E+06        2.315333E+03        8.248148E+06        2.954747E+03       -5.593080E-01       -9.732056E-01       -7.552719E-01        3.205064E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        5.034701E+06        2.312365E+03        8.254261E+06        2.955792E+03       -1.441739E-01       -6.052856E-01       -3.256211E-01        3.472308E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        5.045680E+06        2.315351E+03        8.261845E+06        2.957207E+03       -1.405202E-01       -1.052795E+00       -6.826115E-02        3.452646E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        5.043269E+06        2.317816E+03        8.251470E+06        2.955287E+03       -4.508265E-02       -7.833252E-01        2.794933E-01        3.297948E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        5.034493E+06        2.312787E+03        8.245082E+06        2.954100E+03       -1.713307E-01       -7.329407E-01        2.004924E-01        3.336175E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        5.037698E+06        2.313732E+03        8.254929E+06        2.955891E+03       -1.146629E-01       -1.003052E+00        1.121662E+00        3.507502E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        5.037843E+06        2.313632E+03        8.246665E+06        2.954531E+03       -1.347642E-01       -7.746582E-01        6.386056E-01        3.704777E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        5.047364E+06        2.326326E+03        8.249608E+06        2.954875E+03        3.137605E-02       -6.730652E-01       -2.985406E-01        3.527694E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        5.036399E+06        2.313536E+03        8.252445E+06        2.959247E+03       -1.584501E-01       -4.989929E-01        9.736443E-02        3.612407E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        5.040135E+06        2.317576E+03        8.237432E+06        2.952260E+03       -4.826731E-02       -5.830688E-01       -8.214712E-02        3.314424E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        5.038970E+06        2.313879E+03        8.246483E+06        2.954254E+03        2.569758E-01       -8.682556E-01       -1.046133E-02        3.965459E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        5.036973E+06        2.313325E+03        8.232624E+06        2.951329E+03        2.480951E-01       -6.138916E-01        6.459236E-03        3.404815E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        5.027603E+06        2.309486E+03        8.240565E+06        2.953367E+03       -3.358218E-01       -6.906128E-01       -5.952606E-01        3.606969E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        5.038039E+06        2.317067E+03        8.238490E+06        2.952917E+03        5.397804E-02       -5.493469E-01       -8.770432E-01        3.707184E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        5.037670E+06        2.313650E+03        8.249958E+06        2.955061E+03        5.572382E-02       -9.637756E-01       -8.546538E-01        3.853549E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        5.028217E+06        2.318696E+03        8.227029E+06        2.950910E+03       -6.784426E-03       -7.199097E-01       -5.928850E-02        3.261741E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        5.036017E+06        2.314375E+03        8.237477E+06        2.952706E+03       -2.455069E-02       -8.989563E-01       -2.522936E-01        3.659629E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        5.028694E+06        2.311742E+03        8.236109E+06        2.952623E+03        5.353484E-02       -5.989075E-01       -5.259933E-01        3.761379E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        5.029899E+06        2.311797E+03        8.226848E+06        2.950902E+03       -3.118793E-01       -7.890015E-01        3.250890E-01        3.304483E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        5.024796E+06        2.310570E+03        8.228867E+06        2.951241E+03       -4.766991E-02       -6.752930E-01       -8.323002E-02        3.082967E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        5.033647E+06        2.312565E+03        8.231319E+06        2.951633E+03       -1.369722E-01       -7.156372E-01       -1.897440E-01        3.633291E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        5.036328E+06        2.319096E+03        8.233641E+06        2.952161E+03        2.212713E-01       -6.552429E-01       -8.016090E-01        3.827436E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        5.025132E+06        2.310296E+03        8.237181E+06        2.952796E+03        4.543129E-02       -6.240845E-01       -8.711338E-02        3.331987E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        5.028410E+06        2.311566E+03        8.232762E+06        2.951964E+03        1.552322E-01       -6.572266E-01       -5.308022E-01        3.696961E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        5.026305E+06        2.311160E+03        8.237184E+06        2.952753E+03       -7.949583E-02       -7.617188E-01        1.745892E-01        3.872212E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        5.027326E+06        2.311173E+03        8.231188E+06        2.951790E+03        9.715785E-02       -3.544922E-01       -3.101821E-01        3.251770E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        5.031617E+06        2.312240E+03        8.237057E+06        2.952760E+03       -3.780660E-01       -7.923584E-01       -5.175304E-01        3.237504E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        5.020060E+06        2.309578E+03        8.216280E+06        2.948961E+03        2.293140E-01       -5.079651E-01        1.597880E+00        3.387915E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        5.030504E+06        2.311835E+03        8.225469E+06        2.950712E+03       -5.166572E-01       -4.786377E-01       -7.825351E-01        3.390220E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        5.026841E+06        2.311104E+03        8.232154E+06        2.951891E+03       -5.098748E-02       -4.082336E-01       -4.051752E-01        3.384297E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        5.029225E+06        2.315598E+03        8.223392E+06        2.950148E+03        1.046790E-01       -5.788574E-01        9.975147E-02        3.447759E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        5.015052E+06        2.306526E+03        8.226802E+06        2.950968E+03        6.166274E-02       -6.305237E-01       -2.747040E-01        3.454232E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        5.022773E+06        2.310173E+03        8.222045E+06        2.949469E+03       -1.974517E-02       -7.876587E-01       -3.690777E-01        3.427517E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        5.031671E+06        2.312094E+03        8.240362E+06        2.953375E+03       -6.303760E-02       -8.202515E-01        4.011331E-01        3.339140E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        5.026794E+06        2.317448E+03        8.216109E+06        2.948978E+03        2.453363E-01       -2.642212E-01        2.511215E-02        3.137138E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        5.028343E+06        2.311433E+03        8.229064E+06        2.951274E+03       -7.260038E-02       -7.628479E-01       -2.020288E-01        3.943413E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        5.028119E+06        2.311158E+03        8.221303E+06        2.949911E+03        3.586875E-01       -5.776367E-01        2.394223E-01        3.353569E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        5.021386E+06        2.309643E+03        8.211077E+06        2.948073E+03        1.090396E-01       -3.758850E-01       -6.998591E-01        2.930134E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        5.017360E+06        2.309009E+03        8.209225E+06        2.947804E+03        1.712622E-01       -4.967957E-01        4.569092E-01        3.295044E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        5.021132E+06        2.309836E+03        8.208537E+06        2.946983E+03       -1.621866E-01       -4.808960E-01        4.599047E-02        3.240373E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        5.025155E+06        2.310673E+03        8.219650E+06        2.949662E+03       -1.364000E-02       -5.306702E-01       -6.567903E-01        3.235879E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        5.010662E+06        2.305223E+03        8.211197E+06        2.948136E+03        1.141225E-01       -3.500671E-01       -2.404985E-01        3.195705E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        5.023055E+06        2.310190E+03        8.215043E+06        2.948092E+03       -1.836739E-01       -5.658264E-01       -5.941596E-01        3.448417E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        5.023491E+06        2.310231E+03        8.211238E+06        2.948132E+03       -1.085399E-01       -4.256287E-01        4.926491E-02        3.624368E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        5.023976E+06        2.312160E+03        8.215715E+06        2.948906E+03       -7.405680E-02       -4.651489E-01       -4.385471E-03        3.644645E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        5.017202E+06        2.312731E+03        8.204687E+06        2.946967E+03       -8.936228E-02       -6.478271E-01       -2.777262E-01        3.100072E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        5.013934E+06        2.309238E+03        8.209190E+06        2.947752E+03        1.651895E-02       -6.594543E-01       -3.515954E-01        3.411796E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        5.005092E+06        2.306082E+03        8.197492E+06        2.945703E+03       -4.800334E-02       -4.617615E-01       -6.960320E-01        3.332025E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        5.018439E+06        2.309136E+03        8.217829E+06        2.949375E+03       -1.770915E-01       -4.459839E-01       -8.645644E-01        3.510005E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        5.019121E+06        2.313334E+03        8.197839E+06        2.945636E+03        1.017299E-01       -6.620789E-01        9.357929E-02        2.805474E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        4.995527E+06        2.305093E+03        8.190651E+06        2.944152E+03        4.527080E-01       -1.186310E+00        2.303660E+00        4.734699E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        5.015667E+06        2.308348E+03        8.201344E+06        2.946384E+03       -3.162912E-01       -1.033081E+00       -1.551404E-01        3.226970E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        5.013932E+06        2.308141E+03        8.197983E+06        2.945731E+03        2.546141E-02       -6.926270E-01        2.994967E-02        3.141488E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        5.014772E+06        2.308375E+03        8.203878E+06        2.946894E+03       -4.005358E-01       -6.972656E-01       -1.352981E+00        3.653816E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        5.012034E+06        2.309723E+03        8.190800E+06        2.944387E+03       -6.884624E-02       -5.579224E-01       -2.075787E-01        2.973076E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        5.010638E+06        2.307303E+03        8.192153E+06        2.944786E+03       -2.167026E-01       -1.014038E+00       -1.138210E-03        3.426009E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        5.008016E+06        2.304807E+03        8.196625E+06        2.945531E+03       -4.248075E-01       -5.515137E-01       -8.901296E-01        3.540757E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        5.010275E+06        2.308765E+03        8.194179E+06        2.944987E+03       -1.916618E-01       -8.412476E-01       -6.554198E-01        3.092721E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        5.009048E+06        2.307993E+03        8.194017E+06        2.944999E+03       -9.804787E-02       -5.436401E-01       -3.610678E-01        3.361919E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        5.002824E+06        2.305804E+03        8.190974E+06        2.944530E+03       -3.489702E-01       -9.918518E-01        3.257942E-01        4.394775E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        5.007902E+06        2.306769E+03        8.184201E+06        2.943279E+03        2.874070E-02       -7.239075E-01        1.361308E-01        3.106075E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        4.997594E+06        2.304454E+03        8.181704E+06        2.942318E+03       -5.612519E-02       -7.222595E-01       -6.609168E-01        3.294579E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        4.997282E+06        2.304466E+03        8.189528E+06        2.943727E+03       -1.311384E-01       -8.208008E-01       -5.149808E-01        3.714483E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        5.000119E+06        2.305001E+03        8.173272E+06        2.941223E+03       -4.897842E-02       -7.665405E-01       -8.670549E-01        3.344030E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        5.008349E+06        2.306766E+03        8.180418E+06        2.942508E+03        3.233454E-02       -7.807312E-01       -1.119949E+00        3.213867E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        5.003051E+06        2.303368E+03        8.185271E+06        2.943438E+03       -2.410808E-01       -7.608032E-01        5.251980E-02        3.127732E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        5.002393E+06        2.305397E+03        8.169424E+06        2.940637E+03       -2.732111E-02       -8.027954E-01        3.379083E-01        3.209984E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        5.003956E+06        2.307613E+03        8.168790E+06        2.940467E+03       -5.766348E-02       -7.465515E-01        5.477085E-01        3.197306E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        5.002895E+06        2.305502E+03        8.172792E+06        2.941208E+03       -2.699336E-01       -9.391479E-01       -5.861812E-01        3.236979E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        4.998104E+06        2.304655E+03        8.177464E+06        2.942114E+03        3.774202E-02       -8.102417E-01        7.508683E-01        3.343659E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        4.996075E+06        2.304029E+03        8.168808E+06        2.939954E+03        1.880139E-01       -4.332581E-01        1.542302E+00        3.248291E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        4.992250E+06        2.301017E+03        8.178255E+06        2.942239E+03       -2.152855E-01       -1.055084E+00       -7.902727E-01        3.343995E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        4.999808E+06        2.306399E+03        8.167023E+06        2.939672E+03        7.088943E-02       -8.070679E-01       -1.989117E-01        3.830883E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        5.004623E+06        2.305924E+03        8.171490E+06        2.941000E+03       -2.121091E-02       -8.331299E-01       -3.396306E-01        3.218827E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        4.994004E+06        2.303582E+03        8.168770E+06        2.940553E+03        2.284001E-01       -8.370361E-01        1.823997E-01        3.045197E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        4.999632E+06        2.304903E+03        8.169130E+06        2.940526E+03        2.191950E-01       -4.954834E-01        6.258702E-01        3.376807E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        5.000304E+06        2.307759E+03        8.162794E+06        2.938813E+03        2.541248E-01       -9.316406E-01        1.628909E-01        3.469327E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        4.998372E+06        2.307333E+03        8.169572E+06        2.940610E+03        1.072681E-02       -6.543579E-01       -2.694359E-01        3.209979E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        4.996024E+06        2.304011E+03        8.163227E+06        2.939555E+03       -1.638448E-01       -5.148926E-01       -7.062607E-01        3.055795E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        4.992993E+06        2.303214E+03        8.171922E+06        2.941108E+03       -2.679757E-02       -5.718079E-01       -5.184007E-01        3.243243E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        4.999425E+06        2.306015E+03        8.176081E+06        2.941836E+03        1.080834E-01       -8.121338E-01        5.094843E-01        3.930743E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        4.995052E+06        2.303724E+03        8.164596E+06        2.939064E+03       -2.292428E-01       -6.780396E-01       -2.988286E-01        3.259377E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        4.991987E+06        2.303034E+03        8.162410E+06        2.939348E+03        5.127750E-02       -7.448425E-01       -7.355905E-01        3.249712E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        4.996260E+06        2.304185E+03        8.158669E+06        2.938753E+03       -3.161033E-03       -9.269104E-01        5.317292E-01        3.550183E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        4.997710E+06        2.304614E+03        8.166102E+06        2.940055E+03       -3.036857E-01       -5.550537E-01       -9.891481E-01        2.897030E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        4.997547E+06        2.309644E+03        8.161036E+06        2.938456E+03        3.481973E-02       -7.804871E-01        4.643345E-02        3.522370E+00        1.331634E+00       -3.643645E+01
