# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        5.731409E+06        2.465868E+03        9.625832E+06        3.190095E+03       -1.690022E-01       -1.828461E-01        4.080534E-02        3.984218E+00        1.164688E+00        1.710477E+01
    2456855.57495799        5.737116E+06        2.466927E+03        9.624336E+06        3.189855E+03        4.947337E-02       -2.635345E-01        1.103973E-01        3.367733E+00        1.164617E+00        1.693540E+01
    2456855.57524174        5.741068E+06        2.467854E+03        9.633766E+06        3.191534E+03       -5.394824E-02       -6.461639E-01       -1.217709E-01        3.845227E+00        1.164552E+00        1.676566E+01
    2456855.57552705        5.741360E+06        2.467764E+03        9.634667E+06        3.191585E+03       -6.367628E-02        5.033112E-01       -5.207744E-01        3.376976E+00        1.164488E+00        1.659565E+01
    2456855.57581082        5.737883E+06        2.467083E+03        9.626079E+06        3.190278E+03       -5.731420E-01        1.530304E-01       -8.868408E-01        3.454149E+00        1.164429E+00        1.642649E+01
    2456855.57609419        5.741537E+06        2.467912E+03        9.633435E+06        3.191455E+03        9.265287E-02       -2.745209E-01        2.394581E-02        3.666246E+00        1.164376E+00        1.625554E+01
    2456855.57637796        5.740518E+06        2.467757E+03        9.630396E+06        3.190973E+03       -1.032285E-01       -9.834137E-01       -5.280414E-01        3.208862E+00        1.164324E+00        1.608569E+01
    2456855.57666136        5.739875E+06        2.467666E+03        9.637624E+06        3.192128E+03        3.256744E-01        1.523590E-01       -5.013876E-01        4.172066E+00        1.164278E+00        1.591419E+01
    2456855.57694492        5.744389E+06        2.468484E+03        9.625118E+06        3.190119E+03       -2.666616E-01       -1.504364E-01        6.497717E-02        3.123077E+00        1.164234E+00        1.574395E+01
    2456855.57722848        5.746553E+06        2.468948E+03        9.627881E+06        3.190444E+03        4.080583E-01        2.192688E-02        3.550959E-01        3.260939E+00        1.164196E+00        1.557167E+01
    2456855.57751226        5.744397E+06        2.468448E+03        9.630643E+06        3.191004E+03        1.355391E-02       -5.009460E-02       -1.093721E-02        3.600756E+00        1.164159E+00        1.539898E+01
    2456855.57779778        5.741845E+06        2.467774E+03        9.641112E+06        3.192779E+03       -2.150070E-02       -2.573700E-01        1.371832E+00        3.146037E+00        1.164128E+00        1.522601E+01
    2456855.57808175        5.745474E+06        2.468461E+03        9.630771E+06        3.191119E+03        2.553511E-01       -4.791107E-01        2.582251E+00        3.757433E+00        1.164099E+00        1.505259E+01
    2456855.57836548        5.742496E+06        2.469217E+03        9.629154E+06        3.190782E+03        9.292393E-02        1.260834E-01       -5.531797E-01        3.809117E+00        1.164075E+00        1.488039E+01
    2456855.57864925        5.741116E+06        2.467682E+03        9.626596E+06        3.190342E+03        2.548069E-01       -3.317108E-01        4.109087E-01        3.010283E+00        1.164054E+00        1.470635E+01
    2456855.57893283        5.752228E+06        2.469847E+03        9.632306E+06        3.191310E+03       -1.593983E-01        5.369568E-02        6.822252E-02        3.589662E+00        1.164038E+00        1.453347E+01
    2456855.57921641        5.745810E+06        2.468739E+03        9.630746E+06        3.191067E+03        4.387068E-01       -2.817535E-01        1.080127E-01        3.165041E+00        1.164025E+00        1.435870E+01
    2456855.57950036        5.751589E+06        2.469975E+03        9.631052E+06        3.191136E+03        1.248440E-01       -1.625519E-01       -4.084306E-01        3.205453E+00        1.164016E+00        1.418516E+01
    2456855.57978431        5.750704E+06        2.469776E+03        9.623107E+06        3.189813E+03        1.042579E-01       -4.828949E-01       -4.794025E-01        2.989070E+00        1.164010E+00        1.400979E+01
    2456855.58006808        5.749399E+06        2.469609E+03        9.624221E+06        3.189965E+03        2.809361E-01        8.464050E-02       -1.110282E-01        3.143536E+00        1.164008E+00        1.383421E+01
    2456855.58035359        5.747923E+06        2.469300E+03        9.631594E+06        3.191220E+03       -2.985230E-01       -3.947601E-01       -5.018377E-02        3.520777E+00        1.164010E+00        1.365820E+01
    2456855.58063736        5.751731E+06        2.469841E+03        9.629832E+06        3.190816E+03        3.300115E-01       -2.601166E-01       -2.363110E-02        3.632647E+00        1.164017E+00        1.348191E+01
    2456855.58092076        5.751740E+06        2.470057E+03        9.624261E+06        3.189883E+03       -1.974413E-01       -3.221893E-01        1.644020E-01        3.035562E+00        1.164026E+00        1.330676E+01
    2456855.58120452        5.749683E+06        2.469546E+03        9.634980E+06        3.191763E+03        5.334421E-04       -2.824554E-01       -4.327617E-01        3.208326E+00        1.164040E+00        1.312989E+01
    2456855.58148788        5.758432E+06        2.471637E+03        9.637620E+06        3.192192E+03        1.479165E-01       -9.425354E-02       -6.606688E-01        3.767789E+00        1.164057E+00        1.295415E+01
    2456855.58177166        5.753970E+06        2.470637E+03        9.635431E+06        3.191828E+03        3.826999E-01       -1.846313E-03       -3.995457E-01        3.868890E+00        1.164078E+00        1.277672E+01
    2456855.58205502        5.749905E+06        2.469877E+03        9.628162E+06        3.190439E+03        2.371059E-01       -6.123352E-02       -1.411920E-01        4.206852E+00        1.164103E+00        1.260030E+01
    2456855.58233900        5.752546E+06        2.470411E+03        9.625538E+06        3.190138E+03       -8.985972E-02       -3.712006E-01        4.037766E-01        3.719599E+00        1.164132E+00        1.242229E+01
    2456855.58262430        5.756780E+06        2.471045E+03        9.628741E+06        3.190609E+03        4.704328E-03        3.620911E-02        3.655400E-01        3.032805E+00        1.164164E+00        1.224400E+01
    2456855.58290807        5.760766E+06        2.471910E+03        9.622621E+06        3.189641E+03       -2.332698E-01       -2.937317E-02        6.059732E-01        2.883939E+00        1.164200E+00        1.206677E+01
    2456855.58319184        5.756779E+06        2.471174E+03        9.630262E+06        3.190868E+03        3.908753E-01       -3.910675E-01       -3.662286E-01        3.292980E+00        1.164240E+00        1.188785E+01
    2456855.58347560        5.762810E+06        2.471874E+03        9.622909E+06        3.189790E+03       -2.153457E-01       -2.806854E-01        1.550236E-01        3.320336E+00        1.164284E+00        1.170870E+01
    2456855.58375937        5.754237E+06        2.470475E+03        9.622049E+06        3.189582E+03       -4.588521E-02       -1.226044E-01       -6.406593E-01        3.029376E+00        1.164331E+00        1.153068E+01
    2456855.58404316        5.756876E+06        2.471304E+03        9.620598E+06        3.189274E+03        1.316432E-01       -2.225800E-01        8.693361E-01        3.762233E+00        1.164384E+00        1.135097E+01
    2456855.58432709        5.765270E+06        2.472983E+03        9.625915E+06        3.190304E+03       -2.929534E-02        3.257599E-01       -9.720340E-01        3.486346E+00        1.164438E+00        1.117247E+01
    2456855.58461087        5.765109E+06        2.472695E+03        9.628193E+06        3.190500E+03        5.811100E-01       -6.321716E-02       -1.358700E-02        3.316526E+00        1.164498E+00        1.099222E+01
    2456855.58489462        5.767943E+06        2.473496E+03        9.638517E+06        3.192317E+03       -4.701920E-03        1.475525E-02       -6.205711E-01        3.056212E+00        1.164559E+00        1.081172E+01
    2456855.58517995        5.766364E+06        2.473096E+03        9.636137E+06        3.191894E+03       -1.256664E-01       -3.550720E-02       -3.492942E-01        3.257769E+00        1.164627E+00        1.063106E+01
    2456855.58546390        5.763353E+06        2.471953E+03        9.634810E+06        3.191613E+03        3.967557E-01       -6.858826E-02        4.217167E-01        3.031306E+00        1.164699E+00        1.044997E+01
    2456855.58574729        5.773851E+06        2.474704E+03        9.631513E+06        3.191150E+03        3.867409E-02       -1.392670E-01        3.507357E-01        2.848047E+00        1.164772E+00        1.027021E+01
    2456855.58603104        5.769680E+06        2.473923E+03        9.631883E+06        3.197224E+03        2.222169E-01       -1.717682E-01        3.878508E-01        3.203455E+00        1.164852E+00        1.008875E+01
    2456855.58631442        5.768791E+06        2.473656E+03        9.631176E+06        3.191099E+03       -1.232004E-01        1.453400E-01        2.219057E-01        2.988130E+00        1.164931E+00        9.908635E+00
    2456855.58659819        5.770991E+06        2.474138E+03        9.628773E+06        3.190736E+03        3.018151E-02       -2.142181E-01        8.834934E-02        3.281549E+00        1.165019E+00        9.726598E+00
    2456855.58688160        5.771475E+06        2.474139E+03        9.628573E+06        3.190655E+03        4.285856E-02       -7.170105E-02       -4.830594E-01        2.929428E+00        1.165106E+00        9.545882E+00
    2456855.58716537        5.775175E+06        2.474986E+03        9.635007E+06        3.191736E+03       -3.880196E-02       -3.362885E-01        1.996426E+00        2.971180E+00        1.165201E+00        9.363523E+00
    2456855.58744872        5.773357E+06        2.474610E+03        9.623238E+06        3.189591E+03       -2.104097E-01       -2.982635E-01       -3.705230E-01        3.167532E+00        1.165296E+00        9.182436E+00
    2456855.58773249        5.772580E+06        2.473965E+03        9.626716E+06        3.190343E+03        2.205397E-01       -1.957550E-01        3.043265E-01        2.991649E+00        1.165399E+00        8.999639E+00
    2456855.58801588        5.781012E+06        2.476334E+03        9.632955E+06        3.191267E+03        1.767959E-01        3.895569E-02       -6.005344E-01        3.330219E+00        1.165501E+00        8.818113E+00
    2456855.58829963        5.779336E+06        2.475732E+03        9.641023E+06        3.192627E+03        3.915614E-01       -4.877167E-01        3.356295E-01        3.930563E+00        1.165612E+00        8.634813E+00
    2456855.58858302        5.787307E+06        2.477580E+03        9.636172E+06        3.191880E+03       -1.673150E-02       -8.580017E-02        1.319261E-01        3.073705E+00        1.165722E+00        8.453309E+00
    2456855.58886678        5.787012E+06        2.477507E+03        9.633260E+06        3.191434E+03        1.078756E-01       -4.323578E-01        1.160709E+00        3.341267E+00        1.165840E+00        8.269649E+00
    2456855.58915190        5.778924E+06        2.475773E+03        9.622450E+06        3.189510E+03       -2.259034E-01       -1.587372E-01       -3.326383E-01        3.046371E+00        1.165957E+00        8.085865E+00
    2456855.58943586        5.784508E+06        2.477003E+03        9.628092E+06        3.190604E+03        3.031007E-01       -4.499359E-01        6.957946E-01        3.196161E+00        1.166083E+00        7.903293E+00
    2456855.58971966        5.787476E+06        2.477526E+03        9.626550E+06        3.190181E+03        2.958074E-01       -1.713409E-01        6.551719E-01        2.903594E+00        1.166208E+00        7.719130E+00
    2456855.59000362        5.788563E+06        2.477915E+03        9.636179E+06        3.191907E+03       -5.396612E-01       -2.372894E-01       -3.528385E-01        3.577125E+00        1.166342E+00        7.534759E+00
    2456855.59028755        5.784301E+06        2.477056E+03        9.633385E+06        3.191295E+03       -5.328653E-02       -3.362274E-01        1.131063E-01        3.868908E+00        1.166474E+00        7.351635E+00
    2456855.59057131        5.791686E+06        2.478447E+03        9.636813E+06        3.191902E+03        3.616696E-02       -2.759857E-01       -8.581157E-01        2.891866E+00        1.166616E+00        7.166891E+00
    2456855.59085508        5.794151E+06        2.478307E+03        9.636832E+06        3.191959E+03        2.364892E-01       -4.380951E-01        7.219601E-02        3.119790E+00        1.166755E+00        6.981970E+00
    2456855.59113885        5.797948E+06        2.479779E+03        9.642322E+06        3.192891E+03       -1.352182E-01       -1.753235E-02       -1.319934E+00        2.914844E+00        1.166904E+00        6.798419E+00
    2456855.59142263        5.801664E+06        2.480349E+03        9.631069E+06        3.191080E+03        6.992730E-02       -7.302094E-01        2.048063E-02        3.462541E+00        1.167058E+00        6.613106E+00
    2456855.59170792        5.805414E+06        2.481321E+03        9.652708E+06        3.194558E+03       -6.688835E-02       -3.325958E-01       -3.882985E-01        3.062803E+00        1.167209E+00        6.427752E+00
    2456855.59199130        5.812721E+06        2.482998E+03        9.642723E+06        3.192981E+03       -1.134729E-02       -3.596497E-02       -5.839343E-01        2.989656E+00        1.167370E+00        6.243701E+00
    2456855.59227294        5.800628E+06        2.480642E+03        9.633435E+06        3.191322E+03        2.469928E-01       -6.501312E-01        2.473321E-01        3.984159E+00        1.167528E+00        6.059370E+00
    2456855.59255672        5.805229E+06        2.480858E+03        9.637894E+06        3.192235E+03        1.409710E-01       -3.751068E-01       -5.491529E-01        2.743506E+00        1.167690E+00        5.873500E+00
    2456855.59284205        5.809924E+06        2.481626E+03        9.645330E+06        3.193374E+03        4.111801E-02       -2.659454E-01       -2.935872E-01        2.928726E+00        1.167863E+00        5.687489E+00
    2456855.59312579        5.812703E+06        2.482737E+03        9.642369E+06        3.192855E+03       -4.918389E-02       -3.677368E-03       -1.211352E-01        2.735634E+00        1.168040E+00        5.502868E+00
    2456855.59340936        5.817869E+06        2.483869E+03        9.643350E+06        3.193177E+03        1.070463E-02       -5.014191E-01        4.686031E-01        2.944990E+00        1.168214E+00        5.316524E+00
    2456855.59369313        5.814953E+06        2.483299E+03        9.638258E+06        3.192160E+03        3.189789E-02       -1.023407E-01       -1.461201E-01        2.695786E+00        1.168398E+00        5.130145E+00
    2456855.59397652        5.817557E+06        2.483883E+03        9.640044E+06        3.192598E+03        1.900052E-02       -3.471222E-01        5.495090E-01        2.973355E+00        1.168579E+00        4.945075E+00
    2456855.59426028        5.818224E+06        2.484018E+03        9.636694E+06        3.191992E+03       -5.185751E-03       -4.133606E-02        2.135320E-01        2.731972E+00        1.168772E+00        4.758403E+00
    2456855.59454367        5.818124E+06        2.484041E+03        9.649223E+06        3.194100E+03       -9.647961E-02       -3.724518E-01        5.900183E-01        3.025343E+00        1.168960E+00        4.573065E+00
    2456855.59482723        5.831612E+06        2.486881E+03        9.640223E+06        3.192572E+03        2.498164E-01       -1.582184E-01        4.786205E-01        2.785758E+00        1.169161E+00        4.387661E+00
    2456855.59511080        5.827971E+06        2.486095E+03        9.636321E+06        3.191930E+03        1.477920E-01       -3.981781E-01        6.019645E-01        2.739976E+00        1.169357E+00        4.200557E+00
    2456855.59539478        5.822494E+06        2.484979E+03        9.632005E+06        3.191173E+03       -4.679384E-02       -2.205658E-01        1.008940E-02        2.837383E+00        1.169565E+00        4.013381E+00
    2456855.59568010        5.832151E+06        2.487164E+03        9.648042E+06        3.193840E+03       -2.643677E-01       -1.842804E-01       -9.181075E-01        3.571379E+00        1.169769E+00        3.826130E+00
    2456855.59596386        5.827256E+06        2.485867E+03        9.633635E+06        3.191430E+03        2.611043E-01       -3.557587E-01       -5.686264E-01        2.624032E+00        1.169985E+00        3.640222E+00
    2456855.59624781        5.829040E+06        2.486363E+03        9.639448E+06        3.192303E+03        5.117611E-02       -2.704315E-01        9.239569E-01        2.789539E+00        1.170197E+00        3.452731E+00
    2456855.59653157        5.833690E+06        2.487228E+03        9.637964E+06        3.192161E+03        1.496242E-01       -2.283783E-01        1.225646E+00        2.591896E+00        1.170421E+00        3.265155E+00
    2456855.59681496        5.836829E+06        2.487843E+03        9.636373E+06        3.191895E+03        7.314357E-03       -2.624969E-01       -6.199217E-01        2.623446E+00        1.170640E+00        3.078997E+00
    2456855.59709873        5.846042E+06        2.489918E+03        9.647748E+06        3.193610E+03        5.147443E-02       -2.541656E-01        1.906819E-01        3.059223E+00        1.170872E+00        2.891203E+00
    2456855.59738249        5.845527E+06        2.490031E+03        9.637487E+06        3.192081E+03        2.226923E-02       -4.975739E-01       -3.369584E-01        3.774838E+00        1.171098E+00        2.704890E+00
    2456855.59766645        5.842750E+06        2.489035E+03        9.639222E+06        3.192168E+03        1.901128E-01        1.887512E-02        2.009058E-02        2.600232E+00        1.171338E+00        2.517014E+00
    2456855.59795021        5.849513E+06        2.490603E+03        9.637009E+06        3.192070E+03        5.406700E-05       -1.940460E-01        1.073071E+00        2.832265E+00        1.171573E+00        2.328931E+00
    2456855.59823570        5.846273E+06        2.490097E+03        9.639177E+06        3.192414E+03       -1.492173E-01       -2.187347E-01       -2.035356E-01        2.963387E+00        1.171820E+00        2.140879E+00
    2456855.59851947        5.859551E+06        2.492505E+03        9.646696E+06        3.193571E+03       -1.589073E-01       -2.518463E-01       -1.189761E-01        3.655248E+00        1.172072E+00        1.954184E+00
    2456855.59880097        5.862288E+06        2.493371E+03        9.639066E+06        3.192374E+03        3.517118E-01       -2.794647E-01       -7.048125E-01        3.041439E+00        1.172318E+00        1.767488E+00
    2456855.59908470        5.866606E+06        2.494389E+03        9.638012E+06        3.192246E+03        6.666314E-03       -1.405487E-01       -5.371599E-01        2.814936E+00        1.172568E+00        1.579170E+00
    2456855.59937002        5.870178E+06        2.494611E+03        9.635789E+06        3.191821E+03        5.779266E-02       -1.730194E-01       -4.047298E-02        3.039304E+00        1.172832E+00        1.391157E+00
    2456855.59965377        5.869320E+06        2.494722E+03        9.633153E+06        3.191177E+03        9.784458E-02       -1.155243E-01        1.267240E+00        2.721834E+00        1.173100E+00        1.204212E+00
    2456855.59993716        5.872919E+06        2.495721E+03        9.639220E+06        3.192453E+03        1.685016E-01       -4.521942E-01        3.443494E-01        2.956715E+00        1.173361E+00        1.015721E+00
    2456855.60022092        5.882743E+06        2.497647E+03        9.646355E+06        3.193503E+03        2.021809E-02        4.576111E-02        1.968570E-01        2.917955E+00        1.173637E+00        8.287512E-01
    2456855.60050450        5.886200E+06        2.498421E+03        9.634641E+06        3.191517E+03        3.025541E-02       -4.120026E-01        3.355350E-01        2.922008E+00        1.173906E+00        6.401014E-01
    2456855.60078827        5.890546E+06        2.499232E+03        9.632776E+06        3.191321E+03        6.530501E-02       -1.725311E-01       -1.168032E-01        2.600787E+00        1.174190E+00        4.514479E-01
    2456855.60107358        5.894174E+06        2.500003E+03        9.632051E+06        3.191268E+03       -1.240395E-01       -2.364349E-01        1.613712E-02        2.620080E+00        1.174466E+00        2.627661E-01
    2456855.60135754        5.899596E+06        2.501147E+03        9.638495E+06        3.192288E+03        9.406026E-02       -1.170502E-01        3.481979E-01        2.744821E+00        1.174759E+00        7.555380E-02
    2456855.60164134        5.908151E+06        2.503293E+03        9.644472E+06        3.193247E+03       -5.580753E-02        5.540466E-02        2.229018E-01        3.733261E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        5.908868E+06        2.502973E+03        9.629555E+06        3.190560E+03        2.684297E-01       -3.613129E-01        5.224833E-01        2.720233E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        5.918182E+06        2.505087E+03        9.633769E+06        3.191554E+03       -1.359258E-01       -2.964325E-01       -7.267723E-01        2.786772E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        5.912742E+06        2.503974E+03        9.638102E+06        3.192294E+03        6.657724E-02       -3.273163E-01        8.425651E-01        3.018538E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        5.923754E+06        2.506493E+03        9.637209E+06        3.192076E+03       -5.357943E-01       -3.488617E-01        4.398537E-02        3.533391E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        5.932994E+06        2.508433E+03        9.643039E+06        3.193077E+03       -1.852534E-01       -7.632904E-01       -3.728294E-01        3.504290E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        5.935820E+06        2.508922E+03        9.637001E+06        3.192166E+03       -3.471266E-02       -5.755768E-01       -8.692846E-01        3.151553E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        5.933664E+06        2.508579E+03        9.634770E+06        3.191691E+03        1.891426E-01       -5.248260E-01        7.929378E-01        3.795984E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        5.937301E+06        2.509151E+03        9.632024E+06        3.191237E+03        4.351882E-02       -6.777496E-01        7.122769E-01        2.726341E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        5.946415E+06        2.511016E+03        9.630043E+06        3.190881E+03       -1.230900E-01       -3.247223E-01       -8.362293E-02        2.766598E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        5.948519E+06        2.511577E+03        9.631637E+06        3.191129E+03       -1.009374E-01       -5.558624E-01       -1.054368E-01        2.935259E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        5.955902E+06        2.513042E+03        9.635671E+06        3.191814E+03        1.933470E-02       -8.885651E-01        3.192902E-01        2.842138E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        5.958329E+06        2.513632E+03        9.636610E+06        3.192037E+03       -3.021581E-01       -6.960602E-01       -1.762295E-01        2.971348E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        5.963306E+06        2.514565E+03        9.630398E+06        3.191022E+03       -2.303036E-02       -6.755829E-01       -7.740011E-01        3.271166E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        5.967328E+06        2.515487E+03        9.636225E+06        3.191913E+03       -1.581907E-01       -7.618256E-01        1.506396E+00        3.038730E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        5.966784E+06        2.515171E+03        9.634277E+06        3.191595E+03       -3.106506E-01       -4.764252E-01       -5.013032E-01        2.681129E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        5.970031E+06        2.515404E+03        9.632157E+06        3.191279E+03       -1.543038E-01       -6.781464E-01        2.606583E-01        2.807494E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        5.969726E+06        2.515770E+03        9.634316E+06        3.191424E+03       -1.262570E-01       -5.369110E-01       -1.133357E+00        2.851606E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        5.978305E+06        2.517783E+03        9.625901E+06        3.190280E+03        7.850052E-02       -3.425751E-01        1.275387E-01        2.858667E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        5.984692E+06        2.519029E+03        9.634443E+06        3.191604E+03       -1.036407E-01       -6.063385E-01       -1.153536E-01        2.809304E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        5.981943E+06        2.518741E+03        9.637612E+06        3.192114E+03       -4.094028E-01       -4.419098E-01       -5.342374E-01        4.128689E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        5.990281E+06        2.520356E+03        9.629285E+06        3.190801E+03       -5.898869E-02       -6.075287E-01       -1.024072E+00        2.985090E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        5.991886E+06        2.520444E+03        9.634530E+06        3.191639E+03       -2.446492E-01       -4.483795E-01        4.188008E-01        3.363350E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        5.989075E+06        2.519403E+03        9.630825E+06        3.191099E+03        6.747483E-02       -6.007233E-01       -3.225574E-01        2.978596E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        5.999400E+06        2.521661E+03        9.635124E+06        3.191805E+03       -2.823468E-01       -6.034393E-01       -7.556520E-01        3.372367E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        5.997595E+06        2.521811E+03        9.641293E+06        3.192883E+03       -2.056258E-01       -4.221649E-01        2.386913E-01        3.051332E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        5.999439E+06        2.522202E+03        9.628494E+06        3.190712E+03        1.534138E-01       -6.190948E-01       -3.562341E-01        3.055004E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        5.997899E+06        2.521762E+03        9.624175E+06        3.189958E+03        5.821664E-02       -7.841034E-01        7.787538E-01        2.706157E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        5.994356E+06        2.520922E+03        9.626671E+06        3.190332E+03        1.414013E-01       -3.973846E-01        6.211553E-01        3.070248E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        5.998872E+06        2.521977E+03        9.622132E+06        3.189659E+03       -1.836159E-01       -7.571869E-01       -3.578353E-01        2.928907E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        5.998644E+06        2.521852E+03        9.625884E+06        3.190311E+03        1.361912E-02       -4.797821E-01       -5.748749E-03        2.848903E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        6.001261E+06        2.521664E+03        9.618422E+06        3.189033E+03        5.383393E-02       -4.539032E-01        3.032485E+00        2.637388E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        6.004605E+06        2.522760E+03        9.630954E+06        3.191110E+03       -1.098507E-01       -2.940826E-01       -6.671143E-02        3.051538E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        6.000700E+06        2.522411E+03        9.625143E+06        3.190137E+03        1.040215E-01       -3.530426E-01        2.566504E-01        3.081051E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        6.007934E+06        2.523710E+03        9.620809E+06        3.189342E+03        2.058959E-02       -5.297394E-01       -8.559847E-02        2.926869E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        6.006134E+06        2.523458E+03        9.617842E+06        3.188917E+03        1.428984E-02       -4.684601E-01        1.814365E-02        2.836429E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        5.997147E+06        2.521705E+03        9.629942E+06        3.190782E+03        8.609893E-02       -5.471649E-01       -1.019718E+00        3.080465E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        5.998802E+06        2.521891E+03        9.617186E+06        3.188724E+03       -1.479287E-02       -5.045929E-01       -7.192845E-01        2.984716E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        6.002622E+06        2.522604E+03        9.623492E+06        3.189721E+03        3.590633E-02       -5.157623E-01        3.442097E-01        2.745907E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        6.000816E+06        2.522310E+03        9.615248E+06        3.188366E+03        9.640874E-02       -7.453156E-01        2.138472E-02        2.893130E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        5.993727E+06        2.520817E+03        9.615515E+06        3.188439E+03        1.722131E-02       -5.931244E-01       -3.792315E-01        2.747515E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        5.997878E+06        2.521101E+03        9.616163E+06        3.188490E+03        5.178279E-02       -6.110687E-01        8.185911E-02        2.983258E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        5.995892E+06        2.521329E+03        9.615928E+06        3.188588E+03        5.257767E-02       -5.023956E-01        8.674431E-02        2.822337E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        6.000294E+06        2.522431E+03        9.610937E+06        3.187660E+03        2.904564E-01       -6.103058E-01       -1.222086E-02        3.243727E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        5.994571E+06        2.521103E+03        9.617484E+06        3.188715E+03       -4.197357E-03       -3.800201E-01        5.865669E-02        3.008733E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        5.991695E+06        2.520521E+03        9.615200E+06        3.188307E+03        1.063700E-03       -3.484955E-01       -7.295799E-01        2.893795E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        5.992493E+06        2.520561E+03        9.618579E+06        3.188982E+03       -8.077827E-03       -4.588470E-01        1.468028E+00        2.771492E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        5.988281E+06        2.519754E+03        9.614153E+06        3.188220E+03        1.433267E-01       -6.933136E-01       -2.996144E-01        3.238913E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        5.988872E+06        2.519880E+03        9.609167E+06        3.187442E+03        1.030040E-01       -3.785553E-01        6.031518E-01        2.765227E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        5.988118E+06        2.519789E+03        9.608052E+06        3.187217E+03       -5.331223E-03       -5.604401E-01       -2.082067E-01        3.045872E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        5.995194E+06        2.521312E+03        9.622323E+06        3.189653E+03       -1.360632E-01       -5.070038E-01       -7.579374E-02        3.422174E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        5.987303E+06        2.519563E+03        9.604558E+06        3.186514E+03        3.521276E-02       -5.258636E-01        3.548508E-01        3.086605E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        5.984720E+06        2.519010E+03        9.599248E+06        3.185502E+03        3.420655E-02       -5.488129E-01        1.881495E-01        2.974176E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        5.988012E+06        2.519717E+03        9.607543E+06        3.187230E+03        9.694834E-02       -4.512787E-01        1.011195E-01        2.955761E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        5.984537E+06        2.518965E+03        9.593012E+06        3.184591E+03        2.183857E-02       -4.237823E-01        2.411796E+00        2.820208E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        5.985584E+06        2.519173E+03        9.603313E+06        3.186348E+03       -7.820992E-02       -4.626007E-01        1.182813E+00        3.055899E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        5.984652E+06        2.518938E+03        9.602662E+06        3.186230E+03       -5.766907E-02       -9.530182E-01       -8.622198E-01        2.844989E+00        1.197849E+00       -1.062661E+01
