# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.284265E+06        1.551680E+03        3.862420E+06        2.016042E+03        8.594936E-02        7.992554E-02       -6.418610E-01        3.645490E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.283728E+06        1.551570E+03        3.858273E+06        2.015697E+03        2.607500E-01        2.116394E-01        2.050285E-01        3.900257E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.283896E+06        1.551565E+03        3.858603E+06        2.014936E+03        1.155442E-01        2.929688E-02        9.612870E-01        3.869190E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.285090E+06        1.551891E+03        3.863740E+06        2.017173E+03        1.320652E-01        5.017090E-02        1.564031E-01        4.002920E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.285794E+06        1.552191E+03        3.861189E+06        2.015623E+03        1.289731E-01        1.778259E-01        5.473690E-01        3.716326E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.284951E+06        1.552047E+03        3.860175E+06        2.015267E+03        3.159051E-02        1.800232E-01       -1.083723E+00        3.643137E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.286186E+06        1.552287E+03        3.859469E+06        2.015147E+03        2.831389E-01        1.692200E-01        0.000000E+00        4.198162E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.284106E+06        1.551697E+03        3.863004E+06        2.017026E+03        1.521315E-01        1.361389E-01        3.213673E-01        4.886991E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.286468E+06        1.552566E+03        3.858138E+06        2.014877E+03        1.301901E-01        3.692627E-02       -7.886558E-01        4.234335E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.285915E+06        1.552282E+03        3.861537E+06        2.016670E+03        1.272001E-01        1.077271E-02        2.484524E+00        4.196659E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.285104E+06        1.551849E+03        3.863778E+06        2.017091E+03        2.082174E-01       -2.304077E-02       -1.809492E-01        4.314417E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.285226E+06        1.552127E+03        3.866049E+06        2.017829E+03        1.707258E-01        9.719849E-02        8.001995E-01        3.762086E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.295947E+06        1.555683E+03        3.875175E+06        2.020038E+03        2.508679E-01       -3.454590E-02       -3.969340E-01        4.107483E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.296888E+06        1.556004E+03        3.881045E+06        2.021690E+03        2.165646E-01        1.471558E-01        3.440042E-01        3.845816E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.295882E+06        1.556173E+03        3.870861E+06        2.018191E+03        2.233623E-01        1.651611E-01       -1.544900E+00        3.880638E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.293357E+06        1.554801E+03        3.867755E+06        2.017184E+03        1.982577E-01        8.560181E-02       -4.206872E-01        4.022958E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.293654E+06        1.555009E+03        3.871120E+06        2.018072E+03        2.828550E-01       -3.634644E-02       -2.966037E-01        4.326706E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.294801E+06        1.555258E+03        3.871129E+06        2.018301E+03        1.396040E-01        5.297852E-02       -2.798929E-01        4.282442E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.290729E+06        1.553923E+03        3.870224E+06        2.018783E+03        2.138751E-01        0.000000E+00        2.855411E-01        3.804595E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.292451E+06        1.554469E+03        3.867424E+06        2.018155E+03        2.419984E-01        3.096008E-01        9.851670E-01        3.808937E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.290996E+06        1.554033E+03        3.867867E+06        2.017432E+03        2.495346E-01        1.658020E-01       -2.140079E-01        3.953779E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.294143E+06        1.555128E+03        3.870336E+06        2.018047E+03        2.495932E-01        2.311096E-01        2.087662E+00        4.077291E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.290610E+06        1.553935E+03        3.869460E+06        2.018681E+03        3.587257E-01        1.803589E-01       -6.781063E-01        4.196319E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.293821E+06        1.554863E+03        3.860619E+06        2.015373E+03        2.535099E-01        6.088257E-02       -8.393788E-01        4.624128E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.293465E+06        1.554988E+03        3.868912E+06        2.018006E+03       -3.632824E-02       -2.574463E-01        9.671807E-01        4.023905E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.297470E+06        1.556356E+03        3.877407E+06        2.021008E+03        2.564561E-01       -4.195862E-01       -2.934599E-01        3.666868E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.294445E+06        1.555351E+03        3.866997E+06        2.017324E+03        9.820451E-04       -3.137512E-01        9.812188E-01        3.987694E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.295637E+06        1.555666E+03        3.866115E+06        2.017296E+03        6.351517E-02       -3.323975E-01       -2.369041E-01        3.876626E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.295593E+06        1.556161E+03        3.868147E+06        2.017714E+03       -2.781986E-02       -2.501526E-01       -1.286319E+00        3.874621E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.297834E+06        1.556334E+03        3.867180E+06        2.018017E+03        7.194728E-02       -3.033142E-01       -1.342448E+00        4.085674E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.295588E+06        1.555633E+03        3.868129E+06        2.018415E+03        7.499831E-02       -3.673401E-01       -7.092133E-01        4.037277E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.291936E+06        1.554375E+03        3.868159E+06        2.018457E+03       -7.217040E-02       -3.248596E-01       -5.847735E-01        4.450959E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.294109E+06        1.555570E+03        3.863330E+06        2.016267E+03        2.908607E-01       -6.248474E-01       -1.013392E+00        3.886454E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.292010E+06        1.554460E+03        3.863967E+06        2.016402E+03        3.456018E-02       -4.360962E-01        2.986629E+00        4.080982E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.292947E+06        1.554807E+03        3.865657E+06        2.016981E+03       -1.011754E-01       -1.867371E-01        4.380260E-01        4.600710E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.299273E+06        1.557417E+03        3.865415E+06        2.016952E+03       -2.045622E-02       -2.110596E-01       -6.638703E-01        4.635788E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.293146E+06        1.554714E+03        3.863811E+06        2.017170E+03       -3.637649E-02       -4.578857E-01        1.879141E+00        4.451226E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.294553E+06        1.555352E+03        3.868960E+06        2.017931E+03        2.442695E-02       -8.923340E-02        5.631757E-01        4.337950E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.297109E+06        1.556691E+03        3.869975E+06        2.018882E+03       -3.860354E-02       -2.196960E-01        5.577984E-01        4.359716E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.296235E+06        1.555921E+03        3.871376E+06        2.018572E+03        6.704367E-02       -2.866211E-01       -7.603045E-01        4.373910E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.296834E+06        1.556004E+03        3.868711E+06        2.017780E+03        1.090890E-01       -4.537354E-01       -1.678004E-01        4.225595E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.298266E+06        1.556634E+03        3.869663E+06        2.018018E+03        3.026806E-02       -8.370972E-02       -9.403701E-01        4.308341E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.299803E+06        1.557008E+03        3.874195E+06        2.019961E+03        4.384218E-02       -1.560364E-01        8.532724E-01        4.339100E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.296413E+06        1.555791E+03        3.873872E+06        2.019922E+03        1.381186E-01       -3.292542E-01        1.651750E-01        4.529518E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.296058E+06        1.555894E+03        3.867824E+06        2.017466E+03        6.529097E-03       -4.318848E-01        5.102401E-01        4.015986E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.299372E+06        1.557460E+03        3.872995E+06        2.019141E+03        1.895470E-01       -2.941895E-01        7.352180E-01        4.357223E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.298910E+06        1.556793E+03        3.871424E+06        2.018405E+03        1.128044E-01       -1.150513E-01       -4.076076E-01        4.313919E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.296672E+06        1.556121E+03        3.874314E+06        2.020167E+03       -2.603194E-02       -3.485107E-01       -1.159869E+00        3.986923E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.295392E+06        1.555698E+03        3.869054E+06        2.018652E+03        3.801343E-01       -1.189575E-01       -2.580004E-01        4.001745E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.302103E+06        1.558347E+03        3.870496E+06        2.018220E+03        2.992708E-01       -1.846313E-01       -2.805996E-02        3.867916E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.296865E+06        1.556049E+03        3.873740E+06        2.019792E+03        2.181798E-01       -3.376465E-01       -5.267196E-01        4.278938E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.295330E+06        1.555495E+03        3.871788E+06        2.019441E+03        5.880822E-02       -4.510193E-01       -2.055011E-01        4.418181E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.295160E+06        1.555549E+03        3.868392E+06        2.017750E+03        6.599798E-02       -2.163391E-01       -2.543926E-02        4.274278E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.300758E+06        1.557388E+03        3.872101E+06        2.019577E+03        1.199070E-01       -1.752319E-01       -7.432942E-01        4.540587E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.298120E+06        1.556423E+03        3.877958E+06        2.021147E+03        2.083249E-01       -2.890625E-01        1.315622E-01        4.301161E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.297525E+06        1.556199E+03        3.873518E+06        2.019837E+03        3.478540E-01        1.234131E-01       -9.938011E-01        4.057246E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.298737E+06        1.556822E+03        3.865662E+06        2.017112E+03        1.899786E-01       -3.124390E-01        1.947212E-01        4.066653E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.296986E+06        1.556155E+03        3.865655E+06        2.016926E+03        2.799834E-02       -2.250366E-01       -8.131256E-01        4.223415E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.294335E+06        1.555247E+03        3.866866E+06        2.017221E+03        3.082415E-01       -1.123657E-01       -3.979278E-01        3.882094E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.293594E+06        1.555121E+03        3.867299E+06        2.017585E+03        1.869889E-01       -9.347534E-02        7.069016E-02        3.755627E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.295929E+06        1.556373E+03        3.864076E+06        2.016709E+03        2.475688E-02       -2.976685E-01       -1.236181E-01        3.880917E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.296552E+06        1.555997E+03        3.868029E+06        2.018483E+03        1.731374E-01       -3.471985E-01        2.939487E-01        4.146685E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.303341E+06        1.558335E+03        3.870569E+06        2.019166E+03        2.914442E-01       -2.145386E-01        2.508683E-01        4.199919E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.295679E+06        1.555709E+03        3.867422E+06        2.018317E+03        4.622071E-02       -3.910522E-01       -6.678576E-01        3.999394E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.300720E+06        1.557954E+03        3.864526E+06        2.016814E+03        1.987741E-01       -1.441040E-01        6.570196E-02        4.283896E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.295922E+06        1.555855E+03        3.860875E+06        2.015560E+03        2.250955E-01       -1.021729E-01       -6.628890E-01        3.925003E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.294611E+06        1.555256E+03        3.859092E+06        2.015337E+03       -3.750980E-02       -3.790588E-01       -8.655229E-01        4.402141E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.298745E+06        1.556748E+03        3.866251E+06        2.017782E+03        2.108412E-01       -5.780029E-02       -4.023638E-01        4.321304E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.299485E+06        1.557000E+03        3.860768E+06        2.015678E+03        2.894962E-01       -4.797363E-02       -6.487913E-01        4.328270E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.299706E+06        1.556963E+03        3.863825E+06        2.016273E+03        2.074524E-01       -1.258545E-01       -1.016057E+00        4.360395E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.298932E+06        1.556906E+03        3.864339E+06        2.016837E+03        2.696409E-02       -9.042358E-02       -1.132989E+00        4.528462E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.297218E+06        1.556273E+03        3.861085E+06        2.015911E+03        2.894290E-01       -2.313843E-01       -3.881664E-01        4.448033E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.302513E+06        1.557970E+03        3.863691E+06        2.016179E+03        2.741795E-01       -1.357422E-01        8.049798E-01        4.527301E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.300310E+06        1.557187E+03        3.859271E+06        2.015253E+03        2.917742E-01       -2.120361E-01        6.885257E-01        3.982498E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.301952E+06        1.557778E+03        3.860511E+06        2.015656E+03        3.054239E-01       -1.064453E-01        4.606161E-01        4.339433E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.300986E+06        1.557487E+03        3.861837E+06        2.016070E+03        2.300820E-01        9.536743E-02        3.328972E-01        4.667713E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.306833E+06        1.559537E+03        3.863011E+06        2.016444E+03        1.727539E-01       -8.279419E-02       -1.237126E+00        4.485106E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.307147E+06        1.559628E+03        3.868188E+06        2.017466E+03        2.314189E-01       -1.606750E-01       -8.520551E-01        4.506735E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.306230E+06        1.559301E+03        3.867045E+06        2.017975E+03        1.926341E-01        6.494141E-02        6.999831E-01        4.197851E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.306576E+06        1.559406E+03        3.862592E+06        2.016280E+03        1.724368E-01       -5.795288E-02       -1.027054E+00        3.982671E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.304406E+06        1.558734E+03        3.867895E+06        2.017583E+03        2.526429E-01       -9.265137E-02        1.446335E+00        4.251675E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.305696E+06        1.558924E+03        3.864599E+06        2.016586E+03        2.010789E-01       -6.869507E-02       -7.354250E-01        4.298958E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.301209E+06        1.557538E+03        3.863173E+06        2.016448E+03        1.582701E-01       -3.045959E-01        4.261971E-02        4.021053E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.305331E+06        1.558909E+03        3.862233E+06        2.016090E+03        1.675096E-01        1.069946E-01       -5.250134E-01        4.018126E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.310907E+06        1.560763E+03        3.861816E+06        2.016086E+03        2.199349E-01       -4.292297E-01       -3.373313E-01        4.322765E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.303384E+06        1.558288E+03        3.864150E+06        2.016851E+03        2.840405E-02       -3.833008E-01       -3.905835E-01        4.379988E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.310091E+06        1.560484E+03        3.863488E+06        2.016485E+03        9.491703E-02       -2.888794E-01        1.751280E+00        4.463246E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.309289E+06        1.560161E+03        3.862336E+06        2.016265E+03       -4.105116E-02       -5.393982E-01        1.343265E+00        4.558932E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.308037E+06        1.559772E+03        3.867870E+06        2.018375E+03       -1.443318E-01       -4.634705E-01       -3.727717E-01        4.230412E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.307523E+06        1.559501E+03        3.867646E+06        2.018316E+03        1.313532E-02       -4.913635E-01        2.704482E-01        4.317797E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.305734E+06        1.558981E+03        3.873005E+06        2.019717E+03       -1.045709E-02       -3.328857E-01        1.881318E-01        3.983286E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.309667E+06        1.560323E+03        3.860985E+06        2.015575E+03        9.518701E-02       -3.296509E-01       -8.342447E-01        4.179971E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.312386E+06        1.561242E+03        3.868156E+06        2.017668E+03       -5.634440E-02       -6.187134E-01       -5.428267E-01        4.207511E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.309514E+06        1.560218E+03        3.868888E+06        2.017976E+03       -7.384263E-02       -4.797058E-01        8.812790E-01        3.964613E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.311350E+06        1.560982E+03        3.864457E+06        2.016629E+03        2.526351E-01       -2.864990E-01       -2.149749E-01        4.404506E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.311104E+06        1.560951E+03        3.859064E+06        2.015358E+03        8.408820E-02       -1.904297E-01       -2.588339E-01        3.925364E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.313619E+06        1.561729E+03        3.862123E+06        2.016090E+03        1.314569E-01       -3.024597E-01       -5.354671E-01        4.216906E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.316128E+06        1.562612E+03        3.870410E+06        2.018450E+03        7.690636E-02       -3.363647E-01       -3.125896E-01        3.856422E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.316176E+06        1.562611E+03        3.866295E+06        2.017382E+03        1.308154E-01       -3.421021E-01        1.668158E+00        4.085679E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.320635E+06        1.564192E+03        3.865525E+06        2.017256E+03        1.793679E-01       -3.070068E-01       -3.407063E-01        4.088888E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.322793E+06        1.564748E+03        3.869474E+06        2.018091E+03        5.863360E-02       -3.011169E-01       -1.214435E+00        4.318121E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.322987E+06        1.564820E+03        3.867610E+06        2.017775E+03        6.106086E-02       -5.085144E-01        7.308440E-01        4.363966E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.327899E+06        1.566545E+03        3.869155E+06        2.017862E+03       -9.849787E-03       -6.466980E-01        7.731342E-02        4.268517E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.330446E+06        1.567358E+03        3.868669E+06        2.017856E+03       -5.829149E-02       -7.258911E-01       -3.224511E-01        4.503683E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.326821E+06        1.566203E+03        3.865604E+06        2.017156E+03        1.067187E-01       -4.844971E-01       -9.337101E-01        4.297552E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.331827E+06        1.567826E+03        3.864898E+06        2.017073E+03       -1.059615E-01       -4.871521E-01       -1.826963E-01        4.254325E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.333972E+06        1.568447E+03        3.861154E+06        2.016030E+03        3.652624E-01       -7.814941E-01        5.790854E-02        4.793977E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.337705E+06        1.570210E+03        3.864331E+06        2.016564E+03       -2.329549E-01        1.125793E-01        7.648792E-01        4.300460E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.337911E+06        1.569698E+03        3.871513E+06        2.018371E+03        1.948673E-02       -5.908203E-01       -2.919679E-01        4.265007E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.336268E+06        1.569225E+03        3.867227E+06        2.017310E+03        2.838153E-01       -3.135986E-01       -1.243837E+00        4.343546E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.342855E+06        1.571500E+03        3.867179E+06        2.017311E+03       -3.248670E-01       -1.140137E-01        4.075413E-01        4.242740E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.344119E+06        1.572075E+03        3.861994E+06        2.016026E+03        2.866335E-01       -1.773987E-01        4.328156E-01        4.301015E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.346699E+06        1.572809E+03        3.870448E+06        2.018422E+03        3.055425E-01       -3.596191E-01        1.066341E-01        4.110168E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.344866E+06        1.572121E+03        3.867351E+06        2.017508E+03       -2.065944E-02       -3.051758E-01        4.277987E-01        4.234568E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.347425E+06        1.573093E+03        3.870277E+06        2.019050E+03        9.836062E-02       -2.345276E-01       -7.211113E-01        4.174565E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.352897E+06        1.575025E+03        3.872919E+06        2.019542E+03        4.556883E-01       -1.087646E-01       -2.525291E-01        4.468276E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.350433E+06        1.574636E+03        3.873441E+06        2.019328E+03        1.211787E-01       -1.646423E-01        8.514738E-01        4.076395E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.350687E+06        1.574188E+03        3.871286E+06        2.018609E+03        2.696057E-01       -2.399292E-01       -1.294007E-01        3.935820E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.355823E+06        1.575794E+03        3.866196E+06        2.017406E+03       -1.347999E-01       -4.428101E-01        3.937960E-02        4.121603E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.359437E+06        1.577073E+03        3.872017E+06        2.018870E+03        2.353482E-01       -4.522705E-01       -1.252520E+00        3.962155E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.357875E+06        1.576633E+03        3.871673E+06        2.018801E+03       -2.240980E-02       -1.607056E-01        1.283050E+00        3.966715E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.362243E+06        1.577959E+03        3.869646E+06        2.018263E+03        4.610260E-01       -4.152222E-01       -2.363515E-01        4.374332E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.364745E+06        1.578857E+03        3.868083E+06        2.017607E+03       -4.695827E-03       -1.989746E-01        3.074436E-01        4.120957E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.364860E+06        1.578836E+03        3.870739E+06        2.018546E+03        4.485424E-01       -3.636780E-01       -4.594898E-01        3.965463E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.369377E+06        1.580446E+03        3.871139E+06        2.018722E+03        7.729077E-02       -1.707458E-01        9.131136E-01        3.979725E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.367447E+06        1.579677E+03        3.871631E+06        2.018587E+03        7.651589E-03       -5.022888E-01        9.476881E-01        4.067876E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.372867E+06        1.581635E+03        3.867890E+06        2.017795E+03        2.774068E-01       -2.088318E-01        6.919460E-01        4.263036E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.369949E+06        1.580574E+03        3.871082E+06        2.018668E+03        1.546681E-01       -3.305664E-01       -9.306259E-01        4.368198E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.372131E+06        1.581215E+03        3.871590E+06        2.018558E+03        1.442478E-01        1.732788E-01       -9.390297E-01        4.011528E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.377013E+06        1.583033E+03        3.874313E+06        2.019310E+03        3.092967E-01       -2.522278E-01        1.555600E-01        3.803759E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.376784E+06        1.583439E+03        3.877560E+06        2.020134E+03        1.956630E-01       -2.154236E-01       -2.847042E-01        3.819999E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.379411E+06        1.583740E+03        3.877617E+06        2.020294E+03        1.417438E-01       -2.532654E-01        1.478132E+00        3.720730E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.383849E+06        1.585269E+03        3.877390E+06        2.020354E+03        8.299284E-02       -1.875305E-01       -3.187828E-01        4.092430E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.385280E+06        1.585522E+03        3.884096E+06        2.021387E+03        7.165784E-02       -3.020935E-01        9.237804E-01        4.253626E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.383566E+06        1.585014E+03        3.874225E+06        2.019374E+03        2.153229E-01       -4.102478E-01        7.834911E-02        4.081811E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.386730E+06        1.586642E+03        3.880840E+06        2.021050E+03        9.140631E-02       -4.393921E-01       -1.130958E-01        4.509501E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.386521E+06        1.586193E+03        3.884368E+06        2.022219E+03        2.716790E-01       -3.047791E-01       -6.454792E-01        3.977700E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.390586E+06        1.587458E+03        3.878241E+06        2.020096E+03        4.075419E-01       -2.844238E-01        4.035606E-01        4.150292E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.391823E+06        1.587993E+03        3.881297E+06        2.021175E+03        1.549829E-01       -1.260681E-01       -9.148216E-02        4.353512E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.395103E+06        1.588957E+03        3.883772E+06        2.021766E+03        3.060875E-01       -1.636658E-01       -7.418180E-01        4.177760E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.396064E+06        1.589721E+03        3.878744E+06        2.021145E+03        7.762795E-02       -5.014343E-01       -9.513021E-01        4.388272E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.397458E+06        1.589580E+03        3.876979E+06        2.019995E+03        3.992289E-02       -5.880127E-01        7.266231E-01        4.346411E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.391787E+06        1.587641E+03        3.870217E+06        2.018933E+03       -1.698908E-02       -4.891357E-01        3.378201E-01        4.086568E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.385718E+06        1.585716E+03        3.866763E+06        2.017218E+03       -1.366579E-01       -6.186829E-01        1.206164E-01        4.128200E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.388573E+06        1.586665E+03        3.873032E+06        2.019110E+03       -7.802722E-02       -5.249939E-01        6.913972E-01        4.109443E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.392053E+06        1.587987E+03        3.870486E+06        2.018478E+03        8.710420E-02       -3.321533E-01       -5.413342E-01        4.236181E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.386967E+06        1.586174E+03        3.872561E+06        2.019025E+03       -6.082908E-02       -2.738342E-01        7.413549E-01        4.599459E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.393239E+06        1.588175E+03        3.867994E+06        2.017729E+03       -4.264534E-02       -6.388855E-01       -6.230755E-01        4.193599E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.389369E+06        1.587469E+03        3.865291E+06        2.016972E+03        1.204946E-01       -3.781433E-01       -7.228160E-01        3.969495E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.391821E+06        1.587855E+03        3.869776E+06        2.018349E+03       -2.563903E-02       -5.325623E-01        7.647371E-02        3.697702E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.384237E+06        1.585322E+03        3.869845E+06        2.018380E+03       -1.249582E-01       -4.099121E-01        6.324005E-02        4.040627E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.387725E+06        1.586463E+03        3.866452E+06        2.017308E+03       -1.270035E-01       -6.292725E-01        1.462564E-01        4.137641E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.383181E+06        1.584931E+03        3.861636E+06        2.016065E+03        5.576799E-02       -3.746033E-01       -8.184862E-02        3.916690E+00        1.179466E+00       -2.750570E+00
