# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.123098E+06        1.496557E+03        3.709273E+06        1.976623E+03        8.594936E-02        7.482910E-02       -6.418610E-01        3.653710E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.122191E+06        1.496299E+03        3.708055E+06        1.976392E+03        2.607500E-01        1.965637E-01        2.050285E-01        3.957480E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.123982E+06        1.496920E+03        3.706145E+06        1.975718E+03        1.155442E-01        1.492310E-02        9.612870E-01        3.886365E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.121200E+06        1.495914E+03        3.702860E+06        1.974981E+03        1.320652E-01        3.070068E-02        1.564031E-01        4.062412E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.123084E+06        1.496639E+03        3.710146E+06        1.976813E+03        1.289731E-01        1.705322E-01        5.473690E-01        3.760383E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.120346E+06        1.495643E+03        3.710954E+06        1.976966E+03        3.159051E-02        1.624146E-01       -1.083723E+00        3.693404E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.122746E+06        1.496513E+03        3.709070E+06        1.976519E+03        2.831389E-01        1.614685E-01        0.000000E+00        4.279751E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.126615E+06        1.497897E+03        3.705830E+06        1.975854E+03        1.521315E-01        1.242981E-01        3.213673E-01        4.958418E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.126963E+06        1.497922E+03        3.703683E+06        1.975084E+03        1.301901E-01        2.648926E-02       -7.886558E-01        4.279829E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.123350E+06        1.496707E+03        3.709017E+06        1.976773E+03        1.272001E-01       -1.220703E-03        2.484524E+00        4.253945E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.122140E+06        1.496253E+03        3.704896E+06        1.975513E+03        2.082174E-01       -3.619385E-02       -1.809492E-01        4.311603E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.126884E+06        1.497918E+03        3.712680E+06        1.977636E+03        1.707258E-01        8.721924E-02        8.001995E-01        3.836462E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.134366E+06        1.500492E+03        3.720247E+06        1.979597E+03        2.508679E-01       -4.656982E-02       -3.969340E-01        4.172728E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.132082E+06        1.499763E+03        3.722265E+06        1.980139E+03        2.165646E-01        1.417542E-01        3.440042E-01        3.925759E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.129877E+06        1.499216E+03        3.718954E+06        1.979125E+03        2.233623E-01        1.601562E-01       -1.544900E+00        3.953678E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.133582E+06        1.500322E+03        3.717724E+06        1.978796E+03        1.982577E-01        7.144165E-02       -4.206872E-01        4.106622E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.130026E+06        1.499053E+03        3.721006E+06        1.979656E+03        2.828550E-01       -4.388428E-02       -2.966037E-01        4.395956E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.129230E+06        1.498696E+03        3.721383E+06        1.979818E+03        1.396040E-01        4.803467E-02       -2.798929E-01        4.345622E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.132263E+06        1.499817E+03        3.715236E+06        1.978200E+03        2.138751E-01       -1.989746E-02        2.855411E-01        3.849721E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.128244E+06        1.498313E+03        3.717906E+06        1.979030E+03        2.419984E-01        2.974243E-01        9.851670E-01        3.848209E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.129305E+06        1.498873E+03        3.714119E+06        1.977899E+03        2.495346E-01        1.618347E-01       -2.140079E-01        3.982630E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.131571E+06        1.499645E+03        3.716959E+06        1.978597E+03        2.495932E-01        2.304688E-01        2.087662E+00        4.117299E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.128408E+06        1.498433E+03        3.719064E+06        1.979324E+03        3.587257E-01        1.828003E-01       -6.781063E-01        4.253938E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.129434E+06        1.498814E+03        3.714215E+06        1.977948E+03        2.535099E-01        5.438232E-02       -8.393788E-01        4.718289E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.133685E+06        1.500240E+03        3.718240E+06        1.978864E+03       -3.632824E-02       -2.653809E-01        9.671807E-01        4.018262E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.133600E+06        1.500261E+03        3.719104E+06        1.979227E+03        2.564561E-01       -4.202576E-01       -2.934599E-01        3.702614E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.128801E+06        1.498498E+03        3.714800E+06        1.977853E+03        9.820451E-04       -3.222656E-01        9.812188E-01        4.013261E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.131256E+06        1.499357E+03        3.714956E+06        1.977998E+03        6.351517E-02       -3.346558E-01       -2.369041E-01        3.887669E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.131328E+06        1.499595E+03        3.713949E+06        1.977690E+03       -2.781986E-02       -2.636414E-01       -1.286319E+00        3.940296E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.132968E+06        1.499960E+03        3.716838E+06        1.978540E+03        7.194728E-02       -3.064880E-01       -1.342448E+00        4.070184E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.131526E+06        1.499480E+03        3.711310E+06        1.977038E+03        7.499831E-02       -3.757935E-01       -7.092133E-01        4.047461E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.129911E+06        1.498969E+03        3.706768E+06        1.975878E+03       -7.217040E-02       -3.330383E-01       -5.847735E-01        4.502409E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.131874E+06        1.499742E+03        3.708288E+06        1.976157E+03        2.908607E-01       -6.263733E-01       -1.013392E+00        3.910244E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.131245E+06        1.499340E+03        3.705831E+06        1.975422E+03        3.456018E-02       -4.432068E-01        2.986629E+00        4.111930E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.130087E+06        1.498960E+03        3.712114E+06        1.977192E+03       -1.011754E-01       -1.959534E-01        4.380260E-01        4.676582E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.134277E+06        1.500632E+03        3.716433E+06        1.978389E+03       -2.045622E-02       -2.145386E-01       -6.638703E-01        4.694846E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.129351E+06        1.498641E+03        3.707077E+06        1.975821E+03       -3.637649E-02       -4.698792E-01        1.879141E+00        4.506898E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.128823E+06        1.498485E+03        3.711945E+06        1.977157E+03        2.442695E-02       -8.657837E-02        5.631757E-01        4.400067E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.133307E+06        1.500284E+03        3.714325E+06        1.978013E+03       -3.860354E-02       -2.234497E-01        5.577984E-01        4.394043E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.133277E+06        1.500075E+03        3.711291E+06        1.977041E+03        6.704367E-02       -2.863464E-01       -7.603045E-01        4.414044E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.135692E+06        1.500906E+03        3.718482E+06        1.978933E+03        1.090890E-01       -4.553833E-01       -1.678004E-01        4.230015E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.134193E+06        1.500451E+03        3.712651E+06        1.977454E+03        3.026806E-02       -8.129883E-02       -9.403701E-01        4.370478E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.135126E+06        1.500758E+03        3.713329E+06        1.977640E+03        4.384218E-02       -1.604004E-01        8.532724E-01        4.355313E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.134324E+06        1.500453E+03        3.718026E+06        1.978880E+03        1.381186E-01       -3.350525E-01        1.651750E-01        4.551095E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.136131E+06        1.501148E+03        3.711613E+06        1.977200E+03        6.529097E-03       -4.281921E-01        5.102401E-01        4.066140E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.133576E+06        1.500394E+03        3.713567E+06        1.977681E+03        1.895470E-01       -2.893066E-01        7.352180E-01        4.396724E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.135360E+06        1.500853E+03        3.720638E+06        1.979554E+03        1.128044E-01       -1.094971E-01       -4.076076E-01        4.340877E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.136233E+06        1.501217E+03        3.715619E+06        1.978418E+03       -2.603194E-02       -3.421631E-01       -1.159869E+00        4.013962E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.133245E+06        1.500080E+03        3.719177E+06        1.979311E+03        3.801343E-01       -1.158447E-01       -2.580004E-01        4.099411E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.134418E+06        1.500657E+03        3.713787E+06        1.977668E+03        2.992708E-01       -1.806641E-01       -2.805996E-02        3.896769E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.135634E+06        1.500935E+03        3.715212E+06        1.978201E+03        2.181798E-01       -3.322754E-01       -5.267196E-01        4.313974E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.133065E+06        1.499967E+03        3.715703E+06        1.978287E+03        5.880822E-02       -4.540405E-01       -2.055011E-01        4.482631E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.134103E+06        1.500393E+03        3.716655E+06        1.978480E+03        6.599798E-02       -2.180481E-01       -2.543926E-02        4.340617E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.140297E+06        1.502541E+03        3.721813E+06        1.980025E+03        1.199070E-01       -1.686096E-01       -7.432942E-01        4.597634E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.137567E+06        1.501614E+03        3.718035E+06        1.978944E+03        2.083249E-01       -2.922668E-01        1.315622E-01        4.361430E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.136426E+06        1.501249E+03        3.717691E+06        1.978948E+03        3.478540E-01        1.265869E-01       -9.938011E-01        4.099698E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.138532E+06        1.501938E+03        3.714328E+06        1.977873E+03        1.899786E-01       -3.008423E-01        1.947212E-01        4.089599E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.132366E+06        1.499765E+03        3.714920E+06        1.978012E+03        2.799834E-02       -2.248840E-01       -8.131256E-01        4.291966E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.136458E+06        1.501212E+03        3.708107E+06        1.976202E+03        3.082415E-01       -1.054077E-01       -3.979278E-01        3.931922E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.132525E+06        1.499870E+03        3.710359E+06        1.976872E+03        1.869889E-01       -8.761597E-02        7.069016E-02        3.747607E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.135770E+06        1.501178E+03        3.712459E+06        1.977382E+03        2.475688E-02       -2.828674E-01       -1.236181E-01        3.948133E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.132851E+06        1.499929E+03        3.712176E+06        1.977392E+03        1.731374E-01       -3.404541E-01        2.939487E-01        4.225696E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.137125E+06        1.501420E+03        3.711210E+06        1.977228E+03        2.914442E-01       -2.102661E-01        2.508683E-01        4.236559E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.133376E+06        1.500153E+03        3.709258E+06        1.976684E+03        4.622071E-02       -3.861084E-01       -6.678576E-01        4.040904E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.134221E+06        1.500635E+03        3.711037E+06        1.977038E+03        1.987741E-01       -1.319275E-01        6.570196E-02        4.351280E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.134715E+06        1.500670E+03        3.707984E+06        1.976177E+03        2.250955E-01       -9.426880E-02       -6.628890E-01        3.950491E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.131098E+06        1.499285E+03        3.707335E+06        1.975984E+03       -3.750980E-02       -3.709717E-01       -8.655229E-01        4.429446E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.135393E+06        1.500918E+03        3.709060E+06        1.976570E+03        2.108412E-01       -5.072021E-02       -4.023638E-01        4.368961E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.139312E+06        1.502238E+03        3.709314E+06        1.976592E+03        2.894962E-01       -3.338623E-02       -6.487913E-01        4.333948E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.138389E+06        1.501876E+03        3.705203E+06        1.975414E+03        2.074524E-01       -1.162109E-01       -1.016057E+00        4.397515E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.137365E+06        1.501551E+03        3.708343E+06        1.976252E+03        2.696409E-02       -7.281494E-02       -1.132989E+00        4.579565E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.136539E+06        1.501178E+03        3.709625E+06        1.976545E+03        2.894290E-01       -2.257385E-01       -3.881664E-01        4.515168E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.137213E+06        1.501487E+03        3.710713E+06        1.976756E+03        2.741795E-01       -1.277771E-01        8.049798E-01        4.582698E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.139633E+06        1.502323E+03        3.709118E+06        1.976352E+03        2.917742E-01       -2.046509E-01        6.885257E-01        3.985277E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.142108E+06        1.503176E+03        3.711149E+06        1.976995E+03        3.054239E-01       -8.676147E-02        4.606161E-01        4.381943E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.139627E+06        1.502361E+03        3.712463E+06        1.977358E+03        2.300820E-01        9.625244E-02        3.328972E-01        4.724238E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.138933E+06        1.502042E+03        3.709891E+06        1.976596E+03        1.727539E-01       -7.876587E-02       -1.237126E+00        4.547102E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.143824E+06        1.503805E+03        3.710998E+06        1.976913E+03        2.314189E-01       -1.469421E-01       -8.520551E-01        4.553736E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.139683E+06        1.502370E+03        3.715976E+06        1.978493E+03        1.926341E-01        7.449341E-02        6.999831E-01        4.263855E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.142275E+06        1.503263E+03        3.713067E+06        1.977493E+03        1.724368E-01       -4.510498E-02       -1.027054E+00        3.988802E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.137294E+06        1.501498E+03        3.711027E+06        1.976973E+03        2.526429E-01       -8.166504E-02        1.446335E+00        4.302634E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.142271E+06        1.503214E+03        3.710829E+06        1.976990E+03        2.010789E-01       -6.137085E-02       -7.354250E-01        4.376881E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.140788E+06        1.502683E+03        3.709727E+06        1.976657E+03        1.582701E-01       -2.943115E-01        4.261971E-02        4.053029E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.143656E+06        1.503741E+03        3.711937E+06        1.977196E+03        1.675096E-01        1.174927E-01       -5.250134E-01        4.077718E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.147903E+06        1.505144E+03        3.707366E+06        1.975908E+03        2.199349E-01       -4.172058E-01       -3.373313E-01        4.384633E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.139601E+06        1.502213E+03        3.710682E+06        1.976801E+03        2.840405E-02       -3.760376E-01       -3.905835E-01        4.432977E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.145990E+06        1.504466E+03        3.711874E+06        1.977099E+03        9.491703E-02       -2.684021E-01        1.751280E+00        4.550159E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.146152E+06        1.504579E+03        3.710343E+06        1.976742E+03       -4.105116E-02       -5.333557E-01        1.343265E+00        4.619417E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.149473E+06        1.505694E+03        3.709041E+06        1.976501E+03       -1.443318E-01       -4.527588E-01       -3.727717E-01        4.305499E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.146587E+06        1.504677E+03        3.715253E+06        1.978103E+03        1.313532E-02       -4.812622E-01        2.704482E-01        4.373451E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.146504E+06        1.504675E+03        3.714209E+06        1.977830E+03       -1.045709E-02       -3.172302E-01        1.881318E-01        4.052491E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.148948E+06        1.505553E+03        3.711583E+06        1.977017E+03        9.518701E-02       -3.247986E-01       -8.342447E-01        4.261381E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.149827E+06        1.505797E+03        3.709770E+06        1.976539E+03       -5.634440E-02       -6.134033E-01       -5.428267E-01        4.241803E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.148911E+06        1.505499E+03        3.710943E+06        1.976908E+03       -7.384263E-02       -4.683228E-01        8.812790E-01        4.022074E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.150309E+06        1.506018E+03        3.711110E+06        1.976949E+03        2.526351E-01       -2.709656E-01       -2.149749E-01        4.460758E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.147569E+06        1.505111E+03        3.709355E+06        1.976486E+03        8.408820E-02       -1.736450E-01       -2.588339E-01        3.967377E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.150430E+06        1.506036E+03        3.709423E+06        1.976471E+03        1.314569E-01       -2.863159E-01       -5.354671E-01        4.285852E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.151303E+06        1.506396E+03        3.714771E+06        1.977983E+03        7.690636E-02       -3.212585E-01       -3.125896E-01        3.928235E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.154980E+06        1.507663E+03        3.716085E+06        1.978327E+03        1.308154E-01       -3.306580E-01        1.668158E+00        4.137689E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.154218E+06        1.507387E+03        3.712563E+06        1.977344E+03        1.793679E-01       -2.892151E-01       -3.407063E-01        4.168043E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.159962E+06        1.509376E+03        3.714457E+06        1.977866E+03        5.863360E-02       -2.821350E-01       -1.214435E+00        4.374482E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.157977E+06        1.508681E+03        3.711748E+06        1.977120E+03        6.106086E-02       -4.885254E-01        7.308440E-01        4.449853E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.164897E+06        1.511089E+03        3.718751E+06        1.978954E+03       -9.849787E-03       -6.330566E-01        7.731342E-02        4.350932E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.166389E+06        1.511590E+03        3.714797E+06        1.977875E+03       -5.829149E-02       -7.086792E-01       -3.224511E-01        4.571068E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.165463E+06        1.511270E+03        3.712978E+06        1.977506E+03        1.067187E-01       -4.739685E-01       -9.337101E-01        4.362921E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.164685E+06        1.510965E+03        3.711454E+06        1.976951E+03       -1.059615E-01       -4.692688E-01       -1.826963E-01        4.321795E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.168410E+06        1.512211E+03        3.710042E+06        1.976662E+03        3.652624E-01       -7.656250E-01        5.790854E-02        4.851223E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.169067E+06        1.512759E+03        3.710564E+06        1.976811E+03       -2.329549E-01        1.277161E-01        7.648792E-01        4.340564E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.171561E+06        1.513340E+03        3.718801E+06        1.978934E+03        1.948673E-02       -5.798340E-01       -2.919679E-01        4.303060E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.175958E+06        1.514866E+03        3.713856E+06        1.977769E+03        2.838153E-01       -2.943115E-01       -1.243837E+00        4.354454E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.176224E+06        1.515004E+03        3.716723E+06        1.978446E+03       -3.248670E-01       -9.497070E-02        4.075413E-01        4.285289E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.175838E+06        1.514947E+03        3.710813E+06        1.976946E+03        2.866335E-01       -1.637878E-01        4.328156E-01        4.350688E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.181413E+06        1.516838E+03        3.722506E+06        1.979924E+03        3.055425E-01       -3.422241E-01        1.066341E-01        4.156286E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.180587E+06        1.516535E+03        3.715277E+06        1.978018E+03       -2.065944E-02       -2.819519E-01        4.277987E-01        4.284632E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.182590E+06        1.517183E+03        3.716368E+06        1.978310E+03        9.836062E-02       -2.057800E-01       -7.211113E-01        4.213585E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.186868E+06        1.518752E+03        3.717434E+06        1.978716E+03        4.556883E-01       -8.789062E-02       -2.525291E-01        4.516203E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.180715E+06        1.516847E+03        3.720014E+06        1.979429E+03        1.211787E-01       -1.414185E-01        8.514738E-01        4.152588E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.188792E+06        1.519376E+03        3.714295E+06        1.977834E+03        2.696057E-01       -2.195129E-01       -1.294007E-01        3.999084E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.193534E+06        1.521013E+03        3.715636E+06        1.978204E+03       -1.347999E-01       -4.236450E-01        3.937960E-02        4.193515E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.193638E+06        1.521058E+03        3.719805E+06        1.979258E+03        2.353482E-01       -4.198914E-01       -1.252520E+00        4.031835E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.190530E+06        1.520027E+03        3.715086E+06        1.978065E+03       -2.240980E-02       -1.311340E-01        1.283050E+00        4.047141E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.197332E+06        1.522315E+03        3.714534E+06        1.977835E+03        4.610260E-01       -3.897095E-01       -2.363515E-01        4.447080E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.197491E+06        1.522376E+03        3.719993E+06        1.979364E+03       -4.695827E-03       -1.755066E-01        3.074436E-01        4.180133E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.198674E+06        1.522806E+03        3.718923E+06        1.979090E+03        4.485424E-01       -3.425293E-01       -4.594898E-01        4.039149E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.200054E+06        1.523330E+03        3.718639E+06        1.979000E+03        7.729077E-02       -1.459961E-01        9.131136E-01        4.050735E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.199825E+06        1.523208E+03        3.716587E+06        1.978468E+03        7.651589E-03       -4.759216E-01        9.476881E-01        4.136609E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.203402E+06        1.524429E+03        3.718953E+06        1.979031E+03        2.774068E-01       -1.880798E-01        6.919460E-01        4.327754E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.202617E+06        1.524115E+03        3.716223E+06        1.978284E+03        1.546681E-01       -3.009338E-01       -9.306259E-01        4.449464E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.202220E+06        1.524150E+03        3.719001E+06        1.979146E+03        1.442478E-01        2.057800E-01       -9.390297E-01        4.077133E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.209619E+06        1.526654E+03        3.724235E+06        1.980536E+03        3.092967E-01       -2.254944E-01        1.555600E-01        3.904470E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.208917E+06        1.526604E+03        3.725710E+06        1.980886E+03        1.956630E-01       -1.815491E-01       -2.847042E-01        3.838921E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.212162E+06        1.527393E+03        3.723218E+06        1.980176E+03        1.417438E-01       -2.136536E-01        1.478132E+00        3.779631E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.215551E+06        1.528631E+03        3.729838E+06        1.981909E+03        8.299284E-02       -1.640015E-01       -3.187828E-01        4.172827E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.216962E+06        1.529135E+03        3.731228E+06        1.982227E+03        7.165784E-02       -2.732239E-01        9.237804E-01        4.320690E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.215770E+06        1.528650E+03        3.722098E+06        1.979907E+03        2.153229E-01       -3.863831E-01        7.834911E-02        4.147890E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.220861E+06        1.530633E+03        3.726977E+06        1.981193E+03        9.140631E-02       -4.155579E-01       -1.130958E-01        4.571954E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.219261E+06        1.529987E+03        3.725314E+06        1.980743E+03        2.716790E-01       -2.745972E-01       -6.454792E-01        4.012178E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.226194E+06        1.532288E+03        3.725401E+06        1.980819E+03        4.075419E-01       -2.609863E-01        4.035606E-01        4.220010E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.225699E+06        1.532198E+03        3.733136E+06        1.982920E+03        1.549829E-01       -9.225464E-02       -9.148216E-02        4.417675E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.226138E+06        1.532330E+03        3.728634E+06        1.981778E+03        3.060875E-01       -1.338501E-01       -7.418180E-01        4.257239E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.225667E+06        1.532259E+03        3.725595E+06        1.980906E+03        7.762795E-02       -4.659729E-01       -9.513021E-01        4.454062E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.220710E+06        1.530364E+03        3.723210E+06        1.980115E+03        3.992289E-02       -5.561218E-01        7.266231E-01        4.416580E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.222016E+06        1.530767E+03        3.718940E+06        1.979051E+03       -1.698908E-02       -4.568787E-01        3.378201E-01        4.130106E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.217717E+06        1.529313E+03        3.719103E+06        1.978927E+03       -1.366579E-01       -5.889282E-01        1.206164E-01        4.170472E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.222092E+06        1.530814E+03        3.723321E+06        1.980156E+03       -7.802722E-02       -4.969788E-01        6.913972E-01        4.152218E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.217514E+06        1.529291E+03        3.719122E+06        1.979008E+03        8.710420E-02       -2.982788E-01       -5.413342E-01        4.310358E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.224747E+06        1.531734E+03        3.716766E+06        1.978397E+03       -6.082908E-02       -2.437439E-01        7.413549E-01        4.640698E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.221308E+06        1.530592E+03        3.717943E+06        1.978700E+03       -4.264534E-02       -6.088867E-01       -6.230755E-01        4.241185E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.219081E+06        1.529968E+03        3.715115E+06        1.977989E+03        1.204946E-01       -3.388672E-01       -7.228160E-01        4.016780E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.219195E+06        1.529915E+03        3.719364E+06        1.979200E+03       -2.563903E-02       -4.992981E-01        7.647371E-02        3.735994E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.219362E+06        1.529930E+03        3.721801E+06        1.979816E+03       -1.249582E-01       -3.837891E-01        6.324005E-02        4.106796E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.215514E+06        1.528663E+03        3.712035E+06        1.977197E+03       -1.270035E-01       -5.915833E-01        1.462564E-01        4.204047E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.214927E+06        1.528432E+03        3.712737E+06        1.977399E+03        5.576799E-02       -3.367004E-01       -8.184862E-02        3.981380E+00        1.179466E+00       -2.750570E+00
