# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.53694226        2.763368E+06        1.708324E+03        4.530518E+06        2.190021E+03        1.231906E-03       -1.895752E-01       -7.335196E-01        4.320569E+00        1.276833E+00       -2.890013E+01
    2456895.53721443        2.767926E+06        1.709735E+03        4.532284E+06        2.197936E+03       -6.789980E-02       -2.904053E-01       -6.467180E-01        4.371209E+00        1.277852E+00       -2.906022E+01
    2456895.53749201        2.764563E+06        1.708758E+03        4.521668E+06        2.183658E+03       -1.000057E-01       -2.726135E-01       -2.842827E-01        4.455028E+00        1.278876E+00       -2.922422E+01
    2456895.53776398        2.766476E+06        1.709403E+03        4.517203E+06        2.182147E+03       -1.170942E-02        2.892456E-01       -3.745079E-01        5.047833E+00        1.279864E+00       -2.938530E+01
    2456895.53803635        2.763315E+06        1.708280E+03        4.509333E+06        2.179805E+03        2.656109E-02        1.004639E-01       -1.533241E-01        4.444487E+00        1.280899E+00       -2.954483E+01
    2456895.53831008        2.762984E+06        1.708306E+03        4.523046E+06        2.183926E+03       -9.196997E-02        1.795654E-01        3.985133E-01        3.871380E+00        1.281897E+00       -2.970554E+01
    2456895.53858244        2.759118E+06        1.706342E+03        4.514697E+06        2.182008E+03       -7.330501E-02       -1.842346E-01        7.962580E-01        4.161205E+00        1.282944E+00       -2.986604E+01
    2456895.53885463        2.765730E+06        1.710893E+03        4.520378E+06        2.195269E+03       -1.045104E-01       -7.769775E-02       -1.009204E+00        4.234481E+00        1.283952E+00       -3.002634E+01
    2456895.53912680        2.761561E+06        1.706904E+03        4.539337E+06        2.193724E+03       -1.211638E-01       -1.735535E-01        9.917259E-02        4.242322E+00        1.285010E+00       -3.018512E+01
    2456895.53939900        2.762113E+06        1.708160E+03        4.517993E+06        2.193910E+03       -1.086590E-01        5.798340E-02       -3.078527E-01        4.141821E+00        1.286029E+00       -3.034507E+01
    2456895.53967115        2.758681E+06        1.714784E+03        4.517454E+06        2.186742E+03       -1.762084E-01       -2.124634E-01        4.793124E-01        4.567213E+00        1.287098E+00       -3.050353E+01
    2456895.53994333        2.759553E+06        1.707318E+03        4.522428E+06        2.184190E+03       -1.313487E-01       -2.746277E-01       -9.120941E-02        4.096877E+00        1.288173E+00       -3.066306E+01
    2456895.54021553        2.758950E+06        1.706892E+03        4.511902E+06        2.181607E+03       -2.137138E-01       -4.546204E-01        4.229450E-02        4.504515E+00        1.289208E+00       -3.082245E+01
    2456895.54048767        2.758657E+06        1.706859E+03        4.502009E+06        2.178847E+03       -4.061100E-02       -1.330872E-01       -2.836752E-01        4.545717E+00        1.290295E+00       -3.098028E+01
    2456895.54076140        2.760020E+06        1.708964E+03        4.504422E+06        2.179609E+03       -1.353834E-01       -3.476868E-01       -9.782743E-01        4.455025E+00        1.291342E+00       -3.113931E+01
    2456895.54103357        2.757983E+06        1.705927E+03        4.516135E+06        2.181843E+03       -2.103203E-01       -2.925415E-01       -3.804131E-01        3.668273E+00        1.292440E+00       -3.129819E+01
    2456895.54130536        2.763012E+06        1.708242E+03        4.502955E+06        2.178726E+03       -1.787248E-01        1.013184E-02       -3.304682E-01        4.113154E+00        1.293497E+00       -3.145543E+01
    2456895.54157772        2.761639E+06        1.713887E+03        4.513008E+06        2.192148E+03       -1.562985E-01       -2.958984E-01       -1.131392E-02        4.257568E+00        1.294606E+00       -3.161392E+01
    2456895.54184933        2.758159E+06        1.706823E+03        4.501898E+06        2.178519E+03       -2.529180E-01       -5.429077E-02       -1.314848E+00        4.186644E+00        1.295675E+00       -3.177080E+01
    2456895.54212153        2.755662E+06        1.706010E+03        4.485437E+06        2.173777E+03       -2.835514E-01        2.694702E-02       -1.187613E+00        4.497735E+00        1.296796E+00       -3.192885E+01
    2456895.54239329        2.750844E+06        1.704477E+03        4.481972E+06        2.173869E+03       -8.199526E-02       -1.443787E-01       -6.402898E-01        4.443036E+00        1.297876E+00       -3.208541E+01
    2456895.54266546        2.747768E+06        1.703518E+03        4.488791E+06        2.174373E+03       -2.333304E-01       -4.577026E-01        8.206921E-01        3.987520E+00        1.299009E+00       -3.224310E+01
    2456895.54293725        2.750472E+06        1.704348E+03        4.475881E+06        2.172296E+03       -3.993957E-01       -3.515625E-02        1.210709E+00        4.473065E+00        1.300100E+00       -3.239929E+01
    2456895.54320961        2.746060E+06        1.703002E+03        4.499941E+06        2.191451E+03       -8.101526E-02       -3.164062E-01       -5.547276E-01        4.207311E+00        1.301246E+00       -3.255661E+01
    2456895.54348141        2.749608E+06        1.706134E+03        4.497530E+06        2.177572E+03       -1.576346E-01       -1.838684E-01       -2.190418E-01        4.205004E+00        1.302348E+00       -3.271373E+01
    2456895.54375360        2.751761E+06        1.721084E+03        4.501218E+06        2.201750E+03       -1.744964E-01       -3.692627E-03        1.392345E-01        4.552176E+00        1.303504E+00       -3.286935E+01
    2456895.54402538        2.744967E+06        1.702625E+03        4.471799E+06        2.171384E+03       -1.112524E-01       -3.799744E-01       -7.653723E-01        5.152112E+00        1.304619E+00       -3.302576E+01
    2456895.54430063        2.740998E+06        1.701518E+03        4.476622E+06        2.172286E+03       -1.324930E-01        4.364014E-03       -8.028417E-01        4.442053E+00        1.305785E+00       -3.318236E+01
    2456895.54457282        2.744232E+06        1.702377E+03        4.473137E+06        2.172028E+03       -3.976753E-01       -2.391663E-01       -1.207887E+00        3.853368E+00        1.306962E+00       -3.333876E+01
    2456895.54484503        2.736871E+06        1.700145E+03        4.464121E+06        2.174597E+03       -2.112614E-01       -1.223450E-01       -1.215711E+00        3.965059E+00        1.308094E+00       -3.349496E+01
    2456895.54511716        2.738785E+06        1.700771E+03        4.473443E+06        2.170404E+03       -1.776136E-01       -1.703796E-01        6.550527E-01        4.549494E+00        1.309281E+00       -3.364961E+01
    2456895.54539088        2.737927E+06        1.700534E+03        4.469720E+06        2.170776E+03       -3.875540E-01        3.017578E-01       -6.603627E-01        4.464740E+00        1.310424E+00       -3.380541E+01
    2456895.54566306        2.740661E+06        1.701260E+03        4.475138E+06        2.171807E+03       -1.545916E-01        2.836609E-01        4.893398E-01        4.845000E+00        1.311623E+00       -3.396110E+01
    2456895.54593485        2.738114E+06        1.700603E+03        4.481434E+06        2.173529E+03       -2.450214E-01        8.715820E-02       -4.896212E-02        4.092245E+00        1.312778E+00       -3.411521E+01
    2456895.54620721        2.738403E+06        1.700711E+03        4.481201E+06        2.173553E+03       -2.472816E-01        6.530762E-02       -6.695175E-01        3.830165E+00        1.313990E+00       -3.427050E+01
    2456895.54647882        2.735542E+06        1.699834E+03        4.468309E+06        2.170896E+03       -4.538999E-01        1.683655E-01       -5.359864E-01        4.357272E+00        1.315156E+00       -3.442423E+01
    2456895.54675102        2.735322E+06        1.699722E+03        4.468073E+06        2.174894E+03       -1.087798E-01        2.346191E-01        7.100530E-01        4.475986E+00        1.316381E+00       -3.457912E+01
    2456895.54702278        2.738079E+06        1.700452E+03        4.472660E+06        2.171186E+03       -2.581880E-01        6.646423E-01       -4.083481E-01        4.273877E+00        1.317560E+00       -3.473250E+01
    2456895.54729495        2.736583E+06        1.700031E+03        4.445922E+06        2.165258E+03       -2.260257E-01        7.670898E-01       -5.579915E-01        3.591908E+00        1.318797E+00       -3.488704E+01
    2456895.54756674        2.734021E+06        1.699247E+03        4.468451E+06        2.171917E+03       -1.890059E-01        2.630005E-01       -2.311802E-02        4.402988E+00        1.319988E+00       -3.504008E+01
