# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.271777E+06        1.547661E+03        3.777729E+06        1.994311E+03       -1.899603E-01       -2.011108E-01       -1.811647E-02        4.070102E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.274492E+06        1.548525E+03        3.774142E+06        1.993210E+03       -3.137745E-02       -7.543030E-01       -5.686545E-01        4.340014E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.269693E+06        1.546855E+03        3.776564E+06        1.994380E+03       -2.074098E-01       -2.970886E-01       -7.526636E-01        4.343142E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.271670E+06        1.547581E+03        3.776513E+06        1.993846E+03        6.095254E-02       -4.894714E-01       -1.003208E+00        4.116993E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.266102E+06        1.545748E+03        3.779364E+06        1.994596E+03       -8.833508E-03       -3.894653E-01       -1.346554E+00        3.981703E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.268960E+06        1.546631E+03        3.779513E+06        1.994622E+03        1.268142E-01       -3.574829E-01        4.789639E-01        4.213939E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.271328E+06        1.547443E+03        3.777965E+06        1.994724E+03       -1.248392E-01       -6.540527E-01       -1.138163E-01        4.007173E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.273020E+06        1.548016E+03        3.779894E+06        1.995174E+03        9.841461E-02       -4.909363E-01       -1.701231E-01        4.148047E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.269802E+06        1.546914E+03        3.772329E+06        1.992754E+03       -3.814622E-02       -3.350525E-01        5.687828E-01        4.383516E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.266838E+06        1.545979E+03        3.773473E+06        1.993167E+03        3.490211E-02       -5.012817E-01       -4.204378E-01        4.091179E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.269820E+06        1.547335E+03        3.776062E+06        1.993803E+03        1.235470E-01       -4.267578E-01        6.208901E-01        3.876212E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.271950E+06        1.547702E+03        3.776245E+06        1.993790E+03        3.027231E-02       -4.496460E-01        1.447191E-01        4.028084E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.273217E+06        1.548097E+03        3.779319E+06        1.994594E+03       -5.959025E-03       -1.692200E-01        3.111849E-01        3.876099E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.274374E+06        1.548778E+03        3.779192E+06        1.994533E+03        3.663260E-02       -4.460754E-01        3.148627E-01        4.125329E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.269419E+06        1.546849E+03        3.780262E+06        1.994972E+03        4.135125E-02       -3.002625E-01       -5.985885E-01        3.858277E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.270524E+06        1.547200E+03        3.782274E+06        1.995458E+03       -7.514313E-02       -4.488220E-01       -1.595130E-01        4.255129E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.271418E+06        1.547561E+03        3.778060E+06        1.994429E+03        4.442435E-02       -3.082886E-01       -3.131151E-02        4.286334E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.270502E+06        1.547236E+03        3.776486E+06        1.993944E+03       -4.273102E-02       -5.213928E-01        2.676344E-02        3.786622E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.268278E+06        1.546810E+03        3.778733E+06        1.995004E+03       -2.229979E-01       -3.782654E-01        1.111192E+00        3.985830E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.272616E+06        1.547916E+03        3.772055E+06        1.992682E+03        5.008716E-02       -6.145325E-01        2.692094E-01        4.406361E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.270927E+06        1.547330E+03        3.778845E+06        1.994474E+03       -1.410038E-01       -4.644775E-01       -5.434818E-01        4.127517E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.273624E+06        1.548313E+03        3.780374E+06        1.995029E+03        1.301402E-01       -4.412842E-01       -8.780527E-02        4.024575E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.269930E+06        1.547075E+03        3.777395E+06        1.994145E+03        7.185507E-02       -4.318542E-01       -3.028059E-02        4.363785E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.271722E+06        1.547724E+03        3.775454E+06        1.993778E+03       -1.307478E-01       -8.493042E-02        1.464699E+00        4.410289E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.272168E+06        1.547874E+03        3.781442E+06        1.995308E+03       -1.253674E-01       -3.493347E-01        2.204971E-01        3.975302E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.265115E+06        1.545459E+03        3.780507E+06        1.995060E+03        1.765822E-01       -2.678223E-01       -5.969357E-01        3.789257E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.266631E+06        1.545906E+03        3.777007E+06        1.994172E+03       -1.547528E-01       -3.084412E-01        1.565557E+00        4.114156E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.264024E+06        1.545092E+03        3.774285E+06        1.993453E+03        5.135976E-02       -8.123779E-02        2.896566E-01        4.152550E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.269509E+06        1.546917E+03        3.772319E+06        1.992942E+03        1.462193E-03       -2.121277E-01        5.783105E-01        3.990651E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.268434E+06        1.546625E+03        3.780612E+06        1.995090E+03        7.784779E-02       -3.395691E-01        1.297150E-01        3.730190E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.268603E+06        1.546976E+03        3.777739E+06        1.994392E+03       -1.913080E-03       -3.701477E-01       -6.221986E-01        3.945423E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.267055E+06        1.546105E+03        3.780128E+06        1.994988E+03       -6.642797E-02       -2.651672E-01       -1.969662E-01        3.720422E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.268278E+06        1.546503E+03        3.781521E+06        1.995350E+03        8.590511E-02       -1.773071E-01       -3.802843E-01        3.766371E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.261838E+06        1.544550E+03        3.773366E+06        1.993133E+03       -5.420188E-02       -2.801819E-01       -4.866281E-01        3.860699E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.264147E+06        1.545101E+03        3.772782E+06        1.993017E+03       -1.054330E-01       -6.247559E-01       -3.952737E-01        4.182038E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.264332E+06        1.545459E+03        3.770533E+06        1.992366E+03        1.957269E-01       -1.367493E-01       -1.220460E-01        4.134390E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.267877E+06        1.546321E+03        3.773794E+06        1.993332E+03        7.584861E-02       -3.877869E-01        1.499972E-01        4.412409E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.266346E+06        1.545766E+03        3.779386E+06        1.995287E+03       -3.109624E-02        3.424072E-02        2.804480E-01        4.461341E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.263543E+06        1.544761E+03        3.772510E+06        1.992897E+03        1.482437E-01       -3.013306E-01       -7.538891E-01        4.610917E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.263593E+06        1.544861E+03        3.774156E+06        1.993277E+03        1.028920E-01       -4.084473E-01       -1.972189E-01        4.146810E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.266037E+06        1.545734E+03        3.779281E+06        1.994715E+03        4.350020E-02       -1.895752E-01       -1.011137E+00        4.059113E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.260890E+06        1.544250E+03        3.776239E+06        1.994285E+03       -2.799669E-02       -2.663879E-01        1.223305E+00        4.001240E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.264872E+06        1.545651E+03        3.774878E+06        1.993494E+03       -6.111317E-02       -2.108459E-01        1.127563E+00        4.144572E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.259949E+06        1.543630E+03        3.770464E+06        1.992359E+03       -5.109505E-02       -3.641663E-01        9.267302E-01        4.085279E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.260615E+06        1.543923E+03        3.774863E+06        1.993530E+03       -1.021859E-01       -5.480957E-01       -1.567864E-01        4.428828E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.263835E+06        1.544964E+03        3.769596E+06        1.992240E+03       -1.987570E-01       -6.569214E-01        4.329491E-02        4.841553E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.263728E+06        1.544926E+03        3.773934E+06        1.993694E+03       -8.634473E-02       -4.744568E-01       -3.035212E-02        4.642227E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.262396E+06        1.544477E+03        3.774735E+06        1.993472E+03       -7.196527E-02       -4.527283E-01        3.869629E-02        4.509031E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.261857E+06        1.544274E+03        3.769493E+06        1.992151E+03        3.450273E-03       -7.006531E-01       -1.700258E-02        4.441511E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.261586E+06        1.544201E+03        3.773830E+06        1.993288E+03        5.235942E-02       -4.369812E-01        1.388621E+00        4.099253E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.258763E+06        1.543195E+03        3.770206E+06        1.992380E+03       -5.873152E-02       -1.700745E-01       -2.083721E-01        4.454374E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.264323E+06        1.545152E+03        3.778577E+06        1.994561E+03       -8.128387E-03       -4.602356E-01       -2.795620E-01        4.314350E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.261848E+06        1.544277E+03        3.773138E+06        1.993060E+03       -5.089655E-02       -4.700317E-01       -7.775455E-01        4.348050E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.259179E+06        1.543364E+03        3.768819E+06        1.991860E+03        5.744855E-02       -4.918823E-01        6.272130E-01        4.043135E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.262042E+06        1.544682E+03        3.773208E+06        1.993017E+03       -6.932090E-02       -5.092468E-01        2.196666E+00        4.070097E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.265061E+06        1.545319E+03        3.769901E+06        1.992164E+03       -3.988996E-02       -6.671753E-01        1.747756E-01        4.198069E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.262441E+06        1.544459E+03        3.782035E+06        1.995450E+03       -3.642081E-02       -2.987061E-01        5.672154E-01        3.846893E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.267312E+06        1.546455E+03        3.780582E+06        1.995045E+03       -1.079517E-01       -4.820251E-01        5.481052E-02        3.845217E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.271960E+06        1.547738E+03        3.782366E+06        1.995557E+03       -2.473401E-03       -3.323364E-01       -6.037235E-01        3.791122E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.266799E+06        1.545945E+03        3.779223E+06        1.994637E+03        1.252788E-02       -3.150330E-01       -5.525908E-01        4.060053E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.269306E+06        1.546874E+03        3.784605E+06        1.996122E+03       -3.234300E-01       -5.780945E-01       -3.068848E-01        3.786424E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.263957E+06        1.544996E+03        3.778531E+06        1.994543E+03       -1.657316E-01       -3.284912E-01       -5.722904E-01        4.468445E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.265787E+06        1.545644E+03        3.779366E+06        1.994750E+03       -2.682264E-02       -6.036377E-02       -5.132866E-01        4.138636E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.261968E+06        1.544342E+03        3.770380E+06        1.992409E+03        9.786325E-02       -4.436646E-01        2.055254E-01        4.281998E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.261296E+06        1.544085E+03        3.773825E+06        1.993341E+03       -9.548354E-02       -1.773682E-01        7.699599E-01        4.160788E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.260520E+06        1.543767E+03        3.772585E+06        1.992964E+03        8.490472E-02       -3.168640E-01       -8.047709E-01        4.357659E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.258814E+06        1.543287E+03        3.768756E+06        1.991962E+03       -2.273466E-02       -3.185120E-01       -2.014351E-01        4.069935E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.260719E+06        1.544200E+03        3.772304E+06        1.992955E+03       -5.727724E-02       -4.930420E-01        6.232843E-01        4.214964E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.258331E+06        1.543117E+03        3.771540E+06        1.992751E+03        4.663186E-02       -3.189087E-02        7.581820E-01        4.211238E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.262170E+06        1.544429E+03        3.768996E+06        1.992015E+03       -1.321733E-03       -2.368774E-01       -5.254774E-01        4.104156E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.260923E+06        1.543931E+03        3.769015E+06        1.991959E+03        1.014284E-01       -2.575073E-01        2.044811E-01        4.155056E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.257407E+06        1.542824E+03        3.770483E+06        1.992474E+03        1.335912E-02       -2.414551E-01        1.425478E+00        3.856357E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.257325E+06        1.542835E+03        3.769398E+06        1.992225E+03       -1.777317E-01       -1.391602E-02       -1.241446E-01        3.811191E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.260809E+06        1.543889E+03        3.773927E+06        1.993299E+03       -1.624986E-01       -2.284241E-01       -5.674019E-01        4.130200E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.258329E+06        1.543081E+03        3.771150E+06        1.992537E+03        1.272609E-02       -8.761597E-02        1.443225E+00        4.324520E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.256942E+06        1.542661E+03        3.770581E+06        1.992418E+03        2.899540E-02       -2.351990E-01       -3.479586E-01        4.405273E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.258378E+06        1.543022E+03        3.769163E+06        1.992075E+03       -1.503613E-03       -5.216064E-01       -9.246817E-01        4.197648E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.257368E+06        1.542716E+03        3.768905E+06        1.991949E+03        8.643141E-02       -5.174866E-01        9.891305E-01        4.250417E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.257664E+06        1.542890E+03        3.768068E+06        1.992213E+03        3.979691E-02       -3.155518E-02        9.645228E-01        3.988949E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.251832E+06        1.540953E+03        3.767586E+06        1.991786E+03        1.350911E-01       -2.544250E-01       -3.929296E-01        4.119875E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.256538E+06        1.542461E+03        3.765076E+06        1.990988E+03       -4.684388E-02       -3.170776E-01        7.494955E-01        4.629960E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.253498E+06        1.541530E+03        3.766833E+06        1.991449E+03        2.603081E-01       -2.284851E-01       -5.597534E-01        4.281971E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.253180E+06        1.541457E+03        3.757875E+06        1.989160E+03        7.417693E-02       -1.979980E-01        5.937104E-01        4.248925E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.249771E+06        1.540256E+03        3.759426E+06        1.989548E+03       -3.584871E-02       -3.649902E-01        1.758857E+00        3.572239E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.253256E+06        1.541428E+03        3.761244E+06        1.990066E+03       -7.792349E-02       -4.446411E-02       -6.759701E-01        3.987290E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.253517E+06        1.541527E+03        3.761528E+06        1.990435E+03        1.953810E-02       -1.985474E-01       -4.700227E-01        4.048386E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.252611E+06        1.541205E+03        3.759842E+06        1.989772E+03       -9.853788E-03       -7.293701E-02       -5.821795E-01        3.836171E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.249809E+06        1.540521E+03        3.758389E+06        1.989295E+03        6.325691E-02       -2.610168E-01        1.246163E+00        3.913581E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.252331E+06        1.541050E+03        3.755384E+06        1.988509E+03        8.184316E-02       -4.295654E-01       -5.037355E-02        3.982644E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.253731E+06        1.541659E+03        3.758799E+06        1.989600E+03       -1.138590E-01        8.416748E-02       -7.953691E-01        3.998829E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.254225E+06        1.541850E+03        3.763291E+06        1.990719E+03       -1.710880E-02       -1.431274E-02       -8.338957E-01        3.900867E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.253929E+06        1.541621E+03        3.758377E+06        1.989320E+03        1.812458E-01       -1.242981E-01       -1.263587E+00        3.920439E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.253408E+06        1.541402E+03        3.758771E+06        1.989387E+03        1.479639E-01       -3.741455E-02        5.915403E-02        4.445488E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.252455E+06        1.541185E+03        3.754594E+06        1.988414E+03       -1.350138E-01       -1.349792E-01       -7.237821E-01        4.156376E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.252532E+06        1.541168E+03        3.761904E+06        1.990211E+03        3.420887E-02       -3.433228E-02       -3.231592E-01        3.703795E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.255804E+06        1.542791E+03        3.759859E+06        1.989726E+03        7.300352E-02        1.646423E-01        1.585375E+00        4.209485E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.255610E+06        1.542287E+03        3.759646E+06        1.989674E+03       -1.338099E-02       -6.039429E-02        6.106234E-02        4.217183E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.250835E+06        1.540605E+03        3.755200E+06        1.988941E+03        1.469667E-02        5.810547E-02       -1.873946E-01        3.818958E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.247673E+06        1.539471E+03        3.752215E+06        1.987641E+03       -4.195673E-02       -4.025574E-01        6.833057E-01        3.759280E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.248579E+06        1.539938E+03        3.753525E+06        1.988151E+03        2.402090E-01        1.022644E-01       -1.687269E-01        3.861396E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.248417E+06        1.539747E+03        3.749444E+06        1.986919E+03       -2.035441E-01       -5.372314E-01       -1.600137E-01        3.943256E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.249435E+06        1.540061E+03        3.750495E+06        1.987027E+03       -1.044153E-01       -5.394592E-01        1.467055E+00        4.448394E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.248337E+06        1.539653E+03        3.745702E+06        1.985864E+03       -2.554595E-01       -3.370667E-01        7.909331E-01        4.700260E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.246644E+06        1.539163E+03        3.748661E+06        1.986698E+03       -4.837049E-02       -3.136902E-01        3.847709E-01        4.304060E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.245278E+06        1.538713E+03        3.742013E+06        1.985044E+03       -1.176414E-01       -3.614197E-01        6.015205E-01        4.076220E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.245936E+06        1.538962E+03        3.747203E+06        1.986376E+03       -8.143227E-02       -4.147339E-01       -2.969122E-01        3.770377E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.244240E+06        1.538349E+03        3.745659E+06        1.985974E+03       -2.629631E-01       -6.870117E-01        8.716106E-01        4.134342E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.242641E+06        1.537880E+03        3.745387E+06        1.985892E+03        3.361961E-02       -2.209778E-01       -3.857884E-01        4.298523E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.242248E+06        1.537652E+03        3.745153E+06        1.985794E+03       -1.642243E-01       -3.942871E-01        2.717433E-01        4.286581E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.245866E+06        1.539251E+03        3.743823E+06        1.985817E+03        1.063276E-02       -2.707214E-01       -2.311234E-01        4.374843E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.245119E+06        1.538573E+03        3.742418E+06        1.985112E+03       -1.514752E-01       -4.571838E-01        8.823471E-01        4.530000E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.240162E+06        1.536957E+03        3.741615E+06        1.985004E+03       -1.041039E-01       -1.149292E-01       -2.065549E-01        3.807594E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.239225E+06        1.536622E+03        3.745106E+06        1.985810E+03       -7.895259E-02       -3.773499E-01        7.836475E-01        4.208366E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.235483E+06        1.535334E+03        3.739129E+06        1.984290E+03       -7.438019E-02       -5.344238E-01        4.918013E-01        4.355239E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.240456E+06        1.537372E+03        3.739392E+06        1.984736E+03       -8.520977E-02       -2.530518E-01        1.214070E-01        4.516701E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.234953E+06        1.535185E+03        3.733548E+06        1.983099E+03       -2.472309E-01       -1.325989E-01       -5.934372E-01        4.361760E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.235771E+06        1.535459E+03        3.737828E+06        1.983912E+03       -7.738093E-02       -2.860413E-01       -4.082146E-01        3.738772E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.236413E+06        1.535649E+03        3.738154E+06        1.984470E+03       -2.032533E-01       -1.966858E-01        1.402389E+00        4.131657E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.231826E+06        1.534152E+03        3.728223E+06        1.981435E+03       -1.757437E-02       -1.572571E-01       -1.580557E+00        4.099615E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.236581E+06        1.535690E+03        3.729430E+06        1.981628E+03       -1.129598E-01       -4.460449E-01        1.132237E+00        4.616767E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.235016E+06        1.535172E+03        3.731172E+06        1.982242E+03       -1.833327E-01       -1.817627E-01       -1.656414E+00        4.194533E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.233667E+06        1.534651E+03        3.727378E+06        1.981199E+03       -1.055333E-01       -2.957153E-02        2.163162E-01        4.184983E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.233597E+06        1.534707E+03        3.726285E+06        1.980845E+03       -3.971473E-02       -7.632446E-02        2.919698E-01        4.375041E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.233898E+06        1.534756E+03        3.726096E+06        1.980836E+03       -1.552428E-01        6.072998E-02        1.001841E+00        4.402778E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.232106E+06        1.534132E+03        3.726426E+06        1.980937E+03       -1.605846E-01        7.513428E-02       -7.949347E-01        3.669796E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.226793E+06        1.532427E+03        3.719806E+06        1.979138E+03       -1.519196E-01       -3.585815E-01       -5.042491E-01        4.272460E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.230926E+06        1.534165E+03        3.719714E+06        1.979105E+03       -9.325336E-02        9.140015E-02       -4.687853E-01        4.494491E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.227680E+06        1.532619E+03        3.715879E+06        1.978138E+03       -1.467248E-01        3.341675E-02        2.148690E+00        4.770959E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.222981E+06        1.530943E+03        3.714086E+06        1.977524E+03       -2.882354E-02        0.000000E+00        3.920755E-01        4.222684E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.222025E+06        1.530646E+03        3.714177E+06        1.977616E+03       -5.975968E-02       -6.671143E-02       -3.309293E-01        4.253128E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.220167E+06        1.530052E+03        3.714488E+06        1.977718E+03       -7.657723E-04       -2.955017E-01       -7.413960E-01        4.500344E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.228535E+06        1.533322E+03        3.714810E+06        1.977894E+03       -3.148788E-01       -3.557129E-01        9.135580E-01        4.485810E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.225888E+06        1.532111E+03        3.717582E+06        1.978530E+03       -1.312648E-01       -6.140137E-02        4.755569E-01        4.623067E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.227469E+06        1.532898E+03        3.716505E+06        1.978237E+03       -1.625997E-01       -1.949463E-01        9.929085E-01        4.089629E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.230281E+06        1.533541E+03        3.713149E+06        1.977281E+03       -1.553691E-01       -9.909058E-02        9.446082E-01        4.517154E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.225874E+06        1.532063E+03        3.713326E+06        1.977434E+03       -1.694764E-01       -1.655884E-01        1.332499E+00        4.588948E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.222882E+06        1.531043E+03        3.713824E+06        1.977905E+03       -9.160463E-02       -2.068787E-01       -7.543149E-01        4.348851E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.220693E+06        1.530212E+03        3.712860E+06        1.977313E+03       -6.864183E-02       -1.594543E-01        2.704902E-01        4.008455E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.225007E+06        1.532043E+03        3.709242E+06        1.976286E+03       -1.654163E-01       -2.474060E-01       -6.950121E-01        4.048509E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.221833E+06        1.530694E+03        3.714817E+06        1.978182E+03       -1.417611E-01       -2.985840E-01       -3.185067E-01        3.706774E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.220642E+06        1.530301E+03        3.709728E+06        1.976565E+03       -1.150119E-01       -3.067017E-01        1.124652E+00        3.906675E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.222482E+06        1.530961E+03        3.707986E+06        1.976066E+03       -1.794509E-01        2.719116E-02        4.910197E-01        3.533830E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.220447E+06        1.530184E+03        3.705026E+06        1.975322E+03       -8.961474E-02       -2.716980E-01       -7.927465E-02        3.834889E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.220318E+06        1.530162E+03        3.708080E+06        1.976020E+03        2.905013E-02       -4.620361E-02       -7.118368E-01        4.357210E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.222778E+06        1.531358E+03        3.706259E+06        1.975608E+03       -2.228484E-02        9.643555E-03       -4.255133E-01        3.846297E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.219809E+06        1.529935E+03        3.702066E+06        1.974402E+03       -1.536200E-01       -8.819580E-03        1.109641E+00        4.179924E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.220480E+06        1.530148E+03        3.702548E+06        1.974518E+03        5.882457E-02       -3.073120E-01       -9.191179E-01        3.669301E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.219162E+06        1.529737E+03        3.702781E+06        1.974624E+03       -2.589096E-01       -1.929016E-01        6.440644E+00        3.843149E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.219482E+06        1.529888E+03        3.711908E+06        1.977096E+03       -1.152757E-01       -1.057434E-01       -8.498445E-01        4.470989E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.223177E+06        1.531108E+03        3.706328E+06        1.975585E+03       -6.673292E-02       -5.496216E-02       -1.132143E+00        4.531213E+00        1.275865E+00       -2.873849E+01
