# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49552894        2.158344E+06        1.508733E+03        3.507202E+06        1.921776E+03       -1.270035E-01       -5.862427E-01        1.462564E-01        4.232672E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.163712E+06        1.510576E+03        3.508863E+06        1.922178E+03        5.576799E-02       -3.294373E-01       -8.184862E-02        3.985185E+00        1.179466E+00       -2.750570E+00
    2456895.49607310        2.162163E+06        1.510079E+03        3.509752E+06        1.922572E+03       -1.899603E-01       -1.825867E-01       -1.811647E-02        4.104752E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.155803E+06        1.507851E+03        3.504332E+06        1.921146E+03       -3.137745E-02       -7.387695E-01       -5.686545E-01        4.374812E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.161188E+06        1.509750E+03        3.503254E+06        1.920973E+03       -2.074098E-01       -2.868958E-01       -7.526636E-01        4.380909E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.157615E+06        1.508451E+03        3.504985E+06        1.921226E+03        6.095254E-02       -4.794617E-01       -1.003208E+00        4.162070E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.161200E+06        1.509730E+03        3.506931E+06        1.921708E+03       -8.833508E-03       -3.763733E-01       -1.346554E+00        4.021914E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.159160E+06        1.508999E+03        3.506723E+06        1.921609E+03        1.268142E-01       -3.439941E-01        4.789639E-01        4.242913E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.154109E+06        1.507263E+03        3.508949E+06        1.922693E+03       -1.248392E-01       -6.372986E-01       -1.138163E-01        4.046896E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.158782E+06        1.508864E+03        3.505511E+06        1.921592E+03        9.841461E-02       -4.739075E-01       -1.701231E-01        4.191893E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.154734E+06        1.507430E+03        3.506544E+06        1.921614E+03       -3.814622E-02       -3.227539E-01        5.687828E-01        4.420504E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.156886E+06        1.508244E+03        3.503877E+06        1.920865E+03        3.490211E-02       -4.924316E-01       -4.204378E-01        4.139704E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.156015E+06        1.508158E+03        3.503466E+06        1.920838E+03        1.235470E-01       -4.093933E-01        6.208901E-01        3.922469E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.159156E+06        1.509048E+03        3.501763E+06        1.920211E+03        3.027231E-02       -4.297180E-01        1.447191E-01        4.072848E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.161461E+06        1.509811E+03        3.506799E+06        1.921630E+03       -5.959025E-03       -1.572266E-01        3.111849E-01        3.915918E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.157906E+06        1.508748E+03        3.509151E+06        1.922301E+03        3.663260E-02       -4.374084E-01        3.148627E-01        4.169216E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.158522E+06        1.508849E+03        3.508485E+06        1.922130E+03        4.135125E-02       -2.793274E-01       -5.985885E-01        3.899566E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.161452E+06        1.509776E+03        3.510174E+06        1.922676E+03       -7.514313E-02       -4.374390E-01       -1.595130E-01        4.308851E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.159757E+06        1.509247E+03        3.506799E+06        1.921820E+03        4.442435E-02       -2.923584E-01       -3.131151E-02        4.325848E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.160075E+06        1.509362E+03        3.505329E+06        1.921275E+03       -4.273102E-02       -4.994812E-01        2.676344E-02        3.820667E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.158556E+06        1.508929E+03        3.509297E+06        1.922655E+03       -2.229979E-01       -3.565063E-01        1.111192E+00        4.018927E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.159070E+06        1.508936E+03        3.505854E+06        1.921458E+03        5.008716E-02       -6.006775E-01        2.692094E-01        4.462338E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.161771E+06        1.509979E+03        3.503654E+06        1.920886E+03       -1.410038E-01       -4.539795E-01       -5.434818E-01        4.160832E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.161234E+06        1.509740E+03        3.510240E+06        1.922700E+03        1.301402E-01       -4.214783E-01       -8.780527E-02        4.062789E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.156231E+06        1.507972E+03        3.502324E+06        1.920435E+03        7.185507E-02       -4.144287E-01       -3.028059E-02        4.400294E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.159045E+06        1.509103E+03        3.508361E+06        1.922249E+03       -1.307478E-01       -6.973267E-02        1.464699E+00        4.452541E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.156368E+06        1.508117E+03        3.505701E+06        1.921526E+03       -1.253674E-01       -3.336182E-01        2.204971E-01        4.023480E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.156239E+06        1.508060E+03        3.506108E+06        1.921552E+03        1.765822E-01       -2.508850E-01       -5.969357E-01        3.832890E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.156023E+06        1.507925E+03        3.501097E+06        1.920249E+03       -1.547528E-01       -2.857056E-01        1.565557E+00        4.173186E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.154074E+06        1.507267E+03        3.503865E+06        1.921004E+03        5.135976E-02       -5.673218E-02        2.896566E-01        4.207553E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.160595E+06        1.509603E+03        3.507031E+06        1.921901E+03        1.462193E-03       -1.916504E-01        5.783105E-01        4.033403E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.157126E+06        1.508391E+03        3.509459E+06        1.922583E+03        7.784779E-02       -3.155212E-01        1.297150E-01        3.765791E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.159501E+06        1.509400E+03        3.503756E+06        1.921018E+03       -1.913080E-03       -3.547974E-01       -6.221986E-01        3.987038E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.157855E+06        1.508661E+03        3.507529E+06        1.922032E+03       -6.642797E-02       -2.460327E-01       -1.969662E-01        3.767348E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.157706E+06        1.508577E+03        3.505415E+06        1.921368E+03        8.590511E-02       -1.562500E-01       -3.802843E-01        3.809580E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.155897E+06        1.508165E+03        3.502005E+06        1.920380E+03       -5.420188E-02       -2.604675E-01       -4.866281E-01        3.918125E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.159170E+06        1.508997E+03        3.505590E+06        1.921390E+03       -1.054330E-01       -6.047363E-01       -3.952737E-01        4.245959E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.156150E+06        1.508243E+03        3.499799E+06        1.919792E+03        1.957269E-01       -1.159668E-01       -1.220460E-01        4.174811E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.155705E+06        1.507806E+03        3.502931E+06        1.920766E+03        7.584861E-02       -3.633423E-01        1.499972E-01        4.450630E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.156929E+06        1.508318E+03        3.501265E+06        1.920437E+03       -3.109624E-02        6.246948E-02        2.804480E-01        4.491140E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.155244E+06        1.507641E+03        3.501929E+06        1.920414E+03        1.482437E-01       -2.833252E-01       -7.538891E-01        4.649788E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.157263E+06        1.508300E+03        3.499777E+06        1.919753E+03        1.028920E-01       -3.876953E-01       -1.972189E-01        4.190232E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.155590E+06        1.507825E+03        3.505827E+06        1.921467E+03        4.350020E-02       -1.678162E-01       -1.011137E+00        4.097392E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.153805E+06        1.507394E+03        3.500034E+06        1.920073E+03       -2.799669E-02       -2.525024E-01        1.223305E+00        4.040544E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.154086E+06        1.507451E+03        3.506537E+06        1.921673E+03       -6.111317E-02       -1.952515E-01        1.127563E+00        4.191751E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.150946E+06        1.506193E+03        3.497310E+06        1.919138E+03       -5.109505E-02       -3.450012E-01        9.267302E-01        4.144962E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.152702E+06        1.506807E+03        3.498684E+06        1.919598E+03       -1.021859E-01       -5.264893E-01       -1.567864E-01        4.475676E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.153520E+06        1.507076E+03        3.497723E+06        1.919288E+03       -1.987570E-01       -6.321106E-01        4.329491E-02        4.901263E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.152462E+06        1.506686E+03        3.502337E+06        1.920780E+03       -8.634473E-02       -4.547119E-01       -3.035212E-02        4.694167E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.150771E+06        1.506061E+03        3.500738E+06        1.920051E+03       -7.196527E-02       -4.291077E-01        3.869629E-02        4.561948E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.151092E+06        1.506212E+03        3.503558E+06        1.921036E+03        3.450273E-03       -6.775513E-01       -1.700258E-02        4.482389E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.150555E+06        1.506040E+03        3.502995E+06        1.920732E+03        5.235942E-02       -4.113464E-01        1.388621E+00        4.132203E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.152871E+06        1.506824E+03        3.501112E+06        1.920171E+03       -5.873152E-02       -1.438293E-01       -2.083721E-01        4.487606E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.153927E+06        1.507250E+03        3.501771E+06        1.920356E+03       -8.128387E-03       -4.348755E-01       -2.795620E-01        4.351382E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.153534E+06        1.507094E+03        3.497873E+06        1.919289E+03       -5.089655E-02       -4.456482E-01       -7.775455E-01        4.393891E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.150216E+06        1.505900E+03        3.500951E+06        1.920137E+03        5.744855E-02       -4.695435E-01        6.272130E-01        4.091287E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.152379E+06        1.506872E+03        3.504228E+06        1.920946E+03       -6.932090E-02       -4.835815E-01        2.196666E+00        4.112125E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.152656E+06        1.506798E+03        3.500633E+06        1.920017E+03       -3.988996E-02       -6.489258E-01        1.747756E-01        4.237892E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.152435E+06        1.506593E+03        3.505352E+06        1.921303E+03       -3.642081E-02       -2.818298E-01        5.672154E-01        3.878121E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.153726E+06        1.507327E+03        3.508271E+06        1.922054E+03       -1.079517E-01       -4.601135E-01        5.481052E-02        3.873529E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.153446E+06        1.507044E+03        3.507142E+06        1.921820E+03       -2.473401E-03       -3.100586E-01       -6.037235E-01        3.828429E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.156520E+06        1.508154E+03        3.507122E+06        1.921792E+03        1.252788E-02       -2.937927E-01       -5.525908E-01        4.106240E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.155967E+06        1.507952E+03        3.508353E+06        1.922175E+03       -3.234300E-01       -5.560608E-01       -3.068848E-01        3.850959E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.156928E+06        1.508285E+03        3.509250E+06        1.922450E+03       -1.657316E-01       -3.112793E-01       -5.722904E-01        4.502885E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.156968E+06        1.508339E+03        3.503589E+06        1.920891E+03       -2.682264E-02       -3.787231E-02       -5.132866E-01        4.170164E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.153305E+06        1.507009E+03        3.499129E+06        1.919599E+03        9.786325E-02       -4.187012E-01        2.055254E-01        4.321213E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.153494E+06        1.507113E+03        3.502904E+06        1.920645E+03       -9.548354E-02       -1.524353E-01        7.699599E-01        4.196585E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.154833E+06        1.507462E+03        3.499954E+06        1.919796E+03        8.490472E-02       -2.860107E-01       -8.047709E-01        4.409743E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.153335E+06        1.507075E+03        3.499352E+06        1.919742E+03       -2.273466E-02       -2.935791E-01       -2.014351E-01        4.108318E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.147032E+06        1.505037E+03        3.494833E+06        1.918492E+03       -5.727724E-02       -4.711914E-01        6.232843E-01        4.246332E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.148517E+06        1.505358E+03        3.505387E+06        1.921372E+03        4.663186E-02       -1.220703E-04        7.581820E-01        4.239396E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.148459E+06        1.505338E+03        3.495213E+06        1.918506E+03       -1.321733E-03       -2.140198E-01       -5.254774E-01        4.129899E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.150340E+06        1.505990E+03        3.498114E+06        1.919293E+03        1.014284E-01       -2.294006E-01        2.044811E-01        4.198728E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.144763E+06        1.504060E+03        3.496704E+06        1.918948E+03        1.335912E-02       -2.148438E-01        1.425478E+00        3.902890E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.147395E+06        1.504957E+03        3.495713E+06        1.918765E+03       -1.777317E-01        8.941650E-03       -1.241446E-01        3.815915E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.150543E+06        1.506068E+03        3.499156E+06        1.919653E+03       -1.624986E-01       -2.047424E-01       -5.674019E-01        4.180506E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.149394E+06        1.505666E+03        3.497739E+06        1.919237E+03        1.272609E-02       -6.436157E-02        1.443225E+00        4.365302E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.146107E+06        1.504498E+03        3.494655E+06        1.918398E+03        2.899540E-02       -2.093811E-01       -3.479586E-01        4.453553E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.145519E+06        1.504253E+03        3.498518E+06        1.919483E+03       -1.503613E-03       -5.006409E-01       -9.246817E-01        4.236632E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.142204E+06        1.503125E+03        3.497252E+06        1.919142E+03        8.643141E-02       -4.914856E-01        9.891305E-01        4.286051E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.144674E+06        1.504098E+03        3.494259E+06        1.918490E+03        3.979691E-02       -3.234863E-03        9.645228E-01        4.011997E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.144507E+06        1.504023E+03        3.495509E+06        1.918699E+03        1.350911E-01       -2.305908E-01       -3.929296E-01        4.143022E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.148057E+06        1.505157E+03        3.494239E+06        1.918283E+03       -4.684388E-02       -2.934570E-01        7.494955E-01        4.679585E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.144836E+06        1.504109E+03        3.492503E+06        1.917837E+03        2.603081E-01       -2.049255E-01       -5.597534E-01        4.310430E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.142976E+06        1.503451E+03        3.488004E+06        1.916595E+03        7.417693E-02       -1.775818E-01        5.937104E-01        4.299883E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.142460E+06        1.503211E+03        3.489960E+06        1.917194E+03       -3.584871E-02       -3.315735E-01        1.758857E+00        3.614642E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.142103E+06        1.503112E+03        3.486396E+06        1.916153E+03       -7.792349E-02       -2.282715E-02       -6.759701E-01        4.037642E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.139113E+06        1.502113E+03        3.493821E+06        1.918374E+03        1.953810E-02       -1.659546E-01       -4.700227E-01        4.078434E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.139416E+06        1.502257E+03        3.488887E+06        1.916855E+03       -9.853788E-03       -5.035400E-02       -5.821795E-01        3.880569E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.142602E+06        1.503510E+03        3.487022E+06        1.916318E+03        6.325691E-02       -2.331543E-01        1.246163E+00        3.940151E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.143335E+06        1.503544E+03        3.487505E+06        1.916551E+03        8.184316E-02       -3.987427E-01       -5.037355E-02        4.000353E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.142765E+06        1.503543E+03        3.485656E+06        1.916132E+03       -1.138590E-01        1.119080E-01       -7.953691E-01        4.021589E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.143432E+06        1.503702E+03        3.488342E+06        1.916798E+03       -1.710880E-02        1.361084E-02       -8.338957E-01        3.936650E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.143188E+06        1.503537E+03        3.483642E+06        1.915523E+03        1.812458E-01       -9.432983E-02       -1.263587E+00        3.950096E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.138794E+06        1.502005E+03        3.487087E+06        1.916390E+03        1.479639E-01       -3.082275E-03        5.915403E-02        4.481716E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.141688E+06        1.503038E+03        3.487588E+06        1.916583E+03       -1.350138E-01       -1.006775E-01       -7.237821E-01        4.200178E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.143779E+06        1.503738E+03        3.489665E+06        1.917099E+03        3.420887E-02        0.000000E+00       -3.231592E-01        3.732766E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.145258E+06        1.504494E+03        3.486453E+06        1.916226E+03        7.300352E-02        1.992798E-01        1.585375E+00        4.246920E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.144553E+06        1.504055E+03        3.490237E+06        1.917226E+03       -1.338099E-02       -3.137207E-02        6.106234E-02        4.263955E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.141477E+06        1.502980E+03        3.485799E+06        1.916267E+03        1.469667E-02        8.847046E-02       -1.873946E-01        3.857575E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.137132E+06        1.501373E+03        3.488796E+06        1.916865E+03       -4.195673E-02       -3.719482E-01        6.833057E-01        3.797207E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.138906E+06        1.502155E+03        3.486817E+06        1.916394E+03        2.402090E-01        1.293335E-01       -1.687269E-01        3.922121E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.137085E+06        1.501358E+03        3.479986E+06        1.914417E+03       -2.035441E-01       -5.123901E-01       -1.600137E-01        4.007958E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.135650E+06        1.500834E+03        3.479114E+06        1.914050E+03       -1.044153E-01       -5.073547E-01        1.467055E+00        4.501583E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.137465E+06        1.501489E+03        3.475088E+06        1.913081E+03       -2.554595E-01       -3.046570E-01        7.909331E-01        4.748622E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.134395E+06        1.500399E+03        3.478850E+06        1.914106E+03       -4.837049E-02       -2.808228E-01        3.847709E-01        4.325281E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.133312E+06        1.500091E+03        3.477069E+06        1.913694E+03       -1.176414E-01       -3.303223E-01        6.015205E-01        4.124272E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.135166E+06        1.500759E+03        3.476054E+06        1.913399E+03       -8.143227E-02       -3.797302E-01       -2.969122E-01        3.800763E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.133618E+06        1.500181E+03        3.479719E+06        1.914469E+03       -2.629631E-01       -6.626587E-01        8.716106E-01        4.174490E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.135125E+06        1.500725E+03        3.477137E+06        1.913743E+03        3.361961E-02       -1.914673E-01       -3.857884E-01        4.356911E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.132438E+06        1.499798E+03        3.478551E+06        1.914153E+03       -1.642243E-01       -3.577881E-01        2.717433E-01        4.334316E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.139349E+06        1.502362E+03        3.479929E+06        1.914699E+03        1.063276E-02       -2.407837E-01       -2.311234E-01        4.400147E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.132559E+06        1.499795E+03        3.471995E+06        1.912300E+03       -1.514752E-01       -4.291382E-01        8.823471E-01        4.573035E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.133953E+06        1.500356E+03        3.472847E+06        1.912526E+03       -1.041039E-01       -8.398438E-02       -2.065549E-01        3.843960E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.131599E+06        1.499450E+03        3.477412E+06        1.913821E+03       -7.895259E-02       -3.395081E-01        7.836475E-01        4.246224E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.127634E+06        1.498099E+03        3.467526E+06        1.911100E+03       -7.438019E-02       -5.041504E-01        4.918013E-01        4.392881E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.130370E+06        1.499249E+03        3.465960E+06        1.910846E+03       -8.520977E-02       -2.202759E-01        1.214070E-01        4.547124E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.124774E+06        1.497082E+03        3.467806E+06        1.911317E+03       -2.472309E-01       -1.036072E-01       -5.934372E-01        4.403137E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.125029E+06        1.497199E+03        3.466516E+06        1.910792E+03       -7.738093E-02       -2.553101E-01       -4.082146E-01        3.751913E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.127173E+06        1.497958E+03        3.462749E+06        1.910009E+03       -2.032533E-01       -1.630859E-01        1.402389E+00        4.140341E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.125246E+06        1.497286E+03        3.465770E+06        1.910625E+03       -1.757437E-02       -1.243286E-01       -1.580557E+00        4.110327E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.127494E+06        1.497998E+03        3.465507E+06        1.910506E+03       -1.129598E-01       -4.125061E-01        1.132237E+00        4.664871E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.127799E+06        1.498206E+03        3.461452E+06        1.909418E+03       -1.833327E-01       -1.463013E-01       -1.656414E+00        4.229979E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.126363E+06        1.497610E+03        3.458378E+06        1.908555E+03       -1.055333E-01        4.089355E-03        2.163162E-01        4.205533E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.120223E+06        1.495513E+03        3.461089E+06        1.909280E+03       -3.971473E-02       -3.771973E-02        2.919698E-01        4.402262E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.125083E+06        1.497202E+03        3.457819E+06        1.908426E+03       -1.552428E-01        9.814453E-02        1.001841E+00        4.431341E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.121946E+06        1.496129E+03        3.456385E+06        1.907993E+03       -1.605846E-01        1.189270E-01       -7.949347E-01        3.681900E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.118560E+06        1.494891E+03        3.456197E+06        1.907924E+03       -1.519196E-01       -3.284912E-01       -5.042491E-01        4.306594E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.121951E+06        1.496332E+03        3.452883E+06        1.906988E+03       -9.325336E-02        1.267700E-01       -4.687853E-01        4.532307E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.117929E+06        1.494706E+03        3.446959E+06        1.905412E+03       -1.467248E-01        6.567383E-02        2.148690E+00        4.803715E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.118073E+06        1.494696E+03        3.443060E+06        1.904248E+03       -2.882354E-02        4.656982E-02        3.920755E-01        4.235976E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.117197E+06        1.494399E+03        3.444735E+06        1.904778E+03       -5.975968E-02       -3.250122E-02       -3.309293E-01        4.275096E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.114321E+06        1.493380E+03        3.439259E+06        1.903239E+03       -7.657723E-04       -2.574463E-01       -7.413960E-01        4.548497E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.118888E+06        1.495147E+03        3.448042E+06        1.905699E+03       -3.148788E-01       -3.216553E-01        9.135580E-01        4.528265E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.115621E+06        1.493877E+03        3.450101E+06        1.906311E+03       -1.312648E-01       -2.322388E-02        4.755569E-01        4.667707E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.118158E+06        1.494981E+03        3.449439E+06        1.906131E+03       -1.625997E-01       -1.602173E-01        9.929085E-01        4.140504E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.119168E+06        1.495121E+03        3.446070E+06        1.905229E+03       -1.553691E-01       -6.079102E-02        9.446082E-01        4.554908E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.118104E+06        1.494784E+03        3.448598E+06        1.905873E+03       -1.694764E-01       -1.322632E-01        1.332499E+00        4.630006E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.117832E+06        1.494642E+03        3.445254E+06        1.905204E+03       -9.160463E-02       -1.712952E-01       -7.543149E-01        4.357534E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.108018E+06        1.491227E+03        3.441536E+06        1.903906E+03       -6.864183E-02       -1.261902E-01        2.704902E-01        4.028640E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.114480E+06        1.493673E+03        3.444435E+06        1.904685E+03       -1.654163E-01       -2.154846E-01       -6.950121E-01        4.093749E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.114638E+06        1.493548E+03        3.441737E+06        1.904208E+03       -1.417611E-01       -2.619934E-01       -3.185067E-01        3.722237E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.109130E+06        1.491612E+03        3.440549E+06        1.903672E+03       -1.150119E-01       -2.754517E-01        1.124652E+00        3.938433E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.111801E+06        1.492620E+03        3.436139E+06        1.902514E+03       -1.794509E-01        6.201172E-02        4.910197E-01        3.548279E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.113262E+06        1.493074E+03        3.438523E+06        1.903136E+03       -8.961474E-02       -2.322388E-01       -7.927465E-02        3.855108E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.110826E+06        1.492184E+03        3.437271E+06        1.902777E+03        2.905013E-02       -5.737305E-03       -7.118368E-01        4.378777E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.107354E+06        1.491225E+03        3.433543E+06        1.901709E+03       -2.228484E-02        5.267334E-02       -4.255133E-01        3.860611E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.110323E+06        1.491993E+03        3.442294E+06        1.904083E+03       -1.536200E-01        3.091431E-02        1.109641E+00        4.198798E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.110765E+06        1.492178E+03        3.436949E+06        1.902627E+03        5.882457E-02       -2.689209E-01       -9.191179E-01        3.695532E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.110802E+06        1.492160E+03        3.437239E+06        1.902909E+03       -2.589096E-01       -1.578979E-01        6.440644E+00        3.870505E+00        1.273896E+00       -2.841462E+01
