# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.073623E+06        1.479335E+03        3.504389E+06        1.921495E+03       -1.899603E-01       -1.990051E-01       -1.811647E-02        4.083909E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.072989E+06        1.479004E+03        3.499704E+06        1.920185E+03       -3.137745E-02       -7.532349E-01       -5.686545E-01        4.336476E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.071673E+06        1.478567E+03        3.504184E+06        1.921271E+03       -2.074098E-01       -2.915955E-01       -7.526636E-01        4.339738E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.073723E+06        1.479250E+03        3.507490E+06        1.922288E+03        6.095254E-02       -4.912415E-01       -1.003208E+00        4.103345E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.073240E+06        1.479078E+03        3.509510E+06        1.922933E+03       -8.833508E-03       -3.830872E-01       -1.346554E+00        3.972495E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.073773E+06        1.479313E+03        3.501911E+06        1.920764E+03        1.268142E-01       -3.598938E-01        4.789639E-01        4.203474E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.073269E+06        1.479131E+03        3.514048E+06        1.923912E+03       -1.248392E-01       -6.576233E-01       -1.138163E-01        4.005787E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.075409E+06        1.479918E+03        3.501168E+06        1.920340E+03        9.841461E-02       -4.876404E-01       -1.701231E-01        4.133443E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.067846E+06        1.477162E+03        3.499611E+06        1.920195E+03       -3.814622E-02       -3.345947E-01        5.687828E-01        4.372961E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.074162E+06        1.479415E+03        3.511175E+06        1.923327E+03        3.490211E-02       -5.057373E-01       -4.204378E-01        4.076633E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.069734E+06        1.477811E+03        3.510513E+06        1.923159E+03        1.235470E-01       -4.303894E-01        6.208901E-01        3.868913E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.070728E+06        1.478166E+03        3.509341E+06        1.922717E+03        3.027231E-02       -4.453430E-01        1.447191E-01        3.998087E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.073467E+06        1.479202E+03        3.515782E+06        1.924567E+03       -5.959025E-03       -1.710815E-01        3.111849E-01        3.889358E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.071246E+06        1.478257E+03        3.509127E+06        1.922766E+03        3.663260E-02       -4.484558E-01        3.148627E-01        4.119503E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.073268E+06        1.479123E+03        3.518975E+06        1.925480E+03        4.135125E-02       -2.974548E-01       -5.985885E-01        3.842244E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.076260E+06        1.480204E+03        3.511000E+06        1.923284E+03       -7.514313E-02       -4.515991E-01       -1.595130E-01        4.246611E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.071697E+06        1.478536E+03        3.520506E+06        1.925913E+03        4.442435E-02       -3.031311E-01       -3.131151E-02        4.264391E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.071944E+06        1.478615E+03        3.511171E+06        1.923316E+03       -4.273102E-02       -5.160828E-01        2.676344E-02        3.776125E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.072566E+06        1.478822E+03        3.497219E+06        1.919382E+03       -2.229979E-01       -3.769226E-01        1.111192E+00        3.979268E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.072966E+06        1.478911E+03        3.501968E+06        1.920719E+03        5.008716E-02       -6.155396E-01        2.692094E-01        4.414378E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.071475E+06        1.478487E+03        3.506092E+06        1.921952E+03       -1.410038E-01       -4.715576E-01       -5.434818E-01        4.119637E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.072404E+06        1.478821E+03        3.504437E+06        1.921575E+03        1.301402E-01       -4.373474E-01       -8.780527E-02        3.998781E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.071294E+06        1.478380E+03        3.515226E+06        1.924395E+03        7.185507E-02       -4.279175E-01       -3.028059E-02        4.355336E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.071608E+06        1.478572E+03        3.504612E+06        1.921641E+03       -1.307478E-01       -8.197021E-02        1.464699E+00        4.396193E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.070692E+06        1.478211E+03        3.504632E+06        1.921613E+03       -1.253674E-01       -3.448181E-01        2.204971E-01        3.961614E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.066306E+06        1.476669E+03        3.519162E+06        1.925566E+03        1.765822E-01       -2.677917E-01       -5.969357E-01        3.774425E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.066783E+06        1.476866E+03        3.504505E+06        1.921618E+03       -1.547528E-01       -3.055420E-01        1.565557E+00        4.096551E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.070003E+06        1.477998E+03        3.506345E+06        1.922070E+03        5.135976E-02       -8.038330E-02        2.896566E-01        4.148867E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.069322E+06        1.477819E+03        3.508877E+06        1.922827E+03        1.462193E-03       -2.197876E-01        5.783105E-01        4.005558E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.066317E+06        1.476694E+03        3.501214E+06        1.920750E+03        7.784779E-02       -3.335876E-01        1.297150E-01        3.721879E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.070630E+06        1.478140E+03        3.516328E+06        1.924849E+03       -1.913080E-03       -3.758545E-01       -6.221986E-01        3.938075E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.068922E+06        1.477639E+03        3.507984E+06        1.922530E+03       -6.642797E-02       -2.677612E-01       -1.969662E-01        3.714821E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.067196E+06        1.477031E+03        3.514811E+06        1.924435E+03        8.590511E-02       -1.782532E-01       -3.802843E-01        3.759464E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.064984E+06        1.476075E+03        3.510537E+06        1.923142E+03       -5.420188E-02       -2.793579E-01       -4.866281E-01        3.861846E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.068676E+06        1.477544E+03        3.494717E+06        1.918814E+03       -1.054330E-01       -6.203308E-01       -3.952737E-01        4.165335E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.064776E+06        1.475981E+03        3.499242E+06        1.920117E+03        1.957269E-01       -1.366882E-01       -1.220460E-01        4.117623E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.064902E+06        1.476131E+03        3.506759E+06        1.922127E+03        7.584861E-02       -3.901978E-01        1.499972E-01        4.410046E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.069433E+06        1.477775E+03        3.515071E+06        1.924330E+03       -3.109624E-02        3.613281E-02        2.804480E-01        4.434172E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.064036E+06        1.475786E+03        3.503145E+06        1.921142E+03        1.482437E-01       -3.009644E-01       -7.538891E-01        4.573030E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.063288E+06        1.475535E+03        3.509140E+06        1.922694E+03        1.028920E-01       -4.133911E-01       -1.972189E-01        4.139398E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.064775E+06        1.476150E+03        3.510453E+06        1.923200E+03        4.350020E-02       -1.856079E-01       -1.011137E+00        4.042673E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.063679E+06        1.480428E+03        3.505913E+06        1.921689E+03       -2.799669E-02       -2.733154E-01        1.223305E+00        4.002598E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.069481E+06        1.477721E+03        3.494112E+06        1.918693E+03       -6.111317E-02       -2.072144E-01        1.127563E+00        4.137802E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.062080E+06        1.475082E+03        3.496490E+06        1.919309E+03       -5.109505E-02       -3.519592E-01        9.267302E-01        4.068845E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.066267E+06        1.476671E+03        3.505598E+06        1.921813E+03       -1.021859E-01       -5.520935E-01       -1.567864E-01        4.415868E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.066038E+06        1.476527E+03        3.492771E+06        1.918323E+03       -1.987570E-01       -6.552429E-01        4.329491E-02        4.831549E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.063550E+06        1.475666E+03        3.500807E+06        1.920311E+03       -8.634473E-02       -4.711609E-01       -3.035212E-02        4.633856E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.063696E+06        1.475663E+03        3.506466E+06        1.921951E+03       -7.196527E-02       -4.501953E-01        3.869629E-02        4.497101E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.066111E+06        1.476511E+03        3.492264E+06        1.918199E+03        3.450273E-03       -7.030029E-01       -1.700258E-02        4.428138E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.064058E+06        1.475814E+03        3.504127E+06        1.921390E+03        5.235942E-02       -4.340210E-01        1.388621E+00        4.081895E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.061775E+06        1.475031E+03        3.500078E+06        1.920339E+03       -5.873152E-02       -1.682434E-01       -2.083721E-01        4.446330E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.064041E+06        1.475775E+03        3.510680E+06        1.923161E+03       -8.128387E-03       -4.554138E-01       -2.795620E-01        4.278184E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.063639E+06        1.475654E+03        3.510544E+06        1.923145E+03       -5.089655E-02       -4.720154E-01       -7.775455E-01        4.350283E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.061313E+06        1.474804E+03        3.497568E+06        1.919614E+03        5.744855E-02       -4.905090E-01        6.272130E-01        4.016226E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.063353E+06        1.475519E+03        3.507409E+06        1.922237E+03       -6.932090E-02       -5.060730E-01        2.196666E+00        4.062876E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.065115E+06        1.476202E+03        3.496511E+06        1.919292E+03       -3.988996E-02       -6.772766E-01        1.747756E-01        4.184079E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.061179E+06        1.474784E+03        3.513579E+06        1.923954E+03       -3.642081E-02       -2.980347E-01        5.672154E-01        3.831998E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.067353E+06        1.476900E+03        3.509955E+06        1.922924E+03       -1.079517E-01       -4.843140E-01        5.481052E-02        3.825930E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.067334E+06        1.477028E+03        3.514601E+06        1.924327E+03       -2.473401E-03       -3.346558E-01       -6.037235E-01        3.776905E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.066276E+06        1.476648E+03        3.497505E+06        1.919569E+03        1.252788E-02       -3.198242E-01       -5.525908E-01        4.049263E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.068159E+06        1.477284E+03        3.519311E+06        1.925571E+03       -3.234300E-01       -5.801697E-01       -3.068848E-01        3.779730E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.065452E+06        1.476363E+03        3.496773E+06        1.919367E+03       -1.657316E-01       -3.372192E-01       -5.722904E-01        4.451190E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.062667E+06        1.475347E+03        3.510330E+06        1.923090E+03       -2.682264E-02       -6.622314E-02       -5.132866E-01        4.137062E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.064517E+06        1.475958E+03        3.496001E+06        1.919187E+03        9.786325E-02       -4.440002E-01        2.055254E-01        4.268084E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.061255E+06        1.474836E+03        3.505666E+06        1.921835E+03       -9.548354E-02       -1.846313E-01        7.699599E-01        4.150989E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.061285E+06        1.474788E+03        3.502129E+06        1.920864E+03        8.490472E-02       -3.104858E-01       -8.047709E-01        4.339620E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.060510E+06        1.474562E+03        3.503313E+06        1.921196E+03       -2.273466E-02       -3.180542E-01       -2.014351E-01        4.051633E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.060670E+06        1.474583E+03        3.502810E+06        1.921093E+03       -5.727724E-02       -4.948730E-01        6.232843E-01        4.200567E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.058859E+06        1.474073E+03        3.493828E+06        1.918664E+03        4.663186E-02       -3.112793E-02        7.581820E-01        4.173828E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.059952E+06        1.474346E+03        3.504268E+06        1.921460E+03       -1.321733E-03       -2.412415E-01       -5.254774E-01        4.081822E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.058230E+06        1.473744E+03        3.491719E+06        1.917973E+03        1.014284E-01       -2.604065E-01        2.044811E-01        4.163824E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.054835E+06        1.472595E+03        3.498517E+06        1.919918E+03        1.335912E-02       -2.449951E-01        1.425478E+00        3.848905E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.057636E+06        1.473606E+03        3.499676E+06        1.920187E+03       -1.777317E-01       -1.885986E-02       -1.241446E-01        3.794537E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.056256E+06        1.473170E+03        3.505009E+06        1.921685E+03       -1.624986E-01       -2.314453E-01       -5.674019E-01        4.131328E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.055341E+06        1.472842E+03        3.499046E+06        1.920027E+03        1.272609E-02       -9.347534E-02        1.443225E+00        4.311591E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.055450E+06        1.472854E+03        3.495548E+06        1.919060E+03        2.899540E-02       -2.345581E-01       -3.479586E-01        4.402076E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.056738E+06        1.473216E+03        3.505062E+06        1.921687E+03       -1.503613E-03       -5.274658E-01       -9.246817E-01        4.185129E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.056267E+06        1.473138E+03        3.489488E+06        1.917421E+03        8.643141E-02       -5.178528E-01        9.891305E-01        4.220518E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.054430E+06        1.472533E+03        3.493972E+06        1.918456E+03        3.979691E-02       -3.103638E-02        9.645228E-01        3.969882E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.054629E+06        1.472558E+03        3.502393E+06        1.920999E+03        1.350911E-01       -2.618408E-01       -3.929296E-01        4.103202E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.055404E+06        1.472716E+03        3.494551E+06        1.918845E+03       -4.684388E-02       -3.182678E-01        7.494955E-01        4.627777E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.052878E+06        1.471931E+03        3.494186E+06        1.918662E+03        2.603081E-01       -2.311707E-01       -5.597534E-01        4.279860E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.053206E+06        1.471997E+03        3.482377E+06        1.915501E+03        7.417693E-02       -1.984863E-01        5.937104E-01        4.233737E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.051319E+06        1.471339E+03        3.483656E+06        1.915888E+03       -3.584871E-02       -3.656311E-01        1.758857E+00        3.560204E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.052693E+06        1.471896E+03        3.495564E+06        1.919109E+03       -7.792349E-02       -5.053711E-02       -6.759701E-01        3.969990E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.050260E+06        1.470969E+03        3.489110E+06        1.917099E+03        1.953810E-02       -2.013855E-01       -4.700227E-01        4.042589E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.050719E+06        1.471141E+03        3.481401E+06        1.915357E+03       -9.853788E-03       -7.955933E-02       -5.821795E-01        3.821489E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.049445E+06        1.470602E+03        3.479000E+06        1.914564E+03        6.325691E-02       -2.614136E-01        1.246163E+00        3.897332E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.054807E+06        1.472585E+03        3.487351E+06        1.916918E+03        8.184316E-02       -4.371643E-01       -5.037355E-02        3.970995E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.054015E+06        1.472468E+03        3.496041E+06        1.919127E+03       -1.138590E-01        8.425903E-02       -7.953691E-01        3.948126E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.054472E+06        1.472514E+03        3.490813E+06        1.917951E+03       -1.710880E-02       -1.321411E-02       -8.338957E-01        3.888134E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.047994E+06        1.470217E+03        3.495444E+06        1.919227E+03        1.812458E-01       -1.306763E-01       -1.263587E+00        3.903368E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.051696E+06        1.471613E+03        3.481509E+06        1.915285E+03        1.479639E-01       -4.571533E-02        5.915403E-02        4.424785E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.053034E+06        1.472000E+03        3.480173E+06        1.914945E+03       -1.350138E-01       -1.296997E-01       -7.237821E-01        4.121846E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.054108E+06        1.472390E+03        3.491177E+06        1.917988E+03        3.420887E-02       -4.064941E-02       -3.231592E-01        3.721618E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.053355E+06        1.472137E+03        3.493169E+06        1.918501E+03        7.300352E-02        1.662598E-01        1.585375E+00        4.198183E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.052316E+06        1.471727E+03        3.488867E+06        1.917423E+03       -1.338099E-02       -6.405640E-02        6.106234E-02        4.214983E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.050104E+06        1.470974E+03        3.480143E+06        1.914955E+03        1.469667E-02        5.575562E-02       -1.873946E-01        3.808728E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.052129E+06        1.471552E+03        3.474897E+06        1.913471E+03       -4.195673E-02       -4.028015E-01        6.833057E-01        3.757611E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.049117E+06        1.470579E+03        3.484233E+06        1.915822E+03        2.402090E-01        9.570312E-02       -1.687269E-01        3.868206E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.047559E+06        1.469932E+03        3.475118E+06        1.913496E+03       -2.035441E-01       -5.362854E-01       -1.600137E-01        3.949018E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.049664E+06        1.470690E+03        3.476580E+06        1.913794E+03       -1.044153E-01       -5.441895E-01        1.467055E+00        4.449719E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.044802E+06        1.469010E+03        3.467253E+06        1.911324E+03       -2.554595E-01       -3.425903E-01        7.909331E-01        4.684251E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.048740E+06        1.470426E+03        3.476689E+06        1.913908E+03       -4.837049E-02       -3.180542E-01        3.847709E-01        4.300360E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.044727E+06        1.468963E+03        3.470142E+06        1.912209E+03       -1.176414E-01       -3.642273E-01        6.015205E-01        4.079489E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.041662E+06        1.467965E+03        3.479780E+06        1.914848E+03       -8.143227E-02       -4.157410E-01       -2.969122E-01        3.756384E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.047789E+06        1.470036E+03        3.470847E+06        1.912355E+03       -2.629631E-01       -6.919556E-01        8.716106E-01        4.107617E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.041376E+06        1.467774E+03        3.468089E+06        1.911587E+03        3.361961E-02       -2.269897E-01       -3.857884E-01        4.297510E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.041566E+06        1.467896E+03        3.469656E+06        1.912022E+03       -1.642243E-01       -3.971252E-01        2.717433E-01        4.276445E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.041725E+06        1.467891E+03        3.469129E+06        1.911700E+03        1.063276E-02       -2.749023E-01       -2.311234E-01        4.343388E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.047625E+06        1.470142E+03        3.470305E+06        1.912249E+03       -1.514752E-01       -4.664001E-01        8.823471E-01        4.508295E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.039861E+06        1.467302E+03        3.471381E+06        1.912575E+03       -1.041039E-01       -1.235046E-01       -2.065549E-01        3.810856E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.039851E+06        1.467273E+03        3.454433E+06        1.907875E+03       -7.895259E-02       -3.844299E-01        7.836475E-01        4.192338E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.037097E+06        1.466278E+03        3.462093E+06        1.909970E+03       -7.438019E-02       -5.409241E-01        4.918013E-01        4.351386E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.035663E+06        1.465681E+03        3.471121E+06        1.912305E+03       -8.520977E-02       -2.662964E-01        1.214070E-01        4.493280E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.038234E+06        1.466696E+03        3.460574E+06        1.909355E+03       -2.472309E-01       -1.374817E-01       -5.934372E-01        4.348299E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.032354E+06        1.464543E+03        3.463032E+06        1.910243E+03       -7.738093E-02       -2.854614E-01       -4.082146E-01        3.738893E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.030000E+06        1.463784E+03        3.456519E+06        1.908265E+03       -2.032533E-01       -2.050171E-01        1.402389E+00        4.118240E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.035403E+06        1.465662E+03        3.452554E+06        1.907344E+03       -1.757437E-02       -1.661072E-01       -1.580557E+00        4.079446E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.037320E+06        1.466317E+03        3.446748E+06        1.905687E+03       -1.129598E-01       -4.462585E-01        1.132237E+00        4.589263E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.032277E+06        1.464496E+03        3.463006E+06        1.910176E+03       -1.833327E-01       -1.851196E-01       -1.656414E+00        4.164820E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.032665E+06        1.464676E+03        3.455596E+06        1.908145E+03       -1.055333E-01       -4.177856E-02        2.163162E-01        4.187262E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.030995E+06        1.464132E+03        3.446194E+06        1.905566E+03       -3.971473E-02       -8.953857E-02        2.919698E-01        4.367231E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.036255E+06        1.466054E+03        3.459266E+06        1.909255E+03       -1.552428E-01        5.154419E-02        1.001841E+00        4.375977E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.031137E+06        1.464184E+03        3.457045E+06        1.908546E+03       -1.605846E-01        6.991577E-02       -7.949347E-01        3.681877E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.030001E+06        1.463763E+03        3.440693E+06        1.904063E+03       -1.519196E-01       -3.711853E-01       -5.042491E-01        4.272471E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.029885E+06        1.463640E+03        3.455866E+06        1.908221E+03       -9.325336E-02        8.297729E-02       -4.687853E-01        4.490368E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.029296E+06        1.463563E+03        3.437427E+06        1.903159E+03       -1.467248E-01        2.365112E-02        2.148690E+00        4.749958E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.027076E+06        1.462784E+03        3.442762E+06        1.904637E+03       -2.882354E-02       -8.300781E-03        3.920755E-01        4.226231E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.023772E+06        1.461622E+03        3.451518E+06        1.907047E+03       -5.975968E-02       -7.824707E-02       -3.309293E-01        4.246664E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.027163E+06        1.462720E+03        3.442031E+06        1.904380E+03       -7.657723E-04       -3.010559E-01       -7.413960E-01        4.496391E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.024045E+06        1.461491E+03        3.437267E+06        1.903209E+03       -3.148788E-01       -3.631592E-01        9.135580E-01        4.479679E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.026334E+06        1.462368E+03        3.432925E+06        1.901943E+03       -1.312648E-01       -6.927490E-02        4.755569E-01        4.611058E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.023338E+06        1.461283E+03        3.434130E+06        1.902150E+03       -1.625997E-01       -1.973572E-01        9.929085E-01        4.076542E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.025835E+06        1.462332E+03        3.432540E+06        1.901677E+03       -1.553691E-01       -1.067200E-01        9.446082E-01        4.482513E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.023104E+06        1.461342E+03        3.442446E+06        1.904624E+03       -1.694764E-01       -1.785278E-01        1.332499E+00        4.586857E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.020563E+06        1.460383E+03        3.443208E+06        1.904471E+03       -9.160463E-02       -2.140503E-01       -7.543149E-01        4.343381E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.021227E+06        1.460604E+03        3.435907E+06        1.902800E+03       -6.864183E-02       -1.693115E-01        2.704902E-01        4.008774E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.017431E+06        1.459117E+03        3.441336E+06        1.904208E+03       -1.654163E-01       -2.607727E-01       -6.950121E-01        4.044944E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.020326E+06        1.460233E+03        3.435410E+06        1.902576E+03       -1.417611E-01       -3.011169E-01       -3.185067E-01        3.686406E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.016986E+06        1.459024E+03        3.434256E+06        1.902393E+03       -1.150119E-01       -3.121033E-01        1.124652E+00        3.883579E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.020496E+06        1.460414E+03        3.436642E+06        1.903012E+03       -1.794509E-01        1.861572E-02        4.910197E-01        3.542075E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.018326E+06        1.459523E+03        3.428525E+06        1.900754E+03       -8.961474E-02       -2.745972E-01       -7.927465E-02        3.840515E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.021285E+06        1.460609E+03        3.441969E+06        1.904423E+03        2.905013E-02       -5.627441E-02       -7.118368E-01        4.359412E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.021741E+06        1.460704E+03        3.437330E+06        1.903198E+03       -2.228484E-02       -6.195068E-03       -4.255133E-01        3.871274E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.020464E+06        1.460320E+03        3.433491E+06        1.902025E+03       -1.536200E-01       -2.191162E-02        1.109641E+00        4.179835E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.013855E+06        1.457924E+03        3.426278E+06        1.900086E+03        5.882457E-02       -3.172302E-01       -9.191179E-01        3.656440E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.016820E+06        1.459117E+03        3.417746E+06        1.897736E+03       -2.589096E-01       -2.032166E-01        6.440644E+00        3.831155E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.018874E+06        1.459734E+03        3.453885E+06        1.907765E+03       -1.152757E-01       -1.154785E-01       -8.498445E-01        4.443284E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.019107E+06        1.459834E+03        3.430911E+06        1.901201E+03       -6.673292E-02       -5.914307E-02       -1.132143E+00        4.529302E+00        1.275865E+00       -2.873849E+01
