# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        2.247647E+06        1.539563E+03        3.808674E+06        2.002592E+03       -1.899603E-01       -1.894531E-01       -1.811647E-02        4.072543E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        2.246165E+06        1.539061E+03        3.802578E+06        2.000908E+03       -3.137745E-02       -7.435303E-01       -5.686545E-01        4.341218E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        2.247238E+06        1.539417E+03        3.801741E+06        2.001029E+03       -2.074098E-01       -2.879028E-01       -7.526636E-01        4.356001E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        2.247482E+06        1.539474E+03        3.805447E+06        2.001707E+03        6.095254E-02       -4.817200E-01       -1.003208E+00        4.120492E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        2.245331E+06        1.538748E+03        3.810527E+06        2.003038E+03       -8.833508E-03       -3.797302E-01       -1.346554E+00        3.987396E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        2.245193E+06        1.538706E+03        3.807659E+06        2.002287E+03        1.268142E-01       -3.514099E-01        4.789639E-01        4.209763E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        2.242523E+06        1.537787E+03        3.806093E+06        2.002120E+03       -1.248392E-01       -6.477356E-01       -1.138163E-01        4.019005E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        2.246860E+06        1.539274E+03        3.806907E+06        2.002352E+03        9.841461E-02       -4.869080E-01       -1.701231E-01        4.146164E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        2.244279E+06        1.538372E+03        3.807701E+06        2.002295E+03       -3.814622E-02       -3.322754E-01        5.687828E-01        4.388414E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        2.241479E+06        1.537454E+03        3.804260E+06        2.001419E+03        3.490211E-02       -4.996338E-01       -4.204378E-01        4.104536E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        2.244437E+06        1.538706E+03        3.803459E+06        2.001180E+03        1.235470E-01       -4.201965E-01        6.208901E-01        3.888209E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        2.242416E+06        1.537687E+03        3.809289E+06        2.002701E+03        3.027231E-02       -4.398804E-01        1.447191E-01        4.030634E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        2.249781E+06        1.540278E+03        3.808779E+06        2.002606E+03       -5.959025E-03       -1.654053E-01        3.111849E-01        3.894972E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        2.247698E+06        1.539724E+03        3.814734E+06        2.004048E+03        3.663260E-02       -4.423523E-01        3.148627E-01        4.136984E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        2.245797E+06        1.538914E+03        3.811250E+06        2.003280E+03        4.135125E-02       -2.899170E-01       -5.985885E-01        3.860526E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        2.248140E+06        1.539689E+03        3.810655E+06        2.003016E+03       -7.514313E-02       -4.444275E-01       -1.595130E-01        4.262800E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        2.246811E+06        1.539296E+03        3.807754E+06        2.002332E+03        4.442435E-02       -3.007507E-01       -3.131151E-02        4.294660E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        2.244825E+06        1.538567E+03        3.808287E+06        2.002487E+03       -4.273102E-02       -5.109558E-01        2.676344E-02        3.788899E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        2.247793E+06        1.539818E+03        3.816549E+06        2.004831E+03       -2.229979E-01       -3.690796E-01        1.111192E+00        3.991654E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        2.246977E+06        1.539325E+03        3.809199E+06        2.002686E+03        5.008716E-02       -6.088257E-01        2.692094E-01        4.435382E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        2.245507E+06        1.538808E+03        3.805062E+06        2.001577E+03       -1.410038E-01       -4.605408E-01       -5.434818E-01        4.133293E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        2.249808E+06        1.540320E+03        3.815458E+06        2.004398E+03        1.301402E-01       -4.297485E-01       -8.780527E-02        4.034504E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        2.244675E+06        1.538510E+03        3.808099E+06        2.002457E+03        7.185507E-02       -4.249573E-01       -3.028059E-02        4.372904E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        2.244753E+06        1.538701E+03        3.808656E+06        2.002638E+03       -1.307478E-01       -8.395386E-02        1.464699E+00        4.419892E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        2.244381E+06        1.538525E+03        3.811692E+06        2.003446E+03       -1.253674E-01       -3.447571E-01        2.204971E-01        3.994977E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        2.241951E+06        1.537647E+03        3.810525E+06        2.003081E+03        1.765822E-01       -2.626953E-01       -5.969357E-01        3.800743E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        2.244091E+06        1.538312E+03        3.808695E+06        2.002602E+03       -1.547528E-01       -2.958069E-01        1.565557E+00        4.123180E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        2.242820E+06        1.537969E+03        3.804439E+06        2.001471E+03        5.135976E-02       -7.092285E-02        2.896566E-01        4.158886E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        2.244861E+06        1.538651E+03        3.809570E+06        2.002921E+03        1.462193E-03       -2.014465E-01        5.783105E-01        3.995083E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        2.244203E+06        1.538455E+03        3.814796E+06        2.004187E+03        7.784779E-02       -3.289795E-01        1.297150E-01        3.731702E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        2.242525E+06        1.538067E+03        3.807621E+06        2.002364E+03       -1.913080E-03       -3.678589E-01       -6.221986E-01        3.969138E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        2.242379E+06        1.537857E+03        3.812485E+06        2.003676E+03       -6.642797E-02       -2.592468E-01       -1.969662E-01        3.737916E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        2.244338E+06        1.538459E+03        3.811186E+06        2.003289E+03        8.590511E-02       -1.673889E-01       -3.802843E-01        3.793002E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        2.238045E+06        1.536463E+03        3.803305E+06        2.001192E+03       -5.420188E-02       -2.745667E-01       -4.866281E-01        3.881574E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        2.240062E+06        1.536982E+03        3.809499E+06        2.002798E+03       -1.054330E-01       -6.138611E-01       -3.952737E-01        4.197814E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        2.242894E+06        1.538139E+03        3.806756E+06        2.002155E+03        1.957269E-01       -1.271057E-01       -1.220460E-01        4.134206E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        2.242310E+06        1.537675E+03        3.808762E+06        2.002597E+03        7.584861E-02       -3.840332E-01        1.499972E-01        4.438163E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        2.242929E+06        1.537936E+03        3.807348E+06        2.002581E+03       -3.109624E-02        4.754639E-02        2.804480E-01        4.461495E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        2.240842E+06        1.537160E+03        3.804343E+06        2.001359E+03        1.482437E-01       -2.925720E-01       -7.538891E-01        4.626545E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        2.243452E+06        1.538102E+03        3.802921E+06        2.001005E+03        1.028920E-01       -4.031067E-01       -1.972189E-01        4.153884E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        2.240036E+06        1.536977E+03        3.808149E+06        2.002480E+03        4.350020E-02       -1.752014E-01       -1.011137E+00        4.072016E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        2.236367E+06        1.535887E+03        3.807761E+06        2.002635E+03       -2.799669E-02       -2.614441E-01        1.223305E+00        4.004961E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        2.244239E+06        1.538587E+03        3.807328E+06        2.002193E+03       -6.111317E-02       -2.050781E-01        1.127563E+00        4.158426E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        2.238596E+06        1.536431E+03        3.803007E+06        2.001038E+03       -5.109505E-02       -3.535767E-01        9.267302E-01        4.107171E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        2.239850E+06        1.536876E+03        3.805332E+06        2.001767E+03       -1.021859E-01       -5.411072E-01       -1.567864E-01        4.428656E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        2.241509E+06        1.537464E+03        3.803977E+06        2.001366E+03       -1.987570E-01       -6.472168E-01        4.329491E-02        4.867572E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        2.238968E+06        1.536592E+03        3.802326E+06        2.001164E+03       -8.634473E-02       -4.616394E-01       -3.035212E-02        4.650118E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        2.237637E+06        1.536085E+03        3.804674E+06        2.001497E+03       -7.196527E-02       -4.496765E-01        3.869629E-02        4.527440E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        2.237240E+06        1.535998E+03        3.804002E+06        2.001274E+03        3.450273E-03       -6.938171E-01       -1.700258E-02        4.455366E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        2.239361E+06        1.536727E+03        3.804096E+06        2.001383E+03        5.235942E-02       -4.295959E-01        1.388621E+00        4.105914E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        2.240476E+06        1.537139E+03        3.805724E+06        2.001806E+03       -5.873152E-02       -1.653442E-01       -2.083721E-01        4.473783E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        2.239343E+06        1.536710E+03        3.803397E+06        2.001212E+03       -8.128387E-03       -4.523010E-01       -2.795620E-01        4.325227E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        2.241307E+06        1.537339E+03        3.797906E+06        1.999725E+03       -5.089655E-02       -4.617920E-01       -7.775455E-01        4.375183E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        2.235094E+06        1.535249E+03        3.803660E+06        2.001197E+03        5.744855E-02       -4.781189E-01        6.272130E-01        4.055616E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        2.237520E+06        1.536306E+03        3.805115E+06        2.001715E+03       -6.932090E-02       -4.988403E-01        2.196666E+00        4.082215E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        2.236770E+06        1.535803E+03        3.808565E+06        2.002513E+03       -3.988996E-02       -6.586304E-01        1.747756E-01        4.213787E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        2.237203E+06        1.535962E+03        3.806533E+06        2.002022E+03       -3.642081E-02       -2.926025E-01        5.672154E-01        3.852643E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        2.241501E+06        1.537670E+03        3.809368E+06        2.002819E+03       -1.079517E-01       -4.703369E-01        5.481052E-02        3.849300E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        2.240904E+06        1.537210E+03        3.812532E+06        2.003552E+03       -2.473401E-03       -3.255920E-01       -6.037235E-01        3.808297E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        2.243383E+06        1.538083E+03        3.812576E+06        2.003638E+03        1.252788E-02       -3.070984E-01       -5.525908E-01        4.068705E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        2.242482E+06        1.537794E+03        3.814508E+06        2.004124E+03       -3.234300E-01       -5.725098E-01       -3.068848E-01        3.807610E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        2.242831E+06        1.537919E+03        3.807279E+06        2.002153E+03       -1.657316E-01       -3.264465E-01       -5.722904E-01        4.487411E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        2.237308E+06        1.536032E+03        3.810868E+06        2.003123E+03       -2.682264E-02       -4.949951E-02       -5.132866E-01        4.145712E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        2.238458E+06        1.536462E+03        3.806290E+06        2.001952E+03        9.786325E-02       -4.337158E-01        2.055254E-01        4.283045E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        2.235301E+06        1.535296E+03        3.801951E+06        2.000852E+03       -9.548354E-02       -1.652527E-01        7.699599E-01        4.164796E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        2.236034E+06        1.535546E+03        3.803756E+06        2.001278E+03        8.490472E-02       -3.072510E-01       -8.047709E-01        4.383265E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        2.235141E+06        1.535232E+03        3.802153E+06        2.000848E+03       -2.273466E-02       -3.096313E-01       -2.014351E-01        4.078362E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        2.237841E+06        1.536444E+03        3.801077E+06        2.000595E+03       -5.727724E-02       -4.827576E-01        6.232843E-01        4.227111E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        2.233738E+06        1.534821E+03        3.800854E+06        2.000559E+03        4.663186E-02       -1.745605E-02        7.581820E-01        4.209363E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        2.235280E+06        1.535318E+03        3.796926E+06        1.999502E+03       -1.321733E-03       -2.248840E-01       -5.254774E-01        4.098006E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        2.234876E+06        1.535187E+03        3.803527E+06        2.001226E+03        1.014284E-01       -2.437439E-01        2.044811E-01        4.175677E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        2.234000E+06        1.534919E+03        3.806635E+06        2.002066E+03        1.335912E-02       -2.301025E-01        1.425478E+00        3.868453E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        2.235176E+06        1.535327E+03        3.799201E+06        2.000092E+03       -1.777317E-01       -8.056641E-03       -1.241446E-01        3.819740E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        2.234444E+06        1.535023E+03        3.802562E+06        2.001026E+03       -1.624986E-01       -2.192993E-01       -5.674019E-01        4.155036E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        2.235481E+06        1.535392E+03        3.799497E+06        2.000182E+03        1.272609E-02       -7.580566E-02        1.443225E+00        4.336724E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        2.234805E+06        1.535153E+03        3.801087E+06        2.000639E+03        2.899540E-02       -2.235413E-01       -3.479586E-01        4.413736E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        2.233261E+06        1.534608E+03        3.797303E+06        1.999573E+03       -1.503613E-03       -5.170288E-01       -9.246817E-01        4.211880E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        2.227833E+06        1.532743E+03        3.795395E+06        1.999102E+03        8.643141E-02       -5.043640E-01        9.891305E-01        4.255352E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        2.233107E+06        1.534683E+03        3.795854E+06        1.999623E+03        3.979691E-02       -1.736450E-02        9.645228E-01        3.993366E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        2.232357E+06        1.534364E+03        3.800680E+06        2.000590E+03        1.350911E-01       -2.487793E-01       -3.929296E-01        4.127839E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        2.232607E+06        1.534393E+03        3.798266E+06        1.999853E+03       -4.684388E-02       -3.063965E-01        7.494955E-01        4.655767E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        2.232627E+06        1.534437E+03        3.798613E+06        1.999913E+03        2.603081E-01       -2.197266E-01       -5.597534E-01        4.289310E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        2.228300E+06        1.532977E+03        3.792076E+06        1.998286E+03        7.417693E-02       -1.908569E-01        5.937104E-01        4.268962E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        2.229883E+06        1.533554E+03        3.798503E+06        1.999949E+03       -3.584871E-02       -3.522949E-01        1.758857E+00        3.582676E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        2.234833E+06        1.535286E+03        3.793694E+06        1.998737E+03       -7.792349E-02       -3.674316E-02       -6.759701E-01        4.012928E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        2.228639E+06        1.533072E+03        3.792411E+06        1.998616E+03        1.953810E-02       -1.833191E-01       -4.700227E-01        4.042877E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        2.228461E+06        1.533027E+03        3.791033E+06        1.998068E+03       -9.853788E-03       -6.085205E-02       -5.821795E-01        3.846172E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        2.229701E+06        1.533651E+03        3.788555E+06        1.997348E+03        6.325691E-02       -2.558289E-01        1.246163E+00        3.923225E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        2.230344E+06        1.533663E+03        3.792512E+06        1.998366E+03        8.184316E-02       -4.177551E-01       -5.037355E-02        3.988411E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        2.228918E+06        1.533275E+03        3.793475E+06        1.998743E+03       -1.138590E-01        1.007385E-01       -7.953691E-01        3.974668E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        2.230214E+06        1.533712E+03        3.795318E+06        1.999278E+03       -1.710880E-02       -1.065063E-02       -8.338957E-01        3.921973E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        2.227588E+06        1.532736E+03        3.787400E+06        1.997157E+03        1.812458E-01       -1.120605E-01       -1.263587E+00        3.917902E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        2.227522E+06        1.532707E+03        3.788563E+06        1.997406E+03        1.479639E-01       -2.615356E-02        5.915403E-02        4.457463E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        2.231413E+06        1.534064E+03        3.791077E+06        1.998072E+03       -1.350138E-01       -1.268616E-01       -7.237821E-01        4.175871E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        2.228931E+06        1.533196E+03        3.793520E+06        1.998682E+03        3.420887E-02       -2.081299E-02       -3.231592E-01        3.702399E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        2.226038E+06        1.532556E+03        3.790510E+06        1.997929E+03        7.300352E-02        1.742859E-01        1.585375E+00        4.214596E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        2.227977E+06        1.532949E+03        3.788023E+06        1.997290E+03       -1.338099E-02       -4.663086E-02        6.106234E-02        4.236260E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        2.224965E+06        1.531853E+03        3.790318E+06        1.998155E+03        1.469667E-02        6.631470E-02       -1.873946E-01        3.826177E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        2.225272E+06        1.531911E+03        3.787842E+06        1.997162E+03       -4.195673E-02       -3.904419E-01        6.833057E-01        3.777763E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        2.224773E+06        1.531829E+03        3.786391E+06        1.996905E+03        2.402090E-01        1.065674E-01       -1.687269E-01        3.893904E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        2.222879E+06        1.531127E+03        3.784373E+06        1.996220E+03       -2.035441E-01       -5.264893E-01       -1.600137E-01        3.958494E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        2.224459E+06        1.531638E+03        3.782494E+06        1.995716E+03       -1.044153E-01       -5.314941E-01        1.467055E+00        4.468559E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        2.224075E+06        1.531508E+03        3.780606E+06        1.995250E+03       -2.554595E-01       -3.221436E-01        7.909331E-01        4.716672E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        2.221312E+06        1.530550E+03        3.781894E+06        1.995615E+03       -4.837049E-02       -3.079529E-01        3.847709E-01        4.317400E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        2.219022E+06        1.529815E+03        3.776294E+06        1.994117E+03       -1.176414E-01       -3.530273E-01        6.015205E-01        4.096663E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        2.217649E+06        1.529341E+03        3.776993E+06        1.994324E+03       -8.143227E-02       -3.981934E-01       -2.969122E-01        3.776463E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        2.220108E+06        1.530190E+03        3.777178E+06        1.994322E+03       -2.629631E-01       -6.810913E-01        8.716106E-01        4.145884E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        2.223407E+06        1.531313E+03        3.773650E+06        1.993428E+03        3.361961E-02       -2.130432E-01       -3.857884E-01        4.305698E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        2.217834E+06        1.529402E+03        3.774532E+06        1.993669E+03       -1.642243E-01       -3.873291E-01        2.717433E-01        4.298198E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        2.224417E+06        1.531842E+03        3.778931E+06        1.995143E+03        1.063276E-02       -2.584229E-01       -2.311234E-01        4.377980E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        2.217757E+06        1.529399E+03        3.773734E+06        1.993486E+03       -1.514752E-01       -4.491882E-01        8.823471E-01        4.545576E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        2.220197E+06        1.530243E+03        3.775464E+06        1.994017E+03       -1.041039E-01       -1.051025E-01       -2.065549E-01        3.819023E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        2.220769E+06        1.530420E+03        3.774153E+06        1.993574E+03       -7.895259E-02       -3.666382E-01        7.836475E-01        4.216828E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        2.212738E+06        1.527615E+03        3.771404E+06        1.992834E+03       -7.438019E-02       -5.240784E-01        4.918013E-01        4.364571E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        2.215685E+06        1.528863E+03        3.768504E+06        1.992398E+03       -8.520977E-02       -2.411499E-01        1.214070E-01        4.520869E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        2.213041E+06        1.527743E+03        3.762986E+06        1.990940E+03       -2.472309E-01       -1.201477E-01       -5.934372E-01        4.373080E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        2.212514E+06        1.527614E+03        3.762357E+06        1.990507E+03       -7.738093E-02       -2.780457E-01       -4.082146E-01        3.761336E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        2.209645E+06        1.526561E+03        3.765722E+06        1.991684E+03       -2.032533E-01       -1.854248E-01        1.402389E+00        4.118475E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        2.211251E+06        1.527182E+03        3.761286E+06        1.990276E+03       -1.757437E-02       -1.537476E-01       -1.580557E+00        4.105109E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        2.212887E+06        1.527623E+03        3.763567E+06        1.990764E+03       -1.129598E-01       -4.337158E-01        1.132237E+00        4.627442E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        2.210456E+06        1.526877E+03        3.756256E+06        1.988852E+03       -1.833327E-01       -1.696777E-01       -1.656414E+00        4.198852E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        2.211728E+06        1.527239E+03        3.761003E+06        1.998343E+03       -1.055333E-01       -1.770020E-02        2.163162E-01        4.205791E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        2.211492E+06        1.527221E+03        3.760454E+06        1.989989E+03       -3.971473E-02       -6.491089E-02        2.919698E-01        4.386349E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        2.210646E+06        1.526980E+03        3.758052E+06        1.989416E+03       -1.552428E-01        7.998657E-02        1.001841E+00        4.411527E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        2.206845E+06        1.525618E+03        3.754003E+06        1.988306E+03       -1.605846E-01        9.396362E-02       -7.949347E-01        3.664619E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        2.207291E+06        1.525748E+03        3.753508E+06        1.988144E+03       -1.519196E-01       -3.487549E-01       -5.042491E-01        4.284411E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        2.206571E+06        1.525685E+03        3.747164E+06        1.986488E+03       -9.325336E-02        1.095581E-01       -4.687853E-01        4.496294E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        2.201386E+06        1.523783E+03        3.746277E+06        1.986260E+03       -1.467248E-01        4.202271E-02        2.148690E+00        4.775262E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        2.202689E+06        1.524197E+03        3.746669E+06        1.986331E+03       -2.882354E-02        1.892090E-02        3.920755E-01        4.218407E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        2.203537E+06        1.524467E+03        3.746244E+06        1.986268E+03       -5.975968E-02       -5.920410E-02       -3.309293E-01        4.268299E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        2.202142E+06        1.524001E+03        3.743209E+06        1.985448E+03       -7.657723E-04       -2.870789E-01       -7.413960E-01        4.505269E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        2.204029E+06        1.524844E+03        3.748763E+06        1.986943E+03       -3.148788E-01       -3.440857E-01        9.135580E-01        4.494382E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        2.203920E+06        1.524627E+03        3.749386E+06        1.987050E+03       -1.312648E-01       -5.117798E-02        4.755569E-01        4.640924E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        2.205154E+06        1.525251E+03        3.751061E+06        1.987509E+03       -1.625997E-01       -1.863403E-01        9.929085E-01        4.114605E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        2.208231E+06        1.526116E+03        3.745816E+06        1.986179E+03       -1.553691E-01       -8.648682E-02        9.446082E-01        4.523678E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        2.205102E+06        1.525018E+03        3.743112E+06        1.985473E+03       -1.694764E-01       -1.573486E-01        1.332499E+00        4.599072E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        2.202835E+06        1.524281E+03        3.737355E+06        1.984257E+03       -9.160463E-02       -1.924133E-01       -7.543149E-01        4.345611E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        2.195782E+06        1.521837E+03        3.742715E+06        1.985373E+03       -6.864183E-02       -1.458435E-01        2.704902E-01        4.023677E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        2.197833E+06        1.522752E+03        3.738896E+06        1.984255E+03       -1.654163E-01       -2.366943E-01       -6.950121E-01        4.049947E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        2.201137E+06        1.523648E+03        3.743591E+06        1.985809E+03       -1.417611E-01       -2.866211E-01       -3.185067E-01        3.710319E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        2.195307E+06        1.521689E+03        3.732645E+06        1.982633E+03       -1.150119E-01       -2.987061E-01        1.124652E+00        3.917957E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        2.198438E+06        1.522804E+03        3.740777E+06        1.984874E+03       -1.794509E-01        3.604126E-02        4.910197E-01        3.544714E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        2.199105E+06        1.522965E+03        3.737375E+06        1.983933E+03       -8.961474E-02       -2.569275E-01       -7.927465E-02        3.843664E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        2.197798E+06        1.522512E+03        3.735375E+06        1.983416E+03        2.905013E-02       -3.469849E-02       -7.118368E-01        4.365520E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        2.200640E+06        1.523730E+03        3.735116E+06        1.983337E+03       -2.228484E-02        2.304077E-02       -4.255133E-01        3.851784E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        2.196049E+06        1.521875E+03        3.739200E+06        1.984380E+03       -1.536200E-01        0.000000E+00        1.109641E+00        4.203183E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        2.197063E+06        1.522271E+03        3.734667E+06        1.983174E+03        5.882457E-02       -2.957764E-01       -9.191179E-01        3.674873E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        2.197577E+06        1.522450E+03        3.740675E+06        1.984793E+03       -2.589096E-01       -1.775208E-01        6.440644E+00        3.844997E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        2.199985E+06        1.523302E+03        3.735198E+06        1.983403E+03       -1.152757E-01       -9.182739E-02       -8.498445E-01        4.474234E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        2.197536E+06        1.522420E+03        3.735976E+06        1.983592E+03       -6.673292E-02       -4.290771E-02       -1.132143E+00        4.553327E+00        1.275865E+00       -2.873849E+01
