# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.240810E+06        1.537267E+03        3.792220E+06        1.998080E+03        8.594936E-02        8.197021E-02       -6.418610E-01        3.663685E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.242151E+06        1.537760E+03        3.784633E+06        1.996416E+03        2.607500E-01        2.173157E-01        2.050285E-01        3.918788E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.239841E+06        1.536903E+03        3.787164E+06        1.996669E+03        1.155442E-01        3.402710E-02        9.612870E-01        3.873167E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.241620E+06        1.537522E+03        3.787805E+06        1.997226E+03        1.320652E-01        5.004883E-02        1.564031E-01        4.004801E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.239675E+06        1.536900E+03        3.788741E+06        1.997103E+03        1.289731E-01        1.844788E-01        5.473690E-01        3.712726E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.239675E+06        1.536931E+03        3.788434E+06        1.996981E+03        3.159051E-02        1.867676E-01       -1.083723E+00        3.640640E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.241374E+06        1.537410E+03        3.790309E+06        1.997508E+03        2.831389E-01        1.806641E-01        0.000000E+00        4.186541E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.236008E+06        1.535616E+03        3.783297E+06        1.996099E+03        1.521315E-01        1.426392E-01        3.213673E-01        4.885824E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.240801E+06        1.537175E+03        3.787670E+06        1.996817E+03        1.301901E-01        3.985596E-02       -7.886558E-01        4.235001E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.238936E+06        1.536608E+03        3.791365E+06        1.998277E+03        1.272001E-01        1.782227E-02        2.484524E+00        4.185570E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.238297E+06        1.536426E+03        3.788226E+06        1.997289E+03        2.082174E-01       -1.394653E-02       -1.809492E-01        4.294226E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.240485E+06        1.537194E+03        3.787573E+06        1.997180E+03        1.707258E-01        1.024780E-01        8.001995E-01        3.747968E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.249678E+06        1.540241E+03        3.801501E+06        2.000777E+03        2.508679E-01       -3.265381E-02       -3.969340E-01        4.107747E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.251012E+06        1.540823E+03        3.804942E+06        2.001731E+03        2.165646E-01        1.540527E-01        3.440042E-01        3.851611E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.248838E+06        1.540174E+03        3.801127E+06        2.000298E+03        2.233623E-01        1.698914E-01       -1.544900E+00        3.879415E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.249834E+06        1.540382E+03        3.796940E+06        1.999181E+03        1.982577E-01        8.502197E-02       -4.206872E-01        4.012755E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.249649E+06        1.540295E+03        3.800023E+06        1.999972E+03        2.828550E-01       -3.097534E-02       -2.966037E-01        4.336923E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.251243E+06        1.540830E+03        3.795497E+06        1.998923E+03        1.396040E-01        5.990601E-02       -2.798929E-01        4.279758E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.247351E+06        1.539567E+03        3.796776E+06        1.999513E+03        2.138751E-01        5.798340E-03        2.855411E-01        3.809178E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.247350E+06        1.539549E+03        3.796141E+06        1.999372E+03        2.419984E-01        3.104248E-01        9.851670E-01        3.821917E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.245719E+06        1.538910E+03        3.793377E+06        1.998309E+03        2.495346E-01        1.659546E-01       -2.140079E-01        3.981204E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.251381E+06        1.540917E+03        3.795297E+06        1.998823E+03        2.495932E-01        2.361450E-01        2.087662E+00        4.072360E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.246576E+06        1.539190E+03        3.794881E+06        1.999125E+03        3.587257E-01        1.837158E-01       -6.781063E-01        4.181888E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.248718E+06        1.539944E+03        3.791955E+06        1.997894E+03        2.535099E-01        5.874634E-02       -8.393788E-01        4.604422E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.251286E+06        1.541034E+03        3.799225E+06        2.000097E+03       -3.632824E-02       -2.529602E-01        9.671807E-01        4.021660E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.250332E+06        1.540653E+03        3.804028E+06        2.001725E+03        2.564561E-01       -4.133911E-01       -2.934599E-01        3.670053E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.249567E+06        1.540384E+03        3.793565E+06        1.998533E+03        9.820451E-04       -3.138428E-01        9.812188E-01        3.969556E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.245602E+06        1.538997E+03        3.797100E+06        1.999603E+03        6.351517E-02       -3.292847E-01       -2.369041E-01        3.854200E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.251696E+06        1.541285E+03        3.803111E+06        2.001001E+03       -2.781986E-02       -2.481079E-01       -1.286319E+00        3.883910E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.246234E+06        1.539200E+03        3.792122E+06        1.998421E+03        7.194728E-02       -3.032837E-01       -1.342448E+00        4.085163E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.250913E+06        1.540832E+03        3.797256E+06        1.999808E+03        7.499831E-02       -3.687134E-01       -7.092133E-01        4.053810E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.244672E+06        1.538739E+03        3.794981E+06        1.999296E+03       -7.217040E-02       -3.232117E-01       -5.847735E-01        4.437399E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.246688E+06        1.539504E+03        3.789675E+06        1.997393E+03        2.908607E-01       -6.239929E-01       -1.013392E+00        3.883022E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.245818E+06        1.539061E+03        3.785809E+06        1.996361E+03        3.456018E-02       -4.322205E-01        2.986629E+00        4.078055E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.246157E+06        1.539207E+03        3.793343E+06        1.998315E+03       -1.011754E-01       -1.869812E-01        4.380260E-01        4.600686E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.252566E+06        1.541557E+03        3.794932E+06        1.998934E+03       -2.045622E-02       -2.057800E-01       -6.638703E-01        4.632838E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.250160E+06        1.540453E+03        3.788440E+06        1.997423E+03       -3.637649E-02       -4.541321E-01        1.879141E+00        4.442868E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.246584E+06        1.539256E+03        3.791392E+06        1.998011E+03        2.442695E-02       -7.528687E-02        5.631757E-01        4.332060E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.252739E+06        1.541683E+03        3.799539E+06        2.000338E+03       -3.860354E-02       -2.167664E-01        5.577984E-01        4.356249E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.252040E+06        1.541222E+03        3.796146E+06        1.999260E+03        6.704367E-02       -2.850342E-01       -7.603045E-01        4.376116E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.248985E+06        1.540142E+03        3.797706E+06        1.999593E+03        1.090890E-01       -4.476929E-01       -1.678004E-01        4.231168E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.252301E+06        1.541240E+03        3.796449E+06        1.999210E+03        3.026806E-02       -8.108521E-02       -9.403701E-01        4.306535E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.252597E+06        1.541468E+03        3.795971E+06        1.999362E+03        4.384218E-02       -1.583557E-01        8.532724E-01        4.349815E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.253417E+06        1.541709E+03        3.799874E+06        2.000557E+03        1.381186E-01       -3.297424E-01        1.651750E-01        4.525538E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.255973E+06        1.542599E+03        3.796538E+06        1.999153E+03        6.529097E-03       -4.245911E-01        5.102401E-01        4.009806E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.252555E+06        1.541536E+03        3.799477E+06        2.000240E+03        1.895470E-01       -2.842712E-01        7.352180E-01        4.363250E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.253480E+06        1.541710E+03        3.798026E+06        1.999589E+03        1.128044E-01       -1.125488E-01       -4.076076E-01        4.298540E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.252943E+06        1.541549E+03        3.800841E+06        2.000936E+03       -2.603194E-02       -3.368530E-01       -1.159869E+00        4.001748E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.252913E+06        1.541529E+03        3.800054E+06        2.000524E+03        3.801343E-01       -1.204529E-01       -2.580004E-01        4.010331E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.253486E+06        1.541913E+03        3.795745E+06        1.999085E+03        2.992708E-01       -1.838989E-01       -2.805996E-02        3.885534E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.254015E+06        1.541903E+03        3.796404E+06        1.999495E+03        2.181798E-01       -3.367920E-01       -5.267196E-01        4.272514E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.256499E+06        1.542667E+03        3.798412E+06        2.000259E+03        5.880822E-02       -4.435730E-01       -2.055011E-01        4.415108E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.249783E+06        1.540461E+03        3.799065E+06        2.000015E+03        6.599798E-02       -2.226868E-01       -2.543926E-02        4.272276E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.252005E+06        1.541240E+03        3.800771E+06        2.000884E+03        1.199070E-01       -1.689758E-01       -7.432942E-01        4.537639E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.251240E+06        1.540966E+03        3.796864E+06        1.999815E+03        2.083249E-01       -2.861023E-01        1.315622E-01        4.295237E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.249810E+06        1.540364E+03        3.802273E+06        2.001160E+03        3.478540E-01        1.226196E-01       -9.938011E-01        4.052427E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.251360E+06        1.541051E+03        3.795139E+06        1.998985E+03        1.899786E-01       -3.121033E-01        1.947212E-01        4.070459E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.252048E+06        1.541227E+03        3.791879E+06        1.998054E+03        2.799834E-02       -2.298279E-01       -8.131256E-01        4.218230E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.252906E+06        1.541609E+03        3.792402E+06        1.998114E+03        3.082415E-01       -1.122131E-01       -3.979278E-01        3.856826E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.252076E+06        1.541328E+03        3.787068E+06        1.996926E+03        1.869889E-01       -9.375000E-02        7.069016E-02        3.756628E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.250676E+06        1.540911E+03        3.794021E+06        1.998736E+03        2.475688E-02       -2.956543E-01       -1.236181E-01        3.894258E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.249243E+06        1.540313E+03        3.791353E+06        1.998279E+03        1.731374E-01       -3.400879E-01        2.939487E-01        4.149460E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.257281E+06        1.542986E+03        3.800642E+06        2.000811E+03        2.914442E-01       -2.203369E-01        2.508683E-01        4.191248E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.250820E+06        1.540760E+03        3.793033E+06        1.998800E+03        4.622071E-02       -3.946838E-01       -6.678576E-01        3.989243E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.257671E+06        1.543380E+03        3.796380E+06        1.999396E+03        1.987741E-01       -1.452332E-01        6.570196E-02        4.306834E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.251998E+06        1.541157E+03        3.788116E+06        1.996956E+03        2.250955E-01       -1.008301E-01       -6.628890E-01        3.934968E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.250080E+06        1.540572E+03        3.789239E+06        1.997401E+03       -3.750980E-02       -3.867188E-01       -8.655229E-01        4.408798E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.253126E+06        1.541527E+03        3.794969E+06        1.999172E+03        2.108412E-01       -6.280518E-02       -4.023638E-01        4.331081E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.253736E+06        1.541696E+03        3.793699E+06        1.998494E+03        2.894962E-01       -5.020142E-02       -6.487913E-01        4.330593E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.256857E+06        1.542871E+03        3.789272E+06        1.997203E+03        2.074524E-01       -1.265259E-01       -1.016057E+00        4.347748E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.254677E+06        1.542063E+03        3.794127E+06        1.998649E+03        2.696409E-02       -8.630371E-02       -1.132989E+00        4.521645E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.256016E+06        1.542616E+03        3.789390E+06        1.997500E+03        2.894290E-01       -2.330627E-01       -3.881664E-01        4.450581E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.255603E+06        1.542425E+03        3.789651E+06        1.997250E+03        2.741795E-01       -1.352844E-01        8.049798E-01        4.523579E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.256012E+06        1.542617E+03        3.793765E+06        1.998395E+03        2.917742E-01       -2.114563E-01        6.885257E-01        3.975117E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.258017E+06        1.543244E+03        3.794761E+06        1.998655E+03        3.054239E-01       -1.069641E-01        4.606161E-01        4.340026E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.255561E+06        1.542365E+03        3.789147E+06        1.997352E+03        2.300820E-01        9.951782E-02        3.328972E-01        4.662260E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.258148E+06        1.543175E+03        3.793500E+06        1.998419E+03        1.727539E-01       -8.569336E-02       -1.237126E+00        4.483887E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.259595E+06        1.543833E+03        3.795561E+06        1.998926E+03        2.314189E-01       -1.605835E-01       -8.520551E-01        4.513361E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.257467E+06        1.542983E+03        3.795485E+06        1.999298E+03        1.926341E-01        6.018066E-02        6.999831E-01        4.182410E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.258961E+06        1.543525E+03        3.799811E+06        2.000256E+03        1.724368E-01       -5.563354E-02       -1.027054E+00        3.999651E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.258774E+06        1.543408E+03        3.793643E+06        1.998494E+03        2.526429E-01       -9.051514E-02        1.446335E+00        4.243180E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.259134E+06        1.543577E+03        3.789322E+06        1.997293E+03        2.010789E-01       -7.208252E-02       -7.354250E-01        4.299049E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.257497E+06        1.543109E+03        3.791819E+06        1.998137E+03        1.582701E-01       -3.074951E-01        4.261971E-02        4.041788E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.262755E+06        1.544820E+03        3.794076E+06        1.998630E+03        1.675096E-01        1.015625E-01       -5.250134E-01        4.011106E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.260229E+06        1.543877E+03        3.790726E+06        1.997789E+03        2.199349E-01       -4.380493E-01       -3.373313E-01        4.328865E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.260366E+06        1.543944E+03        3.789587E+06        1.997442E+03        2.840405E-02       -3.848267E-01       -3.905835E-01        4.381022E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.261375E+06        1.544345E+03        3.791587E+06        1.997978E+03        9.491703E-02       -2.951965E-01        1.751280E+00        4.474117E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.264547E+06        1.545363E+03        3.793122E+06        1.998476E+03       -4.105116E-02       -5.375671E-01        1.343265E+00        4.558211E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.262996E+06        1.544869E+03        3.797657E+06        1.999941E+03       -1.443318E-01       -4.618225E-01       -3.727717E-01        4.221862E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.266009E+06        1.545897E+03        3.797727E+06        2.000011E+03        1.313532E-02       -4.892273E-01        2.704482E-01        4.312167E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.264936E+06        1.545582E+03        3.795663E+06        1.999459E+03       -1.045709E-02       -3.311768E-01        1.881318E-01        3.978940E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.262984E+06        1.544965E+03        3.797613E+06        1.999460E+03        9.518701E-02       -3.291931E-01       -8.342447E-01        4.194052E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.265301E+06        1.545653E+03        3.790954E+06        1.997831E+03       -5.634440E-02       -6.147461E-01       -5.428267E-01        4.207158E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.266127E+06        1.545945E+03        3.797196E+06        1.999517E+03       -7.384263E-02       -4.738464E-01        8.812790E-01        3.963852E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.267608E+06        1.546567E+03        3.795549E+06        1.998979E+03        2.526351E-01       -2.820435E-01       -2.149749E-01        4.399393E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.267649E+06        1.546545E+03        3.794672E+06        1.998857E+03        8.408820E-02       -1.901550E-01       -2.588339E-01        3.931542E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.269942E+06        1.547262E+03        3.792610E+06        1.998242E+03        1.314569E-01       -3.009949E-01       -5.354671E-01        4.224720E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.267514E+06        1.546535E+03        3.797458E+06        1.999657E+03        7.690636E-02       -3.338318E-01       -3.125896E-01        3.854934E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.269476E+06        1.547146E+03        3.795224E+06        1.999061E+03        1.308154E-01       -3.452454E-01        1.668158E+00        4.065906E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.273670E+06        1.548539E+03        3.793007E+06        1.998529E+03        1.793679E-01       -3.112793E-01       -3.407063E-01        4.086554E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.275201E+06        1.549092E+03        3.795858E+06        1.999178E+03        5.863360E-02       -3.049011E-01       -1.214435E+00        4.302558E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.277478E+06        1.549781E+03        3.794283E+06        1.998800E+03        6.106086E-02       -5.067749E-01        7.308440E-01        4.353026E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.279272E+06        1.550421E+03        3.791945E+06        1.998048E+03       -9.849787E-03       -6.474304E-01        7.731342E-02        4.259322E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.285971E+06        1.552668E+03        3.796578E+06        1.999320E+03       -5.829149E-02       -7.256775E-01       -3.224511E-01        4.494739E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.281793E+06        1.551224E+03        3.795122E+06        1.999028E+03        1.067187E-01       -4.807434E-01       -9.337101E-01        4.300319E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.281403E+06        1.551035E+03        3.788562E+06        1.997314E+03       -1.059615E-01       -4.846191E-01       -1.826963E-01        4.251432E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.287462E+06        1.553085E+03        3.793140E+06        1.998510E+03        3.652624E-01       -7.841492E-01        5.790854E-02        4.790415E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.294251E+06        1.555527E+03        3.793836E+06        1.998464E+03       -2.329549E-01        1.113281E-01        7.648792E-01        4.285574E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.293105E+06        1.555046E+03        3.794215E+06        1.998626E+03        1.948673E-02       -5.882568E-01       -2.919679E-01        4.270324E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.290518E+06        1.554229E+03        3.795396E+06        1.998910E+03        2.838153E-01       -3.108521E-01       -1.243837E+00        4.343615E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.293543E+06        1.555169E+03        3.790795E+06        1.997745E+03       -3.248670E-01       -1.198425E-01        4.075413E-01        4.241670E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.298907E+06        1.557170E+03        3.791443E+06        1.997869E+03        2.866335E-01       -1.828003E-01        4.328156E-01        4.290237E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.298822E+06        1.557068E+03        3.798589E+06        1.999923E+03        3.055425E-01       -3.569031E-01        1.066341E-01        4.087556E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.298976E+06        1.557180E+03        3.796322E+06        1.999304E+03       -2.065944E-02       -3.041992E-01        4.277987E-01        4.224620E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.302846E+06        1.558411E+03        3.795957E+06        1.999532E+03        9.836062E-02       -2.356262E-01       -7.211113E-01        4.188292E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.305737E+06        1.559310E+03        3.800801E+06        2.000664E+03        4.556883E-01       -1.073608E-01       -2.525291E-01        4.459219E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.305321E+06        1.559458E+03        3.800344E+06        2.000511E+03        1.211787E-01       -1.625977E-01        8.514738E-01        4.080103E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.306316E+06        1.559617E+03        3.795201E+06        1.999011E+03        2.696057E-01       -2.408142E-01       -1.294007E-01        3.944889E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.307816E+06        1.560094E+03        3.796340E+06        1.999392E+03       -1.347999E-01       -4.443359E-01        3.937960E-02        4.114048E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.311313E+06        1.561192E+03        3.794791E+06        1.998925E+03        2.353482E-01       -4.556580E-01       -1.252520E+00        3.962227E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.312989E+06        1.561867E+03        3.798387E+06        1.999902E+03       -2.240980E-02       -1.596985E-01        1.283050E+00        3.959450E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.316206E+06        1.562869E+03        3.801129E+06        2.000629E+03        4.610260E-01       -4.145203E-01       -2.363515E-01        4.365733E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.318823E+06        1.563844E+03        3.798086E+06        1.999651E+03       -4.695827E-03       -1.991577E-01        3.074436E-01        4.107121E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.315086E+06        1.562539E+03        3.801232E+06        2.000702E+03        4.485424E-01       -3.655090E-01       -4.594898E-01        3.965096E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.319911E+06        1.564205E+03        3.801445E+06        2.000764E+03        7.729077E-02       -1.723938E-01        9.131136E-01        4.004852E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.322213E+06        1.564949E+03        3.801033E+06        2.000534E+03        7.651589E-03       -5.060425E-01        9.476881E-01        4.072350E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.321487E+06        1.564708E+03        3.794546E+06        1.998891E+03        2.774068E-01       -2.135925E-01        6.919460E-01        4.257685E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.324620E+06        1.565698E+03        3.795624E+06        1.999195E+03        1.546681E-01       -3.309021E-01       -9.306259E-01        4.370249E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.324342E+06        1.565611E+03        3.797375E+06        1.999457E+03        1.442478E-01        1.788635E-01       -9.390297E-01        3.981875E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.326897E+06        1.566599E+03        3.806739E+06        2.001943E+03        3.092967E-01       -2.494812E-01        1.555600E-01        3.785156E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.329839E+06        1.567799E+03        3.801359E+06        2.000584E+03        1.956630E-01       -2.182617E-01       -2.847042E-01        3.818447E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.334219E+06        1.568959E+03        3.805377E+06        2.001705E+03        1.417438E-01       -2.616272E-01        1.478132E+00        3.756327E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.338533E+06        1.570464E+03        3.809938E+06        2.002967E+03        8.299284E-02       -1.918030E-01       -3.187828E-01        4.099912E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.335428E+06        1.569458E+03        3.806501E+06        2.001680E+03        7.165784E-02       -2.985229E-01        9.237804E-01        4.243558E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.336849E+06        1.569872E+03        3.805523E+06        2.001623E+03        2.153229E-01       -4.105530E-01        7.834911E-02        4.087263E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.339394E+06        1.570949E+03        3.808476E+06        2.002367E+03        9.140631E-02       -4.355164E-01       -1.130958E-01        4.503248E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.338225E+06        1.570442E+03        3.814224E+06        2.004012E+03        2.716790E-01       -3.017578E-01       -6.454792E-01        3.992002E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.345363E+06        1.572752E+03        3.807704E+06        2.002085E+03        4.075419E-01       -2.864380E-01        4.035606E-01        4.141794E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.345107E+06        1.572648E+03        3.812504E+06        2.003545E+03        1.549829E-01       -1.304932E-01       -9.148216E-02        4.352345E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.348244E+06        1.573724E+03        3.810424E+06        2.002936E+03        3.060875E-01       -1.728516E-01       -7.418180E-01        4.188923E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.346223E+06        1.573195E+03        3.810045E+06        2.003264E+03        7.762795E-02       -5.005493E-01       -9.513021E-01        4.382358E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.344572E+06        1.572350E+03        3.805866E+06        2.001768E+03        3.992289E-02       -5.939026E-01        7.266231E-01        4.334398E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.342331E+06        1.571570E+03        3.793638E+06        1.998829E+03       -1.698908E-02       -4.954224E-01        3.378201E-01        4.094170E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.341320E+06        1.571211E+03        3.794310E+06        1.998598E+03       -1.366579E-01       -6.196594E-01        1.206164E-01        4.116727E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.345515E+06        1.572664E+03        3.800499E+06        2.000423E+03       -7.802722E-02       -5.191956E-01        6.913972E-01        4.097260E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.345341E+06        1.572617E+03        3.799893E+06        2.000276E+03        8.710420E-02       -3.317261E-01       -5.413342E-01        4.252031E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.342520E+06        1.571671E+03        3.792759E+06        1.998406E+03       -6.082908E-02       -2.843628E-01        7.413549E-01        4.599300E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.347434E+06        1.573285E+03        3.798023E+06        1.999741E+03       -4.264534E-02       -6.404419E-01       -6.230755E-01        4.198896E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.342603E+06        1.571910E+03        3.795407E+06        1.999044E+03        1.204946E-01       -3.839722E-01       -7.228160E-01        3.992657E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.339188E+06        1.570608E+03        3.799377E+06        2.000163E+03       -2.563903E-02       -5.346069E-01        7.647371E-02        3.687750E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.335622E+06        1.569456E+03        3.793605E+06        1.998717E+03       -1.249582E-01       -4.096069E-01        6.324005E-02        4.055460E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.342386E+06        1.571625E+03        3.791819E+06        1.998130E+03       -1.270035E-01       -6.315308E-01        1.462564E-01        4.141598E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.334221E+06        1.568999E+03        3.791851E+06        1.998129E+03        5.576799E-02       -3.760986E-01       -8.184862E-02        3.895941E+00        1.179466E+00       -2.750570E+00
