# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.300544E+06        1.557945E+03        3.940041E+06        2.037280E+03        8.594936E-02        8.029175E-02       -6.418610E-01        3.640172E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.299754E+06        1.557510E+03        3.932086E+06        2.034918E+03        2.607500E-01        2.171021E-01        2.050285E-01        3.894216E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.301504E+06        1.558057E+03        3.932542E+06        2.035282E+03        1.155442E-01        3.347778E-02        9.612870E-01        3.853554E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.302837E+06        1.558646E+03        3.936714E+06        2.036116E+03        1.320652E-01        4.830933E-02        1.564031E-01        4.013335E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.300126E+06        1.557561E+03        3.935783E+06        2.036189E+03        1.289731E-01        1.812134E-01        5.473690E-01        3.724754E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.302252E+06        1.558293E+03        3.936021E+06        2.036219E+03        3.159051E-02        1.818542E-01       -1.083723E+00        3.650778E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.301703E+06        1.558031E+03        3.939679E+06        2.037172E+03        2.831389E-01        1.799316E-01        0.000000E+00        4.177849E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.302254E+06        1.558173E+03        3.936446E+06        2.036097E+03        1.521315E-01        1.358337E-01        3.213673E-01        4.891953E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.300058E+06        1.557556E+03        3.934447E+06        2.035808E+03        1.301901E-01        3.854370E-02       -7.886558E-01        4.227704E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.302976E+06        1.558620E+03        3.938478E+06        2.036597E+03        1.272001E-01        9.124756E-03        2.484524E+00        4.186925E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.300168E+06        1.557757E+03        3.937149E+06        2.036172E+03        2.082174E-01       -2.468872E-02       -1.809492E-01        4.303384E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.303628E+06        1.558902E+03        3.938120E+06        2.036516E+03        1.707258E-01        1.012878E-01        8.001995E-01        3.774990E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.310675E+06        1.561281E+03        3.952850E+06        2.040236E+03        2.508679E-01       -3.854370E-02       -3.969340E-01        4.128787E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.309102E+06        1.560596E+03        3.948521E+06        2.039151E+03        2.165646E-01        1.478577E-01        3.440042E-01        3.850681E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.314707E+06        1.562643E+03        3.950174E+06        2.039899E+03        2.233623E-01        1.683044E-01       -1.544900E+00        3.885103E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.310028E+06        1.560829E+03        3.945784E+06        2.038786E+03        1.982577E-01        8.764648E-02       -4.206872E-01        4.032689E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.312477E+06        1.561883E+03        3.949868E+06        2.039795E+03        2.828550E-01       -2.404785E-02       -2.966037E-01        4.319959E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.309822E+06        1.560966E+03        3.946397E+06        2.038876E+03        1.396040E-01        5.749512E-02       -2.798929E-01        4.276373E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.305841E+06        1.559444E+03        3.950064E+06        2.039513E+03        2.138751E-01        3.967285E-04        2.855411E-01        3.814457E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.309030E+06        1.560580E+03        3.940774E+06        2.037124E+03        2.419984E-01        3.109741E-01        9.851670E-01        3.793016E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.304494E+06        1.559053E+03        3.943054E+06        2.038082E+03        2.495346E-01        1.629333E-01       -2.140079E-01        3.960194E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.310327E+06        1.561052E+03        3.945892E+06        2.038767E+03        2.495932E-01        2.370605E-01        2.087662E+00        4.069448E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.311201E+06        1.561278E+03        3.945413E+06        2.038405E+03        3.587257E-01        1.823730E-01       -6.781063E-01        4.192211E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.308941E+06        1.560448E+03        3.939304E+06        2.037127E+03        2.535099E-01        6.100464E-02       -8.393788E-01        4.620364E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.311503E+06        1.561484E+03        3.946983E+06        2.039234E+03       -3.632824E-02       -2.536011E-01        9.671807E-01        4.009227E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.310928E+06        1.561314E+03        3.949664E+06        2.039737E+03        2.564561E-01       -4.146118E-01       -2.934599E-01        3.654641E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.306405E+06        1.559695E+03        3.943435E+06        2.038150E+03        9.820451E-04       -3.160400E-01        9.812188E-01        3.982399E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.309534E+06        1.560752E+03        3.945545E+06        2.038816E+03        6.351517E-02       -3.303223E-01       -2.369041E-01        3.863575E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.309296E+06        1.560864E+03        3.951127E+06        2.040302E+03       -2.781986E-02       -2.511292E-01       -1.286319E+00        3.886614E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.314634E+06        1.562506E+03        3.944085E+06        2.038073E+03        7.194728E-02       -3.054199E-01       -1.342448E+00        4.064516E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.310097E+06        1.560990E+03        3.948406E+06        2.039067E+03        7.499831E-02       -3.677368E-01       -7.092133E-01        4.026892E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.310969E+06        1.561311E+03        3.942689E+06        2.037691E+03       -7.217040E-02       -3.218384E-01       -5.847735E-01        4.440908E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.313443E+06        1.562142E+03        3.943729E+06        2.038266E+03        2.908607E-01       -6.239624E-01       -1.013392E+00        3.880505E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.308248E+06        1.560248E+03        3.939464E+06        2.037199E+03        3.456018E-02       -4.346924E-01        2.986629E+00        4.077306E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.309730E+06        1.560790E+03        3.945202E+06        2.038830E+03       -1.011754E-01       -1.861877E-01        4.380260E-01        4.595853E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.314161E+06        1.562482E+03        3.946089E+06        2.038983E+03       -2.045622E-02       -2.038269E-01       -6.638703E-01        4.641309E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.307767E+06        1.560093E+03        3.941594E+06        2.037241E+03       -3.637649E-02       -4.574585E-01        1.879141E+00        4.455948E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.308575E+06        1.560427E+03        3.943798E+06        2.038337E+03        2.442695E-02       -8.312988E-02        5.631757E-01        4.340370E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.313809E+06        1.562391E+03        3.944698E+06        2.038440E+03       -3.860354E-02       -2.138367E-01        5.577984E-01        4.358082E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.311871E+06        1.561612E+03        3.946224E+06        2.039067E+03        6.704367E-02       -2.864685E-01       -7.603045E-01        4.372174E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.312061E+06        1.561590E+03        3.950114E+06        2.039999E+03        1.090890E-01       -4.503174E-01       -1.678004E-01        4.218294E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.311692E+06        1.561516E+03        3.945534E+06        2.038706E+03        3.026806E-02       -8.416748E-02       -9.403701E-01        4.299854E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.316092E+06        1.563057E+03        3.946872E+06        2.038909E+03        4.384218E-02       -1.543579E-01        8.532724E-01        4.332688E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.315923E+06        1.562984E+03        3.946385E+06        2.038685E+03        1.381186E-01       -3.263245E-01        1.651750E-01        4.527288E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.313613E+06        1.562170E+03        3.947970E+06        2.039640E+03        6.529097E-03       -4.246826E-01        5.102401E-01        4.014971E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.311377E+06        1.561536E+03        3.948363E+06        2.039575E+03        1.895470E-01       -2.877502E-01        7.352180E-01        4.352446E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.314527E+06        1.562519E+03        3.946959E+06        2.039407E+03        1.128044E-01       -1.147156E-01       -4.076076E-01        4.298421E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.311242E+06        1.561409E+03        3.948941E+06        2.039554E+03       -2.603194E-02       -3.384705E-01       -1.159869E+00        3.982367E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.313232E+06        1.562054E+03        3.946226E+06        2.038932E+03        3.801343E-01       -1.152039E-01       -2.580004E-01        4.023363E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.314769E+06        1.562640E+03        3.947356E+06        2.039300E+03        2.992708E-01       -1.800842E-01       -2.805996E-02        3.860299E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.313769E+06        1.562244E+03        3.942464E+06        2.037864E+03        2.181798E-01       -3.298645E-01       -5.267196E-01        4.283912E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.312933E+06        1.561939E+03        3.948235E+06        2.039080E+03        5.880822E-02       -4.467468E-01       -2.055011E-01        4.413080E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.314296E+06        1.562408E+03        3.944857E+06        2.038677E+03        6.599798E-02       -2.151794E-01       -2.543926E-02        4.286574E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.315382E+06        1.562773E+03        3.949293E+06        2.039595E+03        1.199070E-01       -1.706238E-01       -7.432942E-01        4.532553E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.316879E+06        1.563329E+03        3.949590E+06        2.039690E+03        2.083249E-01       -2.842102E-01        1.315622E-01        4.295506E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.312717E+06        1.561908E+03        3.950685E+06        2.039833E+03        3.478540E-01        1.238098E-01       -9.938011E-01        4.050751E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.317111E+06        1.563312E+03        3.948112E+06        2.039537E+03        1.899786E-01       -3.046875E-01        1.947212E-01        4.066597E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.312682E+06        1.561885E+03        3.945462E+06        2.038865E+03        2.799834E-02       -2.254639E-01       -8.131256E-01        4.233012E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.312288E+06        1.561736E+03        3.945370E+06        2.038710E+03        3.082415E-01       -1.113281E-01       -3.979278E-01        3.872599E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.312012E+06        1.561666E+03        3.942431E+06        2.038162E+03        1.869889E-01       -8.746338E-02        7.069016E-02        3.743230E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.311944E+06        1.561749E+03        3.944287E+06        2.038573E+03        2.475688E-02       -2.944336E-01       -1.236181E-01        3.879331E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.313809E+06        1.562160E+03        3.937991E+06        2.036636E+03        1.731374E-01       -3.352661E-01        2.939487E-01        4.157238E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.313472E+06        1.562202E+03        3.943228E+06        2.038049E+03        2.914442E-01       -2.136230E-01        2.508683E-01        4.178231E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.311628E+06        1.561540E+03        3.940946E+06        2.037486E+03        4.622071E-02       -3.884277E-01       -6.678576E-01        4.011933E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.317344E+06        1.563612E+03        3.943836E+06        2.038415E+03        1.987741E-01       -1.356201E-01        6.570196E-02        4.295800E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.315403E+06        1.562808E+03        3.939947E+06        2.037426E+03        2.250955E-01       -1.020508E-01       -6.628890E-01        3.915771E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.313795E+06        1.562234E+03        3.939482E+06        2.037161E+03       -3.750980E-02       -3.737183E-01       -8.655229E-01        4.399572E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.315333E+06        1.562856E+03        3.945019E+06        2.038557E+03        2.108412E-01       -5.386353E-02       -4.023638E-01        4.317922E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.316975E+06        1.563322E+03        3.938161E+06        2.036783E+03        2.894962E-01       -4.467773E-02       -6.487913E-01        4.324535E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.316944E+06        1.563365E+03        3.942301E+06        2.038182E+03        2.074524E-01       -1.239014E-01       -1.016057E+00        4.360799E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.319547E+06        1.564185E+03        3.936578E+06        2.036301E+03        2.696409E-02       -8.108521E-02       -1.132989E+00        4.522210E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.316497E+06        1.563138E+03        3.939762E+06        2.037437E+03        2.894290E-01       -2.333679E-01       -3.881664E-01        4.453686E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.318234E+06        1.563715E+03        3.942216E+06        2.038014E+03        2.741795E-01       -1.314392E-01        8.049798E-01        4.517237E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.318870E+06        1.563975E+03        3.936982E+06        2.036725E+03        2.917742E-01       -2.081909E-01        6.885257E-01        3.983355E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.320645E+06        1.564614E+03        3.940320E+06        2.037609E+03        3.054239E-01       -9.722900E-02        4.606161E-01        4.341794E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.317453E+06        1.563393E+03        3.938238E+06        2.036714E+03        2.300820E-01        9.646606E-02        3.328972E-01        4.663844E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.322139E+06        1.565022E+03        3.942171E+06        2.038027E+03        1.727539E-01       -8.355713E-02       -1.237126E+00        4.485106E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.324131E+06        1.565739E+03        3.939708E+06        2.037216E+03        2.314189E-01       -1.565552E-01       -8.520551E-01        4.500349E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.318005E+06        1.563751E+03        3.944365E+06        2.038138E+03        1.926341E-01        6.573486E-02        6.999831E-01        4.192903E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.323592E+06        1.565533E+03        3.942894E+06        2.038170E+03        1.724368E-01       -5.661011E-02       -1.027054E+00        3.982081E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.319120E+06        1.564098E+03        3.940898E+06        2.037735E+03        2.526429E-01       -9.103394E-02        1.446335E+00        4.244976E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.321326E+06        1.564770E+03        3.938527E+06        2.036957E+03        2.010789E-01       -6.271362E-02       -7.354250E-01        4.302856E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.322068E+06        1.565001E+03        3.944205E+06        2.038556E+03        1.582701E-01       -2.979431E-01        4.261971E-02        4.007933E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.321682E+06        1.564876E+03        3.937116E+06        2.036603E+03        1.675096E-01        1.105957E-01       -5.250134E-01        4.021732E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.323708E+06        1.565468E+03        3.942596E+06        2.037960E+03        2.199349E-01       -4.275818E-01       -3.373313E-01        4.323112E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.323220E+06        1.565291E+03        3.934596E+06        2.035979E+03        2.840405E-02       -3.789673E-01       -3.905835E-01        4.377064E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.323203E+06        1.565289E+03        3.942848E+06        2.038003E+03        9.491703E-02       -2.839966E-01        1.751280E+00        4.466272E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.327979E+06        1.566969E+03        3.942621E+06        2.037924E+03       -4.105116E-02       -5.356140E-01        1.343265E+00        4.577146E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.321706E+06        1.564801E+03        3.942546E+06        2.037756E+03       -1.443318E-01       -4.593811E-01       -3.727717E-01        4.235012E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.323408E+06        1.565442E+03        3.940983E+06        2.037213E+03        1.313532E-02       -4.872437E-01        2.704482E-01        4.328535E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.324567E+06        1.565814E+03        3.944888E+06        2.038272E+03       -1.045709E-02       -3.268433E-01        1.881318E-01        3.987173E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.327715E+06        1.566875E+03        3.942642E+06        2.038042E+03        9.518701E-02       -3.281250E-01       -8.342447E-01        4.194501E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.328544E+06        1.567091E+03        3.941621E+06        2.037779E+03       -5.634440E-02       -6.175842E-01       -5.428267E-01        4.203184E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.330152E+06        1.567646E+03        3.947543E+06        2.039363E+03       -7.384263E-02       -4.723511E-01        8.812790E-01        3.969592E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.331517E+06        1.568160E+03        3.950349E+06        2.040025E+03        2.526351E-01       -2.824097E-01       -2.149749E-01        4.407135E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.329409E+06        1.567488E+03        3.939406E+06        2.037270E+03        8.408820E-02       -1.826782E-01       -2.588339E-01        3.921688E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.329641E+06        1.567539E+03        3.942894E+06        2.038076E+03        1.314569E-01       -2.957458E-01       -5.354671E-01        4.222205E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.330157E+06        1.567668E+03        3.941649E+06        2.037822E+03        7.690636E-02       -3.327637E-01       -3.125896E-01        3.858667E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.333675E+06        1.568849E+03        3.942651E+06        2.038036E+03        1.308154E-01       -3.363647E-01        1.668158E+00        4.083620E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.336653E+06        1.569842E+03        3.945354E+06        2.038727E+03        1.793679E-01       -3.022461E-01       -3.407063E-01        4.090828E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.336618E+06        1.569854E+03        3.942021E+06        2.037841E+03        5.863360E-02       -2.931824E-01       -1.214435E+00        4.320273E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.341744E+06        1.571553E+03        3.945304E+06        2.038684E+03        6.106086E-02       -4.998474E-01        7.308440E-01        4.376009E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.345110E+06        1.572670E+03        3.944747E+06        2.038572E+03       -9.849787E-03       -6.376343E-01        7.731342E-02        4.281448E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.346962E+06        1.573264E+03        3.939823E+06        2.037232E+03       -5.829149E-02       -7.209778E-01       -3.224511E-01        4.505872E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.341753E+06        1.571517E+03        3.949704E+06        2.039938E+03        1.067187E-01       -4.816895E-01       -9.337101E-01        4.306417E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.347078E+06        1.573313E+03        3.942744E+06        2.037904E+03       -1.059615E-01       -4.815674E-01       -1.826963E-01        4.260140E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.350434E+06        1.574368E+03        3.939444E+06        2.037154E+03        3.652624E-01       -7.747498E-01        5.790854E-02        4.796013E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.357208E+06        1.576747E+03        3.936945E+06        2.036280E+03       -2.329549E-01        1.102295E-01        7.648792E-01        4.291666E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.354347E+06        1.575747E+03        3.948620E+06        2.039478E+03        1.948673E-02       -5.822449E-01       -2.919679E-01        4.278201E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.356160E+06        1.576422E+03        3.945611E+06        2.038699E+03        2.838153E-01       -3.053284E-01       -1.243837E+00        4.339274E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.357572E+06        1.576979E+03        3.940564E+06        2.037461E+03       -3.248670E-01       -1.115112E-01        4.075413E-01        4.244960E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.363137E+06        1.578765E+03        3.941183E+06        2.037525E+03        2.866335E-01       -1.733398E-01        4.328156E-01        4.292511E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.360336E+06        1.577772E+03        3.946038E+06        2.038891E+03        3.055425E-01       -3.527222E-01        1.066341E-01        4.099295E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.359893E+06        1.577645E+03        3.948667E+06        2.039656E+03       -2.065944E-02       -2.995300E-01        4.277987E-01        4.235105E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.365611E+06        1.579544E+03        3.945170E+06        2.038234E+03        9.836062E-02       -2.282715E-01       -7.211113E-01        4.178856E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.369395E+06        1.580853E+03        3.946041E+06        2.038630E+03        4.556883E-01       -1.061401E-01       -2.525291E-01        4.479134E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.367255E+06        1.580272E+03        3.948449E+06        2.039519E+03        1.211787E-01       -1.615601E-01        8.514738E-01        4.092248E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.368894E+06        1.580658E+03        3.946056E+06        2.039017E+03        2.696057E-01       -2.311401E-01       -1.294007E-01        3.935429E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.374919E+06        1.582626E+03        3.948319E+06        2.039584E+03       -1.347999E-01       -4.334717E-01        3.937960E-02        4.130452E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.376255E+06        1.583019E+03        3.948114E+06        2.039365E+03        2.353482E-01       -4.477234E-01       -1.252520E+00        3.982140E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.376482E+06        1.583197E+03        3.947277E+06        2.039311E+03       -2.240980E-02       -1.530762E-01        1.283050E+00        3.972604E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.375998E+06        1.582989E+03        3.950723E+06        2.040119E+03        4.610260E-01       -4.079285E-01       -2.363515E-01        4.376961E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.380455E+06        1.584586E+03        3.948517E+06        2.039436E+03       -4.695827E-03       -1.924133E-01        3.074436E-01        4.127448E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.378019E+06        1.583714E+03        3.947303E+06        2.039401E+03        4.485424E-01       -3.589783E-01       -4.594898E-01        3.968058E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.386955E+06        1.586771E+03        3.952219E+06        2.040551E+03        7.729077E-02       -1.656189E-01        9.131136E-01        3.986263E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.385007E+06        1.585962E+03        3.955059E+06        2.041357E+03        7.651589E-03       -4.928894E-01        9.476881E-01        4.063148E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.390049E+06        1.587687E+03        3.943165E+06        2.038156E+03        2.774068E-01       -1.964111E-01        6.919460E-01        4.263990E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.387381E+06        1.586721E+03        3.948481E+06        2.039524E+03        1.546681E-01       -3.213806E-01       -9.306259E-01        4.377836E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.390772E+06        1.587791E+03        3.952873E+06        2.040568E+03        1.442478E-01        1.843567E-01       -9.390297E-01        4.018781E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.390734E+06        1.587960E+03        3.955596E+06        2.041503E+03        3.092967E-01       -2.418213E-01        1.555600E-01        3.818387E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.393715E+06        1.589099E+03        3.952966E+06        2.040723E+03        1.956630E-01       -2.094421E-01       -2.847042E-01        3.820446E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.395925E+06        1.589595E+03        3.955355E+06        2.041406E+03        1.417438E-01       -2.403259E-01        1.478132E+00        3.718829E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.399884E+06        1.590904E+03        3.958407E+06        2.042147E+03        8.299284E-02       -1.842346E-01       -3.187828E-01        4.110489E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.399371E+06        1.590759E+03        3.960602E+06        2.042642E+03        7.165784E-02       -2.867432E-01        9.237804E-01        4.250358E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.398388E+06        1.590434E+03        3.955219E+06        2.041458E+03        2.153229E-01       -3.997192E-01        7.834911E-02        4.093648E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.403454E+06        1.592153E+03        3.958261E+06        2.042219E+03        9.140631E-02       -4.273682E-01       -1.130958E-01        4.508267E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.403078E+06        1.592006E+03        3.962807E+06        2.043427E+03        2.716790E-01       -2.981262E-01       -6.454792E-01        3.974410E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.410350E+06        1.594442E+03        3.961422E+06        2.043079E+03        4.075419E-01       -2.796326E-01        4.035606E-01        4.152767E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.410152E+06        1.594458E+03        3.961135E+06        2.042658E+03        1.549829E-01       -1.161194E-01       -9.148216E-02        4.355724E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.414383E+06        1.595865E+03        3.957646E+06        2.041792E+03        3.060875E-01       -1.588135E-01       -7.418180E-01        4.184385E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.412415E+06        1.595183E+03        3.953662E+06        2.040680E+03        7.762795E-02       -4.921875E-01       -9.513021E-01        4.398919E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.408870E+06        1.593866E+03        3.953492E+06        2.040848E+03        3.992289E-02       -5.824280E-01        7.266231E-01        4.360043E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.407315E+06        1.593363E+03        3.942732E+06        2.037740E+03       -1.698908E-02       -4.864807E-01        3.378201E-01        4.089495E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.400332E+06        1.590994E+03        3.950502E+06        2.039841E+03       -1.366579E-01       -6.127014E-01        1.206164E-01        4.124267E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.407384E+06        1.593340E+03        3.949745E+06        2.039708E+03       -7.802722E-02       -5.176086E-01        6.913972E-01        4.116216E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.408880E+06        1.593830E+03        3.952162E+06        2.040301E+03        8.710420E-02       -3.239441E-01       -5.413342E-01        4.260130E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.409219E+06        1.593857E+03        3.945814E+06        2.038692E+03       -6.082908E-02       -2.718201E-01        7.413549E-01        4.594779E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.407807E+06        1.593446E+03        3.950987E+06        2.040127E+03       -4.264534E-02       -6.303711E-01       -6.230755E-01        4.207361E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.405779E+06        1.592942E+03        3.943561E+06        2.038238E+03        1.204946E-01       -3.674011E-01       -7.228160E-01        3.966070E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.404948E+06        1.592508E+03        3.954990E+06        2.041238E+03       -2.563903E-02       -5.231934E-01        7.647371E-02        3.690219E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.404020E+06        1.592285E+03        3.941468E+06        2.037671E+03       -1.249582E-01       -4.064026E-01        6.324005E-02        4.043811E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.401643E+06        1.591460E+03        3.942622E+06        2.038018E+03       -1.270035E-01       -6.210022E-01        1.462564E-01        4.156204E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.404110E+06        1.592307E+03        3.943905E+06        2.038297E+03        5.576799E-02       -3.635254E-01       -8.184862E-02        3.900127E+00        1.179466E+00       -2.750570E+00
