# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.918639E+06        1.424529E+03        3.334432E+06        1.875886E+03       -1.690022E-01       -3.096619E-01        4.080534E-02        3.506724E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.923781E+06        1.426385E+03        3.344668E+06        1.879004E+03        4.947337E-02       -3.847046E-01        1.103973E-01        2.931713E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.921312E+06        1.425520E+03        3.337465E+06        1.876634E+03       -5.394824E-02       -7.613220E-01       -1.217709E-01        3.369995E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.927131E+06        1.427525E+03        3.345937E+06        1.879117E+03       -6.367628E-02        3.902588E-01       -5.207744E-01        2.869135E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.923824E+06        1.426437E+03        3.340496E+06        1.877569E+03       -5.731420E-01        3.326416E-02       -8.868408E-01        3.051693E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.922801E+06        1.426024E+03        3.343862E+06        1.878656E+03        9.265287E-02       -3.783264E-01        2.394581E-02        3.201200E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.922310E+06        1.425859E+03        3.341378E+06        1.877877E+03       -1.032285E-01       -1.100220E+00       -5.280414E-01        2.905437E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.920542E+06        1.425195E+03        3.339858E+06        1.877278E+03        3.256744E-01        4.782104E-02       -5.013876E-01        3.788311E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.926482E+06        1.427354E+03        3.343685E+06        1.878536E+03       -2.666616E-01       -2.940674E-01        6.497717E-02        2.783438E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.921370E+06        1.425520E+03        3.340661E+06        1.877752E+03        4.080583E-01       -7.751465E-02        3.550959E-01        2.877168E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.923050E+06        1.426074E+03        3.337722E+06        1.876809E+03        1.355391E-02       -1.461182E-01       -1.093721E-02        3.227969E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.929441E+06        1.428447E+03        3.341433E+06        1.877938E+03       -2.150070E-02       -3.422546E-01        1.371832E+00        2.713105E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.924468E+06        1.426885E+03        3.337829E+06        1.876851E+03        2.553511E-01       -5.776672E-01        2.582251E+00        3.415689E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.923451E+06        1.426498E+03        3.339530E+06        1.877337E+03        9.292393E-02        4.327393E-02       -5.531797E-01        3.439369E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.926934E+06        1.427567E+03        3.342265E+06        1.878028E+03        2.548069E-01       -4.308472E-01        4.109087E-01        2.713517E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.926280E+06        1.427555E+03        3.337815E+06        1.876721E+03       -1.593983E-01       -3.561401E-02        6.822252E-02        3.259450E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.926578E+06        1.427419E+03        3.344626E+06        1.878797E+03        4.387068E-01       -3.817749E-01        1.080127E-01        2.792261E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.926403E+06        1.427345E+03        3.342138E+06        1.878085E+03        1.248440E-01       -2.544861E-01       -4.084306E-01        2.903749E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.927877E+06        1.427864E+03        3.343731E+06        1.878518E+03        1.042579E-01       -5.700378E-01       -4.794025E-01        2.620510E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.926673E+06        1.427411E+03        3.339592E+06        1.877305E+03        2.809361E-01        8.544922E-03       -1.110282E-01        2.842310E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.929096E+06        1.428308E+03        3.337252E+06        1.876662E+03       -2.985230E-01       -4.815369E-01       -5.018377E-02        3.137549E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.924686E+06        1.426975E+03        3.337247E+06        1.876566E+03        3.300115E-01       -3.446350E-01       -2.363110E-02        3.244247E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.928573E+06        1.428129E+03        3.344997E+06        1.879046E+03       -1.974413E-01       -4.036560E-01        1.644020E-01        2.738366E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.928714E+06        1.428172E+03        3.342680E+06        1.878192E+03        5.334421E-04       -3.570251E-01       -4.327617E-01        2.813799E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.924812E+06        1.426810E+03        3.336611E+06        1.876434E+03        1.479165E-01       -1.487122E-01       -6.606688E-01        3.421551E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.928083E+06        1.427999E+03        3.338154E+06        1.876887E+03        3.826999E-01       -5.389404E-02       -3.995457E-01        3.408289E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.923914E+06        1.426443E+03        3.330794E+06        1.874553E+03        2.371059E-01       -1.409302E-01       -1.411920E-01        3.780556E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.927076E+06        1.427611E+03        3.334442E+06        1.875765E+03       -8.985972E-02       -4.312134E-01        4.037766E-01        3.313000E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.929556E+06        1.428486E+03        3.341689E+06        1.878089E+03        4.704328E-03       -1.486206E-02        3.655400E-01        2.732655E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.926716E+06        1.427403E+03        3.343518E+06        1.878462E+03       -2.332698E-01       -1.078796E-01        6.059732E-01        2.647868E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.928655E+06        1.428137E+03        3.338179E+06        1.877145E+03        3.908753E-01       -4.430542E-01       -3.662286E-01        2.973327E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.929529E+06        1.428749E+03        3.341217E+06        1.877843E+03       -2.153457E-01       -3.471375E-01        1.550236E-01        2.871158E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.927788E+06        1.427818E+03        3.340437E+06        1.877600E+03       -4.588521E-02       -1.815796E-01       -6.406593E-01        2.705749E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.928212E+06        1.428071E+03        3.336185E+06        1.876269E+03        1.316432E-01       -2.754211E-01        8.693361E-01        3.330979E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.931749E+06        1.429309E+03        3.337420E+06        1.876778E+03       -2.929534E-02        2.807922E-01       -9.720340E-01        3.099014E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.933056E+06        1.429723E+03        3.338270E+06        1.877150E+03        5.811100E-01       -1.015015E-01       -1.358700E-02        2.986514E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.932908E+06        1.429703E+03        3.347159E+06        1.879426E+03       -4.701920E-03       -1.992798E-02       -6.205711E-01        2.795356E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.931912E+06        1.429355E+03        3.339883E+06        1.877428E+03       -1.256664E-01       -9.243774E-02       -3.492942E-01        2.951096E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.934468E+06        1.430511E+03        3.345626E+06        1.879208E+03        3.967557E-01       -1.000977E-01        4.217167E-01        2.751174E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.933410E+06        1.429924E+03        3.345011E+06        1.878835E+03        3.867409E-02       -1.685181E-01        3.507357E-01        2.634807E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.932505E+06        1.429599E+03        3.345238E+06        1.879110E+03        2.222169E-01       -1.953125E-01        3.878508E-01        2.795138E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.935431E+06        1.430589E+03        3.341797E+06        1.877892E+03       -1.232004E-01        1.134033E-01        2.219057E-01        2.584522E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.933016E+06        1.429734E+03        3.344306E+06        1.878695E+03        3.018151E-02       -2.401733E-01        8.834934E-02        2.916691E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.937140E+06        1.431244E+03        3.344374E+06        1.878701E+03        4.285856E-02       -1.001892E-01       -4.830594E-01        2.641420E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.935226E+06        1.430577E+03        3.351033E+06        1.880668E+03       -3.880196E-02       -3.872681E-01        1.996426E+00        2.617484E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.932127E+06        1.429378E+03        3.344982E+06        1.878800E+03       -2.104097E-01       -3.453064E-01       -3.705230E-01        2.764721E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.940491E+06        1.432755E+03        3.343578E+06        1.878445E+03        2.205397E-01       -1.993713E-01        3.043265E-01        2.626050E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.933227E+06        1.429832E+03        3.345710E+06        1.878887E+03        1.767959E-01        1.568604E-02       -6.005344E-01        2.937896E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.937133E+06        1.431590E+03        3.341507E+06        1.877778E+03        3.915614E-01       -5.136414E-01        3.356295E-01        3.409594E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.941962E+06        1.433059E+03        3.346438E+06        1.879205E+03       -1.673150E-02       -9.713745E-02        1.319261E-01        2.752325E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.936912E+06        1.431230E+03        3.348079E+06        1.879706E+03        1.078756E-01       -4.297791E-01        1.160709E+00        2.915174E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.941003E+06        1.432667E+03        3.349001E+06        1.880224E+03       -2.259034E-01       -1.998596E-01       -3.326383E-01        2.697728E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.940242E+06        1.432422E+03        3.348247E+06        1.879803E+03        3.031007E-01       -4.647827E-01        6.957946E-01        2.737427E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.939951E+06        1.432177E+03        3.349297E+06        1.879960E+03        2.958074E-01       -1.921387E-01        6.551719E-01        2.639623E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.940366E+06        1.432466E+03        3.348973E+06        1.879978E+03       -5.396612E-01       -2.351685E-01       -3.528385E-01        3.170126E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.936516E+06        1.431055E+03        3.343237E+06        1.878224E+03       -5.328653E-02       -3.537598E-01        1.131063E-01        3.424449E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.945064E+06        1.434114E+03        3.353031E+06        1.881323E+03        3.616696E-02       -2.777100E-01       -8.581157E-01        2.578940E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.946825E+06        1.435070E+03        3.354567E+06        1.881427E+03        2.364892E-01       -4.340210E-01        7.219601E-02        2.602683E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.945487E+06        1.434295E+03        3.358906E+06        1.882632E+03       -1.352182E-01       -2.981567E-02       -1.319934E+00        2.636298E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.942815E+06        1.433655E+03        3.353214E+06        1.881063E+03        6.992730E-02       -7.117920E-01        2.048063E-02        3.001246E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.947018E+06        1.434850E+03        3.356805E+06        1.882360E+03       -6.688835E-02       -3.326111E-01       -3.882985E-01        2.659705E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.947880E+06        1.435216E+03        3.356984E+06        1.882090E+03       -1.134729E-02       -2.072144E-02       -5.839343E-01        2.688618E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.939869E+06        1.432278E+03        3.341799E+06        1.877797E+03        2.469928E-01       -6.418457E-01        2.473321E-01        3.478257E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.949618E+06        1.436085E+03        3.358095E+06        1.882595E+03        1.409710E-01       -3.629761E-01       -5.491529E-01        2.398493E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.949503E+06        1.436023E+03        3.360550E+06        1.883246E+03        4.111801E-02       -2.404480E-01       -2.935872E-01        2.612440E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.950633E+06        1.436158E+03        3.357295E+06        1.882344E+03       -4.918389E-02        2.410889E-03       -1.211352E-01        2.486302E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.952820E+06        1.436934E+03        3.354909E+06        1.881652E+03        1.070463E-02       -4.668884E-01        4.686031E-01        2.488858E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.949976E+06        1.435919E+03        3.359124E+06        1.882915E+03        3.189789E-02       -8.898926E-02       -1.461201E-01        2.467471E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.951258E+06        1.436388E+03        3.357991E+06        1.882435E+03        1.900052E-02       -3.137817E-01        5.495090E-01        2.637463E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.954727E+06        1.437620E+03        3.353130E+06        1.881148E+03       -5.185751E-03        1.922607E-03        2.135320E-01        2.465766E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.953148E+06        1.437144E+03        3.357595E+06        1.882318E+03       -9.647961E-02       -3.675842E-01        5.900183E-01        2.680396E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.954414E+06        1.437529E+03        3.359463E+06        1.882906E+03        2.498164E-01       -1.229553E-01        4.786205E-01        2.517525E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.952962E+06        1.437020E+03        3.359611E+06        1.882893E+03        1.477920E-01       -3.601685E-01        6.019645E-01        2.414538E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.955568E+06        1.437950E+03        3.358318E+06        1.882510E+03       -4.679384E-02       -1.938171E-01        1.008940E-02        2.520831E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.952623E+06        1.436889E+03        3.349497E+06        1.879962E+03       -2.643677E-01       -1.415710E-01       -9.181075E-01        3.166530E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.955747E+06        1.437916E+03        3.357699E+06        1.882486E+03        2.611043E-01       -3.341980E-01       -5.686264E-01        2.280709E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.954002E+06        1.437382E+03        3.358618E+06        1.882845E+03        5.117611E-02       -2.299805E-01        9.239569E-01        2.509762E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.958866E+06        1.439134E+03        3.359303E+06        1.882984E+03        1.496242E-01       -1.835632E-01        1.225646E+00        2.374047E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.959368E+06        1.439369E+03        3.360813E+06        1.883255E+03        7.314357E-03       -2.161865E-01       -6.199217E-01        2.325868E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.956657E+06        1.438332E+03        3.358081E+06        1.882356E+03        5.147443E-02       -2.089539E-01        1.906819E-01        2.743420E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.953304E+06        1.437229E+03        3.347154E+06        1.879318E+03        2.226923E-02       -4.262390E-01       -3.369584E-01        3.342754E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.961563E+06        1.440038E+03        3.358799E+06        1.883005E+03        1.901128E-01        9.512329E-02        2.009058E-02        2.349498E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.959895E+06        1.439506E+03        3.356988E+06        1.882075E+03        5.406700E-05       -1.297607E-01        1.073071E+00        2.539251E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.956421E+06        1.438309E+03        3.354579E+06        1.881357E+03       -1.492173E-01       -1.701660E-01       -2.035356E-01        2.583075E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.956856E+06        1.438727E+03        3.351684E+06        1.880577E+03       -1.589073E-01       -1.942444E-01       -1.189761E-01        3.265970E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.963953E+06        1.441047E+03        3.356926E+06        1.882109E+03        3.517118E-01       -2.056274E-01       -7.048125E-01        2.743841E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.965238E+06        1.441480E+03        3.359613E+06        1.882813E+03        6.666314E-03       -7.125854E-02       -5.371599E-01        2.535430E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.966757E+06        1.442308E+03        3.357702E+06        1.882290E+03        5.779266E-02       -9.960938E-02       -4.047298E-02        2.784095E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.966722E+06        1.442023E+03        3.362405E+06        1.883952E+03        9.784458E-02       -3.552246E-02        1.267240E+00        2.489075E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.965980E+06        1.441845E+03        3.362932E+06        1.883899E+03        1.685016E-01       -3.732605E-01        3.443494E-01        2.590835E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.969180E+06        1.442907E+03        3.362814E+06        1.883846E+03        2.021809E-02        1.114502E-01        1.968570E-01        2.673892E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.972039E+06        1.444044E+03        3.364052E+06        1.884481E+03        3.025541E-02       -3.307800E-01        3.355350E-01        2.531927E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.975653E+06        1.445329E+03        3.361733E+06        1.883408E+03        6.530501E-02       -9.643555E-02       -1.168032E-01        2.343942E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.976240E+06        1.445508E+03        3.365548E+06        1.884527E+03       -1.240395E-01       -1.579285E-01        1.613712E-02        2.390791E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.977830E+06        1.446053E+03        3.360169E+06        1.882967E+03        9.406026E-02       -2.621460E-02        3.481979E-01        2.535031E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.976652E+06        1.445751E+03        3.352854E+06        1.880991E+03       -5.580753E-02        1.409302E-01        2.229018E-01        3.386841E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.980274E+06        1.446877E+03        3.359088E+06        1.882587E+03        2.684297E-01       -2.889709E-01        5.224833E-01        2.377998E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.979510E+06        1.446667E+03        3.358738E+06        1.882701E+03       -1.359258E-01       -2.161560E-01       -7.267723E-01        2.471395E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.981540E+06        1.447414E+03        3.361610E+06        1.883474E+03        6.657724E-02       -2.318726E-01        8.425651E-01        2.693324E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.981422E+06        1.447479E+03        3.351848E+06        1.880745E+03       -5.357943E-01       -2.813110E-01        4.398537E-02        3.150260E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.987907E+06        1.449852E+03        3.358820E+06        1.882665E+03       -1.852534E-01       -6.477051E-01       -3.728294E-01        2.991363E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.989038E+06        1.450249E+03        3.358911E+06        1.882720E+03       -3.471266E-02       -4.707336E-01       -8.692846E-01        2.719799E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.987543E+06        1.449708E+03        3.352203E+06        1.880804E+03        1.891426E-01       -4.178772E-01        7.929378E-01        3.355257E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.994779E+06        1.452311E+03        3.363048E+06        1.883873E+03        4.351882E-02       -5.617981E-01        7.122769E-01        2.294934E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.994026E+06        1.451981E+03        3.361127E+06        1.883346E+03       -1.230900E-01       -2.289429E-01       -8.362293E-02        2.461886E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.997158E+06        1.453183E+03        3.362345E+06        1.883875E+03       -1.009374E-01       -4.548950E-01       -1.054368E-01        2.525276E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.997552E+06        1.453203E+03        3.361596E+06        1.883384E+03        1.933470E-02       -7.531128E-01        3.192902E-01        2.466485E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.996228E+06        1.452805E+03        3.360367E+06        1.883094E+03       -3.021581E-01       -5.906677E-01       -1.762295E-01        2.540585E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.998490E+06        1.453598E+03        3.357366E+06        1.882215E+03       -2.303036E-02       -5.393677E-01       -7.740011E-01        2.833620E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.999680E+06        1.454064E+03        3.360371E+06        1.883055E+03       -1.581907E-01       -6.256409E-01        1.506396E+00        2.515112E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.003466E+06        1.455433E+03        3.357086E+06        1.882208E+03       -3.106506E-01       -3.801270E-01       -5.013032E-01        2.383773E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.005749E+06        1.456460E+03        3.355469E+06        1.881747E+03       -1.543038E-01       -5.551758E-01        2.606583E-01        2.289883E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.005030E+06        1.455895E+03        3.359002E+06        1.882966E+03       -1.262570E-01       -4.240417E-01       -1.133357E+00        2.369547E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.004870E+06        1.455920E+03        3.357011E+06        1.882131E+03        7.850052E-02       -2.259521E-01        1.275387E-01        2.429601E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.009566E+06        1.457567E+03        3.360593E+06        1.883151E+03       -1.036407E-01       -4.842529E-01       -1.153536E-01        2.269357E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.003775E+06        1.455577E+03        3.351537E+06        1.880636E+03       -4.094028E-01       -3.262939E-01       -5.342374E-01        3.557228E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.008145E+06        1.457108E+03        3.364577E+06        1.884321E+03       -5.898869E-02       -4.584045E-01       -1.024072E+00        2.531728E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.004478E+06        1.455710E+03        3.357866E+06        1.882457E+03       -2.446492E-01       -3.052063E-01        4.188008E-01        2.874627E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.014210E+06        1.459525E+03        3.357308E+06        1.882234E+03        6.747483E-02       -4.378357E-01       -3.225574E-01        2.562175E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.011554E+06        1.458645E+03        3.359983E+06        1.882983E+03       -2.823468E-01       -4.641724E-01       -7.556520E-01        2.946109E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.016579E+06        1.460201E+03        3.362617E+06        1.883758E+03       -2.056258E-01       -2.746277E-01        2.386913E-01        2.708504E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.016168E+06        1.459999E+03        3.363099E+06        1.883871E+03        1.534138E-01       -4.500732E-01       -3.562341E-01        2.570540E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.017344E+06        1.460367E+03        3.356690E+06        1.882075E+03        5.821664E-02       -6.222839E-01        7.787538E-01        2.380268E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.011662E+06        1.458286E+03        3.355514E+06        1.881776E+03        1.414013E-01       -2.352295E-01        6.211553E-01        2.651220E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.013981E+06        1.459157E+03        3.356209E+06        1.881976E+03       -1.836159E-01       -5.830994E-01       -3.578353E-01        2.417465E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.017836E+06        1.460867E+03        3.361784E+06        1.883584E+03        1.361912E-02       -3.415833E-01       -5.748749E-03        2.534549E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.019472E+06        1.461357E+03        3.360732E+06        1.883221E+03        5.383393E-02       -3.153381E-01        3.032485E+00        2.327017E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.017910E+06        1.460914E+03        3.354207E+06        1.881440E+03       -1.098507E-01       -1.265869E-01       -6.671143E-02        2.791483E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.017621E+06        1.460517E+03        3.358940E+06        1.882696E+03        1.040215E-01       -1.844177E-01        2.566504E-01        2.669838E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.020000E+06        1.461287E+03        3.359358E+06        1.882798E+03        2.058959E-02       -3.675232E-01       -8.559847E-02        2.453705E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.018486E+06        1.460726E+03        3.359176E+06        1.882780E+03        1.428984E-02       -2.970886E-01        1.814365E-02        2.495265E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.014518E+06        1.459391E+03        3.359541E+06        1.882847E+03        8.609893E-02       -3.804932E-01       -1.019718E+00        2.563411E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.016677E+06        1.460164E+03        3.363424E+06        1.883902E+03       -1.479287E-02       -3.350830E-01       -7.192845E-01        2.591740E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.021968E+06        1.462015E+03        3.361396E+06        1.883380E+03        3.590633E-02       -3.615417E-01        3.442097E-01        2.340427E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.019123E+06        1.461002E+03        3.359884E+06        1.882885E+03        9.640874E-02       -5.540161E-01        2.138472E-02        2.458495E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.019237E+06        1.461034E+03        3.361166E+06        1.883301E+03        1.722131E-02       -4.238892E-01       -3.792315E-01        2.385565E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.014897E+06        1.459756E+03        3.360578E+06        1.883350E+03        5.178279E-02       -4.260254E-01        8.185911E-02        2.501215E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.017101E+06        1.460263E+03        3.360039E+06        1.882982E+03        5.257767E-02       -3.294373E-01        8.674431E-02        2.425165E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.012163E+06        1.458497E+03        3.353976E+06        1.881253E+03        2.904564E-01       -4.307251E-01       -1.222086E-02        2.803984E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.014275E+06        1.459290E+03        3.360150E+06        1.883221E+03       -4.197357E-03       -1.963196E-01        5.865669E-02        2.766000E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.016853E+06        1.460194E+03        3.358462E+06        1.882723E+03        1.063700E-03       -1.551208E-01       -7.295799E-01        2.600102E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.013660E+06        1.459056E+03        3.359197E+06        1.882749E+03       -8.077827E-03       -2.788391E-01        1.468028E+00        2.411128E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.016794E+06        1.460199E+03        3.355725E+06        1.881804E+03        1.433267E-01       -4.777527E-01       -2.996144E-01        2.763452E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.016822E+06        1.460141E+03        3.359222E+06        1.882702E+03        1.030040E-01       -1.808777E-01        6.031518E-01        2.446327E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.014511E+06        1.459300E+03        3.360317E+06        1.883006E+03       -5.331223E-03       -3.622742E-01       -2.082067E-01        2.553822E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.014007E+06        1.459186E+03        3.355247E+06        1.881669E+03       -1.360632E-01       -3.060913E-01       -7.579374E-02        3.020696E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.013463E+06        1.458908E+03        3.353617E+06        1.881367E+03        3.521276E-02       -3.179321E-01        3.548508E-01        2.680012E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.009600E+06        1.457573E+03        3.355581E+06        1.882011E+03        3.420655E-02       -3.406677E-01        1.881495E-01        2.489553E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.015299E+06        1.459624E+03        3.358361E+06        1.882458E+03        9.694834E-02       -2.455750E-01        1.011195E-01        2.687707E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.012711E+06        1.458669E+03        3.357593E+06        1.882133E+03        2.183857E-02       -2.282410E-01        2.411796E+00        2.524808E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.013505E+06        1.458934E+03        3.348941E+06        1.879853E+03       -7.820992E-02       -2.614136E-01        1.182813E+00        2.738832E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.014191E+06        1.459180E+03        3.355086E+06        1.881572E+03       -5.766907E-02       -7.101440E-01       -8.622198E-01        2.417264E+00        1.197849E+00       -1.062661E+01
