# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.061188E+06        1.476147E+03        3.447885E+06        1.907281E+03       -1.690022E-01       -3.107758E-01        4.080534E-02        3.524037E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.065020E+06        1.477528E+03        3.453927E+06        1.909242E+03        4.947337E-02       -3.849640E-01        1.103973E-01        2.969518E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.066436E+06        1.478067E+03        3.447884E+06        1.907374E+03       -5.394824E-02       -7.644806E-01       -1.217709E-01        3.405977E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.065410E+06        1.477673E+03        3.449999E+06        1.907882E+03       -6.367628E-02        3.849335E-01       -5.207744E-01        2.908317E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.066129E+06        1.477946E+03        3.451887E+06        1.908451E+03       -5.731420E-01        3.260803E-02       -8.868408E-01        3.093967E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.068965E+06        1.479002E+03        3.454016E+06        1.908947E+03        9.265287E-02       -3.835297E-01        2.394581E-02        3.244841E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.065351E+06        1.477620E+03        3.452366E+06        1.908568E+03       -1.032285E-01       -1.097702E+00       -5.280414E-01        2.932845E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.065639E+06        1.477716E+03        3.447138E+06        1.907092E+03        3.256744E-01        4.478455E-02       -5.013876E-01        3.828296E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.067761E+06        1.478456E+03        3.451241E+06        1.908216E+03       -2.666616E-01       -2.880707E-01        6.497717E-02        2.807999E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.068560E+06        1.478778E+03        3.453840E+06        1.909236E+03        4.080583E-01       -8.012390E-02        3.550959E-01        2.922220E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.067304E+06        1.478285E+03        3.449167E+06        1.907709E+03        1.355391E-02       -1.492157E-01       -1.093721E-02        3.270510E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.069717E+06        1.479152E+03        3.457022E+06        1.909850E+03       -2.150070E-02       -3.421173E-01        1.371832E+00        2.765089E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.067745E+06        1.478781E+03        3.450188E+06        1.907986E+03        2.553511E-01       -5.861053E-01        2.582251E+00        3.426140E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.072806E+06        1.480628E+03        3.447801E+06        1.907301E+03        9.292393E-02        3.697205E-02       -5.531797E-01        3.483586E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.071230E+06        1.479718E+03        3.457577E+06        1.910004E+03        2.548069E-01       -4.314117E-01        4.109087E-01        2.742828E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.068830E+06        1.479201E+03        3.447619E+06        1.907282E+03       -1.593983E-01       -3.593445E-02        6.822252E-02        3.293234E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.065637E+06        1.477761E+03        3.453476E+06        1.908912E+03        4.387068E-01       -3.848114E-01        1.080127E-01        2.824392E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.071874E+06        1.480000E+03        3.450685E+06        1.908127E+03        1.248440E-01       -2.579193E-01       -4.084306E-01        2.950907E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.068590E+06        1.478796E+03        3.454866E+06        1.909365E+03        1.042579E-01       -5.683136E-01       -4.794025E-01        2.644416E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.070113E+06        1.479342E+03        3.451236E+06        1.908333E+03        2.809361E-01        7.492065E-03       -1.110282E-01        2.879202E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.066873E+06        1.478209E+03        3.448449E+06        1.907563E+03       -2.985230E-01       -4.833832E-01       -5.018377E-02        3.184356E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.074138E+06        1.481158E+03        3.448750E+06        1.907519E+03        3.300115E-01       -3.441925E-01       -2.363110E-02        3.283175E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.069935E+06        1.479259E+03        3.454490E+06        1.909442E+03       -1.974413E-01       -4.069672E-01        1.644020E-01        2.771508E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.071146E+06        1.479690E+03        3.455089E+06        1.909321E+03        5.334421E-04       -3.542328E-01       -4.327617E-01        2.850386E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.068234E+06        1.478727E+03        3.447796E+06        1.907258E+03        1.479165E-01       -1.559906E-01       -6.606688E-01        3.460040E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.067140E+06        1.478273E+03        3.446511E+06        1.906924E+03        3.826999E-01       -5.729675E-02       -3.995457E-01        3.453032E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.065817E+06        1.477803E+03        3.446804E+06        1.906929E+03        2.371059E-01       -1.397247E-01       -1.411920E-01        3.796539E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.068844E+06        1.478904E+03        3.447126E+06        1.907118E+03       -8.985972E-02       -4.373322E-01        4.037766E-01        3.348313E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.073404E+06        1.480481E+03        3.453176E+06        1.909044E+03        4.704328E-03       -2.250671E-02        3.655400E-01        2.771423E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.072359E+06        1.480125E+03        3.452161E+06        1.908485E+03       -2.332698E-01       -1.097870E-01        6.059732E-01        2.687045E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.072872E+06        1.480316E+03        3.452788E+06        1.908930E+03        3.908753E-01       -4.499664E-01       -3.662286E-01        3.012548E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.073104E+06        1.480770E+03        3.449068E+06        1.907671E+03       -2.153457E-01       -3.504791E-01        1.550236E-01        2.907716E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.075169E+06        1.481136E+03        3.455811E+06        1.909543E+03       -4.588521E-02       -1.859894E-01       -6.406593E-01        2.726661E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.068828E+06        1.478906E+03        3.441998E+06        1.905617E+03        1.316432E-01       -2.826080E-01        8.693361E-01        3.372901E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.070699E+06        1.479587E+03        3.450464E+06        1.908124E+03       -2.929534E-02        2.761993E-01       -9.720340E-01        3.134257E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.075977E+06        1.481396E+03        3.453761E+06        1.909180E+03        5.811100E-01       -1.016693E-01       -1.358700E-02        3.033439E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.074374E+06        1.480826E+03        3.456255E+06        1.909706E+03       -4.701920E-03       -2.122498E-02       -6.205711E-01        2.838226E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.072829E+06        1.480292E+03        3.455098E+06        1.909302E+03       -1.256664E-01       -9.217834E-02       -3.492942E-01        2.988328E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.076249E+06        1.481770E+03        3.455875E+06        1.909788E+03        3.967557E-01       -9.989929E-02        4.217167E-01        2.787766E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.075213E+06        1.481075E+03        3.454483E+06        1.909175E+03        3.867409E-02       -1.738129E-01        3.507357E-01        2.669942E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.075343E+06        1.481220E+03        3.454600E+06        1.909381E+03        2.222169E-01       -1.941986E-01        3.878508E-01        2.828259E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.075129E+06        1.481098E+03        3.455834E+06        1.909546E+03       -1.232004E-01        1.182404E-01        2.219057E-01        2.630332E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.076260E+06        1.481474E+03        3.451234E+06        1.908220E+03        3.018151E-02       -2.425995E-01        8.834934E-02        2.952607E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.075600E+06        1.481204E+03        3.456927E+06        1.909827E+03        4.285856E-02       -1.031036E-01       -4.830594E-01        2.674618E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.075634E+06        1.481349E+03        3.458111E+06        1.910100E+03       -3.880196E-02       -3.866425E-01        1.996426E+00        2.655113E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.072712E+06        1.480173E+03        3.453529E+06        1.908736E+03       -2.104097E-01       -3.513947E-01       -3.705230E-01        2.770086E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.079775E+06        1.483103E+03        3.460252E+06        1.910724E+03        2.205397E-01       -2.027435E-01        3.043265E-01        2.649109E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.075312E+06        1.481227E+03        3.455379E+06        1.909364E+03        1.767959E-01        1.048279E-02       -6.005344E-01        2.978303E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.078952E+06        1.482805E+03        3.453727E+06        1.908988E+03        3.915614E-01       -5.198212E-01        3.356295E-01        3.429079E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.079581E+06        1.482701E+03        3.459628E+06        1.910629E+03       -1.673150E-02       -1.005707E-01        1.319261E-01        2.794459E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.076548E+06        1.481628E+03        3.456845E+06        1.909826E+03        1.078756E-01       -4.333649E-01        1.160709E+00        2.945453E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.075801E+06        1.481321E+03        3.455824E+06        1.909751E+03       -2.259034E-01       -1.990509E-01       -3.326383E-01        2.742879E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.076831E+06        1.481737E+03        3.456618E+06        1.909719E+03        3.031007E-01       -4.657745E-01        6.957946E-01        2.759842E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.081459E+06        1.483365E+03        3.460784E+06        1.910813E+03        2.958074E-01       -1.959076E-01        6.551719E-01        2.662175E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.077504E+06        1.482005E+03        3.458732E+06        1.910296E+03       -5.396612E-01       -2.391205E-01       -3.528385E-01        3.201816E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.076667E+06        1.481703E+03        3.453672E+06        1.908853E+03       -5.328653E-02       -3.522491E-01        1.131063E-01        3.461542E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.085164E+06        1.484700E+03        3.465595E+06        1.913579E+03        3.616696E-02       -2.852631E-01       -8.581157E-01        2.609836E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.083186E+06        1.484296E+03        3.462036E+06        1.911293E+03        2.364892E-01       -4.267731E-01        7.219601E-02        2.607917E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.085787E+06        1.484857E+03        3.464616E+06        1.911970E+03       -1.352182E-01       -3.285217E-02       -1.319934E+00        2.661790E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.083484E+06        1.484435E+03        3.460127E+06        1.910749E+03        6.992730E-02       -7.169952E-01        2.048063E-02        3.037142E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.086183E+06        1.485083E+03        3.471326E+06        1.914065E+03       -6.688835E-02       -3.309784E-01       -3.882985E-01        2.665999E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.086578E+06        1.485146E+03        3.465242E+06        1.912149E+03       -1.134729E-02       -1.771545E-02       -5.839343E-01        2.722356E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.078346E+06        1.482293E+03        3.454090E+06        1.908947E+03        2.469928E-01       -6.495209E-01        2.473321E-01        3.509192E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.089125E+06        1.486401E+03        3.472795E+06        1.914188E+03        1.409710E-01       -3.655548E-01       -5.491529E-01        2.407342E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.089886E+06        1.486616E+03        3.468896E+06        1.913091E+03        4.111801E-02       -2.434235E-01       -2.935872E-01        2.630631E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.091184E+06        1.486720E+03        3.469993E+06        1.913360E+03       -4.918389E-02       -1.327515E-03       -1.211352E-01        2.527991E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.090873E+06        1.486659E+03        3.473033E+06        1.914285E+03        1.070463E-02       -4.691620E-01        4.686031E-01        2.508866E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.089667E+06        1.486239E+03        3.467452E+06        1.912706E+03        3.189789E-02       -9.245300E-02       -1.461201E-01        2.488251E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.089285E+06        1.486129E+03        3.466542E+06        1.912456E+03        1.900052E-02       -3.187103E-01        5.495090E-01        2.649755E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.089162E+06        1.486030E+03        3.466927E+06        1.912579E+03       -5.185751E-03       -2.914429E-03        2.135320E-01        2.505999E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.093958E+06        1.487838E+03        3.467895E+06        1.912961E+03       -9.647961E-02       -3.646088E-01        5.900183E-01        2.678727E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.093723E+06        1.487718E+03        3.471924E+06        1.913944E+03        2.498164E-01       -1.276398E-01        4.786205E-01        2.545696E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.094053E+06        1.487805E+03        3.467407E+06        1.912681E+03        1.477920E-01       -3.608551E-01        6.019645E-01        2.422852E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.091827E+06        1.486982E+03        3.462826E+06        1.911463E+03       -4.679384E-02       -1.973419E-01        1.008940E-02        2.522750E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.090017E+06        1.486331E+03        3.461809E+06        1.911163E+03       -2.643677E-01       -1.486053E-01       -9.181075E-01        3.198233E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.092955E+06        1.487431E+03        3.467821E+06        1.912774E+03        2.611043E-01       -3.366852E-01       -5.686264E-01        2.295897E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.094855E+06        1.488039E+03        3.470060E+06        1.913690E+03        5.117611E-02       -2.304230E-01        9.239569E-01        2.511545E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.093752E+06        1.487680E+03        3.473295E+06        1.914285E+03        1.496242E-01       -1.887665E-01        1.225646E+00        2.379819E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.098767E+06        1.489433E+03        3.467290E+06        1.912618E+03        7.314357E-03       -2.219696E-01       -6.199217E-01        2.348588E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.094515E+06        1.487985E+03        3.464267E+06        1.911698E+03        5.147443E-02       -2.123566E-01        1.906819E-01        2.762472E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.092168E+06        1.487207E+03        3.456813E+06        1.909654E+03        2.226923E-02       -4.321442E-01       -3.369584E-01        3.389896E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.098158E+06        1.489175E+03        3.472088E+06        1.914227E+03        1.901128E-01        8.372498E-02        2.009058E-02        2.417747E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.100199E+06        1.489934E+03        3.468513E+06        1.913030E+03        5.406700E-05       -1.344757E-01        1.073071E+00        2.570662E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.099227E+06        1.489593E+03        3.467551E+06        1.912719E+03       -1.492173E-01       -1.744232E-01       -2.035356E-01        2.605413E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.098330E+06        1.489604E+03        3.459803E+06        1.910596E+03       -1.589073E-01       -2.053070E-01       -1.189761E-01        3.335304E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.105135E+06        1.491679E+03        3.469161E+06        1.913171E+03        3.517118E-01       -2.070160E-01       -7.048125E-01        2.766365E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.105223E+06        1.491749E+03        3.473286E+06        1.914387E+03        6.666314E-03       -7.405090E-02       -5.371599E-01        2.557803E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.107966E+06        1.492993E+03        3.468600E+06        1.913059E+03        5.779266E-02       -1.003265E-01       -4.047298E-02        2.804168E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.106721E+06        1.492284E+03        3.470605E+06        1.913743E+03        9.784458E-02       -4.069519E-02        1.267240E+00        2.501866E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.106202E+06        1.492164E+03        3.469623E+06        1.913324E+03        1.685016E-01       -3.705597E-01        3.443494E-01        2.587962E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.109149E+06        1.493064E+03        3.469712E+06        1.913336E+03        2.021809E-02        1.054535E-01        1.968570E-01        2.731307E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.114925E+06        1.495216E+03        3.469547E+06        1.913507E+03        3.025541E-02       -3.344269E-01        3.355350E-01        2.523145E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.112798E+06        1.494380E+03        3.476689E+06        1.915263E+03        6.530501E-02       -1.006622E-01       -1.168032E-01        2.354555E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.120260E+06        1.497001E+03        3.474998E+06        1.914825E+03       -1.240395E-01       -1.608429E-01        1.613712E-02        2.405586E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.120733E+06        1.497186E+03        3.473315E+06        1.914331E+03        9.406026E-02       -3.038025E-02        3.481979E-01        2.561077E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.115121E+06        1.495280E+03        3.465368E+06        1.912129E+03       -5.580753E-02        1.335602E-01        2.229018E-01        3.435569E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.122185E+06        1.497608E+03        3.468276E+06        1.912769E+03        2.684297E-01       -2.910004E-01        5.224833E-01        2.381039E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.124160E+06        1.498384E+03        3.471587E+06        1.913797E+03       -1.359258E-01       -2.214813E-01       -7.267723E-01        2.464107E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.123760E+06        1.498285E+03        3.472978E+06        1.914275E+03        6.657724E-02       -2.385101E-01        8.425651E-01        2.697607E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.125821E+06        1.499090E+03        3.464698E+06        1.911908E+03       -5.357943E-01       -2.849579E-01        4.398537E-02        3.181111E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.126340E+06        1.499240E+03        3.464130E+06        1.911878E+03       -1.852534E-01       -6.542511E-01       -3.728294E-01        3.042877E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.128511E+06        1.500001E+03        3.468806E+06        1.913185E+03       -3.471266E-02       -4.695587E-01       -8.692846E-01        2.715065E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.126385E+06        1.499257E+03        3.465861E+06        1.912299E+03        1.891426E-01       -4.216766E-01        7.929378E-01        3.378770E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.137433E+06        1.503061E+03        3.474524E+06        1.914718E+03        4.351882E-02       -5.614471E-01        7.122769E-01        2.290376E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.136821E+06        1.502772E+03        3.471514E+06        1.913795E+03       -1.230900E-01       -2.370453E-01       -8.362293E-02        2.486582E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.138604E+06        1.503476E+03        3.469064E+06        1.913394E+03       -1.009374E-01       -4.570465E-01       -1.054368E-01        2.542161E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.138606E+06        1.503476E+03        3.469106E+06        1.913260E+03        1.933470E-02       -7.617645E-01        3.192902E-01        2.526935E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.140872E+06        1.504299E+03        3.467880E+06        1.912918E+03       -3.021581E-01       -5.918732E-01       -1.762295E-01        2.565677E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.143687E+06        1.505280E+03        3.469127E+06        1.913316E+03       -2.303036E-02       -5.414276E-01       -7.740011E-01        2.853247E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.143332E+06        1.505109E+03        3.470501E+06        1.913607E+03       -1.581907E-01       -6.199799E-01        1.506396E+00        2.523232E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.145636E+06        1.505936E+03        3.472158E+06        1.914117E+03       -3.106506E-01       -3.822784E-01       -5.013032E-01        2.366822E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.147683E+06        1.506931E+03        3.476753E+06        1.915407E+03       -1.543038E-01       -5.537262E-01        2.606583E-01        2.309293E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.148837E+06        1.507036E+03        3.473513E+06        1.914648E+03       -1.262570E-01       -4.263458E-01       -1.133357E+00        2.361589E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.148926E+06        1.507101E+03        3.469390E+06        1.913279E+03        7.850052E-02       -2.323761E-01        1.275387E-01        2.447997E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.154041E+06        1.508866E+03        3.470525E+06        1.913572E+03       -1.036407E-01       -4.864349E-01       -1.153536E-01        2.284808E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.147860E+06        1.506818E+03        3.461268E+06        1.910930E+03       -4.094028E-01       -3.315277E-01       -5.342374E-01        3.602595E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.152621E+06        1.508433E+03        3.468504E+06        1.913110E+03       -5.898869E-02       -4.636688E-01       -1.024072E+00        2.525594E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.153851E+06        1.508773E+03        3.470398E+06        1.913548E+03       -2.446492E-01       -3.112335E-01        4.188008E-01        2.905296E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.159497E+06        1.511098E+03        3.470098E+06        1.913572E+03        6.747483E-02       -4.429169E-01       -3.225574E-01        2.571500E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.156593E+06        1.510154E+03        3.468677E+06        1.913170E+03       -2.823468E-01       -4.680328E-01       -7.556520E-01        2.953681E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.157707E+06        1.510176E+03        3.470593E+06        1.913583E+03       -2.056258E-01       -2.751617E-01        2.386913E-01        2.721482E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.157236E+06        1.509968E+03        3.468529E+06        1.913144E+03        1.534138E-01       -4.556427E-01       -3.562341E-01        2.590402E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.161230E+06        1.511351E+03        3.473638E+06        1.914504E+03        5.821664E-02       -6.313934E-01        7.787538E-01        2.391906E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.160192E+06        1.511030E+03        3.467846E+06        1.912809E+03        1.414013E-01       -2.400055E-01        6.211553E-01        2.673704E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.160820E+06        1.511221E+03        3.470645E+06        1.913740E+03       -1.836159E-01       -5.863495E-01       -3.578353E-01        2.433265E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.165409E+06        1.513204E+03        3.468852E+06        1.913116E+03        1.361912E-02       -3.487701E-01       -5.748749E-03        2.526103E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.165862E+06        1.513273E+03        3.466520E+06        1.912492E+03        5.383393E-02       -3.192291E-01        3.032485E+00        2.326540E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.164101E+06        1.512689E+03        3.468652E+06        1.913065E+03       -1.098507E-01       -1.304474E-01       -6.671143E-02        2.800443E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.163676E+06        1.512193E+03        3.471242E+06        1.913761E+03        1.040215E-01       -1.944427E-01        2.566504E-01        2.706764E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.169384E+06        1.514156E+03        3.472899E+06        1.914189E+03        2.058959E-02       -3.702850E-01       -8.559847E-02        2.436937E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.163630E+06        1.512279E+03        3.467216E+06        1.912656E+03        1.428984E-02       -3.001556E-01        1.814365E-02        2.477153E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.161023E+06        1.511308E+03        3.467830E+06        1.912888E+03        8.609893E-02       -3.891144E-01       -1.019718E+00        2.576708E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.162120E+06        1.511687E+03        3.467989E+06        1.912881E+03       -1.479287E-02       -3.404083E-01       -7.192845E-01        2.590979E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.169980E+06        1.514416E+03        3.470502E+06        1.913522E+03        3.590633E-02       -3.665009E-01        3.442097E-01        2.320627E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.163807E+06        1.512268E+03        3.472802E+06        1.914260E+03        9.640874E-02       -5.546417E-01        2.138472E-02        2.467251E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.165458E+06        1.512803E+03        3.471332E+06        1.913775E+03        1.722131E-02       -4.220734E-01       -3.792315E-01        2.366591E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.164944E+06        1.512938E+03        3.468611E+06        1.913261E+03        5.178279E-02       -4.308319E-01        8.185911E-02        2.503056E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.162525E+06        1.511855E+03        3.466774E+06        1.912541E+03        5.257767E-02       -3.374176E-01        8.674431E-02        2.437021E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.160193E+06        1.511034E+03        3.469001E+06        1.913137E+03        2.904564E-01       -4.386139E-01       -1.222086E-02        2.825420E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.164077E+06        1.512346E+03        3.470475E+06        1.913848E+03       -4.197357E-03       -2.033234E-01        5.865669E-02        2.768577E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.161674E+06        1.511526E+03        3.470399E+06        1.913817E+03        1.063700E-03       -1.625214E-01       -7.295799E-01        2.607925E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.166087E+06        1.513041E+03        3.472353E+06        1.914060E+03       -8.077827E-03       -2.860260E-01        1.468028E+00        2.396104E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.162946E+06        1.511967E+03        3.469851E+06        1.913373E+03        1.433267E-01       -4.887848E-01       -2.996144E-01        2.790926E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.163015E+06        1.511977E+03        3.472819E+06        1.914226E+03        1.030040E-01       -1.890717E-01        6.031518E-01        2.446470E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.162854E+06        1.511995E+03        3.462970E+06        1.911475E+03       -5.331223E-03       -3.693085E-01       -2.082067E-01        2.573195E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.163859E+06        1.512281E+03        3.467718E+06        1.912758E+03       -1.360632E-01       -3.171234E-01       -7.579374E-02        3.050128E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.163105E+06        1.511973E+03        3.467571E+06        1.913046E+03        3.521276E-02       -3.201141E-01        3.548508E-01        2.687039E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.160975E+06        1.511242E+03        3.470599E+06        1.913717E+03        3.420655E-02       -3.473663E-01        1.881495E-01        2.489976E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.163638E+06        1.512167E+03        3.466359E+06        1.912426E+03        9.694834E-02       -2.502594E-01        1.011195E-01        2.692799E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.162231E+06        1.511655E+03        3.466126E+06        1.912235E+03        2.183857E-02       -2.381744E-01        2.411796E+00        2.558280E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.161836E+06        1.511546E+03        3.467546E+06        1.912652E+03       -7.820992E-02       -2.682648E-01        1.182813E+00        2.761791E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.165800E+06        1.512894E+03        3.469345E+06        1.913256E+03       -5.766907E-02       -7.170868E-01       -8.622198E-01        2.490277E+00        1.197849E+00       -1.062661E+01
