# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.269862E+06        1.548720E+03        3.640622E+06        1.960019E+03        1.185745E-01       -7.002563E-01       -3.947277E-01        2.834354E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.265225E+06        1.547132E+03        3.636422E+06        1.958647E+03       -1.048861E-02       -3.731689E-01        1.258665E+00        2.662963E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.269335E+06        1.548563E+03        3.634135E+06        1.958275E+03       -6.528328E-02       -4.470520E-01        3.170967E-04        2.884774E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.267099E+06        1.547758E+03        3.627059E+06        1.956050E+03       -1.630394E-01       -4.797058E-01       -5.716639E-01        2.824968E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.264104E+06        1.546691E+03        3.628869E+06        1.956474E+03       -1.449646E-01       -4.862061E-01       -1.022177E+00        2.978969E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.266941E+06        1.547763E+03        3.631703E+06        1.957349E+03       -7.122503E-01       -6.830444E-01       -9.939542E-01        3.149481E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.267984E+06        1.548377E+03        3.625439E+06        1.955647E+03        1.056868E-01       -4.412231E-01        5.338860E-01        3.084757E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.267644E+06        1.548336E+03        3.631185E+06        1.957258E+03       -1.448666E-01       -3.388672E-01       -9.950161E-02        2.912595E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.269774E+06        1.548643E+03        3.631009E+06        1.957188E+03       -9.623303E-02       -5.122681E-01       -6.001401E-01        2.758725E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.266703E+06        1.547579E+03        3.628461E+06        1.956497E+03       -4.035543E-02       -4.110718E-01        9.707355E-02        2.890791E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.268667E+06        1.548248E+03        3.627339E+06        1.956045E+03       -1.231957E-01       -4.797363E-01        9.695787E-01        2.938726E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.267687E+06        1.547907E+03        3.631435E+06        1.957270E+03       -2.261786E-01       -6.643677E-01       -6.695662E-01        2.864813E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.266474E+06        1.547527E+03        3.631594E+06        1.957573E+03       -1.351815E-01       -7.219543E-01       -4.364147E-01        2.852371E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.266697E+06        1.547616E+03        3.633458E+06        1.958065E+03       -6.560468E-03       -4.961853E-01       -5.339289E-02        2.936104E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.265859E+06        1.547309E+03        3.633913E+06        1.958009E+03        3.065181E-02       -2.668762E-01        8.859162E-01        3.352153E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.263843E+06        1.546568E+03        3.632229E+06        1.957420E+03       -2.370523E-03       -2.218323E-01        9.356928E-02        2.884620E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.264445E+06        1.546819E+03        3.629772E+06        1.956874E+03       -1.966300E-01       -3.797913E-01        1.997843E-01        3.064965E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.267689E+06        1.547935E+03        3.630699E+06        1.957399E+03       -2.148796E-01       -4.554749E-01        6.076908E-02        3.131659E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.265816E+06        1.547322E+03        3.632254E+06        1.957477E+03       -1.032751E-01       -4.995422E-01       -3.319883E-01        2.638599E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.268113E+06        1.548125E+03        3.633362E+06        1.957791E+03       -1.558472E-01       -6.995544E-01       -6.172023E-01        2.946197E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.265676E+06        1.547232E+03        3.626012E+06        1.955815E+03       -9.580069E-02       -2.743225E-01        1.229692E-01        2.964474E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.270293E+06        1.549165E+03                 NaN        1.957121E+03        1.225554E-01       -4.703369E-01       -3.121653E-01        2.551699E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.265887E+06        1.547270E+03        3.627544E+06        1.956268E+03       -3.102290E-01       -5.270386E-01       -2.412081E-02        2.909333E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.264079E+06        1.546655E+03        3.624901E+06        1.955565E+03       -2.919007E-01       -6.793518E-01       -3.977695E-01        3.011482E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.263975E+06        1.546690E+03        3.625346E+06        1.955657E+03        7.941892E-03       -3.122559E-01        1.392044E+00        2.780646E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.267086E+06        1.547774E+03        3.624924E+06        1.955510E+03        2.424917E-02       -3.722229E-01        2.358465E-01        2.471995E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.266895E+06        1.547631E+03        3.626062E+06        1.956175E+03        1.198152E-02       -2.484741E-01       -6.259422E-01        3.303731E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.267358E+06        1.547797E+03        3.621630E+06        1.954702E+03        6.096286E-02       -2.488403E-01        4.096184E-01        2.860396E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.267184E+06        1.547757E+03        3.633893E+06        1.958203E+03        4.625341E-02       -2.991943E-01       -3.429284E-01        2.868172E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.265365E+06        1.547135E+03        3.630750E+06        1.957190E+03        1.597310E-01       -2.818909E-01       -1.802468E-01        2.838118E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.266556E+06        1.547989E+03        3.627770E+06        1.956239E+03       -9.021095E-04       -3.365784E-01       -2.295427E-01        3.678314E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.265549E+06        1.547159E+03        3.628221E+06        1.956455E+03       -4.103611E-01       -2.257690E-01       -4.125876E-01        2.892285E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.262297E+06        1.546447E+03        3.619099E+06        1.953952E+03       -2.398203E-01       -3.853149E-01       -3.069544E-02        3.070380E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.262392E+06        1.546140E+03        3.621874E+06        1.954724E+03       -1.641812E-01       -4.356384E-01       -1.343923E-01        3.397015E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.261018E+06        1.545674E+03        3.623566E+06        1.955201E+03       -1.345674E-01       -3.164673E-01       -1.259465E-01        2.880550E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.263422E+06        1.546494E+03        3.620726E+06        1.954462E+03       -1.166721E-01       -1.889343E-01       -2.899323E-01        3.207178E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.265465E+06        1.547075E+03        3.627599E+06        1.956288E+03        2.923432E-01       -1.882629E-01       -6.717858E-01        3.055276E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.265879E+06        1.547344E+03        3.626239E+06        1.955937E+03        2.318170E-02       -5.410156E-01        3.003736E-01        2.925529E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.265835E+06        1.547306E+03        3.625182E+06        1.955638E+03        2.977747E-01       -3.508301E-01        9.837852E-01        2.645926E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.265459E+06        1.547158E+03        3.622043E+06        1.954783E+03        2.924506E-01       -3.779907E-01       -1.317968E-01        3.142611E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.268497E+06        1.548183E+03        3.624900E+06        1.955576E+03       -1.854932E-01       -6.713867E-02       -1.039143E-01        3.039757E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.263800E+06        1.546594E+03        3.626470E+06        1.956231E+03       -5.510654E-02       -2.777100E-01       -6.327767E-01        2.921737E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.265009E+06        1.546977E+03        3.625386E+06        1.955965E+03       -2.343933E-01       -4.318237E-02       -7.373743E-01        2.965900E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.261150E+06        1.546013E+03        3.623396E+06        1.955118E+03        1.130091E-01       -1.236572E-01       -6.925106E-03        3.561659E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.261982E+06        1.545989E+03        3.624984E+06        1.955627E+03       -1.883297E-01       -1.856689E-01       -3.799829E-01        2.776306E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.266500E+06        1.547473E+03        3.622820E+06        1.955082E+03       -2.985937E-01       -1.167297E-01       -6.313848E-01        2.879085E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.262734E+06        1.546235E+03        3.622406E+06        1.954944E+03       -2.172096E-02       -8.776855E-02       -4.697137E-01        3.051639E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.262561E+06        1.546104E+03        3.624513E+06        1.955489E+03        7.761373E-02       -1.079712E-01        1.108274E-01        2.925498E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.263018E+06        1.548187E+03        3.623393E+06        1.955145E+03       -5.038487E-02       -2.506714E-01       -1.786480E-01        2.839455E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.262772E+06        1.546254E+03        3.621793E+06        1.954721E+03       -8.618608E-02       -1.697693E-01        3.487797E-01        2.761719E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.260363E+06        1.545401E+03        3.617958E+06        1.953707E+03        9.915426E-03       -2.445984E-01        1.267782E+00        2.921294E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.260943E+06        1.545619E+03        3.618912E+06        1.953885E+03        2.716194E-01       -2.823486E-01        1.550385E+00        2.881844E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.265327E+06        1.547071E+03        3.621204E+06        1.954893E+03        2.274497E-01       -1.273499E-01        2.576060E-01        3.033598E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.262528E+06        1.546533E+03        3.618991E+06        1.953946E+03        1.593505E-01       -3.247986E-01       -7.274957E-01        3.142030E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.263012E+06        1.546295E+03        3.618722E+06        1.953833E+03       -1.055153E-01       -4.909668E-01       -6.522508E-01        3.716203E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.262223E+06        1.546099E+03        3.618381E+06        1.953769E+03       -1.100208E-01       -5.541992E-01       -9.456921E-02        3.800413E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.260425E+06        1.545447E+03        3.617520E+06        1.953566E+03       -1.800402E-01       -2.109985E-01       -1.080603E+00        3.552830E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.262347E+06        1.546123E+03        3.619672E+06        1.954163E+03       -7.511294E-02       -1.640015E-01        5.955739E-01        3.012792E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.262796E+06        1.546254E+03        3.625314E+06        1.955688E+03        2.406044E-01       -1.878357E-01        7.038660E-01        2.781886E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.263329E+06        1.546419E+03        3.616849E+06        1.953391E+03       -1.484447E-02       -3.405762E-01        3.281894E-01        2.832162E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.259900E+06        1.545216E+03        3.611809E+06        1.952023E+03       -1.002053E-01       -3.632202E-01       -5.270476E-01        3.568038E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.262427E+06        1.546048E+03        3.618569E+06        1.953822E+03        4.117629E-02       -6.808472E-02       -1.565132E-01        2.911086E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.258556E+06        1.544764E+03        3.616821E+06        1.953406E+03        6.363224E-04       -1.864624E-01       -1.165802E+00        2.939990E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.258644E+06        1.544817E+03        3.615398E+06        1.952967E+03       -5.593080E-01       -5.469971E-01       -7.552719E-01        2.846747E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.261053E+06        1.546081E+03        3.618696E+06        1.953905E+03       -1.441739E-01       -1.434326E-01       -3.256211E-01        3.067921E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.259006E+06        1.544936E+03        3.618159E+06        1.953732E+03       -1.405202E-01       -5.915527E-01       -6.826115E-02        2.945408E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.260608E+06        1.545472E+03        3.616613E+06        1.953280E+03       -4.508265E-02       -3.118591E-01        2.794933E-01        2.856250E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.256687E+06        1.544116E+03        3.613984E+06        1.952637E+03       -1.713307E-01       -2.777405E-01        2.004924E-01        2.902301E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.258765E+06        1.544870E+03        3.614322E+06        1.952655E+03       -1.146629E-01       -5.679016E-01        1.121662E+00        3.180534E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.263643E+06        1.546529E+03        3.616650E+06        1.953321E+03       -1.347642E-01       -3.548279E-01        6.386056E-01        3.422279E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.259493E+06        1.545010E+03        3.615082E+06        1.952872E+03        3.137605E-02       -2.174072E-01       -2.985406E-01        3.188166E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.257634E+06        1.544490E+03        3.619672E+06        1.954418E+03       -1.584501E-01       -7.104492E-02        9.736443E-02        3.257778E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.260040E+06        1.545268E+03        3.621286E+06        1.954924E+03       -4.826731E-02       -1.367493E-01       -8.214712E-02        2.988293E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.259636E+06        1.545061E+03        3.616769E+06        1.953312E+03        2.569758E-01       -4.005432E-01       -1.046133E-02        3.501430E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.257687E+06        1.544439E+03        3.615398E+06        1.953266E+03        2.480951E-01       -1.277466E-01        6.459236E-03        3.013149E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.261483E+06        1.546220E+03        3.613958E+06        1.952640E+03       -3.358218E-01       -2.292480E-01       -5.952606E-01        3.201634E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.254191E+06        1.543263E+03        3.615869E+06        1.953155E+03        5.397804E-02       -7.876587E-02       -8.770432E-01        3.381295E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.258383E+06        1.544750E+03        3.613435E+06        1.952414E+03        5.572382E-02       -4.737854E-01       -8.546538E-01        3.490940E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.254870E+06        1.543869E+03        3.615539E+06        1.953021E+03       -6.784426E-03       -2.574463E-01       -5.928850E-02        2.878728E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.257266E+06        1.544319E+03        3.613283E+06        1.952419E+03       -2.455069E-02       -4.354248E-01       -2.522936E-01        3.293974E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.256951E+06        1.544268E+03        3.610879E+06        1.951752E+03        5.353484E-02       -1.389160E-01       -5.259933E-01        3.287976E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.256034E+06        1.543953E+03        3.616258E+06        1.953242E+03       -3.118793E-01       -3.104858E-01        3.250890E-01        2.917917E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.257956E+06        1.544594E+03        3.618123E+06        1.953721E+03       -4.766991E-02       -2.136841E-01       -8.323002E-02        2.679982E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.260791E+06        1.545399E+03        3.615027E+06        1.952922E+03       -1.369722E-01       -2.515869E-01       -1.897440E-01        3.220230E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.259070E+06        1.544924E+03        3.610021E+06        1.951545E+03        2.212713E-01       -1.625671E-01       -8.016090E-01        3.406313E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.260126E+06        1.545711E+03        3.614523E+06        1.952757E+03        4.543129E-02       -1.313782E-01       -8.711338E-02        3.044716E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.255965E+06        1.543949E+03        3.618645E+06        1.953878E+03        1.552322E-01       -1.523743E-01       -5.308022E-01        3.299182E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.256259E+06        1.544143E+03        3.614376E+06        1.952757E+03       -7.949583E-02       -2.745361E-01        1.745892E-01        3.615897E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.257813E+06        1.544502E+03        3.616422E+06        1.953284E+03        9.715785E-02        1.644592E-01       -3.101821E-01        2.889179E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.261159E+06        1.545733E+03        3.615815E+06        1.953154E+03       -3.780660E-01       -2.600403E-01       -5.175304E-01        2.915791E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.255398E+06        1.543695E+03        3.611304E+06        1.951946E+03        2.293140E-01        2.206421E-02        1.597880E+00        3.088283E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.259320E+06        1.545051E+03        3.616569E+06        1.953374E+03       -5.166572E-01        2.203369E-02       -7.825351E-01        3.138447E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.257346E+06        1.544360E+03        3.620584E+06        1.954487E+03       -5.098748E-02        1.088257E-01       -4.051752E-01        3.093327E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.260811E+06        1.545485E+03        3.608773E+06        1.951230E+03        1.046790E-01       -6.491089E-02        9.975147E-02        3.141284E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.258077E+06        1.544982E+03        3.617453E+06        1.953591E+03        6.166274E-02       -9.667969E-02       -2.747040E-01        3.131149E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.254355E+06        1.543401E+03        3.611568E+06        1.952296E+03       -1.974517E-02       -2.455750E-01       -3.690777E-01        3.037040E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.261153E+06        1.545676E+03        3.615714E+06        1.953107E+03       -6.303760E-02       -2.892151E-01        4.011331E-01        2.953795E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.254898E+06        1.543417E+03        3.615035E+06        1.952835E+03        2.453363E-01        2.651062E-01        2.511215E-02        2.793770E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.258865E+06        1.544902E+03        3.613250E+06        1.952483E+03       -7.260038E-02       -2.192688E-01       -2.020288E-01        3.733621E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.259221E+06        1.544950E+03        3.611691E+06        1.952019E+03        3.586875E-01        3.082275E-03        2.394223E-01        3.040245E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.261925E+06        1.545837E+03                 NaN        1.953590E+03        1.090396E-01        2.120361E-01       -6.998591E-01        2.567149E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.259859E+06        1.545207E+03        3.613440E+06        1.952500E+03        1.712622E-01        4.849243E-02        4.569092E-01        3.004332E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.257412E+06        1.544391E+03        3.618409E+06        1.954025E+03       -1.621866E-01        6.362915E-02        4.599047E-02        2.791838E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.257599E+06        1.544449E+03        3.611966E+06        1.952123E+03       -1.364000E-02        4.730225E-03       -6.567903E-01        3.006071E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.258948E+06        1.545255E+03        3.611370E+06        1.951883E+03        1.141225E-01        1.942749E-01       -2.404985E-01        3.042546E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.258489E+06        1.544773E+03        3.614251E+06        1.952969E+03       -1.836739E-01        9.796143E-03       -5.941596E-01        3.183525E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.260250E+06        1.545373E+03        3.616362E+06        1.953285E+03       -1.085399E-01        1.816711E-01        4.926491E-02        3.260826E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.258661E+06        1.544766E+03        3.605696E+06        1.950437E+03       -7.405680E-02        1.149597E-01       -4.385471E-03        3.319273E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.255802E+06        1.543785E+03        3.612727E+06        1.952327E+03       -8.936228E-02       -8.639526E-02       -2.777262E-01        2.863437E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.259132E+06        1.544971E+03        3.612397E+06        1.952283E+03        1.651895E-02       -1.017761E-01       -3.515954E-01        3.121757E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.255572E+06        1.543787E+03        3.610120E+06        1.951628E+03       -4.800334E-02        1.230469E-01       -6.960320E-01        3.122774E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.258062E+06        1.544631E+03        3.601568E+06        1.949363E+03       -1.770915E-01        1.068115E-01       -8.645644E-01        3.254575E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.260154E+06        1.545218E+03                 NaN        1.953032E+03        1.017299E-01       -1.036987E-01        9.357929E-02        2.568912E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.249464E+06        1.541677E+03        3.590886E+06        1.946081E+03        4.527080E-01       -6.510010E-01        2.303660E+00        4.251667E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.258312E+06        1.544680E+03        3.611959E+06        1.952063E+03       -3.162912E-01       -4.519653E-01       -1.551404E-01        2.924521E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.258381E+06        1.544643E+03        3.615959E+06        1.953159E+03        2.546141E-02       -1.069031E-01        2.994967E-02        2.880305E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.258159E+06        1.544690E+03        3.610238E+06        1.951618E+03       -4.005358E-01       -1.428223E-01       -1.352981E+00        3.491897E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.259958E+06        1.545157E+03        3.613117E+06        1.952495E+03       -6.884624E-02        1.220703E-02       -2.075787E-01        2.856482E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.257597E+06        1.544412E+03        3.611066E+06        1.951847E+03       -2.167026E-01       -4.049988E-01       -1.138210E-03        3.056059E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.258672E+06        1.545197E+03        3.611671E+06        1.952001E+03       -4.248075E-01        1.989746E-02       -8.901296E-01        3.341532E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.258233E+06        1.544668E+03        3.613219E+06        1.952399E+03       -1.916618E-01       -2.310486E-01       -6.554198E-01        2.821110E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.260556E+06        1.545382E+03        3.607888E+06        1.951026E+03       -9.804787E-02        6.576538E-02       -3.610678E-01        3.051642E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.253294E+06        1.543048E+03        3.604181E+06        1.949874E+03       -3.489702E-01       -3.857422E-01        3.257942E-01        3.981446E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.258490E+06        1.544760E+03        3.609833E+06        1.951500E+03        2.874070E-02       -1.319580E-01        1.361308E-01        2.956489E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.255863E+06        1.543859E+03        3.606637E+06        1.950928E+03       -5.612519E-02       -1.257324E-01       -6.609168E-01        2.971520E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.258676E+06        1.544859E+03        3.608072E+06        1.951253E+03       -1.311384E-01       -2.388916E-01       -5.149808E-01        3.392673E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.253973E+06        1.543160E+03        3.607822E+06        1.950890E+03       -4.897842E-02       -1.660156E-01       -8.670549E-01        3.021482E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.258193E+06        1.544559E+03        3.611878E+06        1.952052E+03        3.233454E-02       -1.546021E-01       -1.119949E+00        3.006806E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.261977E+06        1.546307E+03        3.610116E+06        1.951649E+03       -2.410808E-01       -1.247559E-01        5.251980E-02        2.907515E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.254892E+06        1.543518E+03        3.606337E+06        1.950615E+03       -2.732111E-02       -1.908875E-01        3.379083E-01        3.055087E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.254325E+06        1.543332E+03        3.608308E+06        1.951090E+03       -5.766348E-02       -1.408386E-01        5.477085E-01        2.963303E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.257285E+06        1.544389E+03        3.610307E+06        1.951619E+03       -2.699336E-01       -3.172913E-01       -5.861812E-01        2.971795E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.256145E+06        1.544014E+03        3.607284E+06        1.950855E+03        3.774202E-02       -1.983948E-01        7.508683E-01        3.209512E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.258739E+06        1.544880E+03        3.607373E+06        1.951036E+03        1.880139E-01        1.852417E-01        1.542302E+00        3.017729E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.259854E+06        1.545595E+03        3.607041E+06        1.950787E+03       -2.152855E-01       -4.235229E-01       -7.902727E-01        3.057522E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.255762E+06        1.543847E+03        3.602868E+06        1.949944E+03        7.088943E-02       -1.777954E-01       -1.989117E-01        3.632781E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.259951E+06        1.545312E+03        3.610179E+06        1.951614E+03       -2.121091E-02       -1.891479E-01       -3.396306E-01        2.931282E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.256778E+06        1.544163E+03        3.605372E+06        1.950325E+03        2.284001E-01       -1.869202E-01        1.823997E-01        2.882190E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.256737E+06        1.544155E+03        3.607475E+06        1.950831E+03        2.191950E-01        1.400452E-01        6.258702E-01        3.134511E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.260319E+06        1.545369E+03        3.607530E+06        1.951148E+03        2.541248E-01       -2.844238E-01        1.628909E-01        3.230512E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.255804E+06        1.543743E+03        3.604866E+06        1.950240E+03        1.072681E-02       -1.705933E-02       -2.694359E-01        2.933713E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.258437E+06        1.544700E+03        3.607314E+06        1.950857E+03       -1.638448E-01        1.189880E-01       -7.062607E-01        2.826945E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.256264E+06        1.544016E+03        3.606547E+06        1.950621E+03       -2.679757E-02        7.882690E-02       -5.184007E-01        3.034202E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.253693E+06        1.543129E+03        3.604890E+06        1.950185E+03        1.080834E-01       -1.473389E-01        5.094843E-01        3.589088E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.257638E+06        1.544481E+03        3.610718E+06        1.952080E+03       -2.292428E-01       -1.644897E-02       -2.988286E-01        3.081363E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.255793E+06        1.543853E+03        3.612857E+06        1.952305E+03        5.127750E-02       -9.521484E-02       -7.355905E-01        3.104474E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.254709E+06        1.543555E+03        3.608241E+06        1.951093E+03       -3.161033E-03       -2.929993E-01        5.317292E-01        3.243249E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.259320E+06        1.545120E+03        3.609252E+06        1.951291E+03       -3.036857E-01        8.761597E-02       -9.891481E-01        2.762022E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.259119E+06        1.544940E+03        3.607105E+06        1.951189E+03        3.481973E-02       -1.033936E-01        4.643345E-02        3.148116E+00        1.331634E+00       -3.643645E+01
