# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61754574        1.999967E+06        1.454057E+03        3.352125E+06        1.880783E+03       -5.766907E-02       -7.218323E-01       -8.622198E-01        2.466742E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        1.999348E+06        1.453930E+03        3.353988E+06        1.881624E+03        1.185745E-01       -6.667175E-01       -3.947277E-01        2.742047E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.998012E+06        1.453393E+03        3.355427E+06        1.881836E+03       -1.048861E-02       -3.503418E-01        1.258665E+00        2.631700E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.001879E+06        1.454798E+03        3.355453E+06        1.881928E+03       -6.528328E-02       -4.170532E-01        3.170967E-04        2.837247E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.997682E+06        1.453332E+03        3.351406E+06        1.880543E+03       -1.630394E-01       -4.532776E-01       -5.716639E-01        2.782282E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.998317E+06        1.453536E+03        3.344985E+06        1.878691E+03       -1.449646E-01       -4.678345E-01       -1.022177E+00        2.943786E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.001052E+06        1.454594E+03        3.353013E+06        1.881094E+03       -7.122503E-01       -6.529541E-01       -9.939542E-01        3.051353E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.997684E+06        1.453666E+03        3.349513E+06        1.879969E+03        1.056868E-01       -4.197083E-01        5.338860E-01        3.048117E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.000060E+06        1.454465E+03        3.352456E+06        1.880935E+03       -1.448666E-01       -3.173523E-01       -9.950161E-02        2.872782E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.998540E+06        1.453543E+03        3.350425E+06        1.880422E+03       -9.623303E-02       -4.884949E-01       -6.001401E-01        2.690749E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.999213E+06        1.453801E+03        3.350110E+06        1.880250E+03       -4.035543E-02       -3.865051E-01        9.707355E-02        2.844903E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.996888E+06        1.452968E+03        3.347094E+06        1.879182E+03       -1.231957E-01       -4.567871E-01        9.695787E-01        2.887516E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.997302E+06        1.453115E+03        3.350499E+06        1.880342E+03       -2.261786E-01       -6.382751E-01       -6.695662E-01        2.810609E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.995690E+06        1.452540E+03        3.353237E+06        1.881371E+03       -1.351815E-01       -6.817322E-01       -4.364147E-01        2.820627E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.998247E+06        1.453572E+03        3.351643E+06        1.880891E+03       -6.560468E-03       -4.661255E-01       -5.339289E-02        2.851252E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.999976E+06        1.454078E+03        3.350198E+06        1.880196E+03        3.065181E-02       -2.368164E-01        8.859162E-01        3.279640E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.995164E+06        1.452384E+03        3.351683E+06        1.880518E+03       -2.370523E-03       -1.984558E-01        9.356928E-02        2.823290E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.995996E+06        1.452650E+03        3.348121E+06        1.879690E+03       -1.966300E-01       -3.495789E-01        1.997843E-01        3.000243E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.996158E+06        1.452738E+03        3.349917E+06        1.880461E+03       -2.148796E-01       -4.253540E-01        6.076908E-02        3.061143E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.996339E+06        1.452853E+03        3.351915E+06        1.880677E+03       -1.032751E-01       -4.672241E-01       -3.319883E-01        2.601785E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.995052E+06        1.452354E+03        3.347046E+06        1.879348E+03       -1.558472E-01       -6.719666E-01       -6.172023E-01        2.850535E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.997104E+06        1.453085E+03        3.346131E+06        1.879026E+03       -9.580069E-02       -2.421875E-01        1.229692E-01        2.910749E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.001396E+06        1.454841E+03        3.348768E+06        1.879853E+03        1.225554E-01       -4.472961E-01       -3.121653E-01        2.510347E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.995813E+06        1.452595E+03        3.348163E+06        1.879689E+03       -3.102290E-01       -5.083008E-01       -2.412081E-02        2.816802E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.994055E+06        1.451935E+03        3.344605E+06        1.878727E+03       -2.919007E-01       -6.518860E-01       -3.977695E-01        2.919803E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.996358E+06        1.452807E+03        3.347942E+06        1.879585E+03        7.941892E-03       -2.830200E-01        1.392044E+00        2.707886E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.998595E+06        1.453633E+03        3.345641E+06        1.878862E+03        2.424917E-02       -3.475342E-01        2.358465E-01        2.415292E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.996259E+06        1.452677E+03        3.341514E+06        1.878074E+03        1.198152E-02       -2.167358E-01       -6.259422E-01        3.197175E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.996136E+06        1.452651E+03        3.345460E+06        1.878974E+03        6.096286E-02       -2.265625E-01        4.096184E-01        2.791686E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.994723E+06        1.452058E+03        3.350882E+06        1.880624E+03        4.625341E-02       -2.743530E-01       -3.429284E-01        2.806421E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.997675E+06        1.453237E+03        3.350580E+06        1.880381E+03        1.597310E-01       -2.549438E-01       -1.802468E-01        2.742464E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.997912E+06        1.453706E+03        3.342305E+06        1.877894E+03       -9.021095E-04       -3.015442E-01       -2.295427E-01        3.576648E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.994958E+06        1.452258E+03        3.349509E+06        1.880045E+03       -4.103611E-01       -1.914368E-01       -4.125876E-01        2.817460E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.994707E+06        1.452486E+03        3.337294E+06        1.876542E+03       -2.398203E-01       -3.552856E-01       -3.069544E-02        2.984784E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.997168E+06        1.453081E+03        3.342061E+06        1.877954E+03       -1.641812E-01       -4.104004E-01       -1.343923E-01        3.295758E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.994653E+06        1.452180E+03        3.346016E+06        1.879067E+03       -1.345674E-01       -2.880554E-01       -1.259465E-01        2.812473E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.993575E+06        1.451784E+03        3.338016E+06        1.876821E+03       -1.166721E-01       -1.568298E-01       -2.899323E-01        3.105184E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.993045E+06        1.451520E+03        3.345409E+06        1.878864E+03        2.923432E-01       -1.543579E-01       -6.717858E-01        2.968155E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.993818E+06        1.451828E+03        3.341729E+06        1.877968E+03        2.318170E-02       -5.136719E-01        3.003736E-01        2.816430E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.996090E+06        1.452688E+03        3.342032E+06        1.877965E+03        2.977747E-01       -3.236084E-01        9.837852E-01        2.610307E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.992256E+06        1.451343E+03        3.338717E+06        1.877109E+03        2.924506E-01       -3.528442E-01       -1.317968E-01        3.040324E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.993590E+06        1.451692E+03        3.342198E+06        1.877994E+03       -1.854932E-01       -3.536987E-02       -1.039143E-01        2.949280E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.996767E+06        1.452918E+03        3.340763E+06        1.877853E+03       -5.510654E-02       -2.562561E-01       -6.327767E-01        2.854477E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.992408E+06        1.451315E+03        3.339959E+06        1.877597E+03       -2.343933E-01       -1.040649E-02       -7.373743E-01        2.877997E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.994290E+06        1.452424E+03        3.335223E+06        1.875982E+03        1.130091E-01       -9.191895E-02       -6.925106E-03        3.467895E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.996815E+06        1.452866E+03        3.343043E+06        1.878226E+03       -1.883297E-01       -1.612854E-01       -3.799829E-01        2.747919E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.990593E+06        1.450637E+03        3.339908E+06        1.877371E+03       -2.985937E-01       -8.917236E-02       -6.313848E-01        2.819711E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.993480E+06        1.451715E+03        3.339890E+06        1.877347E+03       -2.172096E-02       -5.590820E-02       -4.697137E-01        2.956736E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.993503E+06        1.451566E+03        3.342983E+06        1.878215E+03        7.761373E-02       -7.519531E-02        1.108274E-01        2.844837E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.993724E+06        1.452073E+03        3.335287E+06        1.876073E+03       -5.038487E-02       -2.176208E-01       -1.786480E-01        2.751846E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.992454E+06        1.451348E+03        3.338631E+06        1.877016E+03       -8.618608E-02       -1.362305E-01        3.487797E-01        2.707163E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.990083E+06        1.450474E+03        3.337406E+06        1.876601E+03        9.915426E-03       -2.097778E-01        1.267782E+00        2.839788E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.992954E+06        1.451557E+03        3.337471E+06        1.876552E+03        2.716194E-01       -2.490845E-01        1.550385E+00        2.801965E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.991534E+06        1.450975E+03        3.339324E+06        1.877398E+03        2.274497E-01       -9.259033E-02        2.576060E-01        2.932285E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.996615E+06        1.453271E+03        3.336734E+06        1.876423E+03        1.593505E-01       -2.860107E-01       -7.274957E-01        3.042754E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.993134E+06        1.451632E+03        3.335100E+06        1.875922E+03       -1.055153E-01       -4.554443E-01       -6.522508E-01        3.638466E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.993253E+06        1.451684E+03        3.340841E+06        1.877643E+03       -1.100208E-01       -5.199280E-01       -9.456921E-02        3.680703E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.988263E+06        1.449779E+03        3.331497E+06        1.874947E+03       -1.800402E-01       -1.758118E-01       -1.080603E+00        3.437131E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.991660E+06        1.451088E+03        3.335268E+06        1.876035E+03       -7.511294E-02       -1.246338E-01        5.955739E-01        2.932968E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.990670E+06        1.450698E+03        3.339618E+06        1.877269E+03        2.406044E-01       -1.504822E-01        7.038660E-01        2.714590E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.990829E+06        1.450800E+03        3.335523E+06        1.876146E+03       -1.484447E-02       -3.099060E-01        3.281894E-01        2.764764E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.990313E+06        1.450524E+03        3.336099E+06        1.876280E+03       -1.002053E-01       -3.185730E-01       -5.270476E-01        3.450520E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.990786E+06        1.450714E+03        3.335587E+06        1.876068E+03        4.117629E-02       -2.966309E-02       -1.565132E-01        2.838280E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.990940E+06        1.450721E+03        3.329604E+06        1.874466E+03        6.363224E-04       -1.573486E-01       -1.165802E+00        2.860638E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.989703E+06        1.450371E+03        3.337854E+06        1.876796E+03       -5.593080E-01       -5.079041E-01       -7.552719E-01        2.752829E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.988456E+06        1.450119E+03        3.335196E+06        1.876042E+03       -1.441739E-01       -1.032715E-01       -3.256211E-01        2.957378E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.989765E+06        1.450406E+03        3.331195E+06        1.874974E+03       -1.405202E-01       -5.549927E-01       -6.826115E-02        2.814474E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.988286E+06        1.449748E+03        3.330793E+06        1.874676E+03       -4.508265E-02       -2.843323E-01        2.794933E-01        2.791922E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.986688E+06        1.449164E+03        3.334813E+06        1.875890E+03       -1.713307E-01       -2.381287E-01        2.004924E-01        2.841143E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.985779E+06        1.448941E+03        3.332181E+06        1.875209E+03       -1.146629E-01       -5.288391E-01        1.121662E+00        3.102156E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.988867E+06        1.450087E+03        3.328790E+06        1.874176E+03       -1.347642E-01       -3.226013E-01        6.386056E-01        3.327125E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.989486E+06        1.450206E+03        3.333645E+06        1.875494E+03        3.137605E-02       -1.816711E-01       -2.985406E-01        3.097938E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.990193E+06        1.450548E+03        3.332682E+06        1.875550E+03       -1.584501E-01       -3.732300E-02        9.736443E-02        3.162619E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.985932E+06        1.448969E+03        3.331737E+06        1.875313E+03       -4.826731E-02       -9.671021E-02       -8.214712E-02        2.904892E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.990045E+06        1.450376E+03        3.334930E+06        1.875846E+03        2.569758E-01       -3.581238E-01       -1.046133E-02        3.428508E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.989263E+06        1.450126E+03        3.335943E+06        1.876472E+03        2.480951E-01       -8.294678E-02        6.459236E-03        2.926987E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.989665E+06        1.450642E+03        3.329335E+06        1.874365E+03       -3.358218E-01       -1.919556E-01       -5.952606E-01        3.116262E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.989420E+06        1.450231E+03        3.329737E+06        1.874462E+03        5.397804E-02       -4.086304E-02       -8.770432E-01        3.273304E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.991982E+06        1.451264E+03        3.326008E+06        1.873519E+03        5.572382E-02       -4.383240E-01       -8.546538E-01        3.377506E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.990309E+06        1.450793E+03        3.332271E+06        1.875192E+03       -6.784426E-03       -2.219543E-01       -5.928850E-02        2.821897E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.987535E+06        1.449518E+03        3.328096E+06        1.873963E+03       -2.455069E-02       -3.961182E-01       -2.522936E-01        3.176006E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.988349E+06        1.449941E+03        3.329414E+06        1.874398E+03        5.353484E-02       -1.006775E-01       -5.259933E-01        3.227347E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.990354E+06        1.450597E+03        3.334419E+06        1.875795E+03       -3.118793E-01       -2.739868E-01        3.250890E-01        2.840828E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.988143E+06        1.449725E+03        3.331854E+06        1.875052E+03       -4.766991E-02       -1.778870E-01       -8.323002E-02        2.608780E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.988354E+06        1.449726E+03        3.330930E+06        1.874751E+03       -1.369722E-01       -2.182007E-01       -1.897440E-01        3.129426E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.985481E+06        1.448674E+03        3.330024E+06        1.874559E+03        2.212713E-01       -1.155396E-01       -8.016090E-01        3.281356E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.990435E+06        1.450840E+03        3.332113E+06        1.875123E+03        4.543129E-02       -8.932495E-02       -8.711338E-02        2.941561E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.991747E+06        1.451112E+03        3.330800E+06        1.874807E+03        1.552322E-01       -1.063232E-01       -5.308022E-01        3.183677E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.987533E+06        1.449705E+03        3.327851E+06        1.873995E+03       -7.949583E-02       -2.302246E-01        1.745892E-01        3.521130E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.990154E+06        1.450493E+03        3.332839E+06        1.875450E+03        9.715785E-02        2.091675E-01       -3.101821E-01        2.751999E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.988750E+06        1.450009E+03        3.332849E+06        1.875383E+03       -3.780660E-01       -2.201843E-01       -5.175304E-01        2.882041E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.986227E+06        1.449110E+03        3.333940E+06        1.875699E+03        2.293140E-01        6.848145E-02        1.597880E+00        2.976127E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.987892E+06        1.449709E+03        3.330989E+06        1.874900E+03       -5.166572E-01        5.935669E-02       -7.825351E-01        3.039450E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.991829E+06        1.451114E+03        3.334098E+06        1.875788E+03       -5.098748E-02        1.521301E-01       -4.051752E-01        2.991345E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.990488E+06        1.450522E+03        3.330427E+06        1.874617E+03        1.046790E-01       -2.468872E-02        9.975147E-02        3.055017E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.988762E+06        1.450365E+03        3.328820E+06        1.874220E+03        6.166274E-02       -5.560303E-02       -2.747040E-01        3.050909E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.986166E+06        1.449123E+03        3.329980E+06        1.874851E+03       -1.974517E-02       -2.050171E-01       -3.690777E-01        2.961417E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.989889E+06        1.450443E+03        3.332072E+06        1.875213E+03       -6.303760E-02       -2.514648E-01        4.011331E-01        2.918826E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.987787E+06        1.449490E+03        3.332011E+06        1.875099E+03        2.453363E-01        3.078003E-01        2.511215E-02        2.651688E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.988281E+06        1.449859E+03        3.334956E+06        1.875966E+03       -7.260038E-02       -1.719055E-01       -2.020288E-01        3.615031E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.990698E+06        1.450653E+03        3.332271E+06        1.875159E+03        3.586875E-01        4.928589E-02        2.394223E-01        2.919251E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.989341E+06        1.450189E+03                 NaN        1.875241E+03        1.090396E-01        2.550049E-01       -6.998591E-01        2.414234E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.988767E+06        1.449968E+03        3.327923E+06        1.873988E+03        1.712622E-01        1.027222E-01        4.569092E-01        2.862650E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.989644E+06        1.450285E+03        3.331220E+06        1.875103E+03       -1.621866E-01        1.107483E-01        4.599047E-02        2.671661E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.988234E+06        1.449806E+03        3.330149E+06        1.874671E+03       -1.364000E-02        5.026245E-02       -6.567903E-01        2.891886E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.987981E+06        1.449971E+03        3.328282E+06        1.874178E+03        1.141225E-01        2.341309E-01       -2.404985E-01        2.924061E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.986601E+06        1.449197E+03        3.330014E+06        1.874832E+03       -1.836739E-01        5.899048E-02       -5.941596E-01        3.048053E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.988333E+06        1.449794E+03        3.332960E+06        1.875462E+03       -1.085399E-01        2.171936E-01        4.926491E-02        3.160532E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.986881E+06        1.449222E+03        3.324485E+06        1.873027E+03       -7.405680E-02        1.542969E-01       -4.385471E-03        3.192601E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.984575E+06        1.448442E+03        3.333991E+06        1.875731E+03       -8.936228E-02       -4.028320E-02       -2.777262E-01        2.798469E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.983776E+06        1.448191E+03        3.327066E+06        1.873824E+03        1.651895E-02       -5.786133E-02       -3.515954E-01        3.027712E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.985375E+06        1.448787E+03        3.325292E+06        1.873360E+03       -4.800334E-02        1.702576E-01       -6.960320E-01        3.017629E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.989245E+06        1.450143E+03        3.322976E+06        1.872614E+03       -1.770915E-01        1.529846E-01       -8.645644E-01        3.139435E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.987117E+06        1.449282E+03                 NaN        1.875444E+03        1.017299E-01       -5.532837E-02        9.357929E-02        2.515320E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.985329E+06        1.448778E+03        3.307212E+06        1.867942E+03        4.527080E-01       -6.049500E-01        2.303660E+00        4.154889E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.986555E+06        1.449226E+03        3.325567E+06        1.873314E+03       -3.162912E-01       -4.100342E-01       -1.551404E-01        2.853516E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.989084E+06        1.450036E+03        3.332090E+06        1.875157E+03        2.546141E-02       -6.561279E-02        2.994967E-02        2.798890E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.985375E+06        1.448781E+03        3.328043E+06        1.873964E+03       -4.005358E-01       -9.881592E-02       -1.352981E+00        3.386834E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.983984E+06        1.448140E+03        3.328973E+06        1.874287E+03       -6.884624E-02        6.179810E-02       -2.075787E-01        2.739919E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.990153E+06        1.450496E+03        3.327708E+06        1.873932E+03       -2.167026E-01       -3.535156E-01       -1.138210E-03        2.926989E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.988629E+06        1.450289E+03        3.331117E+06        1.874882E+03       -4.248075E-01        7.254028E-02       -8.901296E-01        3.207835E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.985677E+06        1.448779E+03        3.321965E+06        1.872317E+03       -1.916618E-01       -1.884460E-01       -6.554198E-01        2.759352E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.985421E+06        1.448675E+03        3.327068E+06        1.873782E+03       -9.804787E-02        1.121826E-01       -3.610678E-01        2.950171E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.984688E+06        1.448543E+03        3.319455E+06        1.871510E+03       -3.489702E-01       -3.326416E-01        3.257942E-01        3.860276E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.987269E+06        1.449467E+03        3.324991E+06        1.873127E+03        2.874070E-02       -7.614136E-02        1.361308E-01        2.851880E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.982217E+06        1.447588E+03        3.323167E+06        1.872918E+03       -5.612519E-02       -8.013916E-02       -6.609168E-01        2.904676E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.984509E+06        1.448463E+03        3.323104E+06        1.872835E+03       -1.311384E-01       -1.857300E-01       -5.149808E-01        3.331928E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.984733E+06        1.448522E+03        3.322668E+06        1.872407E+03       -4.897842E-02       -1.144409E-01       -8.670549E-01        2.946661E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.984251E+06        1.448221E+03        3.322300E+06        1.872411E+03        3.233454E-02       -1.125183E-01       -1.119949E+00        2.924899E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.987547E+06        1.449771E+03        3.323299E+06        1.872694E+03       -2.410808E-01       -8.157349E-02        5.251980E-02        2.845074E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.984019E+06        1.448285E+03        3.321709E+06        1.872207E+03       -2.732111E-02       -1.383057E-01        3.379083E-01        2.956268E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.986391E+06        1.449090E+03        3.323699E+06        1.872808E+03       -5.766348E-02       -8.850098E-02        5.477085E-01        2.880248E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.983367E+06        1.448045E+03        3.322012E+06        1.872309E+03       -2.699336E-01       -2.656555E-01       -5.861812E-01        2.849707E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.982584E+06        1.447757E+03        3.319667E+06        1.871725E+03        3.774202E-02       -1.414185E-01        7.508683E-01        3.094613E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.984124E+06        1.448357E+03        3.324256E+06        1.873230E+03        1.880139E-01        2.361450E-01        1.542302E+00        2.914290E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.984724E+06        1.448816E+03        3.317505E+06        1.871041E+03       -2.152855E-01       -3.685303E-01       -7.902727E-01        2.973152E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.982535E+06        1.447625E+03        3.320340E+06        1.872149E+03        7.088943E-02       -1.223450E-01       -1.989117E-01        3.504281E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.987722E+06        1.449579E+03        3.328402E+06        1.874085E+03       -2.121091E-02       -1.432800E-01       -3.396306E-01        2.901016E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.981301E+06        1.447249E+03        3.323579E+06        1.872694E+03        2.284001E-01       -1.289978E-01        1.823997E-01        2.796222E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.987194E+06        1.449390E+03        3.323764E+06        1.872839E+03        2.191950E-01        1.904602E-01        6.258702E-01        3.020776E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.981295E+06        1.447257E+03        3.318406E+06        1.871649E+03        2.541248E-01       -2.305298E-01        1.628909E-01        3.117768E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.985919E+06        1.448871E+03        3.316847E+06        1.870893E+03        1.072681E-02        3.958130E-02       -2.694359E-01        2.825714E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.984414E+06        1.448362E+03        3.322822E+06        1.872581E+03       -1.638448E-01        1.776733E-01       -7.062607E-01        2.695293E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.981996E+06        1.447478E+03        3.319048E+06        1.871475E+03       -2.679757E-02        1.298828E-01       -5.184007E-01        2.928812E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.981316E+06        1.447247E+03        3.316445E+06        1.870751E+03        1.080834E-01       -8.593750E-02        5.094843E-01        3.478663E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.981920E+06        1.447445E+03        3.325913E+06        1.873772E+03       -2.292428E-01        4.351807E-02       -2.988286E-01        2.965624E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.984327E+06        1.448342E+03        3.319805E+06        1.871748E+03        5.127750E-02       -3.646851E-02       -7.355905E-01        3.025109E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.985374E+06        1.448806E+03        3.318580E+06        1.871373E+03       -3.161033E-03       -2.343140E-01        5.317292E-01        3.174524E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.984602E+06        1.448446E+03        3.321539E+06        1.872163E+03       -3.036857E-01        1.490479E-01       -9.891481E-01        2.653660E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.981945E+06        1.447427E+03        3.317722E+06        1.871492E+03        3.481973E-02       -4.879761E-02        4.643345E-02        3.063601E+00        1.331634E+00       -3.643645E+01
