# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.227008E+06        1.534114E+03        3.797383E+06        2.001607E+03        4.947337E-02       -3.889160E-01        1.103973E-01        3.069843E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.223170E+06        1.532844E+03        3.795432E+06        2.000956E+03       -5.394824E-02       -7.701111E-01       -1.217709E-01        3.486665E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.222450E+06        1.532610E+03        3.795998E+06        2.001102E+03       -6.367628E-02        3.798828E-01       -5.207744E-01        3.026772E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.224370E+06        1.533294E+03        3.795999E+06        2.001169E+03       -5.731420E-01        2.636719E-02       -8.868408E-01        3.171647E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.226171E+06        1.533896E+03        3.798938E+06        2.001911E+03        9.265287E-02       -3.864746E-01        2.394581E-02        3.327509E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.225130E+06        1.533457E+03        3.798777E+06        2.001901E+03       -1.032285E-01       -1.103760E+00       -5.280414E-01        3.008461E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.221821E+06        1.532367E+03        3.787886E+06        1.998963E+03        3.256744E-01        3.878784E-02       -5.013876E-01        3.900183E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.225180E+06        1.533577E+03        3.798430E+06        2.001802E+03       -2.666616E-01       -2.927856E-01        6.497717E-02        2.880382E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.225059E+06        1.533472E+03        3.799877E+06        2.002337E+03        4.080583E-01       -8.444214E-02        3.550959E-01        2.991616E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.218835E+06        1.531312E+03        3.793806E+06        2.000652E+03        1.355391E-02       -1.566772E-01       -1.093721E-02        3.372733E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.227862E+06        1.534446E+03        3.805822E+06        2.003697E+03       -2.150070E-02       -3.456421E-01        1.371832E+00        2.852577E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.225073E+06        1.533749E+03        3.797778E+06        2.001606E+03        2.553511E-01       -5.915527E-01        2.582251E+00        3.514985E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.227436E+06        1.534520E+03        3.796713E+06        2.001294E+03        9.292393E-02        3.302002E-02       -5.531797E-01        3.558099E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.230023E+06        1.535147E+03        3.802506E+06        2.002861E+03        2.548069E-01       -4.421082E-01        4.109087E-01        2.815860E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.225668E+06        1.533959E+03        3.797850E+06        2.001619E+03       -1.593983E-01       -4.638672E-02        6.822252E-02        3.394956E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.229361E+06        1.534949E+03        3.795006E+06        2.000901E+03        4.387068E-01       -3.916931E-01        1.080127E-01        2.911920E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.230409E+06        1.535317E+03        3.803201E+06        2.003077E+03        1.248440E-01       -2.658691E-01       -4.084306E-01        3.019359E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.230205E+06        1.535254E+03        3.804493E+06        2.003395E+03        1.042579E-01       -5.709839E-01       -4.794025E-01        2.712201E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.227124E+06        1.534220E+03        3.805044E+06        2.003613E+03        2.809361E-01        1.647949E-03       -1.110282E-01        2.950498E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.227343E+06        1.534264E+03        3.792737E+06        2.000368E+03       -2.985230E-01       -4.862976E-01       -5.018377E-02        3.249587E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.224713E+06        1.533635E+03        3.792738E+06        2.000183E+03        3.300115E-01       -3.563538E-01       -2.363110E-02        3.356245E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.233438E+06        1.536338E+03        3.808009E+06        2.004508E+03       -1.974413E-01       -4.096069E-01        1.644020E-01        2.864621E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.229101E+06        1.534846E+03        3.801344E+06        2.002494E+03        5.334421E-04       -3.643494E-01       -4.327617E-01        2.923099E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.224615E+06        1.533391E+03        3.793524E+06        2.000469E+03        1.479165E-01       -1.650085E-01       -6.606688E-01        3.520494E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.227939E+06        1.534508E+03        3.794113E+06        2.000651E+03        3.826999E-01       -6.732178E-02       -3.995457E-01        3.531935E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.226553E+06        1.533987E+03        3.791837E+06        1.999973E+03        2.371059E-01       -1.461792E-01       -1.411920E-01        3.888655E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.224700E+06        1.533387E+03        3.793211E+06        2.000377E+03       -8.985972E-02       -4.500732E-01        4.037766E-01        3.397136E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.231144E+06        1.535578E+03        3.802648E+06        2.003120E+03        4.704328E-03       -2.880859E-02        3.655400E-01        2.881598E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.231629E+06        1.535705E+03        3.801292E+06        2.002591E+03       -2.332698E-01       -1.134949E-01        6.059732E-01        2.759891E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.232007E+06        1.535857E+03        3.800687E+06        2.002551E+03        3.908753E-01       -4.589844E-01       -3.662286E-01        3.096716E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.230943E+06        1.535772E+03        3.798424E+06        2.001732E+03       -2.153457E-01       -3.567200E-01        1.550236E-01        2.982636E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.233850E+06        1.536471E+03        3.801000E+06        2.002413E+03       -4.588521E-02       -1.964722E-01       -6.406593E-01        2.805818E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.228519E+06        1.534698E+03        3.792355E+06        2.000104E+03        1.316432E-01       -2.964478E-01        8.693361E-01        3.444266E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.230930E+06        1.535506E+03        3.801364E+06        2.002509E+03       -2.929534E-02        2.676086E-01       -9.720340E-01        3.202656E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.234116E+06        1.536551E+03        3.802252E+06        2.003028E+03        5.811100E-01       -1.174011E-01       -1.358700E-02        3.127047E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.235822E+06        1.537160E+03        3.805844E+06        2.003836E+03       -4.701920E-03       -3.051758E-02       -6.205711E-01        2.916430E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.231273E+06        1.535624E+03        3.803867E+06        2.003237E+03       -1.256664E-01       -1.051941E-01       -3.492942E-01        3.073879E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.236432E+06        1.537571E+03        3.807859E+06        2.004483E+03        3.967557E-01       -1.098633E-01        4.217167E-01        2.888426E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.236255E+06        1.537277E+03        3.805425E+06        2.003675E+03        3.867409E-02       -1.827087E-01        3.507357E-01        2.755768E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.235269E+06        1.537001E+03        3.800058E+06        2.002398E+03        2.222169E-01       -2.148132E-01        3.878508E-01        2.895790E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.234571E+06        1.536695E+03        3.802882E+06        2.002995E+03       -1.232004E-01        1.080322E-01        2.219057E-01        2.711084E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.239555E+06        1.538472E+03        3.798482E+06        2.001745E+03        3.018151E-02       -2.517090E-01        8.834934E-02        3.032198E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.239640E+06        1.538404E+03        3.807697E+06        2.004281E+03        4.285856E-02       -1.186829E-01       -4.830594E-01        2.753757E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.240638E+06        1.538832E+03        3.807736E+06        2.004238E+03       -3.880196E-02       -3.959351E-01        1.996426E+00        2.740023E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.233706E+06        1.536392E+03        3.800476E+06        2.002201E+03       -2.104097E-01       -3.551636E-01       -3.705230E-01        2.841792E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.244279E+06        1.540317E+03        3.805352E+06        2.003615E+03        2.205397E-01       -2.186279E-01        3.043265E-01        2.732658E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.237803E+06        1.537891E+03        3.803255E+06        2.002980E+03        1.767959E-01        1.312256E-03       -6.005344E-01        3.051086E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.238789E+06        1.538473E+03        3.797183E+06        2.001362E+03        3.915614E-01       -5.290527E-01        3.356295E-01        3.538372E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.241244E+06        1.539037E+03        3.806813E+06        2.004083E+03       -1.673150E-02       -1.137085E-01        1.319261E-01        2.879906E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.238962E+06        1.538235E+03        3.804897E+06        2.003465E+03        1.078756E-01       -4.465942E-01        1.160709E+00        3.038694E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.242165E+06        1.539380E+03        3.803358E+06        2.003243E+03       -2.259034E-01       -2.094421E-01       -3.326383E-01        2.816697E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.240449E+06        1.538822E+03        3.808388E+06        2.004303E+03        3.031007E-01       -4.728394E-01        6.957946E-01        2.829531E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.240612E+06        1.538829E+03        3.805791E+06        2.003667E+03        2.958074E-01       -2.037048E-01        6.551719E-01        2.710441E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.241195E+06        1.539067E+03        3.805423E+06        2.003614E+03       -5.396612E-01       -2.541504E-01       -3.528385E-01        3.296587E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.238395E+06        1.538077E+03        3.798133E+06        2.001597E+03       -5.328653E-02       -3.652344E-01        1.131063E-01        3.538197E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.250722E+06        1.542287E+03        3.810556E+06        2.005147E+03        3.616696E-02       -3.019104E-01       -8.581157E-01        2.672490E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.249158E+06        1.542008E+03        3.808646E+06        2.004405E+03        2.364892E-01       -4.388733E-01        7.219601E-02        2.710192E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.248569E+06        1.541533E+03        3.808427E+06        2.004414E+03       -1.352182E-01       -4.318237E-02       -1.319934E+00        2.737153E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.246247E+06        1.540970E+03        3.806227E+06        2.003749E+03        6.992730E-02       -7.358398E-01        2.048063E-02        3.140917E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.250939E+06        1.542389E+03        3.813057E+06        2.005774E+03       -6.688835E-02       -3.430176E-01       -3.882985E-01        2.746527E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.248725E+06        1.541620E+03        3.810100E+06        2.004889E+03       -1.134729E-02       -3.567505E-02       -5.839343E-01        2.811646E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.245917E+06        1.540668E+03        3.795612E+06        2.000846E+03        2.469928E-01       -6.616821E-01        2.473321E-01        3.597591E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.254167E+06        1.543969E+03        3.814599E+06        2.006025E+03        1.409710E-01       -3.848877E-01       -5.491529E-01        2.468259E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.254040E+06        1.543631E+03        3.812257E+06        2.005417E+03        4.111801E-02       -2.607727E-01       -2.935872E-01        2.700608E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.254395E+06        1.543492E+03        3.817495E+06        2.006783E+03       -4.918389E-02       -1.763916E-02       -1.211352E-01        2.600311E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.257652E+06        1.544610E+03        3.815328E+06        2.006205E+03        1.070463E-02       -4.822693E-01        4.686031E-01        2.594720E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.259482E+06        1.545264E+03        3.815373E+06        2.006265E+03        3.189789E-02       -1.068420E-01       -1.461201E-01        2.567838E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.255531E+06        1.543875E+03        3.815601E+06        2.006241E+03        1.900052E-02       -3.322144E-01        5.495090E-01        2.731457E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.256491E+06        1.544239E+03        3.816540E+06        2.006648E+03       -5.185751E-03       -2.108765E-02        2.135320E-01        2.574093E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.256173E+06        1.544174E+03        3.811612E+06        2.005200E+03       -9.647961E-02       -3.763733E-01        5.900183E-01        2.762232E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.256792E+06        1.544306E+03        3.818239E+06        2.007069E+03        2.498164E-01       -1.409607E-01        4.786205E-01        2.615121E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.256751E+06        1.544323E+03        3.816785E+06        2.006551E+03        1.477920E-01       -3.778992E-01        6.019645E-01        2.485850E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.257487E+06        1.544567E+03        3.813901E+06        2.005817E+03       -4.679384E-02       -2.094421E-01        1.008940E-02        2.572091E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.256828E+06        1.544346E+03        3.802940E+06        2.002921E+03       -2.643677E-01       -1.602173E-01       -9.181075E-01        3.269720E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.257896E+06        1.544728E+03                 NaN        2.006905E+03        2.611043E-01       -3.489380E-01       -5.686264E-01        2.354410E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.262135E+06        1.546187E+03        3.815746E+06        2.006493E+03        5.117611E-02       -2.507935E-01        9.239569E-01        2.579562E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.262453E+06        1.546299E+03                 NaN        2.006675E+03        1.496242E-01       -2.015381E-01        1.225646E+00        2.443915E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.266109E+06        1.547461E+03        3.816041E+06        2.006382E+03        7.314357E-03       -2.399902E-01       -6.199217E-01        2.411035E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.262241E+06        1.546228E+03        3.811197E+06        2.005024E+03        5.147443E-02       -2.256470E-01        1.906819E-01        2.805822E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.254976E+06        1.543801E+03        3.805357E+06        2.003471E+03        2.226923E-02       -4.479675E-01       -3.369584E-01        3.465758E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.269785E+06        1.548731E+03        3.821940E+06        2.008124E+03        1.901128E-01        6.469727E-02        2.009058E-02        2.494876E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.267222E+06        1.547854E+03        3.815373E+06        2.006233E+03        5.406700E-05       -1.516113E-01        1.073071E+00        2.654226E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.265826E+06        1.547448E+03        3.809449E+06        2.004656E+03       -1.492173E-01       -1.923523E-01       -2.035356E-01        2.680650E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.264912E+06        1.547336E+03        3.804166E+06        2.003219E+03       -1.589073E-01       -2.188721E-01       -1.189761E-01        3.399535E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.270854E+06        1.549138E+03        3.815296E+06        2.006157E+03        3.517118E-01       -2.227173E-01       -7.048125E-01        2.825999E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.270254E+06        1.548953E+03        3.816790E+06        2.006587E+03        6.666314E-03       -9.640503E-02       -5.371599E-01        2.627388E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.273697E+06        1.550383E+03        3.816870E+06        2.006637E+03        5.779266E-02       -1.202393E-01       -4.047298E-02        2.898465E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.274689E+06        1.550431E+03        3.817915E+06        2.007019E+03        9.784458E-02       -5.856323E-02        1.267240E+00        2.566948E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.277008E+06        1.551234E+03        3.812233E+06        2.005436E+03        1.685016E-01       -3.919983E-01        3.443494E-01        2.660170E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.281210E+06        1.552627E+03        3.816593E+06        2.006538E+03        2.021809E-02        8.197021E-02        1.968570E-01        2.822624E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.281055E+06        1.552589E+03        3.816392E+06        2.006646E+03        3.025541E-02       -3.544312E-01        3.355350E-01        2.592788E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.284176E+06        1.553610E+03        3.818472E+06        2.007024E+03        6.530501E-02       -1.192017E-01       -1.168032E-01        2.423678E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.286378E+06        1.554336E+03        3.819837E+06        2.007442E+03       -1.240395E-01       -1.806641E-01        1.613712E-02        2.456001E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.288226E+06        1.555010E+03        3.820690E+06        2.007637E+03        9.406026E-02       -5.010986E-02        3.481979E-01        2.619522E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.282758E+06        1.553217E+03        3.806098E+06        2.003676E+03       -5.580753E-02        1.138000E-01        2.229018E-01        3.497984E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.290678E+06        1.555747E+03        3.819269E+06        2.007025E+03        2.684297E-01       -3.045959E-01        5.224833E-01        2.421772E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.292018E+06        1.556301E+03        3.812615E+06        2.005494E+03       -1.359258E-01       -2.393799E-01       -7.267723E-01        2.517066E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.295530E+06        1.557454E+03        3.818768E+06        2.007066E+03        6.657724E-02       -2.554321E-01        8.425651E-01        2.767310E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.289902E+06        1.555671E+03        3.812334E+06        2.005355E+03       -5.357943E-01       -3.020630E-01        4.398537E-02        3.251950E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.298264E+06        1.558399E+03        3.812318E+06        2.005396E+03       -1.852534E-01       -6.790161E-01       -3.728294E-01        3.133214E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.299082E+06        1.558691E+03        3.815599E+06        2.006252E+03       -3.471266E-02       -4.879456E-01       -8.692846E-01        2.820044E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.293164E+06        1.556739E+03        3.805328E+06        2.003469E+03        1.891426E-01       -4.413147E-01        7.929378E-01        3.461620E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.304991E+06        1.560733E+03                 NaN        2.005851E+03        4.351882E-02       -5.794067E-01        7.122769E-01        2.358687E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.306231E+06        1.561096E+03        3.818108E+06        2.006982E+03       -1.230900E-01       -2.590637E-01       -8.362293E-02        2.557302E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.307984E+06        1.561707E+03        3.815342E+06        2.006413E+03       -1.009374E-01       -4.734802E-01       -1.054368E-01        2.622263E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.313671E+06        1.563587E+03        3.818244E+06        2.006911E+03        1.933470E-02       -7.859192E-01        3.192902E-01        2.625107E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.311469E+06        1.562926E+03        3.816335E+06        2.006470E+03       -3.021581E-01       -6.111145E-01       -1.762295E-01        2.634682E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.310714E+06        1.562618E+03        3.815491E+06        2.006271E+03       -2.303036E-02       -5.683289E-01       -7.740011E-01        2.953640E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.314124E+06        1.563752E+03        3.814396E+06        2.005888E+03       -1.581907E-01       -6.384583E-01        1.506396E+00        2.639370E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.318294E+06        1.565180E+03                 NaN        2.005797E+03       -3.106506E-01       -3.994751E-01       -5.013032E-01        2.425679E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.319476E+06        1.565783E+03        3.820021E+06        2.007437E+03       -1.543038E-01       -5.700684E-01        2.606583E-01        2.385911E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.320672E+06        1.565934E+03        3.817636E+06        2.006934E+03       -1.262570E-01       -4.444275E-01       -1.133357E+00        2.413275E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.321273E+06        1.566168E+03        3.820831E+06        2.007681E+03        7.850052E-02       -2.518311E-01        1.275387E-01        2.509487E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.318175E+06        1.565157E+03        3.816897E+06        2.006604E+03       -1.036407E-01       -5.032959E-01       -1.153536E-01        2.372787E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.318498E+06        1.565338E+03        3.807563E+06        2.004077E+03       -4.094028E-01       -3.541260E-01       -5.342374E-01        3.706003E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.323375E+06        1.566929E+03        3.816022E+06        2.006403E+03       -5.898869E-02       -4.830627E-01       -1.024072E+00        2.616605E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.324400E+06        1.567195E+03        3.814769E+06        2.006053E+03       -2.446492E-01       -3.274841E-01        4.188008E-01        2.999426E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.325113E+06        1.567673E+03        3.816112E+06        2.006403E+03        6.747483E-02       -4.616394E-01       -3.225574E-01        2.647703E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.326205E+06        1.568119E+03        3.817414E+06        2.006801E+03       -2.823468E-01       -4.862976E-01       -7.556520E-01        3.027405E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.324268E+06        1.567209E+03        3.818606E+06        2.007091E+03       -2.056258E-01       -2.962952E-01        2.386913E-01        2.793223E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.329232E+06        1.568844E+03        3.819128E+06        2.007163E+03        1.534138E-01       -4.697571E-01       -3.562341E-01        2.673676E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.331354E+06        1.569534E+03                 NaN        2.006630E+03        5.821664E-02       -6.521912E-01        7.787538E-01        2.455088E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.326051E+06        1.567723E+03        3.814712E+06        2.006027E+03        1.414013E-01       -2.629395E-01        6.211553E-01        2.747777E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.330425E+06        1.569231E+03        3.815258E+06        2.006217E+03       -1.836159E-01       -6.073303E-01       -3.578353E-01        2.530265E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.332110E+06        1.570026E+03        3.812918E+06        2.005573E+03        1.361912E-02       -3.679199E-01       -5.748749E-03        2.571432E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.333850E+06        1.570618E+03                 NaN        2.006924E+03        5.383393E-02       -3.392334E-01        3.032485E+00        2.369750E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.332726E+06        1.570172E+03        3.821486E+06        2.007869E+03       -1.098507E-01       -1.509705E-01       -6.671143E-02        2.840790E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.330147E+06        1.569160E+03        3.816745E+06        2.006565E+03        1.040215E-01       -2.163086E-01        2.566504E-01        2.762099E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.334942E+06        1.570695E+03        3.814375E+06        2.005904E+03        2.058959E-02       -3.961487E-01       -8.559847E-02        2.516279E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.335648E+06        1.570990E+03        3.814609E+06        2.006026E+03        1.428984E-02       -3.200989E-01        1.814365E-02        2.550009E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.333055E+06        1.570184E+03        3.819334E+06        2.007181E+03        8.609893E-02       -4.093628E-01       -1.019718E+00        2.626026E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.328820E+06        1.568702E+03        3.819222E+06        2.007188E+03       -1.479287E-02       -3.600464E-01       -7.192845E-01        2.639537E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.334854E+06        1.570656E+03                 NaN        2.007356E+03        3.590633E-02       -3.761292E-01        3.442097E-01        2.365666E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.334571E+06        1.570558E+03                 NaN        2.007412E+03        9.640874E-02       -5.748291E-01        2.138472E-02        2.530179E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.332377E+06        1.569878E+03                 NaN        2.006357E+03        1.722131E-02       -4.408875E-01       -3.792315E-01        2.377009E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.329674E+06        1.569200E+03        3.813312E+06        2.005774E+03        5.178279E-02       -4.468689E-01        8.185911E-02        2.570981E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.332755E+06        1.570015E+03                 NaN        2.008018E+03        5.257767E-02       -3.571472E-01        8.674431E-02        2.475564E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.328364E+06        1.568542E+03        3.812263E+06        2.005316E+03        2.904564E-01       -4.512329E-01       -1.222086E-02        2.890548E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.331355E+06        1.569539E+03        3.815092E+06        2.006355E+03       -4.197357E-03       -2.296143E-01        5.865669E-02        2.822879E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.330683E+06        1.569321E+03        3.816798E+06        2.006797E+03        1.063700E-03       -1.857910E-01       -7.295799E-01        2.644056E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.334189E+06        1.570485E+03        3.819008E+06        2.007122E+03       -8.077827E-03       -3.027039E-01        1.468028E+00        2.454193E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.328866E+06        1.568702E+03        3.809955E+06        2.004712E+03        1.433267E-01       -5.107422E-01       -2.996144E-01        2.876483E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.332271E+06        1.569845E+03                 NaN        2.006054E+03        1.030040E-01       -2.130432E-01        6.031518E-01        2.501573E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.327099E+06        1.568130E+03        3.808556E+06        2.004374E+03       -5.331223E-03       -3.905334E-01       -2.082067E-01        2.630272E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.329142E+06        1.568846E+03        3.813294E+06        2.005638E+03       -1.360632E-01       -3.340454E-01       -7.579374E-02        3.121674E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.326722E+06        1.568043E+03        3.812466E+06        2.005568E+03        3.521276E-02       -3.483582E-01        3.548508E-01        2.763467E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.331702E+06        1.569749E+03                 NaN        2.005605E+03        3.420655E-02       -3.689270E-01        1.881495E-01        2.541897E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.326205E+06        1.567786E+03                 NaN        2.005533E+03        9.694834E-02       -2.717590E-01        1.011195E-01        2.736583E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.326974E+06        1.568084E+03                 NaN        2.005643E+03        2.183857E-02       -2.637939E-01        2.411796E+00        2.608777E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.327178E+06        1.568183E+03                 NaN        2.004792E+03       -7.820992E-02       -2.860718E-01        1.182813E+00        2.807002E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.330864E+06        1.569371E+03                 NaN        2.004973E+03       -5.766907E-02       -7.458496E-01       -8.622198E-01        2.617850E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.326431E+06        1.567918E+03        3.813266E+06        2.005845E+03        1.185745E-01       -6.996765E-01       -3.947277E-01        2.847853E+00        1.198365E+00       -1.081277E+01
