# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.237787E+06        1.537788E+03        3.672435E+06        1.968222E+03       -1.048861E-02       -3.606415E-01        1.258665E+00        2.641153E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.234979E+06        1.536798E+03        3.667573E+06        1.967243E+03       -6.528328E-02       -4.297028E-01        3.170967E-04        2.870924E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.232317E+06        1.535955E+03        3.660185E+06        1.964850E+03       -1.630394E-01       -4.622040E-01       -5.716639E-01        2.802003E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.235483E+06        1.536956E+03        3.664355E+06        1.965939E+03       -1.449646E-01       -4.738617E-01       -1.022177E+00        2.959271E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.232422E+06        1.535960E+03        3.667155E+06        1.966874E+03       -7.122503E-01       -6.673431E-01       -9.939542E-01        3.107487E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.233913E+06        1.536798E+03        3.664577E+06        1.966096E+03        1.056868E-01       -4.295502E-01        5.338860E-01        3.055534E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.235716E+06        1.537466E+03        3.664116E+06        1.965945E+03       -1.448666E-01       -3.253937E-01       -9.950161E-02        2.895474E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.236095E+06        1.537121E+03        3.662397E+06        1.965442E+03       -9.623303E-02       -4.933319E-01       -6.001401E-01        2.718959E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.234655E+06        1.536657E+03        3.662892E+06        1.965664E+03       -4.035543E-02       -3.951874E-01        9.707355E-02        2.873809E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.231146E+06        1.535490E+03                 NaN        1.966476E+03       -1.231957E-01       -4.651031E-01        9.695787E-01        2.921075E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.232017E+06        1.535707E+03        3.663203E+06        1.965632E+03       -2.261786E-01       -6.463470E-01       -6.695662E-01        2.848497E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.233541E+06        1.536241E+03                 NaN        1.965284E+03       -1.351815E-01       -6.990204E-01       -4.364147E-01        2.837405E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.233827E+06        1.536340E+03        3.663139E+06        1.965976E+03       -6.560468E-03       -4.759064E-01       -5.339289E-02        2.887512E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.231523E+06        1.535584E+03        3.663447E+06        1.965828E+03        3.065181E-02       -2.521820E-01        8.859162E-01        3.321513E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.233723E+06        1.536314E+03                 NaN        1.965812E+03       -2.370523E-03       -2.115631E-01        9.356928E-02        2.851860E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.230112E+06        1.535143E+03        3.668874E+06        1.967274E+03       -1.966300E-01       -3.612518E-01        1.997843E-01        3.039685E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.229967E+06        1.535090E+03        3.667005E+06        1.967061E+03       -2.148796E-01       -4.383698E-01        6.076908E-02        3.127140E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.229323E+06        1.534852E+03        3.666076E+06        1.966561E+03       -1.032751E-01       -4.811859E-01       -3.319883E-01        2.624585E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.229872E+06        1.535009E+03        3.664818E+06        1.966222E+03       -1.558472E-01       -6.829071E-01       -6.172023E-01        2.909442E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.232799E+06        1.536037E+03        3.663537E+06        1.965767E+03       -9.580069E-02       -2.538300E-01        1.229692E-01        2.934108E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.235866E+06        1.537457E+03                 NaN        1.965944E+03        1.225554E-01       -4.567413E-01       -3.121653E-01        2.532418E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.231260E+06        1.535470E+03        3.665569E+06        1.966365E+03       -3.102290E-01       -5.130157E-01       -2.412081E-02        2.868646E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.229703E+06        1.534944E+03        3.662143E+06        1.965619E+03       -2.919007E-01       -6.636810E-01       -3.977695E-01        2.965523E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.233499E+06        1.536313E+03        3.663674E+06        1.965898E+03        7.941892E-03       -2.942047E-01        1.392044E+00        2.740412E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.234116E+06        1.536484E+03        3.661254E+06        1.965304E+03        2.424917E-02       -3.618011E-01        2.358465E-01        2.443570E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.227552E+06        1.534202E+03        3.663789E+06        1.966161E+03        1.198152E-02       -2.292938E-01       -6.259422E-01        3.252183E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.229683E+06        1.534984E+03        3.662327E+06        1.965537E+03        6.096286E-02       -2.332916E-01        4.096184E-01        2.817486E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.229948E+06        1.535064E+03        3.665786E+06        1.966791E+03        4.625341E-02       -2.851410E-01       -3.429284E-01        2.831171E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.231343E+06        1.535450E+03        3.663237E+06        1.965754E+03        1.597310E-01       -2.671967E-01       -1.802468E-01        2.794127E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.229285E+06        1.535221E+03        3.655213E+06        1.963568E+03       -9.021095E-04       -3.216705E-01       -2.295427E-01        3.639802E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.230373E+06        1.535120E+03        3.661240E+06        1.965268E+03       -4.103611E-01       -2.079620E-01       -4.125876E-01        2.859399E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.233748E+06        1.536745E+03        3.660122E+06        1.964987E+03       -2.398203E-01       -3.702850E-01       -3.069544E-02        3.037936E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.226200E+06        1.533785E+03        3.657954E+06        1.964357E+03       -1.641812E-01       -4.229584E-01       -1.343923E-01        3.364070E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.227140E+06        1.534119E+03        3.661369E+06        1.965340E+03       -1.345674E-01       -3.011322E-01       -1.259465E-01        2.844009E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.224818E+06        1.533298E+03        3.657388E+06        1.964198E+03       -1.166721E-01       -1.723175E-01       -2.899323E-01        3.165575E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.229627E+06        1.534861E+03        3.663610E+06        1.965874E+03        2.923432E-01       -1.707001E-01       -6.717858E-01        3.009964E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.228040E+06        1.534404E+03        3.660729E+06        1.965125E+03        2.318170E-02       -5.288544E-01        3.003736E-01        2.893824E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.226895E+06        1.533973E+03                 NaN        1.964178E+03        2.977747E-01       -3.315887E-01        9.837852E-01        2.620053E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.230409E+06        1.535189E+03        3.657003E+06        1.964063E+03        2.924506E-01       -3.671112E-01       -1.317968E-01        3.099593E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.230585E+06        1.535212E+03        3.662142E+06        1.965443E+03       -1.854932E-01       -5.000305E-02       -1.039143E-01        2.997437E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.228834E+06        1.534705E+03        3.659426E+06        1.965087E+03       -5.510654E-02       -2.655182E-01       -6.327767E-01        2.895529E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.233689E+06        1.536321E+03        3.661063E+06        1.965547E+03       -2.343933E-01       -2.964783E-02       -7.373743E-01        2.932611E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.227990E+06        1.534839E+03        3.652463E+06        1.962781E+03        1.130091E-01       -1.071320E-01       -6.925106E-03        3.525843E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.230397E+06        1.535132E+03        3.657088E+06        1.964145E+03       -1.883297E-01       -1.709747E-01       -3.799829E-01        2.768979E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.229496E+06        1.534837E+03        3.655123E+06        1.963606E+03       -2.985937E-01       -1.042938E-01       -6.313848E-01        2.861229E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.229381E+06        1.534817E+03        3.658658E+06        1.964548E+03       -2.172096E-02       -6.584167E-02       -4.697137E-01        3.012137E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.232156E+06        1.535724E+03        3.660899E+06        1.965136E+03        7.761373E-02       -9.071350E-02        1.108274E-01        2.881939E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.230110E+06        1.535456E+03        3.654158E+06        1.963323E+03       -5.038487E-02       -2.329559E-01       -1.786480E-01        2.811848E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.231144E+06        1.535442E+03        3.658048E+06        1.964359E+03       -8.618608E-02       -1.513824E-01        3.487797E-01        2.751952E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.226667E+06        1.533896E+03        3.657164E+06        1.964143E+03        9.915426E-03       -2.244415E-01        1.267782E+00        2.886391E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.230878E+06        1.535327E+03        3.655901E+06        1.963760E+03        2.716194E-01       -2.658234E-01        1.550385E+00        2.844795E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.228358E+06        1.534429E+03        3.658774E+06        1.964895E+03        2.274497E-01       -1.147308E-01        2.576060E-01        2.987384E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.230763E+06        1.535784E+03        3.650671E+06        1.962427E+03        1.593505E-01       -3.060760E-01       -7.274957E-01        3.089980E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.226725E+06        1.533952E+03        3.649438E+06        1.962013E+03       -1.055153E-01       -4.674225E-01       -6.522508E-01        3.676456E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.228282E+06        1.534487E+03        3.650826E+06        1.962449E+03       -1.100208E-01       -5.363007E-01       -9.456921E-02        3.751596E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.224136E+06        1.532956E+03        3.649449E+06        1.962110E+03       -1.800402E-01       -1.993256E-01       -1.080603E+00        3.520044E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.229493E+06        1.534875E+03        3.657395E+06        1.964263E+03       -7.511294E-02       -1.436615E-01        5.955739E-01        2.986860E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.230093E+06        1.535121E+03        3.657449E+06        1.964236E+03        2.406044E-01       -1.686554E-01        7.038660E-01        2.746068E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.224993E+06        1.533387E+03        3.651740E+06        1.962687E+03       -1.484447E-02       -3.256989E-01        3.281894E-01        2.813480E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.229110E+06        1.534686E+03        3.650917E+06        1.962495E+03       -1.002053E-01       -3.436127E-01       -5.270476E-01        3.521587E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.227714E+06        1.534209E+03        3.654460E+06        1.963414E+03        4.117629E-02       -4.707336E-02       -1.565132E-01        2.879635E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.226341E+06        1.533753E+03        3.651994E+06        1.962757E+03        6.363224E-04       -1.711273E-01       -1.165802E+00        2.910315E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.221480E+06        1.532072E+03        3.651206E+06        1.962599E+03       -5.593080E-01       -5.251007E-01       -7.552719E-01        2.809306E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.226588E+06        1.534246E+03        3.654135E+06        1.963368E+03       -1.441739E-01       -1.253510E-01       -3.256211E-01        3.030817E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.228510E+06        1.534615E+03        3.652125E+06        1.962843E+03       -1.405202E-01       -5.733185E-01       -6.826115E-02        2.901292E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.225952E+06        1.533603E+03        3.653379E+06        1.963183E+03       -4.508265E-02       -2.974701E-01        2.794933E-01        2.833610E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.228291E+06        1.534370E+03        3.654347E+06        1.963428E+03       -1.713307E-01       -2.598114E-01        2.004924E-01        2.882563E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.224681E+06        1.533263E+03        3.650748E+06        1.962347E+03       -1.146629E-01       -5.483246E-01        1.121662E+00        3.167642E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.225741E+06        1.533673E+03        3.647594E+06        1.961643E+03       -1.347642E-01       -3.371735E-01        6.386056E-01        3.376683E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.229469E+06        1.534738E+03        3.651053E+06        1.962469E+03        3.137605E-02       -1.976471E-01       -2.985406E-01        3.170713E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.225561E+06        1.533579E+03        3.651758E+06        1.963043E+03       -1.584501E-01       -5.525208E-02        9.736443E-02        3.230438E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.229435E+06        1.534834E+03        3.652810E+06        1.963295E+03       -4.826731E-02       -1.208954E-01       -8.214712E-02        2.954565E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.226516E+06        1.533734E+03        3.648256E+06        1.961688E+03        2.569758E-01       -3.780365E-01       -1.046133E-02        3.453080E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.229883E+06        1.534950E+03        3.653778E+06        1.963548E+03        2.480951E-01       -1.051483E-01        6.459236E-03        2.970674E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.226253E+06        1.534156E+03        3.647165E+06        1.961465E+03       -3.358218E-01       -2.112579E-01       -5.952606E-01        3.160654E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.225611E+06        1.533509E+03        3.646066E+06        1.961132E+03        5.397804E-02       -5.931091E-02       -8.770432E-01        3.326426E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.226290E+06        1.533868E+03        3.642958E+06        1.960272E+03        5.572382E-02       -4.586334E-01       -8.546538E-01        3.447037E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.227061E+06        1.534432E+03        3.649706E+06        1.962204E+03       -6.784426E-03       -2.386932E-01       -5.928850E-02        2.842012E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.228254E+06        1.534417E+03        3.645571E+06        1.961021E+03       -2.455069E-02       -4.148102E-01       -2.522936E-01        3.245472E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.221341E+06        1.532065E+03        3.642129E+06        1.960066E+03        5.353484E-02       -1.195831E-01       -5.259933E-01        3.269272E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.230350E+06        1.535159E+03        3.649254E+06        1.962126E+03       -3.118793E-01       -2.966156E-01        3.250890E-01        2.884502E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.229126E+06        1.534746E+03                 NaN        1.962150E+03       -4.766991E-02       -2.002716E-01       -8.323002E-02        2.649534E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.226157E+06        1.533704E+03        3.655214E+06        1.963617E+03       -1.369722E-01       -2.391205E-01       -1.897440E-01        3.180188E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.224821E+06        1.533149E+03        3.651350E+06        1.962585E+03        2.212713E-01       -1.407623E-01       -8.016090E-01        3.361288E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.231073E+06        1.535772E+03        3.649417E+06        1.962106E+03        4.543129E-02       -1.123505E-01       -8.711338E-02        3.016325E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.226469E+06        1.533840E+03        3.645627E+06        1.961055E+03        1.552322E-01       -1.336517E-01       -5.308022E-01        3.248128E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.227813E+06        1.534403E+03        3.647755E+06        1.961661E+03       -7.949583E-02       -2.586517E-01        1.745892E-01        3.572080E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.230128E+06        1.535059E+03        3.655978E+06        1.963926E+03        9.715785E-02        1.825714E-01       -3.101821E-01        2.841191E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.229821E+06        1.535080E+03        3.653009E+06        1.963108E+03       -3.780660E-01       -2.416840E-01       -5.175304E-01        2.899297E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.226987E+06        1.534031E+03        3.650104E+06        1.962338E+03        2.293140E-01        4.078674E-02        1.597880E+00        3.059177E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.230401E+06        1.535199E+03        3.650074E+06        1.962393E+03       -5.166572E-01        4.035950E-02       -7.825351E-01        3.101178E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.227119E+06        1.534029E+03        3.648778E+06        1.961996E+03       -5.098748E-02        1.248627E-01       -4.051752E-01        3.061739E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.229124E+06        1.534639E+03        3.647426E+06        1.961573E+03        1.046790E-01       -4.869080E-02        9.975147E-02        3.105554E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.229401E+06        1.535282E+03        3.653090E+06        1.963110E+03        6.166274E-02       -7.868958E-02       -2.747040E-01        3.097653E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.225367E+06        1.533550E+03        3.650371E+06        1.962613E+03       -1.974517E-02       -2.285919E-01       -3.690777E-01        2.998604E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.235818E+06        1.537065E+03        3.654255E+06        1.963418E+03       -6.303760E-02       -2.689972E-01        4.011331E-01        2.928940E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.224938E+06        1.533247E+03        3.648989E+06        1.962066E+03        2.453363E-01        2.845001E-01        2.511215E-02        2.746151E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.228497E+06        1.534531E+03        3.649738E+06        1.962200E+03       -7.260038E-02       -1.976471E-01       -2.020288E-01        3.691727E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.229706E+06        1.534882E+03        3.652348E+06        1.962965E+03        3.586875E-01        2.586365E-02        2.394223E-01        2.983084E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.231599E+06        1.535562E+03                 NaN        1.962787E+03        1.090396E-01        2.344818E-01       -6.998591E-01        2.511036E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.228814E+06        1.534643E+03        3.648472E+06        1.961931E+03        1.712622E-01        7.112122E-02        4.569092E-01        2.953763E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.229603E+06        1.534880E+03        3.650919E+06        1.962683E+03       -1.621866E-01        8.317566E-02        4.599047E-02        2.761537E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.227085E+06        1.534101E+03        3.649048E+06        1.962019E+03       -1.364000E-02        2.507019E-02       -6.567903E-01        2.966380E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.229576E+06        1.535333E+03        3.649668E+06        1.962270E+03        1.141225E-01        2.154388E-01       -2.404985E-01        2.990986E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.232577E+06        1.535979E+03        3.655805E+06        1.964145E+03       -1.836739E-01        3.379822E-02       -5.941596E-01        3.132978E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.232311E+06        1.535803E+03        3.651200E+06        1.962625E+03       -1.085399E-01        1.970062E-01        4.926491E-02        3.234189E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.229975E+06        1.535050E+03        3.643729E+06        1.960641E+03       -7.405680E-02        1.356964E-01       -4.385471E-03        3.267731E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.230044E+06        1.535031E+03        3.648896E+06        1.962033E+03       -8.936228E-02       -6.303406E-02       -2.777262E-01        2.825416E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.228078E+06        1.534366E+03        3.645075E+06        1.961000E+03        1.651895E-02       -7.878113E-02       -3.515954E-01        3.078823E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.227436E+06        1.534174E+03        3.645395E+06        1.961110E+03       -4.800334E-02        1.410675E-01       -6.960320E-01        3.098633E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.229564E+06        1.534901E+03        3.649529E+06        1.962172E+03       -1.770915E-01        1.266022E-01       -8.645644E-01        3.203250E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.230057E+06        1.534984E+03                 NaN        1.963281E+03        1.017299E-01       -8.076477E-02        9.357929E-02        2.541457E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.221105E+06        1.531961E+03        3.622339E+06        1.954626E+03        4.527080E-01       -6.292572E-01        2.303660E+00        4.206784E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.234715E+06        1.536629E+03        3.646544E+06        1.961342E+03       -3.162912E-01       -4.301605E-01       -1.551404E-01        2.872924E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.229623E+06        1.534847E+03        3.647014E+06        1.961466E+03        2.546141E-02       -8.168030E-02        2.994967E-02        2.837191E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.230035E+06        1.535056E+03        3.643120E+06        1.960449E+03       -4.005358E-01       -1.250153E-01       -1.352981E+00        3.443466E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.229924E+06        1.534917E+03        3.651534E+06        1.962732E+03       -6.884624E-02        3.269958E-02       -2.075787E-01        2.822570E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.228225E+06        1.534382E+03        3.644049E+06        1.960646E+03       -2.167026E-01       -3.796844E-01       -1.138210E-03        2.990535E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.231385E+06        1.535952E+03        3.643271E+06        1.960518E+03       -4.248075E-01        4.389954E-02       -8.901296E-01        3.303480E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.227707E+06        1.534167E+03                 NaN        1.962843E+03       -1.916618E-01       -2.091827E-01       -6.554198E-01        2.788164E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.229119E+06        1.534626E+03        3.644690E+06        1.960844E+03       -9.804787E-02        8.869934E-02       -3.610678E-01        3.016138E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.224083E+06        1.533052E+03        3.636451E+06        1.958531E+03       -3.489702E-01       -3.632050E-01        3.257942E-01        3.926214E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.226237E+06        1.533738E+03        3.648560E+06        1.961888E+03        2.874070E-02       -1.045380E-01        1.361308E-01        2.921709E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.228757E+06        1.534627E+03        3.650564E+06        1.962704E+03       -5.612519E-02       -1.030426E-01       -6.609168E-01        2.933589E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.223523E+06        1.532904E+03        3.642080E+06        1.960386E+03       -1.311384E-01       -2.140350E-01       -5.149808E-01        3.356535E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.223670E+06        1.532814E+03        3.644332E+06        1.960646E+03       -4.897842E-02       -1.399384E-01       -8.670549E-01        2.994586E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.227915E+06        1.534260E+03                 NaN        1.961600E+03        3.233454E-02       -1.413727E-01       -1.119949E+00        2.977516E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.231731E+06        1.535958E+03                 NaN        1.961878E+03       -2.410808E-01       -1.065216E-01        5.251980E-02        2.886486E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.227620E+06        1.534157E+03        3.642620E+06        1.960318E+03       -2.732111E-02       -1.620331E-01        3.379083E-01        3.014577E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.226828E+06        1.533819E+03        3.644270E+06        1.960739E+03       -5.766348E-02       -1.142120E-01        5.477085E-01        2.919858E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.228261E+06        1.534415E+03        3.645414E+06        1.961004E+03       -2.699336E-01       -2.948761E-01       -5.861812E-01        2.912180E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.226682E+06        1.533784E+03        3.643100E+06        1.960403E+03        3.774202E-02       -1.700592E-01        7.508683E-01        3.164809E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.225746E+06        1.533431E+03        3.641982E+06        1.960453E+03        1.880139E-01        2.119598E-01        1.542302E+00        2.970743E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.230420E+06        1.535595E+03        3.644109E+06        1.960648E+03       -2.152855E-01       -4.007721E-01       -7.902727E-01        3.029492E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.228633E+06        1.534494E+03        3.635091E+06        1.958534E+03        7.088943E-02       -1.492157E-01       -1.989117E-01        3.581379E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.228882E+06        1.534511E+03                 NaN        1.961166E+03       -2.121091E-02       -1.635590E-01       -3.396306E-01        2.912935E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.229729E+06        1.534861E+03                 NaN        1.960571E+03        2.284001E-01       -1.660309E-01        1.823997E-01        2.835830E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.226060E+06        1.533577E+03        3.642753E+06        1.960353E+03        2.191950E-01        1.643829E-01        6.258702E-01        3.096949E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.227755E+06        1.534161E+03        3.646878E+06        1.961683E+03        2.541248E-01       -2.564545E-01        1.628909E-01        3.183148E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.230180E+06        1.534950E+03        3.647281E+06        1.961540E+03        1.072681E-02        7.034302E-03       -2.694359E-01        2.902308E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.229841E+06        1.534809E+03        3.644380E+06        1.960774E+03       -1.638448E-01        1.481781E-01       -7.062607E-01        2.777477E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.228256E+06        1.534338E+03        3.644432E+06        1.960719E+03       -2.679757E-02        1.027069E-01       -5.184007E-01        3.000224E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.226269E+06        1.533691E+03        3.643353E+06        1.960460E+03        1.080834E-01       -1.155243E-01        5.094843E-01        3.547319E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.227241E+06        1.533961E+03        3.645023E+06        1.961341E+03       -2.292428E-01        9.872437E-03       -2.988286E-01        3.036151E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.230463E+06        1.535110E+03        3.642899E+06        1.960407E+03        5.127750E-02       -6.636047E-02       -7.355905E-01        3.069012E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.228970E+06        1.534592E+03        3.638616E+06        1.959207E+03       -3.161033E-03       -2.666779E-01        5.317292E-01        3.226309E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.229889E+06        1.534959E+03                 NaN        1.961644E+03       -3.036857E-01        1.159210E-01       -9.891481E-01        2.735331E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.229249E+06        1.534603E+03        3.640666E+06        1.960079E+03        3.481973E-02       -7.398987E-02        4.643345E-02        3.108167E+00        1.331634E+00       -3.643645E+01
