# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.873995E+06        1.407866E+03        3.204395E+06        1.838858E+03       -1.690022E-01       -3.062897E-01        4.080534E-02        3.473299E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.880685E+06        1.410306E+03        3.210108E+06        1.840742E+03        4.947337E-02       -3.838654E-01        1.103973E-01        2.895754E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.878067E+06        1.409417E+03        3.210420E+06        1.840638E+03       -5.394824E-02       -7.608490E-01       -1.217709E-01        3.334505E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.883869E+06        1.411530E+03        3.211305E+06        1.840757E+03       -6.367628E-02        3.873749E-01       -5.207744E-01        2.824441E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.880732E+06        1.410356E+03        3.213227E+06        1.841468E+03       -5.731420E-01        3.749084E-02       -8.868408E-01        2.997834E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.877763E+06        1.409223E+03        3.213255E+06        1.841342E+03        9.265287E-02       -3.823090E-01        2.394581E-02        3.173388E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.876500E+06        1.408835E+03        3.209435E+06        1.840307E+03       -1.032285E-01       -1.095047E+00       -5.280414E-01        2.863758E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.877921E+06        1.409348E+03        3.207300E+06        1.839670E+03        3.256744E-01        5.476379E-02       -5.013876E-01        3.756887E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.881272E+06        1.410569E+03        3.212241E+06        1.841097E+03       -2.666616E-01       -2.877350E-01        6.497717E-02        2.769067E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.879327E+06        1.409803E+03        3.216263E+06        1.842603E+03        4.080583E-01       -7.746887E-02        3.550959E-01        2.864945E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.883534E+06        1.411379E+03        3.209593E+06        1.840410E+03        1.355391E-02       -1.485443E-01       -1.093721E-02        3.168021E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.886230E+06        1.412358E+03        3.218284E+06        1.842856E+03       -2.150070E-02       -3.359833E-01        1.371832E+00        2.662622E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.878432E+06        1.409789E+03        3.211310E+06        1.840905E+03        2.553511E-01       -5.764313E-01        2.582251E+00        3.379971E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.880530E+06        1.410587E+03        3.212950E+06        1.841309E+03        9.292393E-02        4.939270E-02       -5.531797E-01        3.407373E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.883180E+06        1.411222E+03        3.214063E+06        1.841771E+03        2.548069E-01       -4.269867E-01        4.109087E-01        2.672970E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.881189E+06        1.410829E+03        3.212525E+06        1.841272E+03       -1.593983E-01       -3.291321E-02        6.822252E-02        3.194210E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.882366E+06        1.410943E+03        3.211445E+06        1.840962E+03        4.387068E-01       -3.773651E-01        1.080127E-01        2.756065E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.885014E+06        1.411943E+03        3.215968E+06        1.842284E+03        1.248440E-01       -2.472076E-01       -4.084306E-01        2.877068E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.882061E+06        1.410872E+03        3.214506E+06        1.841717E+03        1.042579E-01       -5.675507E-01       -4.794025E-01        2.589868E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.881125E+06        1.410526E+03        3.210077E+06        1.840533E+03        2.809361E-01        1.042175E-02       -1.110282E-01        2.799483E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.881747E+06        1.410872E+03        3.211295E+06        1.840901E+03       -2.985230E-01       -4.786224E-01       -5.018377E-02        3.098651E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.882842E+06        1.411439E+03        3.208216E+06        1.840018E+03        3.300115E-01       -3.400726E-01       -2.363110E-02        3.213840E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.882742E+06        1.411065E+03        3.213966E+06        1.841960E+03       -1.974413E-01       -3.989410E-01        1.644020E-01        2.705162E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.884569E+06        1.411735E+03        3.214466E+06        1.841842E+03        5.334421E-04       -3.517303E-01       -4.327617E-01        2.760858E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.882637E+06        1.411102E+03        3.211888E+06        1.841054E+03        1.479165E-01       -1.474762E-01       -6.606688E-01        3.403815E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.882513E+06        1.411091E+03        3.212085E+06        1.841011E+03        3.826999E-01       -4.771423E-02       -3.995457E-01        3.367980E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.879900E+06        1.410112E+03        3.208871E+06        1.840251E+03        2.371059E-01       -1.343842E-01       -1.411920E-01        3.737951E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.883843E+06        1.411519E+03        3.210068E+06        1.840485E+03       -8.985972E-02       -4.236298E-01        4.037766E-01        3.267013E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.887898E+06        1.413035E+03        3.215703E+06        1.842385E+03        4.704328E-03       -1.350403E-02        3.655400E-01        2.682222E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.884690E+06        1.411778E+03        3.208091E+06        1.839931E+03       -2.332698E-01       -1.028595E-01        6.059732E-01        2.607123E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.885820E+06        1.412216E+03        3.215828E+06        1.842480E+03        3.908753E-01       -4.396210E-01       -3.662286E-01        2.910029E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.886704E+06        1.412839E+03        3.211444E+06        1.840893E+03       -2.153457E-01       -3.437653E-01        1.550236E-01        2.842414E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.886521E+06        1.412474E+03        3.211300E+06        1.840878E+03       -4.588521E-02       -1.787262E-01       -6.406593E-01        2.674611E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.884152E+06        1.411624E+03        3.207345E+06        1.839767E+03        1.316432E-01       -2.725372E-01        8.693361E-01        3.293558E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.884078E+06        1.411620E+03        3.214239E+06        1.841707E+03       -2.929534E-02        2.791290E-01       -9.720340E-01        3.057097E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.886196E+06        1.412413E+03        3.215374E+06        1.842314E+03        5.811100E-01       -9.461975E-02       -1.358700E-02        2.924660E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.888031E+06        1.413061E+03        3.214953E+06        1.841895E+03       -4.701920E-03       -1.588440E-02       -6.205711E-01        2.755379E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.885842E+06        1.412243E+03        3.215755E+06        1.842180E+03       -1.256664E-01       -8.998108E-02       -3.492942E-01        2.917348E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.887049E+06        1.412910E+03        3.216621E+06        1.842677E+03        3.967557E-01       -8.958435E-02        4.217167E-01        2.704488E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.887876E+06        1.412999E+03        3.219300E+06        1.843145E+03        3.867409E-02       -1.649933E-01        3.507357E-01        2.599391E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.884824E+06        1.411840E+03        3.214462E+06        1.841988E+03        2.222169E-01       -1.855927E-01        3.878508E-01        2.772169E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.891785E+06        1.414484E+03        3.217373E+06        1.842597E+03       -1.232004E-01        1.230011E-01        2.219057E-01        2.526606E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.889444E+06        1.413556E+03        3.214461E+06        1.841778E+03        3.018151E-02       -2.303009E-01        8.834934E-02        2.857396E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.891804E+06        1.414422E+03        3.220666E+06        1.843546E+03        4.285856E-02       -9.519958E-02       -4.830594E-01        2.597803E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.892636E+06        1.414746E+03        3.216736E+06        1.842315E+03       -3.880196E-02       -3.863678E-01        1.996426E+00        2.577226E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.888081E+06        1.413028E+03        3.217871E+06        1.842592E+03       -2.104097E-01       -3.452301E-01       -3.705230E-01        2.733943E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.891499E+06        1.414651E+03        3.220410E+06        1.843507E+03        2.205397E-01       -1.934662E-01        3.043265E-01        2.593527E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.890452E+06        1.413970E+03        3.220957E+06        1.843570E+03        1.767959E-01        1.829529E-02       -6.005344E-01        2.906404E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.894124E+06        1.415695E+03        3.215015E+06        1.841876E+03        3.915614E-01       -5.133209E-01        3.356295E-01        3.384318E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.893995E+06        1.415276E+03        3.218183E+06        1.842894E+03       -1.673150E-02       -8.766174E-02        1.319261E-01        2.688587E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.891537E+06        1.414346E+03        3.216596E+06        1.842318E+03        1.078756E-01       -4.321747E-01        1.160709E+00        2.880227E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.896155E+06        1.416052E+03        3.217822E+06        1.842948E+03       -2.259034E-01       -1.971283E-01       -3.326383E-01        2.655509E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.895938E+06        1.416003E+03        3.216160E+06        1.842202E+03        3.031007E-01       -4.618683E-01        6.957946E-01        2.713862E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.896115E+06        1.416045E+03        3.220131E+06        1.843364E+03        2.958074E-01       -1.873016E-01        6.551719E-01        2.596297E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.896206E+06        1.416136E+03        3.218134E+06        1.842865E+03       -5.396612E-01       -2.334442E-01       -3.528385E-01        3.128737E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.893097E+06        1.414958E+03        3.219101E+06        1.842968E+03       -5.328653E-02       -3.484650E-01        1.131063E-01        3.383274E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.901393E+06        1.418010E+03        3.223910E+06        1.844764E+03        3.616696E-02       -2.783356E-01       -8.581157E-01        2.572317E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.896155E+06        1.416377E+03        3.226195E+06        1.845054E+03        2.364892E-01       -4.295197E-01        7.219601E-02        2.603413E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.899567E+06        1.417326E+03        3.224567E+06        1.844731E+03       -1.352182E-01       -2.113342E-02       -1.319934E+00        2.572906E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.898908E+06        1.417365E+03        3.224640E+06        1.844682E+03        6.992730E-02       -7.075043E-01        2.048063E-02        2.970921E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.900623E+06        1.417737E+03        3.230413E+06        1.846612E+03       -6.688835E-02       -3.307648E-01       -3.882985E-01        2.635855E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.903141E+06        1.418628E+03        3.225088E+06        1.844877E+03       -1.134729E-02       -1.124573E-02       -5.839343E-01        2.638905E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.896311E+06        1.416252E+03        3.215828E+06        1.842022E+03        2.469928E-01       -6.362152E-01        2.473321E-01        3.447345E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.902739E+06        1.418830E+03        3.228607E+06        1.845810E+03        1.409710E-01       -3.579254E-01       -5.491529E-01        2.390739E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.903812E+06        1.419207E+03        3.230625E+06        1.846304E+03        4.111801E-02       -2.354584E-01       -2.935872E-01        2.575529E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.906578E+06        1.419912E+03        3.228601E+06        1.845653E+03       -4.918389E-02        1.017761E-02       -1.211352E-01        2.402893E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.905642E+06        1.419590E+03        3.229719E+06        1.846091E+03        1.070463E-02       -4.688263E-01        4.686031E-01        2.469854E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.905922E+06        1.419643E+03        3.231216E+06        1.846470E+03        3.189789E-02       -8.232117E-02       -1.461201E-01        2.407207E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.907248E+06        1.420109E+03        3.222989E+06        1.844283E+03        1.900052E-02       -3.095856E-01        5.495090E-01        2.626146E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.907963E+06        1.420439E+03        3.231474E+06        1.846618E+03       -5.185751E-03        5.905151E-03        2.135320E-01        2.400501E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.906200E+06        1.419822E+03        3.224493E+06        1.844663E+03       -9.647961E-02       -3.569794E-01        5.900183E-01        2.669905E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.907826E+06        1.420358E+03        3.231107E+06        1.846596E+03        2.498164E-01       -1.145172E-01        4.786205E-01        2.477729E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.906634E+06        1.419909E+03        3.227114E+06        1.845480E+03        1.477920E-01       -3.601837E-01        6.019645E-01        2.409590E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.907690E+06        1.420326E+03        3.223790E+06        1.844474E+03       -4.679384E-02       -1.905365E-01        1.008940E-02        2.494372E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.909057E+06        1.420885E+03        3.220899E+06        1.843689E+03       -2.643677E-01       -1.316376E-01       -9.181075E-01        3.135065E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.908478E+06        1.420600E+03        3.230405E+06        1.846199E+03        2.611043E-01       -3.294220E-01       -5.686264E-01        2.267285E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.909237E+06        1.420917E+03        3.227292E+06        1.845729E+03        5.117611E-02       -2.229462E-01        9.239569E-01        2.479534E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.912744E+06        1.422164E+03        3.227688E+06        1.845514E+03        1.496242E-01       -1.783295E-01        1.225646E+00        2.348779E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.913325E+06        1.422396E+03        3.226296E+06        1.845116E+03        7.314357E-03       -2.136993E-01       -6.199217E-01        2.315214E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.909293E+06        1.420948E+03        3.224211E+06        1.844443E+03        5.147443E-02       -2.037811E-01        1.906819E-01        2.717735E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.910347E+06        1.421362E+03        3.221873E+06        1.843866E+03        2.226923E-02       -4.221039E-01       -3.369584E-01        3.321854E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.916104E+06        1.423387E+03        3.226051E+06        1.845101E+03        1.901128E-01        9.727478E-02        2.009058E-02        2.228470E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.914772E+06        1.422934E+03        3.229566E+06        1.846240E+03        5.406700E-05       -1.251678E-01        1.073071E+00        2.506762E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.914113E+06        1.422704E+03        3.225507E+06        1.845019E+03       -1.492173E-01       -1.668243E-01       -2.035356E-01        2.564502E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.913321E+06        1.422748E+03        3.222006E+06        1.843957E+03       -1.589073E-01       -1.888580E-01       -1.189761E-01        3.251025E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.917444E+06        1.423965E+03        3.231367E+06        1.846686E+03        3.517118E-01       -1.990814E-01       -7.048125E-01        2.722973E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.918501E+06        1.424331E+03        3.228052E+06        1.845721E+03        6.666314E-03       -5.867004E-02       -5.371599E-01        2.483125E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.923428E+06        1.426458E+03        3.229645E+06        1.846214E+03        5.779266E-02       -9.440613E-02       -4.047298E-02        2.731859E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.923517E+06        1.426151E+03        3.229681E+06        1.846280E+03        9.784458E-02       -2.659607E-02        1.267240E+00        2.432176E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.921184E+06        1.425337E+03        3.229956E+06        1.846186E+03        1.685016E-01       -3.652496E-01        3.443494E-01        2.583317E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.927243E+06        1.427574E+03        3.227445E+06        1.845333E+03        2.021809E-02        1.204071E-01        1.968570E-01        2.592579E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.927907E+06        1.427727E+03        3.232837E+06        1.847197E+03        3.025541E-02       -3.291779E-01        3.355350E-01        2.506669E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.928873E+06        1.428143E+03        3.229706E+06        1.846153E+03        6.530501E-02       -8.323669E-02       -1.168032E-01        2.302905E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.931379E+06        1.429036E+03        3.230107E+06        1.846301E+03       -1.240395E-01       -1.401215E-01        1.613712E-02        2.360973E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.931573E+06        1.429071E+03        3.233109E+06        1.847169E+03        9.406026E-02       -1.982117E-02        3.481979E-01        2.493253E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.928903E+06        1.428251E+03        3.225673E+06        1.844907E+03       -5.580753E-02        1.475677E-01        2.229018E-01        3.354794E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.935092E+06        1.430316E+03        3.233372E+06        1.847030E+03        2.684297E-01       -2.830353E-01        5.224833E-01        2.374640E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.933219E+06        1.429758E+03        3.224397E+06        1.844574E+03       -1.359258E-01       -2.169342E-01       -7.267723E-01        2.455912E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.941101E+06        1.432706E+03        3.230167E+06        1.846291E+03        6.657724E-02       -2.289886E-01        8.425651E-01        2.659427E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.939594E+06        1.432165E+03        3.226324E+06        1.845215E+03       -5.357943E-01       -2.801666E-01        4.398537E-02        3.130698E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.939654E+06        1.432187E+03        3.224203E+06        1.844536E+03       -1.852534E-01       -6.377716E-01       -3.728294E-01        2.933705E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.940546E+06        1.432535E+03        3.228994E+06        1.846002E+03       -3.471266E-02       -4.643097E-01       -8.692846E-01        2.706991E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.941350E+06        1.432890E+03        3.224244E+06        1.844537E+03        1.891426E-01       -4.139557E-01        7.929378E-01        3.325150E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.945702E+06        1.434336E+03        3.231235E+06        1.846642E+03        4.351882E-02       -5.603180E-01        7.122769E-01        2.289405E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.947411E+06        1.434996E+03        3.230330E+06        1.846283E+03       -1.230900E-01       -2.256317E-01       -8.362293E-02        2.448548E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.946907E+06        1.434816E+03        3.229386E+06        1.846360E+03       -1.009374E-01       -4.518585E-01       -1.054368E-01        2.523985E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.950021E+06        1.435974E+03        3.231965E+06        1.846800E+03        1.933470E-02       -7.551727E-01        3.192902E-01        2.436506E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.949231E+06        1.435748E+03        3.229036E+06        1.846004E+03       -3.021581E-01       -5.836639E-01       -1.762295E-01        2.546883E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.953932E+06        1.437378E+03        3.228400E+06        1.845830E+03       -2.303036E-02       -5.414886E-01       -7.740011E-01        2.814152E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.950136E+06        1.436004E+03        3.230937E+06        1.846553E+03       -1.581907E-01       -6.263275E-01        1.506396E+00        2.517756E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.958397E+06        1.438953E+03        3.224774E+06        1.844758E+03       -3.106506E-01       -3.703461E-01       -5.013032E-01        2.365995E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.959106E+06        1.439559E+03        3.232116E+06        1.846831E+03       -1.543038E-01       -5.510101E-01        2.606583E-01        2.292673E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.956260E+06        1.438185E+03        3.230632E+06        1.846610E+03       -1.262570E-01       -4.257660E-01       -1.133357E+00        2.361136E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.960860E+06        1.439912E+03        3.227527E+06        1.845548E+03        7.850052E-02       -2.174530E-01        1.275387E-01        2.375492E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.962929E+06        1.440657E+03        3.228977E+06        1.845961E+03       -1.036407E-01       -4.813080E-01       -1.153536E-01        2.263868E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.958206E+06        1.438971E+03        3.221847E+06        1.843879E+03       -4.094028E-01       -3.181610E-01       -5.342374E-01        3.519318E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.961984E+06        1.440368E+03        3.228857E+06        1.845970E+03       -5.898869E-02       -4.535370E-01       -1.024072E+00        2.527302E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.965185E+06        1.441379E+03        3.227292E+06        1.845442E+03       -2.446492E-01       -2.983246E-01        4.188008E-01        2.842627E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.965094E+06        1.441756E+03        3.228593E+06        1.845923E+03        6.747483E-02       -4.299469E-01       -3.225574E-01        2.545297E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.964627E+06        1.441679E+03        3.230716E+06        1.846481E+03       -2.823468E-01       -4.498749E-01       -7.556520E-01        2.903756E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.967859E+06        1.442476E+03        3.230018E+06        1.846298E+03       -2.056258E-01       -2.669220E-01        2.386913E-01        2.683661E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.966751E+06        1.442041E+03        3.226033E+06        1.845179E+03        1.534138E-01       -4.472809E-01       -3.562341E-01        2.580055E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.968098E+06        1.442523E+03        3.232631E+06        1.847051E+03        5.821664E-02       -6.196136E-01        7.787538E-01        2.368264E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.967073E+06        1.442115E+03        3.228446E+06        1.845779E+03        1.414013E-01       -2.281952E-01        6.211553E-01        2.625428E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.967001E+06        1.442084E+03        3.229937E+06        1.846198E+03       -1.836159E-01       -5.789337E-01       -3.578353E-01        2.420322E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.968018E+06        1.442759E+03        3.229869E+06        1.846236E+03        1.361912E-02       -3.302460E-01       -5.748749E-03        2.494743E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.967097E+06        1.442369E+03        3.231705E+06        1.846726E+03        5.383393E-02       -3.038177E-01        3.032485E+00        2.327027E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.972357E+06        1.444438E+03        3.234576E+06        1.847584E+03       -1.098507E-01       -1.142120E-01       -6.671143E-02        2.740124E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.968904E+06        1.442800E+03        3.228233E+06        1.845746E+03        1.040215E-01       -1.809235E-01        2.566504E-01        2.636871E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.970249E+06        1.443242E+03        3.231355E+06        1.846550E+03        2.058959E-02       -3.623199E-01       -8.559847E-02        2.461702E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.969018E+06        1.442860E+03        3.228818E+06        1.845943E+03        1.428984E-02       -2.877655E-01        1.814365E-02        2.480089E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.969783E+06        1.443145E+03        3.229553E+06        1.846091E+03        8.609893E-02       -3.754425E-01       -1.019718E+00        2.558422E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.971823E+06        1.443855E+03        3.230163E+06        1.846305E+03       -1.479287E-02       -3.292999E-01       -7.192845E-01        2.590161E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.972488E+06        1.444001E+03        3.235329E+06        1.847690E+03        3.590633E-02       -3.545685E-01        3.442097E-01        2.352630E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.973728E+06        1.444556E+03        3.228466E+06        1.845729E+03        9.640874E-02       -5.589142E-01        2.138472E-02        2.467681E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.973763E+06        1.444570E+03        3.228795E+06        1.845822E+03        1.722131E-02       -4.228363E-01       -3.792315E-01        2.406961E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.970851E+06        1.443823E+03        3.226053E+06        1.845278E+03        5.178279E-02       -4.207306E-01        8.185911E-02        2.500671E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.971252E+06        1.443602E+03        3.229930E+06        1.846220E+03        5.257767E-02       -3.239899E-01        8.674431E-02        2.401875E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.967464E+06        1.442351E+03        3.226076E+06        1.845068E+03        2.904564E-01       -4.263458E-01       -1.222086E-02        2.793695E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.967992E+06        1.442516E+03        3.232030E+06        1.847042E+03       -4.197357E-03       -1.902924E-01        5.865669E-02        2.728933E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.969628E+06        1.443100E+03        3.232710E+06        1.847351E+03        1.063700E-03       -1.470184E-01       -7.295799E-01        2.558311E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.969007E+06        1.442778E+03        3.230064E+06        1.846283E+03       -8.077827E-03       -2.716522E-01        1.468028E+00        2.395629E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.968356E+06        1.442542E+03        3.226330E+06        1.845169E+03        1.433267E-01       -4.755096E-01       -2.996144E-01        2.744146E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.970545E+06        1.443398E+03        3.231378E+06        1.846655E+03        1.030040E-01       -1.720734E-01        6.031518E-01        2.413872E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.969897E+06        1.443157E+03        3.223457E+06        1.844374E+03       -5.331223E-03       -3.560028E-01       -2.082067E-01        2.516526E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.967534E+06        1.442363E+03        3.224013E+06        1.844560E+03       -1.360632E-01       -2.995758E-01       -7.579374E-02        2.997308E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.965557E+06        1.441605E+03        3.228131E+06        1.845898E+03        3.521276E-02       -3.080292E-01        3.548508E-01        2.637452E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.968276E+06        1.442524E+03        3.227912E+06        1.845813E+03        3.420655E-02       -3.302155E-01        1.881495E-01        2.486011E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.966851E+06        1.442052E+03        3.227295E+06        1.845493E+03        9.694834E-02       -2.399750E-01        1.011195E-01        2.666573E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.969196E+06        1.442925E+03        3.221903E+06        1.843787E+03        2.183857E-02       -2.195892E-01        2.411796E+00        2.509241E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.966829E+06        1.441976E+03        3.230928E+06        1.846388E+03       -7.820992E-02       -2.487335E-01        1.182813E+00        2.721729E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.968688E+06        1.442711E+03        3.227862E+06        1.845607E+03       -5.766907E-02       -7.128143E-01       -8.622198E-01        2.377114E+00        1.197849E+00       -1.062661E+01
