# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.040143E+06        1.468679E+03        3.370672E+06        1.886129E+03        1.185745E-01       -6.573639E-01       -3.947277E-01        2.720744E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.038281E+06        1.468012E+03        3.368886E+06        1.885405E+03       -1.048861E-02       -3.414764E-01        1.258665E+00        2.605268E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.037536E+06        1.467688E+03        3.370417E+06        1.888863E+03       -6.528328E-02       -4.093170E-01        3.170967E-04        2.821100E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.037704E+06        1.467756E+03        3.362463E+06        1.883549E+03       -1.630394E-01       -4.379120E-01       -5.716639E-01        2.763094E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.038183E+06        1.468014E+03        3.363376E+06        1.883829E+03       -1.449646E-01       -4.579315E-01       -1.022177E+00        2.912682E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.036736E+06        1.467441E+03        3.365864E+06        1.884588E+03       -7.122503E-01       -6.476593E-01       -9.939542E-01        3.026102E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.036778E+06        1.467681E+03        3.363270E+06        1.883812E+03        1.056868E-01       -4.121857E-01        5.338860E-01        3.031521E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.040144E+06        1.468910E+03        3.367323E+06        1.884956E+03       -1.448666E-01       -3.006744E-01       -9.950161E-02        2.850585E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.038668E+06        1.468101E+03        3.366754E+06        1.884728E+03       -9.623303E-02       -4.819794E-01       -6.001401E-01        2.674523E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.036319E+06        1.467259E+03        3.366832E+06        1.884851E+03       -4.035543E-02       -3.728485E-01        9.707355E-02        2.830243E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.037488E+06        1.467679E+03        3.369135E+06        1.885462E+03       -1.231957E-01       -4.456635E-01        9.695787E-01        2.891666E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.037380E+06        1.467623E+03        3.367381E+06        1.884930E+03       -2.261786E-01       -6.272736E-01       -6.695662E-01        2.779947E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.035315E+06        1.466892E+03        3.367402E+06        1.885092E+03       -1.351815E-01       -6.685028E-01       -4.364147E-01        2.811816E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.037358E+06        1.467663E+03        3.367312E+06        1.885190E+03       -6.560468E-03       -4.509735E-01       -5.339289E-02        2.832295E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.035740E+06        1.467017E+03        3.364976E+06        1.884251E+03        3.065181E-02       -2.303925E-01        8.859162E-01        3.262432E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.040557E+06        1.468735E+03        3.367628E+06        1.885051E+03       -2.370523E-03       -1.845551E-01        9.356928E-02        2.799360E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.038698E+06        1.468056E+03        3.373282E+06        1.886682E+03       -1.966300E-01       -3.297272E-01        1.997843E-01        2.989068E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.040035E+06        1.468669E+03        3.365098E+06        1.884610E+03       -2.148796E-01       -4.050751E-01        6.076908E-02        3.045610E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.035171E+06        1.466922E+03        3.368267E+06        1.885298E+03       -1.032751E-01       -4.586334E-01       -3.319883E-01        2.595990E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.035983E+06        1.467140E+03        3.369389E+06        1.885636E+03       -1.558472E-01       -6.617279E-01       -6.172023E-01        2.826386E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.038073E+06        1.467855E+03        3.364058E+06        1.884030E+03       -9.580069E-02       -2.319183E-01        1.229692E-01        2.895898E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.038282E+06        1.468261E+03        3.371255E+06        1.886088E+03        1.225554E-01       -4.358673E-01       -3.121653E-01        2.478766E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.036459E+06        1.467312E+03        3.364620E+06        1.884252E+03       -3.102290E-01       -4.963531E-01       -2.412081E-02        2.787418E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.036972E+06        1.467479E+03        3.360764E+06        1.883167E+03       -2.919007E-01       -6.454926E-01       -3.977695E-01        2.886747E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.035274E+06        1.466829E+03        3.366334E+06        1.884768E+03        7.941892E-03       -2.688446E-01        1.392044E+00        2.681928E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.035574E+06        1.466971E+03        3.365612E+06        1.884562E+03        2.424917E-02       -3.433685E-01        2.358465E-01        2.424436E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.032816E+06        1.466036E+03        3.364603E+06        1.884408E+03        1.198152E-02       -2.050323E-01       -6.259422E-01        3.138497E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.038855E+06        1.468107E+03        3.367556E+06        1.885020E+03        6.096286E-02       -2.097931E-01        4.096184E-01        2.757394E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.034267E+06        1.466457E+03        3.365823E+06        1.884881E+03        4.625341E-02       -2.612152E-01       -3.429284E-01        2.784198E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.036701E+06        1.467313E+03        3.370489E+06        1.885830E+03        1.597310E-01       -2.363739E-01       -1.802468E-01        2.711539E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.033905E+06        1.466678E+03        3.359393E+06        1.882806E+03       -9.021095E-04       -2.854156E-01       -2.295427E-01        3.529779E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.033620E+06        1.466167E+03        3.363583E+06        1.884016E+03       -4.103611E-01       -1.790009E-01       -4.125876E-01        2.794288E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.034119E+06        1.466696E+03        3.356797E+06        1.882089E+03       -2.398203E-01       -3.466339E-01       -3.069544E-02        2.951321E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.033676E+06        1.466355E+03        3.359041E+06        1.882747E+03       -1.641812E-01       -3.987579E-01       -1.343923E-01        3.266794E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.034615E+06        1.466653E+03        3.364382E+06        1.884255E+03       -1.345674E-01       -2.768707E-01       -1.259465E-01        2.803626E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.033781E+06        1.466382E+03        3.357085E+06        1.882053E+03       -1.166721E-01       -1.423187E-01       -2.899323E-01        3.066221E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.030564E+06        1.465113E+03        3.358395E+06        1.882439E+03        2.923432E-01       -1.399078E-01       -6.717858E-01        2.917174E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.034034E+06        1.466411E+03        3.364532E+06        1.884176E+03        2.318170E-02       -5.027313E-01        3.003736E-01        2.784163E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.032869E+06        1.465977E+03        3.366345E+06        1.884714E+03        2.977747E-01       -3.123627E-01        9.837852E-01        2.597282E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.034052E+06        1.466420E+03        3.360142E+06        1.883003E+03        2.924506E-01       -3.283539E-01       -1.317968E-01        2.981850E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.031894E+06        1.465661E+03        3.355102E+06        1.881529E+03       -1.854932E-01       -2.369690E-02       -1.039143E-01        2.907742E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.033837E+06        1.466353E+03        3.362903E+06        1.884040E+03       -5.510654E-02       -2.418976E-01       -6.327767E-01        2.822502E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.032898E+06        1.465993E+03        3.361874E+06        1.883611E+03       -2.343933E-01        8.102417E-03       -7.373743E-01        2.818660E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.031090E+06        1.465695E+03        3.353371E+06        1.881001E+03        1.130091E-01       -8.055115E-02       -6.925106E-03        3.420532E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.031645E+06        1.465520E+03        3.360296E+06        1.882976E+03       -1.883297E-01       -1.444855E-01       -3.799829E-01        2.706834E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.032342E+06        1.465760E+03        3.358393E+06        1.882417E+03       -2.985937E-01       -7.456970E-02       -6.313848E-01        2.784399E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.033202E+06        1.466131E+03        3.360058E+06        1.882932E+03       -2.172096E-02       -3.932190E-02       -4.697137E-01        2.910357E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.033661E+06        1.466243E+03        3.359795E+06        1.882833E+03        7.761373E-02       -5.635071E-02        1.108274E-01        2.802762E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.031925E+06        1.465861E+03        3.357263E+06        1.882092E+03       -5.038487E-02       -2.037506E-01       -1.786480E-01        2.716426E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.029671E+06        1.464861E+03        3.361486E+06        1.883283E+03       -8.618608E-02       -1.232452E-01        3.487797E-01        2.694432E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.031718E+06        1.465543E+03        3.354561E+06        1.881456E+03        9.915426E-03       -1.951752E-01        1.267782E+00        2.813620E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.029385E+06        1.464753E+03        3.355611E+06        1.881643E+03        2.716194E-01       -2.278900E-01        1.550385E+00        2.754731E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.032313E+06        1.465815E+03        3.354941E+06        1.881688E+03        2.274497E-01       -8.030701E-02        2.576060E-01        2.887877E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.032308E+06        1.466086E+03        3.352916E+06        1.881005E+03        1.593505E-01       -2.743988E-01       -7.274957E-01        3.008593E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.028196E+06        1.464361E+03        3.350567E+06        1.880253E+03       -1.055153E-01       -4.361115E-01       -6.522508E-01        3.575891E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.030291E+06        1.465116E+03        3.354041E+06        1.881291E+03       -1.100208E-01       -4.998322E-01       -9.456921E-02        3.611682E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.031236E+06        1.465373E+03        3.354876E+06        1.881531E+03       -1.800402E-01       -1.612396E-01       -1.080603E+00        3.369588E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.033097E+06        1.466077E+03        3.354240E+06        1.881351E+03       -7.511294E-02       -1.128082E-01        5.955739E-01        2.907665E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.027746E+06        1.464161E+03        3.357242E+06        1.882193E+03        2.406044E-01       -1.363678E-01        7.038660E-01        2.703536E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.029279E+06        1.464672E+03        3.354590E+06        1.881437E+03       -1.484447E-02       -2.982025E-01        3.281894E-01        2.756275E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.031292E+06        1.465394E+03        3.351574E+06        1.880631E+03       -1.002053E-01       -3.077850E-01       -5.270476E-01        3.400739E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.028491E+06        1.464307E+03        3.356162E+06        1.881829E+03        4.117629E-02       -1.264954E-02       -1.565132E-01        2.776144E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.025760E+06        1.463444E+03        3.345710E+06        1.878985E+03        6.363224E-04       -1.398163E-01       -1.165802E+00        2.807620E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.026839E+06        1.463888E+03        3.355407E+06        1.881688E+03       -5.593080E-01       -4.951324E-01       -7.552719E-01        2.724878E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.029134E+06        1.464835E+03        3.354057E+06        1.881244E+03       -1.441739E-01       -9.010315E-02       -3.256211E-01        2.913600E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.027562E+06        1.464117E+03        3.351218E+06        1.880530E+03       -1.405202E-01       -5.443878E-01       -6.826115E-02        2.779217E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.030268E+06        1.465013E+03        3.352398E+06        1.880933E+03       -4.508265E-02       -2.675018E-01        2.794933E-01        2.755836E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.025709E+06        1.463346E+03        3.355817E+06        1.881806E+03       -1.713307E-01       -2.287750E-01        2.004924E-01        2.823697E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.024683E+06        1.463122E+03        3.349753E+06        1.880007E+03       -1.146629E-01       -5.169525E-01        1.121662E+00        3.066984E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.026189E+06        1.463630E+03        3.350927E+06        1.880479E+03       -1.347642E-01       -3.055573E-01        6.386056E-01        3.287199E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.027552E+06        1.464030E+03        3.354888E+06        1.881519E+03        3.137605E-02       -1.617889E-01       -2.985406E-01        3.060884E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.027022E+06        1.463900E+03        3.352990E+06        1.881167E+03       -1.584501E-01       -2.040100E-02        9.736443E-02        3.116003E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.027366E+06        1.463986E+03        3.352591E+06        1.881093E+03       -4.826731E-02       -8.259583E-02       -8.214712E-02        2.839590E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.025982E+06        1.463423E+03        3.350881E+06        1.880365E+03        2.569758E-01       -3.347931E-01       -1.046133E-02        3.354431E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.028826E+06        1.464485E+03        3.352360E+06        1.880994E+03        2.480951E-01       -6.901550E-02        6.459236E-03        2.865219E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.030146E+06        1.465300E+03        3.346927E+06        1.879172E+03       -3.358218E-01       -1.783600E-01       -5.952606E-01        3.067135E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.025525E+06        1.463372E+03        3.348562E+06        1.879650E+03        5.397804E-02       -1.890564E-02       -8.770432E-01        3.204911E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.026547E+06        1.463802E+03        3.346038E+06        1.879037E+03        5.572382E-02       -4.185638E-01       -8.546538E-01        3.348386E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.029898E+06        1.465161E+03        3.349309E+06        1.879890E+03       -6.784426E-03       -2.084808E-01       -5.928850E-02        2.784434E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.026177E+06        1.463622E+03        3.350657E+06        1.880385E+03       -2.455069E-02       -3.750458E-01       -2.522936E-01        3.132423E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.022378E+06        1.462264E+03        3.343616E+06        1.878235E+03        5.353484E-02       -8.442688E-02       -5.259933E-01        3.193678E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.026137E+06        1.463551E+03        3.351056E+06        1.880468E+03       -3.118793E-01       -2.603302E-01        3.250890E-01        2.803472E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.027572E+06        1.464065E+03        3.348523E+06        1.879805E+03       -4.766991E-02       -1.604767E-01       -8.323002E-02        2.565573E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.027254E+06        1.463946E+03        3.349913E+06        1.880116E+03       -1.369722E-01       -2.026215E-01       -1.897440E-01        3.080525E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.025503E+06        1.463261E+03        3.348749E+06        1.879788E+03        2.212713E-01       -1.000214E-01       -8.016090E-01        3.236403E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.028736E+06        1.464756E+03        3.351766E+06        1.880650E+03        4.543129E-02       -6.996155E-02       -8.711338E-02        2.886087E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.024581E+06        1.463006E+03        3.344414E+06        1.878530E+03        1.552322E-01       -9.034729E-02       -5.308022E-01        3.134898E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.026018E+06        1.463558E+03        3.345543E+06        1.878831E+03       -7.949583E-02       -2.209015E-01        1.745892E-01        3.483897E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.029821E+06        1.464838E+03        3.352981E+06        1.881009E+03        9.715785E-02        2.238617E-01       -3.101821E-01        2.662505E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.029933E+06        1.464983E+03        3.353678E+06        1.881173E+03       -3.780660E-01       -2.124176E-01       -5.175304E-01        2.868362E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.028093E+06        1.464327E+03        3.347345E+06        1.879394E+03        2.293140E-01        8.406067E-02        1.597880E+00        2.936338E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.028425E+06        1.464434E+03        3.352303E+06        1.880847E+03       -5.166572E-01        7.579041E-02       -7.825351E-01        2.985386E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.027453E+06        1.464006E+03        3.352645E+06        1.880895E+03       -5.098748E-02        1.650238E-01       -4.051752E-01        2.951122E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.028291E+06        1.464275E+03        3.350319E+06        1.880190E+03        1.046790E-01       -3.463745E-03        9.975147E-02        2.992186E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.027054E+06        1.464198E+03        3.349278E+06        1.879963E+03        6.166274E-02       -3.724670E-02       -2.747040E-01        2.995181E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.029065E+06        1.464592E+03        3.349682E+06        1.880249E+03       -1.974517E-02       -1.924286E-01       -3.690777E-01        2.926877E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.027952E+06        1.464189E+03        3.348506E+06        1.879752E+03       -6.303760E-02       -2.322845E-01        4.011331E-01        2.870705E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.030443E+06        1.465084E+03        3.348591E+06        1.879781E+03        2.453363E-01        3.166046E-01        2.511215E-02        2.604451E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.029394E+06        1.464753E+03        3.350199E+06        1.880266E+03       -7.260038E-02       -1.563263E-01       -2.020288E-01        3.555872E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.028488E+06        1.464364E+03        3.351165E+06        1.880549E+03        3.586875E-01        7.762146E-02        2.394223E-01        2.801199E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.029383E+06        1.464682E+03                 NaN        1.880570E+03        1.090396E-01        2.626801E-01       -6.998591E-01        2.350139E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.026328E+06        1.463631E+03        3.348874E+06        1.879822E+03        1.712622E-01        1.226654E-01        4.569092E-01        2.783614E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.027096E+06        1.463916E+03        3.348599E+06        1.879888E+03       -1.621866E-01        1.361237E-01        4.599047E-02        2.528126E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.026207E+06        1.463698E+03        3.349483E+06        1.879970E+03       -1.364000E-02        7.084656E-02       -6.567903E-01        2.824333E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.028725E+06        1.464846E+03        3.347932E+06        1.879550E+03        1.141225E-01        2.510223E-01       -2.404985E-01        2.865809E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.030304E+06        1.465081E+03        3.348968E+06        1.880045E+03       -1.836739E-01        7.554626E-02       -5.941596E-01        2.993965E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.028936E+06        1.464556E+03        3.348788E+06        1.879850E+03       -1.085399E-01        2.378998E-01        4.926491E-02        3.070177E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.027341E+06        1.463956E+03        3.342681E+06        1.878151E+03       -7.405680E-02        1.772919E-01       -4.385471E-03        3.108586E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.028614E+06        1.464424E+03        3.346902E+06        1.879256E+03       -8.936228E-02       -1.048279E-02       -2.777262E-01        2.709287E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.025998E+06        1.463519E+03        3.344783E+06        1.878716E+03        1.651895E-02       -3.733826E-02       -3.515954E-01        2.985745E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.023017E+06        1.462445E+03        3.344642E+06        1.878649E+03       -4.800334E-02        1.894073E-01       -6.960320E-01        2.940546E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.027276E+06        1.463936E+03        3.343132E+06        1.878181E+03       -1.770915E-01        1.761627E-01       -8.645644E-01        3.059048E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.028992E+06        1.464538E+03                 NaN        1.880153E+03        1.017299E-01       -3.434753E-02        9.357929E-02        2.482956E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.016987E+06        1.460278E+03        3.323083E+06        1.872374E+03        4.527080E-01       -5.839996E-01        2.303660E+00        4.094915E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.029563E+06        1.464850E+03        3.344405E+06        1.878608E+03       -3.162912E-01       -3.953094E-01       -1.551404E-01        2.807236E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.030311E+06        1.464933E+03        3.353289E+06        1.881029E+03        2.546141E-02       -4.576111E-02        2.994967E-02        2.765295E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.025581E+06        1.463366E+03        3.345494E+06        1.878916E+03       -4.005358E-01       -8.091736E-02       -1.352981E+00        3.332159E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.031142E+06        1.465313E+03                 NaN        1.880141E+03       -6.884624E-02        7.884216E-02       -2.075787E-01        2.675661E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.027160E+06        1.463863E+03        3.342451E+06        1.878100E+03       -2.167026E-01       -3.318024E-01       -1.138210E-03        2.896749E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.025760E+06        1.463733E+03        3.350287E+06        1.880310E+03       -4.248075E-01        8.793640E-02       -8.901296E-01        3.152369E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.029608E+06        1.464762E+03        3.350865E+06        1.880312E+03       -1.916618E-01       -1.699371E-01       -6.554198E-01        2.727651E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.028576E+06        1.464382E+03        3.343308E+06        1.878260E+03       -9.804787E-02        1.307220E-01       -3.610678E-01        2.896184E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.021895E+06        1.462072E+03        3.334036E+06        1.875645E+03       -3.489702E-01       -3.131256E-01        3.257942E-01        3.802613E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.024981E+06        1.463154E+03        3.342111E+06        1.877905E+03        2.874070E-02       -5.586243E-02        1.361308E-01        2.803420E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.020845E+06        1.461668E+03        3.344352E+06        1.878750E+03       -5.612519E-02       -5.833435E-02       -6.609168E-01        2.875886E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.021360E+06        1.461907E+03        3.342229E+06        1.878170E+03       -1.311384E-01       -1.717987E-01       -5.149808E-01        3.287358E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.022408E+06        1.462206E+03        3.344300E+06        1.878444E+03       -4.897842E-02       -9.556580E-02       -8.670549E-01        2.901440E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.026900E+06        1.463794E+03        3.344162E+06        1.878485E+03        3.233454E-02       -9.220886E-02       -1.119949E+00        2.911723E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.029751E+06        1.465067E+03                 NaN        1.879377E+03       -2.410808E-01       -6.614685E-02        5.251980E-02        2.805403E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.024093E+06        1.462782E+03        3.338961E+06        1.877107E+03       -2.732111E-02       -1.226044E-01        3.379083E-01        2.923196E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.025704E+06        1.463367E+03        3.342807E+06        1.878029E+03       -5.766348E-02       -6.898499E-02        5.477085E-01        2.809751E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.027455E+06        1.463979E+03        3.346784E+06        1.879222E+03       -2.699336E-01       -2.535248E-01       -5.861812E-01        2.814556E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.027279E+06        1.463916E+03        3.341747E+06        1.877745E+03        3.774202E-02       -1.240387E-01        7.508683E-01        3.052032E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.025962E+06        1.463472E+03        3.341408E+06        1.877960E+03        1.880139E-01        2.556000E-01        1.542302E+00        2.850642E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.025821E+06        1.463674E+03        3.343218E+06        1.878311E+03       -2.152855E-01       -3.467255E-01       -7.902727E-01        2.922525E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.026650E+06        1.463743E+03        3.337507E+06        1.876812E+03        7.088943E-02       -9.849548E-02       -1.989117E-01        3.455905E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.028435E+06        1.464333E+03        3.351268E+06        1.880504E+03       -2.121091E-02       -1.207123E-01       -3.396306E-01        2.877124E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.031136E+06        1.465328E+03        3.346413E+06        1.879165E+03        2.284001E-01       -1.125031E-01        1.823997E-01        2.742167E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.023900E+06        1.462726E+03        3.345395E+06        1.878858E+03        2.191950E-01        2.138214E-01        6.258702E-01        2.963898E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.026487E+06        1.463578E+03        3.340211E+06        1.877523E+03        2.541248E-01       -2.087860E-01        1.628909E-01        3.037850E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.027696E+06        1.463983E+03        3.341369E+06        1.877662E+03        1.072681E-02        5.964661E-02       -2.694359E-01        2.779712E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.028529E+06        1.464384E+03        3.348240E+06        1.879595E+03       -1.638448E-01        1.972504E-01       -7.062607E-01        2.646169E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.022831E+06        1.462304E+03        3.340741E+06        1.877500E+03       -2.679757E-02        1.506805E-01       -5.184007E-01        2.862271E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.025372E+06        1.463201E+03        3.338468E+06        1.876869E+03        1.080834E-01       -6.660461E-02        5.094843E-01        3.437380E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.024861E+06        1.463079E+03        3.346221E+06        1.879250E+03       -2.292428E-01        6.483459E-02       -2.988286E-01        2.900145E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.026087E+06        1.463511E+03        3.343635E+06        1.878348E+03        5.127750E-02       -1.524353E-02       -7.355905E-01        2.970318E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.025512E+06        1.463340E+03        3.343576E+06        1.878241E+03       -3.161033E-03       -2.096710E-01        5.317292E-01        3.151472E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.030202E+06        1.464996E+03                 NaN        1.878497E+03       -3.036857E-01        1.699066E-01       -9.891481E-01        2.581863E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.025174E+06        1.463157E+03        3.344607E+06        1.878789E+03        3.481973E-02       -2.848816E-02        4.643345E-02        2.998199E+00        1.331634E+00       -3.643645E+01
