# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.159099E+06        1.510644E+03        3.646079E+06        1.961139E+03       -1.690022E-01       -3.161469E-01        4.080534E-02        3.582229E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.162591E+06        1.511823E+03        3.654487E+06        1.963789E+03        4.947337E-02       -3.874054E-01        1.103973E-01        3.043801E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.160670E+06        1.511190E+03        3.647175E+06        1.961500E+03       -5.394824E-02       -7.696686E-01       -1.217709E-01        3.453324E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.165259E+06        1.512718E+03        3.655762E+06        1.963835E+03       -6.367628E-02        3.815765E-01       -5.207744E-01        2.989095E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.165490E+06        1.512851E+03        3.650287E+06        1.962363E+03       -5.731420E-01        3.096008E-02       -8.868408E-01        3.146623E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.163459E+06        1.512100E+03        3.654794E+06        1.963555E+03        9.265287E-02       -3.835907E-01        2.394581E-02        3.301772E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.162117E+06        1.511662E+03        3.653292E+06        1.963233E+03       -1.032285E-01       -1.101700E+00       -5.280414E-01        2.979712E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.159933E+06        1.510889E+03        3.647095E+06        1.961478E+03        3.256744E-01        4.292297E-02       -5.013876E-01        3.883104E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.164092E+06        1.512399E+03        3.651730E+06        1.962743E+03       -2.666616E-01       -2.899017E-01        6.497717E-02        2.852086E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.165725E+06        1.512929E+03        3.650633E+06        1.962782E+03        4.080583E-01       -8.152771E-02        3.550959E-01        2.950542E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.163194E+06        1.511990E+03        3.650330E+06        1.962360E+03        1.355391E-02       -1.510162E-01       -1.093721E-02        3.325951E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.166239E+06        1.513094E+03        3.654532E+06        1.963536E+03       -2.150070E-02       -3.450775E-01        1.371832E+00        2.804375E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.163845E+06        1.512610E+03        3.650294E+06        1.962228E+03        2.553511E-01       -5.847931E-01        2.582251E+00        3.491296E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.166693E+06        1.513564E+03        3.650375E+06        1.962445E+03        9.292393E-02        3.486633E-02       -5.531797E-01        3.533376E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.170415E+06        1.514548E+03        3.657220E+06        1.964198E+03        2.548069E-01       -4.376984E-01        4.109087E-01        2.787692E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.168039E+06        1.514125E+03        3.649813E+06        1.962243E+03       -1.593983E-01       -4.627991E-02        6.822252E-02        3.353627E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.166708E+06        1.513242E+03        3.652786E+06        1.963058E+03        4.387068E-01       -3.888397E-01        1.080127E-01        2.880480E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.167027E+06        1.513359E+03        3.652728E+06        1.963018E+03        1.248440E-01       -2.608795E-01       -4.084306E-01        2.985798E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.166630E+06        1.513225E+03        3.656280E+06        1.963962E+03        1.042579E-01       -5.728302E-01       -4.794025E-01        2.673393E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.167952E+06        1.513706E+03        3.649577E+06        1.962147E+03        2.809361E-01        2.304077E-03       -1.110282E-01        2.925388E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.168042E+06        1.513710E+03        3.647027E+06        1.961432E+03       -2.985230E-01       -4.857635E-01       -5.018377E-02        3.211518E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.166246E+06        1.513415E+03        3.649510E+06        1.962062E+03        3.300115E-01       -3.511810E-01       -2.363110E-02        3.337069E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.169251E+06        1.514141E+03        3.654364E+06        1.963727E+03       -1.974413E-01       -4.062653E-01        1.644020E-01        2.824903E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.167779E+06        1.513627E+03        3.655216E+06        1.963704E+03        5.334421E-04       -3.597870E-01       -4.327617E-01        2.900649E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.167519E+06        1.513586E+03        3.651429E+06        1.962640E+03        1.479165E-01       -1.613007E-01       -6.606688E-01        3.501478E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.166561E+06        1.513176E+03        3.650492E+06        1.962481E+03        3.826999E-01       -6.758118E-02       -3.995457E-01        3.496526E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.165606E+06        1.512874E+03        3.644399E+06        1.960614E+03        2.371059E-01       -1.410065E-01       -1.411920E-01        3.859259E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.163522E+06        1.512176E+03        3.643887E+06        1.960481E+03       -8.985972E-02       -4.434662E-01        4.037766E-01        3.378359E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.171238E+06        1.514837E+03        3.655030E+06        1.963994E+03        4.704328E-03       -2.821350E-02        3.655400E-01        2.830185E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.169035E+06        1.514047E+03        3.657593E+06        1.964346E+03       -2.332698E-01       -1.135406E-01        6.059732E-01        2.724898E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.167120E+06        1.513417E+03        3.651392E+06        1.962917E+03        3.908753E-01       -4.584198E-01       -3.662286E-01        3.077392E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.172046E+06        1.515482E+03        3.653224E+06        1.963179E+03       -2.153457E-01       -3.553925E-01        1.550236E-01        2.951761E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.168639E+06        1.513883E+03        3.655708E+06        1.963837E+03       -4.588521E-02       -1.883087E-01       -6.406593E-01        2.775174E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.169862E+06        1.514328E+03        3.647387E+06        1.961509E+03        1.316432E-01       -2.848358E-01        8.693361E-01        3.416903E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.168551E+06        1.513920E+03        3.654368E+06        1.963450E+03       -2.929534E-02        2.707062E-01       -9.720340E-01        3.186732E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.169559E+06        1.514202E+03        3.653540E+06        1.963570E+03        5.811100E-01       -1.118011E-01       -1.358700E-02        3.092104E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.173880E+06        1.515740E+03        3.651612E+06        1.962753E+03       -4.701920E-03       -3.031921E-02       -6.205711E-01        2.878618E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.175491E+06        1.516297E+03        3.651932E+06        1.962800E+03       -1.256664E-01       -9.849548E-02       -3.492942E-01        3.028650E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.178041E+06        1.517497E+03        3.658804E+06        1.964968E+03        3.967557E-01       -1.045990E-01        4.217167E-01        2.845145E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.175239E+06        1.516167E+03        3.658293E+06        1.964470E+03        3.867409E-02       -1.764984E-01        3.507357E-01        2.722391E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.174767E+06        1.516084E+03        3.657322E+06        1.964543E+03        2.222169E-01       -2.071075E-01        3.878508E-01        2.859382E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.174253E+06        1.515866E+03        3.659091E+06        1.964703E+03       -1.232004E-01        1.111603E-01        2.219057E-01        2.677685E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.170981E+06        1.514755E+03        3.658237E+06        1.964462E+03        3.018151E-02       -2.444000E-01        8.834934E-02        2.994551E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.178533E+06        1.517337E+03        3.661129E+06        1.965323E+03        4.285856E-02       -1.123505E-01       -4.830594E-01        2.720157E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.177573E+06        1.517038E+03        3.660303E+06        1.965055E+03       -3.880196E-02       -3.965607E-01        1.996426E+00        2.707024E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.174359E+06        1.515842E+03        3.653855E+06        1.963157E+03       -2.104097E-01       -3.549957E-01       -3.705230E-01        2.815110E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.179586E+06        1.518087E+03        3.657876E+06        1.964420E+03        2.205397E-01       -2.152863E-01        3.043265E-01        2.688176E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.178769E+06        1.517387E+03        3.655721E+06        1.963797E+03        1.767959E-01        5.020142E-03       -6.005344E-01        3.041021E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.177260E+06        1.517248E+03        3.653332E+06        1.963075E+03        3.915614E-01       -5.211639E-01        3.356295E-01        3.484998E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.176929E+06        1.516744E+03        3.658813E+06        1.964639E+03       -1.673150E-02       -1.129303E-01        1.319261E-01        2.840645E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.174199E+06        1.515877E+03        3.656960E+06        1.964106E+03        1.078756E-01       -4.461517E-01        1.160709E+00        2.998569E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.178520E+06        1.517301E+03        3.657148E+06        1.964484E+03       -2.259034E-01       -2.020111E-01       -3.326383E-01        2.772544E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.180168E+06        1.517907E+03        3.657969E+06        1.964394E+03        3.031007E-01       -4.684906E-01        6.957946E-01        2.805215E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.182079E+06        1.518518E+03        3.659766E+06        1.964802E+03        2.958074E-01       -2.010040E-01        6.551719E-01        2.688736E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.179690E+06        1.517766E+03        3.660801E+06        1.965150E+03       -5.396612E-01       -2.509613E-01       -3.528385E-01        3.261712E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.176946E+06        1.516761E+03        3.649877E+06        1.962104E+03       -5.328653E-02       -3.653107E-01        1.131063E-01        3.515715E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.182668E+06        1.518732E+03        3.668057E+06        1.967428E+03        3.616696E-02       -2.965851E-01       -8.581157E-01        2.654712E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.188713E+06        1.521238E+03        3.666193E+06        1.966568E+03        2.364892E-01       -4.317780E-01        7.219601E-02        2.670968E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.185318E+06        1.519651E+03        3.668763E+06        1.967312E+03       -1.352182E-01       -3.996277E-02       -1.319934E+00        2.717997E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.183644E+06        1.519522E+03        3.661622E+06        1.965367E+03        6.992730E-02       -7.273407E-01        2.048063E-02        3.096447E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.185388E+06        1.519714E+03        3.667798E+06        1.967353E+03       -6.688835E-02       -3.397064E-01       -3.882985E-01        2.712761E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.183897E+06        1.519181E+03        3.666508E+06        1.966676E+03       -1.134729E-02       -2.925110E-02       -5.839343E-01        2.774867E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.181900E+06        1.518447E+03        3.651939E+06        1.962598E+03        2.469928E-01       -6.575165E-01        2.473321E-01        3.555913E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.188954E+06        1.521305E+03        3.666653E+06        1.966729E+03        1.409710E-01       -3.777313E-01       -5.491529E-01        2.451205E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.191252E+06        1.522134E+03        3.664888E+06        1.966309E+03        4.111801E-02       -2.534943E-01       -2.935872E-01        2.663103E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.191258E+06        1.521662E+03        3.669125E+06        1.967445E+03       -4.918389E-02       -1.301575E-02       -1.211352E-01        2.578872E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.190913E+06        1.521561E+03        3.664839E+06        1.966260E+03        1.070463E-02       -4.779205E-01        4.686031E-01        2.542240E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.192516E+06        1.522131E+03        3.666733E+06        1.966785E+03        3.189789E-02       -1.030731E-01       -1.461201E-01        2.526109E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.193725E+06        1.522516E+03        3.666237E+06        1.966602E+03        1.900052E-02       -3.263702E-01        5.495090E-01        2.693914E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.194186E+06        1.522641E+03        3.667124E+06        1.966888E+03       -5.185751E-03       -1.533508E-02        2.135320E-01        2.540996E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.192230E+06        1.522115E+03        3.667507E+06        1.966905E+03       -9.647961E-02       -3.726349E-01        5.900183E-01        2.720885E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.195810E+06        1.523251E+03        3.667903E+06        1.967082E+03        2.498164E-01       -1.379547E-01        4.786205E-01        2.583431E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.194317E+06        1.522722E+03        3.665706E+06        1.966407E+03        1.477920E-01       -3.708038E-01        6.019645E-01        2.455046E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.194173E+06        1.522618E+03        3.669322E+06        1.967390E+03       -4.679384E-02       -2.041473E-01        1.008940E-02        2.531363E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.191276E+06        1.521709E+03        3.664359E+06        1.966003E+03       -2.643677E-01       -1.588898E-01       -9.181075E-01        3.251531E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.197109E+06        1.523666E+03        3.668274E+06        1.967143E+03        2.611043E-01       -3.432770E-01       -5.686264E-01        2.319114E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.196951E+06        1.523671E+03        3.670868E+06        1.968133E+03        5.117611E-02       -2.433929E-01        9.239569E-01        2.546096E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.201661E+06        1.525274E+03                 NaN        1.967617E+03        1.496242E-01       -1.973114E-01        1.225646E+00        2.417190E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.202497E+06        1.525475E+03        3.669752E+06        1.967526E+03        7.314357E-03       -2.351532E-01       -6.199217E-01        2.379656E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.195505E+06        1.523182E+03        3.668016E+06        1.966982E+03        5.147443E-02       -2.252960E-01        1.906819E-01        2.785732E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.195617E+06        1.523254E+03        3.656125E+06        1.963709E+03        2.226923E-02       -4.485931E-01       -3.369584E-01        3.449517E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.205622E+06        1.526514E+03        3.672116E+06        1.968620E+03        1.901128E-01        6.983948E-02        2.009058E-02        2.474041E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.200215E+06        1.524786E+03        3.670186E+06        1.967665E+03        5.406700E-05       -1.440582E-01        1.073071E+00        2.610352E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.204015E+06        1.526062E+03        3.667562E+06        1.966903E+03       -1.492173E-01       -1.864471E-01       -2.035356E-01        2.648094E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.205071E+06        1.526807E+03        3.659601E+06        1.964763E+03       -1.589073E-01       -2.101288E-01       -1.189761E-01        3.367473E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.204331E+06        1.526178E+03        3.671260E+06        1.967955E+03        3.517118E-01       -2.156525E-01       -7.048125E-01        2.790362E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.210437E+06        1.528359E+03        3.670336E+06        1.967668E+03        6.666314E-03       -8.586121E-02       -5.371599E-01        2.604413E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.212376E+06        1.529506E+03        3.668562E+06        1.967204E+03        5.779266E-02       -1.158600E-01       -4.047298E-02        2.859647E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.212694E+06        1.528999E+03        3.676082E+06        1.969631E+03        9.784458E-02       -5.024719E-02        1.267240E+00        2.537366E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.214038E+06        1.529573E+03        3.670238E+06        1.967677E+03        1.685016E-01       -3.838043E-01        3.443494E-01        2.630424E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.214435E+06        1.529617E+03        3.671639E+06        1.968126E+03        2.021809E-02        8.970642E-02        1.968570E-01        2.790822E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.215839E+06        1.530228E+03        3.671643E+06        1.968404E+03        3.025541E-02       -3.470612E-01        3.355350E-01        2.559758E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.220064E+06        1.531595E+03        3.671926E+06        1.968156E+03        6.530501E-02       -1.151886E-01       -1.168032E-01        2.385944E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.222976E+06        1.532583E+03        3.668152E+06        1.967119E+03       -1.240395E-01       -1.740570E-01        1.613712E-02        2.433257E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.224325E+06        1.533085E+03        3.668556E+06        1.967179E+03        9.406026E-02       -4.386902E-02        3.481979E-01        2.599302E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.219956E+06        1.531634E+03        3.660988E+06        1.965235E+03       -5.580753E-02        1.241913E-01        2.229018E-01        3.459672E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.224774E+06        1.533112E+03        3.670004E+06        1.967425E+03        2.684297E-01       -2.993317E-01        5.224833E-01        2.404917E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.227903E+06        1.534246E+03        3.674470E+06        1.968827E+03       -1.359258E-01       -2.352448E-01       -7.267723E-01        2.489452E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.231215E+06        1.535535E+03        3.667121E+06        1.966870E+03        6.657724E-02       -2.472382E-01        8.425651E-01        2.732349E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.226847E+06        1.534036E+03        3.664685E+06        1.966108E+03       -5.357943E-01       -2.979279E-01        4.398537E-02        3.220687E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.235019E+06        1.536757E+03        3.666936E+06        1.966773E+03       -1.852534E-01       -6.674957E-01       -3.728294E-01        3.096967E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.232306E+06        1.535857E+03        3.669168E+06        1.967403E+03       -3.471266E-02       -4.824066E-01       -8.692846E-01        2.766259E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.231587E+06        1.535625E+03        3.661488E+06        1.965233E+03        1.891426E-01       -4.355927E-01        7.929378E-01        3.435993E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.243049E+06        1.539472E+03        3.666937E+06        1.966774E+03        4.351882E-02       -5.736847E-01        7.122769E-01        2.328500E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.240446E+06        1.538610E+03        3.674038E+06        1.968724E+03       -1.230900E-01       -2.487335E-01       -8.362293E-02        2.526580E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.246660E+06        1.540769E+03        3.668832E+06        1.978291E+03       -1.009374E-01       -4.665985E-01       -1.054368E-01        2.585490E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.242216E+06        1.539219E+03        3.670459E+06        1.967809E+03        1.933470E-02       -7.783051E-01        3.192902E-01        2.592607E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.243917E+06        1.539796E+03        3.672918E+06        1.968362E+03       -3.021581E-01       -6.012726E-01       -1.762295E-01        2.608116E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.245597E+06        1.540389E+03        3.668509E+06        1.967145E+03       -2.303036E-02       -5.531769E-01       -7.740011E-01        2.921024E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.249561E+06        1.541727E+03        3.668428E+06        1.967253E+03       -1.581907E-01       -6.273956E-01        1.506396E+00        2.592308E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.249401E+06        1.541633E+03        3.670223E+06        1.967644E+03       -3.106506E-01       -3.924408E-01       -5.013032E-01        2.401357E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.249647E+06        1.542117E+03        3.666722E+06        1.966718E+03       -1.543038E-01       -5.617828E-01        2.606583E-01        2.346355E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.253406E+06        1.542964E+03        3.673820E+06        1.968902E+03       -1.262570E-01       -4.371796E-01       -1.133357E+00        2.376451E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.253620E+06        1.543081E+03        3.667152E+06        1.966819E+03        7.850052E-02       -2.483063E-01        1.275387E-01        2.491607E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.255814E+06        1.543797E+03        3.670325E+06        1.967613E+03       -1.036407E-01       -4.955597E-01       -1.153536E-01        2.326539E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.248236E+06        1.541337E+03        3.660826E+06        1.965069E+03       -4.094028E-01       -3.417206E-01       -5.342374E-01        3.655725E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.260857E+06        1.545613E+03        3.671023E+06        1.967865E+03       -5.898869E-02       -4.754181E-01       -1.024072E+00        2.576588E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.257434E+06        1.544321E+03        3.667805E+06        1.967063E+03       -2.446492E-01       -3.188934E-01        4.188008E-01        2.954132E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.259258E+06        1.545434E+03        3.670783E+06        1.967823E+03        6.747483E-02       -4.552155E-01       -3.225574E-01        2.608107E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.262114E+06        1.546455E+03        3.667607E+06        1.966885E+03       -2.823468E-01       -4.763031E-01       -7.556520E-01        3.002336E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.262128E+06        1.546071E+03        3.672303E+06        1.968174E+03       -2.056258E-01       -2.879486E-01        2.386913E-01        2.758101E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.262645E+06        1.546187E+03        3.669215E+06        1.967389E+03        1.534138E-01       -4.645233E-01       -3.562341E-01        2.639854E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.264513E+06        1.546771E+03        3.672096E+06        1.968158E+03        5.821664E-02       -6.471100E-01        7.787538E-01        2.425895E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.266173E+06        1.547301E+03        3.662897E+06        1.965676E+03        1.414013E-01       -2.550812E-01        6.211553E-01        2.717945E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.267137E+06        1.547677E+03        3.665875E+06        1.966487E+03       -1.836159E-01       -5.959320E-01       -3.578353E-01        2.492342E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.268400E+06        1.548592E+03        3.669052E+06        1.967390E+03        1.361912E-02       -3.620148E-01       -5.748749E-03        2.540548E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.269111E+06        1.548773E+03                 NaN        1.968038E+03        5.383393E-02       -3.282928E-01        3.032485E+00        2.351490E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.272204E+06        1.549788E+03        3.669776E+06        1.967512E+03       -1.098507E-01       -1.407318E-01       -6.671143E-02        2.804675E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.266651E+06        1.547533E+03        3.666451E+06        1.966682E+03        1.040215E-01       -2.071381E-01        2.566504E-01        2.743477E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.268118E+06        1.547931E+03        3.668604E+06        1.967194E+03        2.058959E-02       -3.836823E-01       -8.559847E-02        2.476923E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.265918E+06        1.547273E+03        3.675744E+06        1.969145E+03        1.428984E-02       -3.135834E-01        1.814365E-02        2.513807E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.267466E+06        1.547806E+03        3.667217E+06        1.966812E+03        8.609893E-02       -3.988190E-01       -1.019718E+00        2.603160E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.267615E+06        1.547826E+03        3.669386E+06        1.967441E+03       -1.479287E-02       -3.546600E-01       -7.192845E-01        2.617845E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.268002E+06        1.547907E+03                 NaN        1.969051E+03        3.590633E-02       -3.672333E-01        3.442097E-01        2.337880E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.268294E+06        1.547977E+03                 NaN        1.967307E+03        9.640874E-02       -5.638885E-01        2.138472E-02        2.521954E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.268919E+06        1.548258E+03                 NaN        1.967324E+03        1.722131E-02       -4.326324E-01       -3.792315E-01        2.369019E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.267216E+06        1.548092E+03        3.670639E+06        1.968070E+03        5.178279E-02       -4.362030E-01        8.185911E-02        2.532120E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.267895E+06        1.547950E+03        3.666593E+06        1.966709E+03        5.257767E-02       -3.484039E-01        8.674431E-02        2.451803E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.260262E+06        1.545270E+03        3.663860E+06        1.965842E+03        2.904564E-01       -4.455719E-01       -1.222086E-02        2.869102E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.261870E+06        1.545860E+03        3.666860E+06        1.967122E+03       -4.197357E-03       -2.195282E-01        5.865669E-02        2.816282E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.267731E+06        1.547872E+03        3.671028E+06        1.968194E+03        1.063700E-03       -1.786652E-01       -7.295799E-01        2.626000E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.266525E+06        1.547449E+03        3.669663E+06        1.967512E+03       -8.077827E-03       -2.934418E-01        1.468028E+00        2.421565E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.264028E+06        1.546498E+03        3.663721E+06        1.965859E+03        1.433267E-01       -5.019379E-01       -2.996144E-01        2.864848E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.270409E+06        1.548730E+03        3.668689E+06        1.967274E+03        1.030040E-01       -2.022858E-01        6.031518E-01        2.471427E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.263194E+06        1.546353E+03        3.663604E+06        1.965801E+03       -5.331223E-03       -3.805084E-01       -2.082067E-01        2.597597E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.264601E+06        1.546847E+03        3.661947E+06        1.965404E+03       -1.360632E-01       -3.259430E-01       -7.579374E-02        3.101139E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.262887E+06        1.546171E+03        3.665178E+06        1.966573E+03        3.521276E-02       -3.352814E-01        3.548508E-01        2.735180E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.261591E+06        1.545732E+03                 NaN        1.967401E+03        3.420655E-02       -3.570709E-01        1.881495E-01        2.524596E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.263008E+06        1.546290E+03                 NaN        1.966944E+03        9.694834E-02       -2.624664E-01        1.011195E-01        2.718996E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.262822E+06        1.546189E+03                 NaN        1.966911E+03        2.183857E-02       -2.528229E-01        2.411796E+00        2.583750E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.261781E+06        1.545818E+03                 NaN        1.965154E+03       -7.820992E-02       -2.759552E-01        1.182813E+00        2.788439E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.262192E+06        1.545907E+03        3.663375E+06        1.965750E+03       -5.766907E-02       -7.345123E-01       -8.622198E-01        2.601087E+00        1.197849E+00       -1.062661E+01
