# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.925732E+06        1.427026E+03        3.202611E+06        1.838737E+03        1.185745E-01       -6.552429E-01       -3.947277E-01        2.705348E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.927134E+06        1.427542E+03        3.201250E+06        1.838084E+03       -1.048861E-02       -3.350220E-01        1.258665E+00        2.611739E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.924250E+06        1.426484E+03        3.204022E+06        1.839097E+03       -6.528328E-02       -4.011841E-01        3.170967E-04        2.800659E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.925398E+06        1.426848E+03        3.199135E+06        1.837448E+03       -1.630394E-01       -4.352417E-01       -5.716639E-01        2.765430E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.920922E+06        1.425220E+03        3.192663E+06        1.835454E+03       -1.449646E-01       -4.556274E-01       -1.022177E+00        2.920681E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.924301E+06        1.426597E+03        3.199917E+06        1.837673E+03       -7.122503E-01       -6.404724E-01       -9.939542E-01        3.003999E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.924433E+06        1.426794E+03        3.203005E+06        1.838564E+03        1.056868E-01       -3.993225E-01        5.338860E-01        3.020333E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.924981E+06        1.427013E+03        3.197344E+06        1.836957E+03       -1.448666E-01       -2.993469E-01       -9.950161E-02        2.851545E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.926190E+06        1.427093E+03        3.196890E+06        1.836738E+03       -9.623303E-02       -4.706726E-01       -6.001401E-01        2.658987E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.923137E+06        1.426014E+03        3.201361E+06        1.838103E+03       -4.035543E-02       -3.644714E-01        9.707355E-02        2.828644E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.923624E+06        1.426222E+03        3.195922E+06        1.836454E+03       -1.231957E-01       -4.419556E-01        9.695787E-01        2.881895E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.922074E+06        1.425636E+03        3.200571E+06        1.837852E+03       -2.261786E-01       -6.232605E-01       -6.695662E-01        2.762800E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.925793E+06        1.427012E+03        3.198953E+06        1.837599E+03       -1.351815E-01       -6.637268E-01       -4.364147E-01        2.820351E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.919319E+06        1.424603E+03        3.198633E+06        1.837476E+03       -6.560468E-03       -4.342041E-01       -5.339289E-02        2.807780E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.926705E+06        1.427340E+03        3.197762E+06        1.837113E+03        3.065181E-02       -2.209167E-01        8.859162E-01        3.251280E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.923855E+06        1.426348E+03        3.200226E+06        1.837696E+03       -2.370523E-03       -1.836548E-01        9.356928E-02        2.784691E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.924818E+06        1.426712E+03        3.198918E+06        1.837389E+03       -1.966300E-01       -3.195190E-01        1.997843E-01        2.963695E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.924859E+06        1.426703E+03        3.196892E+06        1.837065E+03       -2.148796E-01       -3.997192E-01        6.076908E-02        3.025885E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.921788E+06        1.425604E+03        3.196958E+06        1.836846E+03       -1.032751E-01       -4.534912E-01       -3.319883E-01        2.591735E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.921675E+06        1.425553E+03        3.197887E+06        1.837082E+03       -1.558472E-01       -6.603088E-01       -6.172023E-01        2.814495E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.924569E+06        1.426598E+03        3.196847E+06        1.836730E+03       -9.580069E-02       -2.268982E-01        1.229692E-01        2.861414E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.925124E+06        1.426995E+03        3.198545E+06        1.837285E+03        1.225554E-01       -4.287720E-01       -3.121653E-01        2.453858E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.923577E+06        1.426212E+03        3.201596E+06        1.838135E+03       -3.102290E-01       -4.923096E-01       -2.412081E-02        2.772811E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.926911E+06        1.427426E+03        3.196659E+06        1.836743E+03       -2.919007E-01       -6.419067E-01       -3.977695E-01        2.867310E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.919534E+06        1.424682E+03        3.196101E+06        1.836621E+03        7.941892E-03       -2.596130E-01        1.392044E+00        2.661698E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.922285E+06        1.425699E+03        3.197992E+06        1.837132E+03        2.424917E-02       -3.314514E-01        2.358465E-01        2.441029E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.921967E+06        1.425535E+03        3.196368E+06        1.836895E+03        1.198152E-02       -1.959229E-01       -6.259422E-01        3.091757E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.919957E+06        1.424813E+03        3.200021E+06        1.837801E+03        6.096286E-02       -2.020569E-01        4.096184E-01        2.736622E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.921977E+06        1.425501E+03        3.198704E+06        1.837626E+03        4.625341E-02       -2.587891E-01       -3.429284E-01        2.765994E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.921235E+06        1.425308E+03        3.197500E+06        1.837052E+03        1.597310E-01       -2.244568E-01       -1.802468E-01        2.662123E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.922152E+06        1.426044E+03        3.193908E+06        1.835916E+03       -9.021095E-04       -2.888489E-01       -2.295427E-01        3.497533E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.923022E+06        1.425989E+03        3.195207E+06        1.836409E+03       -4.103611E-01       -1.735840E-01       -4.125876E-01        2.764347E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.925204E+06        1.427141E+03        3.190868E+06        1.835175E+03       -2.398203E-01       -3.373108E-01       -3.069544E-02        2.931116E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.919656E+06        1.424846E+03        3.193267E+06        1.835821E+03       -1.641812E-01       -3.970337E-01       -1.343923E-01        3.250688E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.919793E+06        1.424793E+03        3.195625E+06        1.836515E+03       -1.345674E-01       -2.687073E-01       -1.259465E-01        2.808260E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.921822E+06        1.425526E+03        3.190424E+06        1.834971E+03       -1.166721E-01       -1.370239E-01       -2.899323E-01        3.020589E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.923150E+06        1.426024E+03        3.191207E+06        1.835240E+03        2.923432E-01       -1.351318E-01       -6.717858E-01        2.863380E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.922007E+06        1.425645E+03        3.196863E+06        1.836837E+03        2.318170E-02       -5.023499E-01        3.003736E-01        2.769225E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.921272E+06        1.425313E+03        3.198101E+06        1.837187E+03        2.977747E-01       -3.039246E-01        9.837852E-01        2.597888E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.923097E+06        1.425996E+03        3.188459E+06        1.834433E+03        2.924506E-01       -3.238220E-01       -1.317968E-01        2.951757E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.922346E+06        1.425704E+03        3.192844E+06        1.835701E+03       -1.854932E-01       -1.791382E-02       -1.039143E-01        2.839660E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.920483E+06        1.424989E+03        3.195300E+06        1.836651E+03       -5.510654E-02       -2.403259E-01       -6.327767E-01        2.810724E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.922807E+06        1.425908E+03        3.194012E+06        1.836298E+03       -2.343933E-01        2.163696E-02       -7.373743E-01        2.732219E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.918836E+06        1.424789E+03        3.185368E+06        1.833405E+03        1.130091E-01       -7.690430E-02       -6.925106E-03        3.398398E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.922705E+06        1.425860E+03        3.191487E+06        1.835362E+03       -1.883297E-01       -1.340637E-01       -3.799829E-01        2.680893E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.919574E+06        1.424677E+03        3.190956E+06        1.835163E+03       -2.985937E-01       -6.643677E-02       -6.313848E-01        2.733294E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.919101E+06        1.424539E+03        3.192720E+06        1.835677E+03       -2.172096E-02       -3.286743E-02       -4.697137E-01        2.868483E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.918489E+06        1.424128E+03        3.194470E+06        1.836236E+03        7.761373E-02       -3.738403E-02        1.108274E-01        2.713106E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.922244E+06        1.425882E+03        3.192979E+06        1.835707E+03       -5.038487E-02       -1.882324E-01       -1.786480E-01        2.684913E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.918492E+06        1.424282E+03        3.191154E+06        1.835171E+03       -8.618608E-02       -1.146545E-01        3.487797E-01        2.675462E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.920334E+06        1.424931E+03        3.189004E+06        1.834544E+03        9.915426E-03       -1.867676E-01        1.267782E+00        2.773210E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.916744E+06        1.423707E+03        3.187618E+06        1.834088E+03        2.716194E-01       -2.243347E-01        1.550385E+00        2.724156E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.918413E+06        1.424208E+03        3.191446E+06        1.835509E+03        2.274497E-01       -6.604004E-02        2.576060E-01        2.848365E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.924755E+06        1.426993E+03        3.188949E+06        1.834543E+03        1.593505E-01       -2.618713E-01       -7.274957E-01        2.990604E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.917677E+06        1.424044E+03        3.189102E+06        1.834565E+03       -1.055153E-01       -4.314575E-01       -6.522508E-01        3.554505E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.919769E+06        1.424829E+03        3.188610E+06        1.834433E+03       -1.100208E-01       -4.869995E-01       -9.456921E-02        3.567860E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.916829E+06        1.423649E+03        3.187009E+06        1.834025E+03       -1.800402E-01       -1.525269E-01       -1.080603E+00        3.350593E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.919429E+06        1.424701E+03        3.192273E+06        1.835575E+03       -7.511294E-02       -1.062927E-01        5.955739E-01        2.879364E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.918530E+06        1.424266E+03        3.193484E+06        1.835878E+03        2.406044E-01       -1.310120E-01        7.038660E-01        2.677243E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.918202E+06        1.424210E+03        3.189023E+06        1.834641E+03       -1.484447E-02       -2.911377E-01        3.281894E-01        2.724060E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.920115E+06        1.424819E+03        3.189422E+06        1.834735E+03       -1.002053E-01       -2.986450E-01       -5.270476E-01        3.359799E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.920243E+06        1.424946E+03        3.190685E+06        1.835032E+03        4.117629E-02       -1.739502E-03       -1.565132E-01        2.690806E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.915677E+06        1.423170E+03        3.190438E+06        1.835017E+03        6.363224E-04       -1.307068E-01       -1.165802E+00        2.782090E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.917525E+06        1.424011E+03        3.187609E+06        1.834249E+03       -5.593080E-01       -4.892883E-01       -7.552719E-01        2.708270E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.917034E+06        1.424003E+03        3.187749E+06        1.834251E+03       -1.441739E-01       -7.180786E-02       -3.256211E-01        2.831864E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.918961E+06        1.424526E+03        3.188900E+06        1.834539E+03       -1.405202E-01       -5.436707E-01       -6.826115E-02        2.772407E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.919349E+06        1.424541E+03        3.187506E+06        1.834143E+03       -4.508265E-02       -2.622681E-01        2.794933E-01        2.725440E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.918914E+06        1.424372E+03        3.185141E+06        1.833489E+03       -1.713307E-01       -2.232056E-01        2.004924E-01        2.791925E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.916500E+06        1.423550E+03        3.187715E+06        1.834140E+03       -1.146629E-01       -5.045776E-01        1.121662E+00        3.061696E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.917515E+06        1.423946E+03        3.187274E+06        1.834111E+03       -1.347642E-01       -2.981873E-01        6.386056E-01        3.242592E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.920189E+06        1.424925E+03        3.186504E+06        1.833790E+03        3.137605E-02       -1.592712E-01       -2.985406E-01        3.007840E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.915344E+06        1.423167E+03        3.185731E+06        1.833851E+03       -1.584501E-01       -1.562500E-02        9.736443E-02        3.089101E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.920311E+06        1.424912E+03        3.187431E+06        1.834450E+03       -4.826731E-02       -7.290649E-02       -8.214712E-02        2.782927E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.916435E+06        1.423423E+03        3.184890E+06        1.833313E+03        2.569758E-01       -3.301086E-01       -1.046133E-02        3.312114E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.915206E+06        1.423084E+03        3.187378E+06        1.834301E+03        2.480951E-01       -6.719971E-02        6.459236E-03        2.831342E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.917901E+06        1.424387E+03        3.180646E+06        1.832201E+03       -3.358218E-01       -1.677551E-01       -5.952606E-01        3.036417E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.918018E+06        1.424105E+03        3.183922E+06        1.833140E+03        5.397804E-02       -1.721191E-02       -8.770432E-01        3.158309E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.916639E+06        1.423663E+03        3.183342E+06        1.832884E+03        5.572382E-02       -4.092407E-01       -8.546538E-01        3.308998E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.917746E+06        1.424342E+03        3.184538E+06        1.833327E+03       -6.784426E-03       -2.001038E-01       -5.928850E-02        2.756555E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.917133E+06        1.423757E+03        3.185440E+06        1.833572E+03       -2.455069E-02       -3.720093E-01       -2.522936E-01        3.084715E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.918713E+06        1.424436E+03        3.181446E+06        1.832365E+03        5.353484E-02       -7.516479E-02       -5.259933E-01        3.162135E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.918524E+06        1.424300E+03        3.184545E+06        1.833367E+03       -3.118793E-01       -2.489319E-01        3.250890E-01        2.750776E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.917071E+06        1.423757E+03        3.188032E+06        1.834316E+03       -4.766991E-02       -1.618958E-01       -8.323002E-02        2.544711E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.915639E+06        1.423144E+03        3.184039E+06        1.833037E+03       -1.369722E-01       -2.006531E-01       -1.897440E-01        3.048661E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.916449E+06        1.423504E+03        3.184293E+06        1.833233E+03        2.212713E-01       -8.865356E-02       -8.016090E-01        3.174076E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.919152E+06        1.424816E+03        3.184108E+06        1.833151E+03        4.543129E-02       -6.036377E-02       -8.711338E-02        2.810260E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.913007E+06        1.422311E+03        3.187379E+06        1.834156E+03        1.552322E-01       -7.980347E-02       -5.308022E-01        3.083528E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.917265E+06        1.423935E+03        3.183813E+06        1.833134E+03       -7.949583E-02       -2.124329E-01        1.745892E-01        3.434967E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.918843E+06        1.424412E+03        3.186745E+06        1.833895E+03        9.715785E-02        2.200317E-01       -3.101821E-01        2.608472E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.922386E+06        1.425746E+03        3.191270E+06        1.835291E+03       -3.780660E-01       -2.059631E-01       -5.175304E-01        2.844389E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.917677E+06        1.423996E+03        3.183422E+06        1.832993E+03        2.293140E-01        9.045410E-02        1.597880E+00        2.862221E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.920704E+06        1.425136E+03        3.186388E+06        1.833835E+03       -5.166572E-01        8.279419E-02       -7.825351E-01        2.926197E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.917877E+06        1.424075E+03        3.186142E+06        1.833808E+03       -5.098748E-02        1.743469E-01       -4.051752E-01        2.915353E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.917684E+06        1.423905E+03        3.184095E+06        1.833122E+03        1.046790E-01        7.568359E-03        9.975147E-02        2.915976E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.917722E+06        1.424906E+03        3.187218E+06        1.834081E+03        6.166274E-02       -2.520752E-02       -2.747040E-01        2.922820E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.916279E+06        1.423489E+03        3.185616E+06        1.833868E+03       -1.974517E-02       -1.820679E-01       -3.690777E-01        2.886206E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.922727E+06        1.425892E+03        3.188096E+06        1.834382E+03       -6.303760E-02       -2.267151E-01        4.011331E-01        2.851233E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.918522E+06        1.424194E+03        3.186528E+06        1.833749E+03        2.453363E-01        3.193665E-01        2.511215E-02        2.570876E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.918971E+06        1.424495E+03        3.186509E+06        1.833864E+03       -7.260038E-02       -1.427307E-01       -2.020288E-01        3.481655E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.918085E+06        1.424086E+03        3.186763E+06        1.833902E+03        3.586875E-01        1.072998E-01        2.394223E-01        2.617491E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.918453E+06        1.424225E+03                 NaN        1.834462E+03        1.090396E-01        2.525940E-01       -6.998591E-01        2.339121E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.918214E+06        1.424220E+03        3.188099E+06        1.834315E+03        1.712622E-01        1.309509E-01        4.569092E-01        2.684855E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.915484E+06        1.423086E+03        3.186239E+06        1.833909E+03       -1.621866E-01        1.311951E-01        4.599047E-02        2.428802E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.919621E+06        1.424715E+03        3.181763E+06        1.832566E+03       -1.364000E-02        7.986450E-02       -6.567903E-01        2.733301E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.917956E+06        1.424402E+03        3.186253E+06        1.833837E+03        1.141225E-01        2.608337E-01       -2.404985E-01        2.849398E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.919365E+06        1.424631E+03        3.182425E+06        1.833017E+03       -1.836739E-01        8.377075E-02       -5.941596E-01        2.940306E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.919561E+06        1.424638E+03        3.183410E+06        1.832914E+03       -1.085399E-01        2.472534E-01        4.926491E-02        3.047201E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.917108E+06        1.423665E+03        3.186300E+06        1.833750E+03       -7.405680E-02        1.764526E-01       -4.385471E-03        3.061829E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.917880E+06        1.423982E+03        3.188588E+06        1.834519E+03       -8.936228E-02        3.631592E-03       -2.777262E-01        2.611509E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.916497E+06        1.423532E+03        3.183390E+06        1.832922E+03        1.651895E-02       -2.694702E-02       -3.515954E-01        2.950738E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.914748E+06        1.422936E+03        3.184484E+06        1.833352E+03       -4.800334E-02        1.954346E-01       -6.960320E-01        2.890494E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.918746E+06        1.424364E+03        3.185798E+06        1.833658E+03       -1.770915E-01        1.813049E-01       -8.645644E-01        3.022366E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.917332E+06        1.423714E+03        3.185792E+06        1.833683E+03        1.017299E-01       -1.602173E-02        9.357929E-02        2.413016E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.910421E+06        1.421330E+03        3.171295E+06        1.829240E+03        4.527080E-01       -5.771484E-01        2.303660E+00        4.069192E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.919506E+06        1.424643E+03        3.187544E+06        1.834272E+03       -3.162912E-01       -3.858643E-01       -1.551404E-01        2.774773E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.917219E+06        1.423846E+03        3.183488E+06        1.832965E+03        2.546141E-02       -3.393555E-02        2.994967E-02        2.699466E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.918226E+06        1.424218E+03        3.180614E+06        1.832104E+03       -4.005358E-01       -7.080078E-02       -1.352981E+00        3.279482E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.917820E+06        1.423961E+03        3.181220E+06        1.832355E+03       -6.884624E-02        8.605957E-02       -2.075787E-01        2.608215E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.917727E+06        1.424002E+03        3.182933E+06        1.832858E+03       -2.167026E-01       -3.278198E-01       -1.138210E-03        2.865401E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.916471E+06        1.423927E+03        3.181396E+06        1.832315E+03       -4.248075E-01        9.240723E-02       -8.901296E-01        3.146286E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.915087E+06        1.422905E+03        3.184145E+06        1.833262E+03       -1.916618E-01       -1.546021E-01       -6.554198E-01        2.685487E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.922144E+06        1.425600E+03        3.185142E+06        1.833458E+03       -9.804787E-02        1.426697E-01       -3.610678E-01        2.825783E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.914395E+06        1.422814E+03        3.174915E+06        1.830516E+03       -3.489702E-01       -3.034363E-01        3.257942E-01        3.743238E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.916195E+06        1.423440E+03        3.184125E+06        1.833229E+03        2.874070E-02       -4.025269E-02        1.361308E-01        2.725635E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.913683E+06        1.422447E+03        3.184293E+06        1.833317E+03       -5.612519E-02       -4.849243E-02       -6.609168E-01        2.863694E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.916307E+06        1.423525E+03        3.180844E+06        1.832410E+03       -1.311384E-01       -1.599731E-01       -5.149808E-01        3.260071E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.915681E+06        1.423264E+03        3.177674E+06        1.831133E+03       -4.897842E-02       -7.998657E-02       -8.670549E-01        2.860381E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.917058E+06        1.423686E+03        3.183298E+06        1.832888E+03        3.233454E-02       -8.389282E-02       -1.119949E+00        2.875478E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.919659E+06        1.424888E+03        3.181796E+06        1.832509E+03       -2.410808E-01       -4.910278E-02        5.251980E-02        2.758666E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.916401E+06        1.423486E+03        3.178074E+06        1.831410E+03       -2.732111E-02       -1.104126E-01        3.379083E-01        2.884682E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.915215E+06        1.423011E+03        3.182420E+06        1.832705E+03       -5.766348E-02       -5.007935E-02        5.477085E-01        2.708276E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.914130E+06        1.422694E+03        3.179535E+06        1.831841E+03       -2.699336E-01       -2.475281E-01       -5.861812E-01        2.801375E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.913384E+06        1.422414E+03        3.182324E+06        1.832614E+03        3.774202E-02       -1.129761E-01        7.508683E-01        3.005826E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.914416E+06        1.422801E+03        3.182651E+06        1.832951E+03        1.880139E-01        2.653809E-01        1.542302E+00        2.828664E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.916843E+06        1.423994E+03        3.182505E+06        1.832734E+03       -2.152855E-01       -3.363953E-01       -7.902727E-01        2.890206E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.915722E+06        1.423274E+03        3.177994E+06        1.831694E+03        7.088943E-02       -8.581543E-02       -1.989117E-01        3.403928E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.919748E+06        1.424682E+03        3.184249E+06        1.833218E+03       -2.121091E-02       -1.092224E-01       -3.396306E-01        2.861816E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.915254E+06        1.423047E+03        3.181484E+06        1.832373E+03        2.284001E-01       -9.573364E-02        1.823997E-01        2.687396E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.914485E+06        1.422780E+03        3.178559E+06        1.831581E+03        2.191950E-01        2.228699E-01        6.258702E-01        2.917685E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.916033E+06        1.423324E+03        3.183009E+06        1.833127E+03        2.541248E-01       -1.979980E-01        1.628909E-01        3.004873E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.917141E+06        1.423714E+03        3.181307E+06        1.832338E+03        1.072681E-02        7.595825E-02       -2.694359E-01        2.709218E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.918130E+06        1.424068E+03        3.185280E+06        1.833549E+03       -1.638448E-01        2.080688E-01       -7.062607E-01        2.578449E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.914534E+06        1.422836E+03        3.179358E+06        1.831893E+03       -2.679757E-02        1.568909E-01       -5.184007E-01        2.802118E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.918088E+06        1.424107E+03        3.178201E+06        1.831432E+03        1.080834E-01       -4.766846E-02        5.094843E-01        3.372438E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.918312E+06        1.424198E+03        3.181381E+06        1.832590E+03       -2.292428E-01        7.949829E-02       -2.988286E-01        2.837713E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.914996E+06        1.422955E+03        3.183813E+06        1.833070E+03        5.127750E-02        8.239746E-04       -7.355905E-01        2.916719E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.916018E+06        1.423353E+03        3.180268E+06        1.832093E+03       -3.161033E-03       -1.942444E-01        5.317292E-01        3.099760E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.919728E+06        1.424725E+03        3.181636E+06        1.832416E+03       -3.036857E-01        1.786194E-01       -9.891481E-01        2.537033E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.919264E+06        1.424448E+03        3.183493E+06        1.833173E+03        3.481973E-02       -8.880615E-03        4.643345E-02        2.946100E+00        1.331634E+00       -3.643645E+01
