# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        2.202047E+06        1.525515E+03        3.560725E+06        1.938466E+03        1.185745E-01       -6.790924E-01       -3.947277E-01        2.786746E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.197557E+06        1.523965E+03        3.558180E+06        1.937483E+03       -1.048861E-02       -3.585052E-01        1.258665E+00        2.641157E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.197864E+06        1.524087E+03        3.562088E+06        1.938880E+03       -6.528328E-02       -4.284821E-01        3.170967E-04        2.858381E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.197213E+06        1.523921E+03        3.558511E+06        1.937515E+03       -1.630394E-01       -4.594574E-01       -5.716639E-01        2.797585E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.195296E+06        1.523223E+03        3.556974E+06        1.937027E+03       -1.449646E-01       -4.719696E-01       -1.022177E+00        2.950915E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.195891E+06        1.523423E+03        3.555597E+06        1.936889E+03       -7.122503E-01       -6.641693E-01       -9.939542E-01        3.086069E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.199395E+06        1.524943E+03        3.556641E+06        1.937102E+03        1.056868E-01       -4.250946E-01        5.338860E-01        3.061198E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.200412E+06        1.525326E+03        3.557436E+06        1.937230E+03       -1.448666E-01       -3.202362E-01       -9.950161E-02        2.882532E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.197327E+06        1.523863E+03        3.558661E+06        1.937521E+03       -9.623303E-02       -4.920197E-01       -6.001401E-01        2.707797E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.197519E+06        1.523948E+03        3.557231E+06        1.937179E+03       -4.035543E-02       -3.897858E-01        9.707355E-02        2.852956E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.196427E+06        1.523586E+03        3.555629E+06        1.936713E+03       -1.231957E-01       -4.645844E-01        9.695787E-01        2.901943E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.199525E+06        1.524657E+03        3.559988E+06        1.937946E+03       -2.261786E-01       -6.438141E-01       -6.695662E-01        2.840360E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.198897E+06        1.524411E+03                 NaN        1.937313E+03       -1.351815E-01       -6.953583E-01       -4.364147E-01        2.842182E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.196903E+06        1.523729E+03        3.556295E+06        1.937199E+03       -6.560468E-03       -4.770355E-01       -5.339289E-02        2.877753E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.198909E+06        1.524429E+03        3.558282E+06        1.937503E+03        3.065181E-02       -2.457428E-01        8.859162E-01        3.305261E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.198683E+06        1.524341E+03        3.553141E+06        1.936013E+03       -2.370523E-03       -2.070160E-01        9.356928E-02        2.847391E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.197121E+06        1.523863E+03        3.556894E+06        1.937139E+03       -1.966300E-01       -3.578644E-01        1.997843E-01        3.017828E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.198349E+06        1.524294E+03        3.554778E+06        1.936794E+03       -2.148796E-01       -4.315643E-01        6.076908E-02        3.108321E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.195615E+06        1.523323E+03        3.560512E+06        1.938192E+03       -1.032751E-01       -4.808197E-01       -3.319883E-01        2.610891E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.199626E+06        1.524719E+03        3.556886E+06        1.937235E+03       -1.558472E-01       -6.823578E-01       -6.172023E-01        2.899208E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.201077E+06        1.525137E+03        3.556972E+06        1.937065E+03       -9.580069E-02       -2.522430E-01        1.229692E-01        2.929245E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.203476E+06        1.526310E+03                 NaN        1.936630E+03        1.225554E-01       -4.557037E-01       -3.121653E-01        2.516227E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.197300E+06        1.523872E+03        3.554923E+06        1.936553E+03       -3.102290E-01       -5.109711E-01       -2.412081E-02        2.844530E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.199027E+06        1.524447E+03        3.554034E+06        1.936441E+03       -2.919007E-01       -6.602936E-01       -3.977695E-01        2.957405E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.198779E+06        1.524385E+03        3.557405E+06        1.937347E+03        7.941892E-03       -2.908173E-01        1.392044E+00        2.719649E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.199352E+06        1.524601E+03        3.555133E+06        1.936714E+03        2.424917E-02       -3.605499E-01        2.358465E-01        2.446936E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.198158E+06        1.524157E+03        3.554807E+06        1.936726E+03        1.198152E-02       -2.281952E-01       -6.259422E-01        3.232907E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.197047E+06        1.523763E+03        3.552741E+06        1.936051E+03        6.096286E-02       -2.333221E-01        4.096184E-01        2.804181E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.196195E+06        1.523475E+03        3.559018E+06        1.938022E+03        4.625341E-02       -2.775726E-01       -3.429284E-01        2.816589E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.196516E+06        1.523635E+03        3.562356E+06        1.938635E+03        1.597310E-01       -2.635956E-01       -1.802468E-01        2.777247E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.195753E+06        1.523775E+03        3.550736E+06        1.935396E+03       -9.021095E-04       -3.146210E-01       -2.295427E-01        3.608557E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.197400E+06        1.523889E+03        3.553481E+06        1.936272E+03       -4.103611E-01       -2.077789E-01       -4.125876E-01        2.845643E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.196960E+06        1.524080E+03        3.546543E+06        1.934392E+03       -2.398203E-01       -3.645477E-01       -3.069544E-02        3.002790E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.195298E+06        1.523215E+03        3.548445E+06        1.934859E+03       -1.641812E-01       -4.160919E-01       -1.343923E-01        3.340868E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.197936E+06        1.524103E+03        3.558867E+06        1.937773E+03       -1.345674E-01       -2.975006E-01       -1.259465E-01        2.832701E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.197548E+06        1.523940E+03        3.549785E+06        1.935186E+03       -1.166721E-01       -1.678009E-01       -2.899323E-01        3.147771E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.197564E+06        1.523918E+03        3.556176E+06        1.936996E+03        2.923432E-01       -1.652374E-01       -6.717858E-01        2.989667E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.198165E+06        1.524150E+03        3.555629E+06        1.936781E+03        2.318170E-02       -5.204620E-01        3.003736E-01        2.853845E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.193886E+06        1.522685E+03        3.555329E+06        1.936740E+03        2.977747E-01       -3.300018E-01        9.837852E-01        2.613231E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.200445E+06        1.524992E+03        3.553622E+06        1.936233E+03        2.924506E-01       -3.590546E-01       -1.317968E-01        3.076149E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.194729E+06        1.522952E+03        3.551819E+06        1.935782E+03       -1.854932E-01       -4.539490E-02       -1.039143E-01        2.994716E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.195201E+06        1.523140E+03        3.551887E+06        1.936084E+03       -5.510654E-02       -2.614899E-01       -6.327767E-01        2.868298E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.195886E+06        1.523372E+03        3.552917E+06        1.936354E+03       -2.343933E-01       -2.024841E-02       -7.373743E-01        2.908073E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.192390E+06        1.522555E+03        3.545772E+06        1.934039E+03        1.130091E-01       -1.071320E-01       -6.925106E-03        3.500616E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.193890E+06        1.522681E+03        3.555834E+06        1.936867E+03       -1.883297E-01       -1.622467E-01       -3.799829E-01        2.744472E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.196712E+06        1.523616E+03        3.546818E+06        1.934424E+03       -2.985937E-01       -9.547424E-02       -6.313848E-01        2.842239E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.199324E+06        1.524517E+03        3.549264E+06        1.935102E+03       -2.172096E-02       -6.278992E-02       -4.697137E-01        2.991975E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.197825E+06        1.523972E+03        3.555447E+06        1.936767E+03        7.761373E-02       -8.430481E-02        1.108274E-01        2.868492E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.197311E+06        1.524171E+03        3.548718E+06        1.934895E+03       -5.038487E-02       -2.271271E-01       -1.786480E-01        2.788286E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.196887E+06        1.523713E+03        3.547201E+06        1.934509E+03       -8.618608E-02       -1.486359E-01        3.487797E-01        2.733671E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.194778E+06        1.522978E+03        3.545170E+06        1.933951E+03        9.915426E-03       -2.229462E-01        1.267782E+00        2.854664E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.194581E+06        1.522935E+03        3.547997E+06        1.934663E+03        2.716194E-01       -2.628326E-01        1.550385E+00        2.828332E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.195192E+06        1.523081E+03        3.548004E+06        1.934998E+03        2.274497E-01       -1.077728E-01        2.576060E-01        2.972570E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.196089E+06        1.523851E+03        3.547266E+06        1.934566E+03        1.593505E-01       -2.989044E-01       -7.274957E-01        3.080953E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.193456E+06        1.522564E+03        3.546507E+06        1.934270E+03       -1.055153E-01       -4.590912E-01       -6.522508E-01        3.668804E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.195679E+06        1.523334E+03        3.544418E+06        1.933863E+03       -1.100208E-01       -5.310211E-01       -9.456921E-02        3.731551E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.190371E+06        1.521437E+03        3.541018E+06        1.932837E+03       -1.800402E-01       -1.915131E-01       -1.080603E+00        3.488902E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.197900E+06        1.524044E+03        3.548043E+06        1.934831E+03       -7.511294E-02       -1.404266E-01        5.955739E-01        2.981422E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.191921E+06        1.521996E+03        3.549493E+06        1.935120E+03        2.406044E-01       -1.587677E-01        7.038660E-01        2.738593E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.193529E+06        1.522571E+03        3.545450E+06        1.934066E+03       -1.484447E-02       -3.198395E-01        3.281894E-01        2.790376E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.194562E+06        1.522898E+03        3.542632E+06        1.933317E+03       -1.002053E-01       -3.370514E-01       -5.270476E-01        3.494199E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.196885E+06        1.523665E+03        3.548174E+06        1.934846E+03        4.117629E-02       -4.505920E-02       -1.565132E-01        2.874846E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.192686E+06        1.522246E+03        3.540111E+06        1.932600E+03        6.363224E-04       -1.651459E-01       -1.165802E+00        2.890267E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.195812E+06        1.523376E+03        3.541504E+06        1.933023E+03       -5.593080E-01       -5.209503E-01       -7.552719E-01        2.787145E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.197252E+06        1.524194E+03        3.548375E+06        1.934879E+03       -1.441739E-01       -1.164398E-01       -3.256211E-01        3.000412E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.194124E+06        1.522769E+03        3.544348E+06        1.933783E+03       -1.405202E-01       -5.687408E-01       -6.826115E-02        2.871888E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.194150E+06        1.522713E+03        3.545915E+06        1.934234E+03       -4.508265E-02       -2.890778E-01        2.794933E-01        2.800348E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.192142E+06        1.522047E+03        3.541949E+06        1.933123E+03       -1.713307E-01       -2.527008E-01        2.004924E-01        2.871890E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.192801E+06        1.522383E+03        3.542018E+06        1.933043E+03       -1.146629E-01       -5.441132E-01        1.121662E+00        3.126610E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.191219E+06        1.521810E+03        3.540675E+06        1.932786E+03       -1.347642E-01       -3.275909E-01        6.386056E-01        3.355592E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.193397E+06        1.522468E+03        3.542014E+06        1.933068E+03        3.137605E-02       -1.936188E-01       -2.985406E-01        3.139111E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.193350E+06        1.522487E+03        3.537685E+06        1.932184E+03       -1.584501E-01       -4.573059E-02        9.736443E-02        3.204356E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.194808E+06        1.522953E+03        3.545378E+06        1.934269E+03       -4.826731E-02       -1.117706E-01       -8.214712E-02        2.941686E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.195314E+06        1.523124E+03        3.545827E+06        1.934079E+03        2.569758E-01       -3.694916E-01       -1.046133E-02        3.443486E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.194297E+06        1.522738E+03        3.546116E+06        1.934459E+03        2.480951E-01       -9.953308E-02        6.459236E-03        2.952054E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.194184E+06        1.523133E+03        3.540942E+06        1.932839E+03       -3.358218E-01       -2.028656E-01       -5.952606E-01        3.133744E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.191653E+06        1.521889E+03        3.543641E+06        1.933496E+03        5.397804E-02       -5.503845E-02       -8.770432E-01        3.306524E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.192614E+06        1.522320E+03        3.537212E+06        1.931753E+03        5.572382E-02       -4.487152E-01       -8.546538E-01        3.425285E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.193455E+06        1.522826E+03        3.544268E+06        1.933764E+03       -6.784426E-03       -2.322235E-01       -5.928850E-02        2.831785E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.191642E+06        1.521904E+03        3.537324E+06        1.931806E+03       -2.455069E-02       -4.068146E-01       -2.522936E-01        3.216152E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.189721E+06        1.521246E+03        3.538991E+06        1.932255E+03        5.353484E-02       -1.116180E-01       -5.259933E-01        3.251328E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.193006E+06        1.522333E+03        3.542019E+06        1.933222E+03       -3.118793E-01       -2.860870E-01        3.250890E-01        2.865332E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.195084E+06        1.523112E+03        3.542727E+06        1.933343E+03       -4.766991E-02       -1.903229E-01       -8.323002E-02        2.638586E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.189980E+06        1.521269E+03        3.540221E+06        1.932595E+03       -1.369722E-01       -2.299957E-01       -1.897440E-01        3.158553E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.194147E+06        1.522666E+03        3.542298E+06        1.933219E+03        2.212713E-01       -1.350555E-01       -8.016090E-01        3.339666E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.196951E+06        1.524110E+03        3.540512E+06        1.932753E+03        4.543129E-02       -1.052399E-01       -8.711338E-02        2.990362E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.191786E+06        1.521967E+03        3.540316E+06        1.932627E+03        1.552322E-01       -1.217804E-01       -5.308022E-01        3.231964E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.192068E+06        1.522122E+03        3.537358E+06        1.931895E+03       -7.949583E-02       -2.506256E-01        1.745892E-01        3.564432E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.198065E+06        1.524098E+03        3.547244E+06        1.934621E+03        9.715785E-02        1.935577E-01       -3.101821E-01        2.813874E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.197626E+06        1.523941E+03        3.548684E+06        1.934980E+03       -3.780660E-01       -2.372589E-01       -5.175304E-01        2.897409E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.189582E+06        1.521209E+03        3.541379E+06        1.933000E+03        2.293140E-01        4.832458E-02        1.597880E+00        3.035717E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.195275E+06        1.523175E+03        3.544954E+06        1.934057E+03       -5.166572E-01        4.771423E-02       -7.825351E-01        3.075356E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.195296E+06        1.523142E+03        3.543929E+06        1.933722E+03       -5.098748E-02        1.376801E-01       -4.051752E-01        3.038121E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.194518E+06        1.522829E+03        3.538409E+06        1.932178E+03        1.046790E-01       -3.846741E-02        9.975147E-02        3.080687E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.195401E+06        1.523561E+03        3.544337E+06        1.933789E+03        6.166274E-02       -6.678772E-02       -2.747040E-01        3.070994E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.190512E+06        1.521587E+03        3.544275E+06        1.934008E+03       -1.974517E-02       -2.221222E-01       -3.690777E-01        2.993902E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.197119E+06        1.523814E+03        3.546229E+06        1.934306E+03       -6.303760E-02       -2.621613E-01        4.011331E-01        2.916269E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.193323E+06        1.522416E+03        3.543820E+06        1.933724E+03        2.453363E-01        2.942657E-01        2.511215E-02        2.715003E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.192373E+06        1.522177E+03        3.543146E+06        1.933444E+03       -7.260038E-02       -1.919098E-01       -2.020288E-01        3.676828E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.194173E+06        1.522735E+03        3.540504E+06        1.932819E+03        3.586875E-01        3.437805E-02        2.394223E-01        2.968369E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.196012E+06        1.523322E+03                 NaN        1.932874E+03        1.090396E-01        2.494049E-01       -6.998591E-01        2.469723E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.191977E+06        1.521969E+03        3.537497E+06        1.931965E+03        1.712622E-01        7.969666E-02        4.569092E-01        2.935170E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.195951E+06        1.523343E+03        3.545141E+06        1.934069E+03       -1.621866E-01        9.648132E-02        4.599047E-02        2.728423E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.196244E+06        1.523461E+03        3.538512E+06        1.932219E+03       -1.364000E-02        3.260803E-02       -6.567903E-01        2.948975E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.197475E+06        1.524296E+03        3.539798E+06        1.932645E+03        1.141225E-01        2.225800E-01       -2.404985E-01        2.971230E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.194760E+06        1.523009E+03        3.548229E+06        1.935176E+03       -1.836739E-01        4.115295E-02       -5.941596E-01        3.112898E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.198596E+06        1.524314E+03        3.543824E+06        1.933702E+03       -1.085399E-01        2.107697E-01        4.926491E-02        3.189024E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.197156E+06        1.523761E+03        3.538561E+06        1.932263E+03       -7.405680E-02        1.474457E-01       -4.385471E-03        3.244945E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.197568E+06        1.523876E+03        3.540949E+06        1.932903E+03       -8.936228E-02       -5.360413E-02       -2.777262E-01        2.823283E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.194258E+06        1.522707E+03        3.538875E+06        1.932286E+03        1.651895E-02       -7.316589E-02       -3.515954E-01        3.063274E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.193347E+06        1.522509E+03        3.535992E+06        1.931555E+03       -4.800334E-02        1.555634E-01       -6.960320E-01        3.063739E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.192184E+06        1.522112E+03        3.536236E+06        1.931582E+03       -1.770915E-01        1.389008E-01       -8.645644E-01        3.187562E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.194092E+06        1.522670E+03                 NaN        1.934347E+03        1.017299E-01       -7.200623E-02        9.357929E-02        2.539640E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.181563E+06        1.518352E+03        3.519118E+06        1.926713E+03        4.527080E-01       -6.228485E-01        2.303660E+00        4.181943E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.192819E+06        1.522252E+03        3.539538E+06        1.932509E+03       -3.162912E-01       -4.243011E-01       -1.551404E-01        2.863754E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.193826E+06        1.522566E+03        3.540080E+06        1.932609E+03        2.546141E-02       -8.158875E-02        2.994967E-02        2.839678E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.193358E+06        1.522499E+03        3.534863E+06        1.931244E+03       -4.005358E-01       -1.159515E-01       -1.352981E+00        3.418928E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.195872E+06        1.523298E+03        3.543719E+06        1.933625E+03       -6.884624E-02        4.588318E-02       -2.075787E-01        2.797425E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.190474E+06        1.521505E+03        3.539736E+06        1.932498E+03       -2.167026E-01       -3.723297E-01       -1.138210E-03        2.977806E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.194788E+06        1.523351E+03        3.539806E+06        1.932628E+03       -4.248075E-01        5.226135E-02       -8.901296E-01        3.258233E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.195781E+06        1.523291E+03                 NaN        1.933999E+03       -1.916618E-01       -2.029266E-01       -6.554198E-01        2.788096E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.194999E+06        1.522983E+03        3.539747E+06        1.932577E+03       -9.804787E-02        9.666443E-02       -3.610678E-01        2.990007E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.188386E+06        1.520797E+03        3.533306E+06        1.930693E+03       -3.489702E-01       -3.470917E-01        3.257942E-01        3.901356E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.192411E+06        1.522115E+03        3.539247E+06        1.932441E+03        2.874070E-02       -1.011505E-01        1.361308E-01        2.909852E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.190922E+06        1.521693E+03        3.538731E+06        1.932496E+03       -5.612519E-02       -9.516907E-02       -6.609168E-01        2.934014E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.189600E+06        1.521230E+03        3.536677E+06        1.931923E+03       -1.311384E-01       -2.034454E-01       -5.149808E-01        3.351086E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.187349E+06        1.520348E+03        3.538062E+06        1.932024E+03       -4.897842E-02       -1.346283E-01       -8.670549E-01        2.979740E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.194927E+06        1.522943E+03                 NaN        1.932050E+03        3.233454E-02       -1.278534E-01       -1.119949E+00        2.963048E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.197047E+06        1.524124E+03                 NaN        1.932413E+03       -2.410808E-01       -9.873962E-02        5.251980E-02        2.876199E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.191820E+06        1.521937E+03        3.533518E+06        1.930882E+03       -2.732111E-02       -1.577911E-01        3.379083E-01        2.998647E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.192504E+06        1.522162E+03        3.538202E+06        1.932113E+03       -5.766348E-02       -1.067657E-01        5.477085E-01        2.923144E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.192109E+06        1.522069E+03        3.540386E+06        1.932720E+03       -2.699336E-01       -2.866364E-01       -5.861812E-01        2.892526E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.191972E+06        1.522020E+03        3.536584E+06        1.931698E+03        3.774202E-02       -1.635284E-01        7.508683E-01        3.144570E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.193062E+06        1.522328E+03        3.536687E+06        1.932024E+03        1.880139E-01        2.177887E-01        1.542302E+00        2.967539E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.193943E+06        1.523030E+03        3.534682E+06        1.931121E+03       -2.152855E-01       -3.887177E-01       -7.902727E-01        3.001036E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.193529E+06        1.522479E+03        3.527247E+06        1.929359E+03        7.088943E-02       -1.417999E-01       -1.989117E-01        3.560082E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.195304E+06        1.523115E+03                 NaN        1.933691E+03       -2.121091E-02       -1.592865E-01       -3.396306E-01        2.908802E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.194968E+06        1.522981E+03                 NaN        1.932542E+03        2.284001E-01       -1.546783E-01        1.823997E-01        2.832468E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.191564E+06        1.521824E+03        3.537410E+06        1.931886E+03        2.191950E-01        1.734467E-01        6.258702E-01        3.081452E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.193744E+06        1.522480E+03        3.538462E+06        1.932411E+03        2.541248E-01       -2.480621E-01        1.628909E-01        3.160245E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.191306E+06        1.521691E+03        3.539257E+06        1.932399E+03        1.072681E-02        1.560974E-02       -2.694359E-01        2.881809E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.195419E+06        1.523102E+03        3.542959E+06        1.933392E+03       -1.638448E-01        1.564178E-01       -7.062607E-01        2.754091E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.193755E+06        1.522558E+03        3.542588E+06        1.933280E+03       -2.679757E-02        1.105499E-01       -5.184007E-01        2.968392E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.195422E+06        1.523091E+03        3.531632E+06        1.930314E+03        1.080834E-01       -1.088409E-01        5.094843E-01        3.528725E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.194824E+06        1.522962E+03        3.542702E+06        1.933629E+03       -2.292428E-01        2.525330E-02       -2.988286E-01        3.032698E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.192888E+06        1.522268E+03        3.539833E+06        1.932611E+03        5.127750E-02       -5.671692E-02       -7.355905E-01        3.063325E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.193046E+06        1.522289E+03        3.539543E+06        1.932483E+03       -3.161033E-03       -2.520294E-01        5.317292E-01        3.206842E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.195181E+06        1.523104E+03                 NaN        1.932613E+03       -3.036857E-01        1.290741E-01       -9.891481E-01        2.704304E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.193830E+06        1.522519E+03        3.536310E+06        1.931815E+03        3.481973E-02       -6.700134E-02        4.643345E-02        3.088844E+00        1.331634E+00       -3.643645E+01
