# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.737938E+06        1.354003E+03        2.943713E+06        1.760743E+03        8.594936E-02        7.464600E-02       -6.418610E-01        3.657581E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.736834E+06        1.353643E+03        2.940647E+06        1.759991E+03        2.607500E-01        2.015076E-01        2.050285E-01        3.977751E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.737491E+06        1.353874E+03        2.940254E+06        1.759582E+03        1.155442E-01        1.623535E-02        9.612870E-01        3.885928E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.737647E+06        1.353890E+03        2.936972E+06        1.758896E+03        1.320652E-01        2.792358E-02        1.564031E-01        4.073712E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.738600E+06        1.354303E+03        2.937737E+06        1.758872E+03        1.289731E-01        1.762085E-01        5.473690E-01        3.781147E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.734683E+06        1.352854E+03        2.942516E+06        1.760222E+03        3.159051E-02        1.611023E-01       -1.083723E+00        3.709022E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.737565E+06        1.353925E+03        2.941100E+06        1.759900E+03        2.831389E-01        1.683960E-01        0.000000E+00        4.284423E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.737854E+06        1.354083E+03        2.943374E+06        1.760881E+03        1.521315E-01        1.262817E-01        3.213673E-01        4.984088E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.738657E+06        1.354352E+03        2.940557E+06        1.759759E+03        1.301901E-01        2.606201E-02       -7.886558E-01        4.300286E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.739178E+06        1.354519E+03        2.941854E+06        1.760383E+03        1.272001E-01       -2.746582E-04        2.484524E+00        4.263202E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.738383E+06        1.354114E+03        2.937209E+06        1.758914E+03        2.082174E-01       -3.381348E-02       -1.809492E-01        4.327757E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.738931E+06        1.354452E+03        2.946544E+06        1.761841E+03        1.707258E-01        8.627319E-02        8.001995E-01        3.841585E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.746003E+06        1.357062E+03        2.948132E+06        1.762210E+03        2.508679E-01       -3.497314E-02       -3.969340E-01        4.183534E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.745671E+06        1.357049E+03        2.952800E+06        1.763657E+03        2.165646E-01        1.431580E-01        3.440042E-01        3.929440E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.744494E+06        1.356856E+03        2.952462E+06        1.763327E+03        2.233623E-01        1.597900E-01       -1.544900E+00        3.951060E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.743271E+06        1.356194E+03        2.948011E+06        1.761876E+03        1.982577E-01        7.962036E-02       -4.206872E-01        4.113622E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.744483E+06        1.356579E+03        2.952021E+06        1.763114E+03        2.828550E-01       -4.174805E-02       -2.966037E-01        4.423262E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.742226E+06        1.355650E+03        2.951428E+06        1.763019E+03        1.396040E-01        5.880737E-02       -2.798929E-01        4.335584E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.746138E+06        1.357207E+03        2.943226E+06        1.760684E+03        2.138751E-01       -1.541138E-02        2.855411E-01        3.845456E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.743732E+06        1.356186E+03        2.947042E+06        1.762001E+03        2.419984E-01        2.983093E-01        9.851670E-01        3.868651E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.742784E+06        1.355949E+03        2.944514E+06        1.760951E+03        2.495346E-01        1.678162E-01       -2.140079E-01        3.984839E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.745734E+06        1.357153E+03        2.949697E+06        1.762462E+03        2.495932E-01        2.398376E-01        2.087662E+00        4.115782E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.743679E+06        1.356291E+03        2.947919E+06        1.762197E+03        3.587257E-01        1.791382E-01       -6.781063E-01        4.294388E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.745393E+06        1.356913E+03        2.941680E+06        1.760055E+03        2.535099E-01        5.645752E-02       -8.393788E-01        4.732051E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.744004E+06        1.356336E+03        2.950876E+06        1.762828E+03       -3.632824E-02       -2.603455E-01        9.671807E-01        4.042820E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.745631E+06        1.356998E+03        2.944127E+06        1.761072E+03        2.564561E-01       -4.164124E-01       -2.934599E-01        3.712081E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.743063E+06        1.355951E+03        2.945278E+06        1.760891E+03        9.820451E-04       -3.187256E-01        9.812188E-01        4.012625E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.744805E+06        1.356606E+03        2.945289E+06        1.761122E+03        6.351517E-02       -3.313293E-01       -2.369041E-01        3.894212E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.743256E+06        1.356304E+03        2.944861E+06        1.760972E+03       -2.781986E-02       -2.614136E-01       -1.286319E+00        3.947200E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.745370E+06        1.356804E+03        2.944636E+06        1.761008E+03        7.194728E-02       -3.040771E-01       -1.342448E+00        4.075374E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.748622E+06        1.358141E+03        2.949053E+06        1.762444E+03        7.499831E-02       -3.690796E-01       -7.092133E-01        4.059999E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.744939E+06        1.356665E+03        2.946198E+06        1.761554E+03       -7.217040E-02       -3.296204E-01       -5.847735E-01        4.515353E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.744888E+06        1.356818E+03        2.938343E+06        1.758889E+03        2.908607E-01       -6.287537E-01       -1.013392E+00        3.922612E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.741455E+06        1.355327E+03        2.942214E+06        1.760013E+03        3.456018E-02       -4.421387E-01        2.986629E+00        4.120676E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.745253E+06        1.356824E+03        2.941845E+06        1.760080E+03       -1.011754E-01       -1.927185E-01        4.380260E-01        4.676227E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.746493E+06        1.357519E+03        2.945607E+06        1.761158E+03       -2.045622E-02       -2.112122E-01       -6.638703E-01        4.727980E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.745695E+06        1.356895E+03        2.941929E+06        1.760181E+03       -3.637649E-02       -4.567566E-01        1.879141E+00        4.530348E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.745451E+06        1.356871E+03        2.940174E+06        1.759542E+03        2.442695E-02       -8.221436E-02        5.631757E-01        4.412146E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.745694E+06        1.357191E+03        2.945379E+06        1.761355E+03       -3.860354E-02       -2.220154E-01        5.577984E-01        4.409337E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.747707E+06        1.357747E+03        2.940819E+06        1.759780E+03        6.704367E-02       -2.811584E-01       -7.603045E-01        4.438048E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.748070E+06        1.357860E+03        2.944147E+06        1.760723E+03        1.090890E-01       -4.431458E-01       -1.678004E-01        4.262087E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.746405E+06        1.357330E+03        2.945769E+06        1.761301E+03        3.026806E-02       -8.380127E-02       -9.403701E-01        4.373303E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.745975E+06        1.357075E+03        2.948970E+06        1.762344E+03        4.384218E-02       -1.535339E-01        8.532724E-01        4.368308E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.748401E+06        1.357988E+03        2.948074E+06        1.762181E+03        1.381186E-01       -3.261108E-01        1.651750E-01        4.572272E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.748409E+06        1.358062E+03        2.946382E+06        1.761483E+03        6.529097E-03       -4.272766E-01        5.102401E-01        4.073915E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.747903E+06        1.358083E+03        2.946229E+06        1.761432E+03        1.895470E-01       -2.892456E-01        7.352180E-01        4.394978E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.748647E+06        1.358157E+03        2.948547E+06        1.762195E+03        1.128044E-01       -1.011353E-01       -4.076076E-01        4.354049E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.747242E+06        1.357624E+03        2.947112E+06        1.761949E+03       -2.603194E-02       -3.411560E-01       -1.159869E+00        4.047655E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.746681E+06        1.357388E+03        2.947333E+06        1.762022E+03        3.801343E-01       -1.085510E-01       -2.580004E-01        4.103291E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.748895E+06        1.358429E+03        2.947534E+06        1.761763E+03        2.992708E-01       -1.725159E-01       -2.805996E-02        3.902004E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.748822E+06        1.358183E+03        2.948329E+06        1.762294E+03        2.181798E-01       -3.234863E-01       -5.267196E-01        4.338850E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.747872E+06        1.357728E+03        2.943380E+06        1.760802E+03        5.880822E-02       -4.454956E-01       -2.055011E-01        4.497436E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.748913E+06        1.358227E+03        2.946850E+06        1.761581E+03        6.599798E-02       -2.117004E-01       -2.543926E-02        4.366883E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.749651E+06        1.358483E+03        2.946472E+06        1.761752E+03        1.199070E-01       -1.635132E-01       -7.432942E-01        4.604353E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.750196E+06        1.358731E+03        2.946060E+06        1.761630E+03        2.083249E-01       -2.866211E-01        1.315622E-01        4.379774E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.747172E+06        1.357620E+03        2.946045E+06        1.761602E+03        3.478540E-01        1.293030E-01       -9.938011E-01        4.120706E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.748710E+06        1.358186E+03        2.944126E+06        1.760783E+03        1.899786E-01       -2.945251E-01        1.947212E-01        4.117182E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.749061E+06        1.358283E+03        2.945889E+06        1.761312E+03        2.799834E-02       -2.190247E-01       -8.131256E-01        4.326332E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.748292E+06        1.357989E+03        2.944808E+06        1.760994E+03        3.082415E-01       -1.026306E-01       -3.979278E-01        3.954839E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.746520E+06        1.357375E+03        2.937264E+06        1.758832E+03        1.869889E-01       -8.572388E-02        7.069016E-02        3.771985E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.749237E+06        1.358632E+03        2.944301E+06        1.760900E+03        2.475688E-02       -2.765808E-01       -1.236181E-01        3.954383E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.745973E+06        1.357048E+03        2.935112E+06        1.758342E+03        1.731374E-01       -3.310242E-01        2.939487E-01        4.245619E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.746618E+06        1.357354E+03        2.938003E+06        1.759237E+03        2.914442E-01       -2.026062E-01        2.508683E-01        4.267597E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.746940E+06        1.357475E+03        2.942088E+06        1.760458E+03        4.622071E-02       -3.808289E-01       -6.678576E-01        4.063575E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.748648E+06        1.358381E+03        2.944120E+06        1.760830E+03        1.987741E-01       -1.288452E-01        6.570196E-02        4.368643E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.747604E+06        1.357789E+03        2.937302E+06        1.758714E+03        2.250955E-01       -9.017944E-02       -6.628890E-01        3.977602E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.749340E+06        1.358324E+03        2.941438E+06        1.759901E+03       -3.750980E-02       -3.645630E-01       -8.655229E-01        4.465983E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.750102E+06        1.358706E+03        2.943955E+06        1.761006E+03        2.108412E-01       -4.571533E-02       -4.023638E-01        4.396916E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.748553E+06        1.358087E+03        2.940215E+06        1.759564E+03        2.894962E-01       -3.649902E-02       -6.487913E-01        4.375733E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.749501E+06        1.358421E+03        2.939040E+06        1.759214E+03        2.074524E-01       -1.156921E-01       -1.016057E+00        4.427173E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.748998E+06        1.358236E+03        2.941406E+06        1.760099E+03        2.696409E-02       -7.144165E-02       -1.132989E+00        4.582722E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.748629E+06        1.358120E+03        2.939805E+06        1.759533E+03        2.894290E-01       -2.224731E-01       -3.881664E-01        4.543042E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.748878E+06        1.358203E+03        2.939592E+06        1.759270E+03        2.741795E-01       -1.200562E-01        8.049798E-01        4.596841E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.749688E+06        1.358526E+03        2.940720E+06        1.759625E+03        2.917742E-01       -2.036133E-01        6.885257E-01        4.006282E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.750304E+06        1.358745E+03        2.943713E+06        1.760634E+03        3.054239E-01       -8.410645E-02        4.606161E-01        4.407826E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.750192E+06        1.358794E+03        2.942361E+06        1.760290E+03        2.300820E-01        1.012878E-01        3.328972E-01        4.756393E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.752765E+06        1.359727E+03        2.943204E+06        1.760443E+03        1.727539E-01       -7.098389E-02       -1.237126E+00        4.559941E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.753993E+06        1.360215E+03        2.945319E+06        1.761091E+03        2.314189E-01       -1.502380E-01       -8.520551E-01        4.579914E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.755228E+06        1.360709E+03        2.948145E+06        1.762210E+03        1.926341E-01        7.849121E-02        6.999831E-01        4.289405E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.753400E+06        1.359985E+03        2.941666E+06        1.760009E+03        1.724368E-01       -4.107666E-02       -1.027054E+00        4.014591E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.755047E+06        1.360564E+03        2.942117E+06        1.760189E+03        2.526429E-01       -8.004761E-02        1.446335E+00        4.324961E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.754896E+06        1.360467E+03        2.943134E+06        1.760468E+03        2.010789E-01       -5.783081E-02       -7.354250E-01        4.393100E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.752412E+06        1.359549E+03        2.941947E+06        1.760105E+03        1.582701E-01       -2.867126E-01        4.261971E-02        4.066147E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.755615E+06        1.360850E+03        2.944071E+06        1.760781E+03        1.675096E-01        1.235657E-01       -5.250134E-01        4.100917E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.755514E+06        1.360748E+03        2.936869E+06        1.758558E+03        2.199349E-01       -4.135132E-01       -3.373313E-01        4.397146E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.752844E+06        1.359662E+03        2.943757E+06        1.760703E+03        2.840405E-02       -3.694763E-01       -3.905835E-01        4.452064E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.752535E+06        1.359567E+03        2.939980E+06        1.759523E+03        9.491703E-02       -2.683105E-01        1.751280E+00        4.580744E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.757256E+06        1.361393E+03        2.942872E+06        1.760414E+03       -4.105116E-02       -5.216064E-01        1.343265E+00        4.639011E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.755368E+06        1.360670E+03        2.944664E+06        1.761069E+03       -1.443318E-01       -4.533691E-01       -3.727717E-01        4.327407E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.756918E+06        1.361232E+03        2.945814E+06        1.761492E+03        1.313532E-02       -4.773254E-01        2.704482E-01        4.391940E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.759674E+06        1.362294E+03        2.946427E+06        1.761597E+03       -1.045709E-02       -3.161621E-01        1.881318E-01        4.060943E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.757409E+06        1.361477E+03        2.938276E+06        1.758877E+03        9.518701E-02       -3.193970E-01       -8.342447E-01        4.274891E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.758774E+06        1.361973E+03        2.938537E+06        1.759018E+03       -5.634440E-02       -6.093140E-01       -5.428267E-01        4.247779E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.759240E+06        1.362113E+03        2.944467E+06        1.760839E+03       -7.384263E-02       -4.664001E-01        8.812790E-01        4.041848E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.763906E+06        1.363956E+03        2.940874E+06        1.759723E+03        2.526351E-01       -2.625122E-01       -2.149749E-01        4.489395E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.758447E+06        1.361914E+03        2.944331E+06        1.760819E+03        8.408820E-02       -1.705933E-01       -2.588339E-01        3.970405E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.763005E+06        1.363576E+03        2.942734E+06        1.760352E+03        1.314569E-01       -2.822876E-01       -5.354671E-01        4.301301E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.762585E+06        1.363513E+03        2.945448E+06        1.761264E+03        7.690636E-02       -3.157654E-01       -3.125896E-01        3.952706E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.763974E+06        1.363997E+03        2.944207E+06        1.760880E+03        1.308154E-01       -3.240662E-01        1.668158E+00        4.175631E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.765468E+06        1.364619E+03        2.945588E+06        1.761241E+03        1.793679E-01       -2.834167E-01       -3.407063E-01        4.175790E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.766585E+06        1.364979E+03        2.944606E+06        1.760887E+03        5.863360E-02       -2.705383E-01       -1.214435E+00        4.394693E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.768261E+06        1.365648E+03        2.943157E+06        1.760564E+03        6.106086E-02       -4.823914E-01        7.308440E-01        4.466332E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.771535E+06        1.366931E+03        2.943872E+06        1.760572E+03       -9.849787E-03       -6.318970E-01        7.731342E-02        4.367149E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.770122E+06        1.366345E+03        2.948494E+06        1.762020E+03       -5.829149E-02       -7.003479E-01       -3.224511E-01        4.589038E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.769628E+06        1.366193E+03        2.946179E+06        1.761417E+03        1.067187E-01       -4.645996E-01       -9.337101E-01        4.391777E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.771283E+06        1.366789E+03        2.941220E+06        1.759898E+03       -1.059615E-01       -4.650879E-01       -1.826963E-01        4.345482E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.776838E+06        1.368921E+03        2.944095E+06        1.760787E+03        3.652624E-01       -7.578125E-01        5.790854E-02        4.868381E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.778355E+06        1.369846E+03        2.943205E+06        1.760497E+03       -2.329549E-01        1.300659E-01        7.648792E-01        4.349460E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.778999E+06        1.369690E+03        2.945514E+06        1.761093E+03        1.948673E-02       -5.706177E-01       -2.919679E-01        4.317744E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.778460E+06        1.369482E+03        2.947423E+06        1.761875E+03        2.838153E-01       -2.823792E-01       -1.243837E+00        4.371875E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.781371E+06        1.370721E+03        2.945502E+06        1.761189E+03       -3.248670E-01       -9.130859E-02        4.075413E-01        4.295030E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.783867E+06        1.371697E+03        2.941942E+06        1.760149E+03        2.866335E-01       -1.496277E-01        4.328156E-01        4.367544E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.784578E+06        1.371981E+03        2.949077E+06        1.762322E+03        3.055425E-01       -3.317261E-01        1.066341E-01        4.176484E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.783951E+06        1.371668E+03        2.948034E+06        1.761937E+03       -2.065944E-02       -2.782898E-01        4.277987E-01        4.305441E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.789579E+06        1.373778E+03        2.945753E+06        1.761473E+03        9.836062E-02       -2.026062E-01       -7.211113E-01        4.248995E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.788911E+06        1.373653E+03        2.947828E+06        1.762101E+03        4.556883E-01       -8.218384E-02       -2.525291E-01        4.541433E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.786962E+06        1.373153E+03        2.948103E+06        1.762021E+03        1.211787E-01       -1.353455E-01        8.514738E-01        4.170863E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.792451E+06        1.374920E+03        2.944927E+06        1.761020E+03        2.696057E-01       -2.042542E-01       -1.294007E-01        4.010527E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.793985E+06        1.375483E+03        2.943628E+06        1.760646E+03       -1.347999E-01       -4.103088E-01        3.937960E-02        4.198409E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.791794E+06        1.374723E+03        2.946267E+06        1.761437E+03        2.353482E-01       -4.171753E-01       -1.252520E+00        4.054260E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.794862E+06        1.375877E+03        2.946316E+06        1.761498E+03       -2.240980E-02       -1.246338E-01        1.283050E+00        4.066668E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.798711E+06        1.377323E+03        2.945436E+06        1.761188E+03        4.610260E-01       -3.840332E-01       -2.363515E-01        4.467540E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.797626E+06        1.376931E+03        2.948801E+06        1.762236E+03       -4.695827E-03       -1.698608E-01        3.074436E-01        4.203438E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.799772E+06        1.377707E+03        2.948623E+06        1.762238E+03        4.485424E-01       -3.315735E-01       -4.594898E-01        4.051645E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.799922E+06        1.377851E+03        2.949730E+06        1.762530E+03        7.729077E-02       -1.402283E-01        9.131136E-01        4.074103E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.799385E+06        1.377611E+03        2.949784E+06        1.762423E+03        7.651589E-03       -4.675598E-01        9.476881E-01        4.176612E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.804308E+06        1.379509E+03        2.947097E+06        1.761676E+03        2.774068E-01       -1.831665E-01        6.919460E-01        4.368072E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.801665E+06        1.378423E+03        2.946370E+06        1.761497E+03        1.546681E-01       -2.967529E-01       -9.306259E-01        4.470705E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.804975E+06        1.379849E+03        2.950742E+06        1.762776E+03        1.442478E-01        2.089844E-01       -9.390297E-01        4.099094E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.810616E+06        1.381894E+03        2.953059E+06        1.763487E+03        3.092967E-01       -2.195740E-01        1.555600E-01        3.933736E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.811130E+06        1.382327E+03        2.953430E+06        1.763668E+03        1.956630E-01       -1.740723E-01       -2.847042E-01        3.850599E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.809632E+06        1.381461E+03        2.953210E+06        1.763440E+03        1.417438E-01       -2.068787E-01        1.478132E+00        3.805035E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.814724E+06        1.383425E+03        2.958372E+06        1.765051E+03        8.299284E-02       -1.584778E-01       -3.187828E-01        4.194559E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.815814E+06        1.383788E+03        2.957668E+06        1.764654E+03        7.165784E-02       -2.651062E-01        9.237804E-01        4.334536E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.814820E+06        1.383418E+03        2.952873E+06        1.763358E+03        2.153229E-01       -3.839417E-01        7.834911E-02        4.171542E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.817889E+06        1.384852E+03        2.954156E+06        1.763759E+03        9.140631E-02       -4.082336E-01       -1.130958E-01        4.605383E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.817793E+06        1.384665E+03        2.955398E+06        1.764173E+03        2.716790E-01       -2.660217E-01       -6.454792E-01        4.016008E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.819501E+06        1.385242E+03        2.951925E+06        1.763123E+03        4.075419E-01       -2.606201E-01        4.035606E-01        4.234474E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.819940E+06        1.385475E+03        2.959410E+06        1.765440E+03        1.549829E-01       -8.261108E-02       -9.148216E-02        4.437015E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.822858E+06        1.386571E+03        2.954272E+06        1.763950E+03        3.060875E-01       -1.299744E-01       -7.418180E-01        4.268035E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.823443E+06        1.386942E+03        2.955961E+06        1.764503E+03        7.762795E-02       -4.562073E-01       -9.513021E-01        4.481827E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.817782E+06        1.384523E+03        2.950182E+06        1.762472E+03        3.992289E-02       -5.465393E-01        7.266231E-01        4.440940E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.817906E+06        1.384602E+03        2.950304E+06        1.762751E+03       -1.698908E-02       -4.509277E-01        3.378201E-01        4.140606E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.816831E+06        1.384181E+03        2.948635E+06        1.762116E+03       -1.366579E-01       -5.798340E-01        1.206164E-01        4.194952E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.817261E+06        1.384309E+03        2.952496E+06        1.763267E+03       -7.802722E-02       -4.889526E-01        6.913972E-01        4.180551E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.819912E+06        1.385412E+03        2.947564E+06        1.761775E+03        8.710420E-02       -2.885132E-01       -5.413342E-01        4.317803E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.819886E+06        1.385365E+03        2.945077E+06        1.761100E+03       -6.082908E-02       -2.355957E-01        7.413549E-01        4.661047E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.819078E+06        1.385052E+03        2.950826E+06        1.762733E+03       -4.264534E-02       -5.974121E-01       -6.230755E-01        4.256689E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.818904E+06        1.385204E+03        2.948819E+06        1.762060E+03        1.204946E-01       -3.267822E-01       -7.228160E-01        4.039239E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.816385E+06        1.384116E+03        2.947856E+06        1.761994E+03       -2.563903E-02       -4.961243E-01        7.647371E-02        3.755658E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.814761E+06        1.383454E+03        2.948304E+06        1.762097E+03       -1.249582E-01       -3.730774E-01        6.324005E-02        4.113567E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.813224E+06        1.382850E+03        2.942341E+06        1.760222E+03       -1.270035E-01       -5.857239E-01        1.462564E-01        4.237002E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.817747E+06        1.384562E+03        2.945488E+06        1.761112E+03        5.576799E-02       -3.287048E-01       -8.184862E-02        3.980704E+00        1.179466E+00       -2.750570E+00
