# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.785590E+06        1.372332E+03        2.961169E+06        1.765883E+03       -1.899603E-01       -1.732483E-01       -1.811647E-02        4.147700E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.782689E+06        1.371196E+03        2.961031E+06        1.765940E+03       -3.137745E-02       -7.332764E-01       -5.686545E-01        4.392583E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.785355E+06        1.372253E+03        2.958308E+06        1.765258E+03       -2.074098E-01       -2.756042E-01       -7.526636E-01        4.412878E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.785917E+06        1.372433E+03        2.962316E+06        1.766275E+03        6.095254E-02       -4.712524E-01       -1.003208E+00        4.189764E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.783185E+06        1.371416E+03        2.966252E+06        1.767444E+03       -8.833508E-03       -3.681641E-01       -1.346554E+00        4.058130E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.786065E+06        1.372499E+03        2.959599E+06        1.765288E+03        1.268142E-01       -3.341064E-01        4.789639E-01        4.270992E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.783271E+06        1.371419E+03        2.962712E+06        1.766635E+03       -1.248392E-01       -6.329651E-01       -1.138163E-01        4.082949E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.785344E+06        1.372213E+03        2.966956E+06        1.767735E+03        9.841461E-02       -4.676819E-01       -1.701231E-01        4.227717E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.783800E+06        1.371659E+03        2.958862E+06        1.765278E+03       -3.814622E-02       -3.130493E-01        5.687828E-01        4.461208E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.782617E+06        1.371195E+03        2.964191E+06        1.766880E+03        3.490211E-02       -4.792175E-01       -4.204378E-01        4.165720E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.783939E+06        1.371904E+03        2.963356E+06        1.766425E+03        1.235470E-01       -4.052429E-01        6.208901E-01        3.943098E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.787912E+06        1.373191E+03        2.962074E+06        1.766089E+03        3.027231E-02       -4.203186E-01        1.447191E-01        4.114224E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.786513E+06        1.372694E+03        2.970059E+06        1.768373E+03       -5.959025E-03       -1.506653E-01        3.111849E-01        3.948661E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.786304E+06        1.372736E+03        2.964864E+06        1.766805E+03        3.663260E-02       -4.290161E-01        3.148627E-01        4.209143E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.779632E+06        1.370061E+03        2.965022E+06        1.766962E+03        4.135125E-02       -2.692261E-01       -5.985885E-01        3.936222E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.784908E+06        1.372058E+03        2.963968E+06        1.766766E+03       -7.514313E-02       -4.254150E-01       -1.595130E-01        4.340634E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.783390E+06        1.371475E+03        2.962492E+06        1.766211E+03        4.442435E-02       -2.807007E-01       -3.131151E-02        4.380826E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.785868E+06        1.372437E+03        2.960778E+06        1.765804E+03       -4.273102E-02       -4.833069E-01        2.676344E-02        3.848812E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.782531E+06        1.371354E+03        2.960799E+06        1.765943E+03       -2.229979E-01       -3.457642E-01        1.111192E+00        4.044368E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.785647E+06        1.372345E+03        2.963472E+06        1.766604E+03        5.008716E-02       -5.895081E-01        2.692094E-01        4.498867E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.782185E+06        1.371014E+03        2.966227E+06        1.767206E+03       -1.410038E-01       -4.403992E-01       -5.434818E-01        4.203149E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.785444E+06        1.372251E+03        2.965429E+06        1.767115E+03        1.301402E-01       -4.145508E-01       -8.780527E-02        4.105076E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.783227E+06        1.371487E+03        2.962024E+06        1.766190E+03        7.185507E-02       -4.014893E-01       -3.028059E-02        4.446647E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.785198E+06        1.372267E+03        2.966178E+06        1.767380E+03       -1.307478E-01       -5.859375E-02        1.464699E+00        4.491636E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.781235E+06        1.370690E+03        2.962963E+06        1.766457E+03       -1.253674E-01       -3.166809E-01        2.204971E-01        4.057065E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.782471E+06        1.371174E+03        2.966496E+06        1.767519E+03        1.765822E-01       -2.404480E-01       -5.969357E-01        3.866358E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.779357E+06        1.369958E+03        2.960386E+06        1.765653E+03       -1.547528E-01       -2.758789E-01        1.565557E+00        4.196611E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.781579E+06        1.370868E+03        2.963265E+06        1.766516E+03        5.135976E-02       -4.888916E-02        2.896566E-01        4.238982E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.780363E+06        1.370374E+03        2.965558E+06        1.767228E+03        1.462193E-03       -1.818237E-01        5.783105E-01        4.069187E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.779197E+06        1.369972E+03        2.964224E+06        1.766773E+03        7.784779E-02       -3.066406E-01        1.297150E-01        3.814264E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.782140E+06        1.371250E+03        2.961805E+06        1.766080E+03       -1.913080E-03       -3.403320E-01       -6.221986E-01        4.029331E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.781143E+06        1.370675E+03        2.966455E+06        1.767489E+03       -6.642797E-02       -2.342224E-01       -1.969662E-01        3.804635E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.783503E+06        1.371616E+03        2.966254E+06        1.767439E+03        8.590511E-02       -1.415100E-01       -3.802843E-01        3.834427E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.776351E+06        1.368994E+03        2.957347E+06        1.764666E+03       -5.420188E-02       -2.497864E-01       -4.866281E-01        3.962662E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.779214E+06        1.369948E+03        2.959744E+06        1.765581E+03       -1.054330E-01       -5.896606E-01       -3.952737E-01        4.269118E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.782300E+06        1.371358E+03        2.959898E+06        1.765490E+03        1.957269E-01       -1.069946E-01       -1.220460E-01        4.223389E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.779834E+06        1.370122E+03        2.959568E+06        1.765338E+03        7.584861E-02       -3.557739E-01        1.499972E-01        4.496740E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.779266E+06        1.369928E+03        2.961709E+06        1.766276E+03       -3.109624E-02        7.369995E-02        2.804480E-01        4.533071E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.780677E+06        1.370409E+03        2.963510E+06        1.766460E+03        1.482437E-01       -2.690430E-01       -7.538891E-01        4.667175E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.777236E+06        1.369118E+03        2.957083E+06        1.764471E+03        1.028920E-01       -3.771057E-01       -1.972189E-01        4.209978E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.779023E+06        1.369845E+03        2.963124E+06        1.766460E+03        4.350020E-02       -1.530762E-01       -1.011137E+00        4.131958E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.777477E+06        1.369442E+03        2.962358E+06        1.766457E+03       -2.799669E-02       -2.380371E-01        1.223305E+00        4.105763E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.780877E+06        1.370746E+03        2.962319E+06        1.766163E+03       -6.111317E-02       -1.829529E-01        1.127563E+00        4.221557E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.775834E+06        1.368562E+03        2.956949E+06        1.764536E+03       -5.109505E-02       -3.323669E-01        9.267302E-01        4.187188E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.778538E+06        1.369712E+03        2.962859E+06        1.766355E+03       -1.021859E-01       -5.162964E-01       -1.567864E-01        4.509081E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.776964E+06        1.369035E+03        2.962265E+06        1.766303E+03       -1.987570E-01       -6.159668E-01        4.329491E-02        4.935156E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.776464E+06        1.368864E+03        2.961546E+06        1.769561E+03       -8.634473E-02       -4.369812E-01       -3.035212E-02        4.730507E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.777557E+06        1.369278E+03        2.959495E+06        1.765341E+03       -7.196527E-02       -4.172363E-01        3.869629E-02        4.595177E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.776282E+06        1.368803E+03        2.959151E+06        1.765287E+03        3.450273E-03       -6.625671E-01       -1.700258E-02        4.516989E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.775738E+06        1.368596E+03        2.961086E+06        1.765786E+03        5.235942E-02       -3.999023E-01        1.388621E+00        4.170465E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.773462E+06        1.367694E+03        2.958022E+06        1.764908E+03       -5.873152E-02       -1.333008E-01       -2.083721E-01        4.530155E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.777461E+06        1.369227E+03        2.963707E+06        1.766668E+03       -8.128387E-03       -4.137573E-01       -2.795620E-01        4.379546E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.776490E+06        1.368838E+03        2.957822E+06        1.764863E+03       -5.089655E-02       -4.326477E-01       -7.775455E-01        4.443623E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.776169E+06        1.368674E+03        2.958657E+06        1.765018E+03        5.744855E-02       -4.572449E-01        6.272130E-01        4.133609E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.775907E+06        1.368803E+03        2.962676E+06        1.766335E+03       -6.932090E-02       -4.755554E-01        2.196666E+00        4.151383E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.776153E+06        1.368685E+03        2.960636E+06        1.765745E+03       -3.988996E-02       -6.316223E-01        1.747756E-01        4.275747E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.775545E+06        1.368466E+03        2.966006E+06        1.767272E+03       -3.642081E-02       -2.707214E-01        5.672154E-01        3.906227E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.779052E+06        1.370012E+03        2.967031E+06        1.767807E+03       -1.079517E-01       -4.391785E-01        5.481052E-02        3.915831E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.780885E+06        1.370542E+03        2.969735E+06        1.768407E+03       -2.473401E-03       -2.951355E-01       -6.037235E-01        3.867594E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.778378E+06        1.369597E+03        2.965942E+06        1.767367E+03        1.252788E-02       -2.807007E-01       -5.525908E-01        4.137477E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.778173E+06        1.369525E+03        2.972135E+06        1.769107E+03       -3.234300E-01       -5.439148E-01       -3.068848E-01        3.888304E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.778637E+06        1.369706E+03        2.968445E+06        1.768131E+03       -1.657316E-01       -2.917786E-01       -5.722904E-01        4.542164E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.778049E+06        1.369517E+03        2.965901E+06        1.767227E+03       -2.682264E-02       -2.426147E-02       -5.132866E-01        4.208784E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.776949E+06        1.369054E+03        2.958644E+06        1.765162E+03        9.786325E-02       -4.043274E-01        2.055254E-01        4.350690E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.777558E+06        1.369241E+03        2.961943E+06        1.766090E+03       -9.548354E-02       -1.362000E-01        7.699599E-01        4.236962E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.777593E+06        1.369205E+03        2.955927E+06        1.764278E+03        8.490472E-02       -2.753906E-01       -8.047709E-01        4.440616E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.776023E+06        1.368701E+03        2.959018E+06        1.765151E+03       -2.273466E-02       -2.780151E-01       -2.014351E-01        4.143164E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.773969E+06        1.368086E+03        2.957851E+06        1.764852E+03       -5.727724E-02       -4.558716E-01        6.232843E-01        4.282634E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.772759E+06        1.367496E+03        2.958704E+06        1.765129E+03        4.663186E-02        8.453369E-03        7.581820E-01        4.271797E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.773722E+06        1.367813E+03        2.957183E+06        1.764622E+03       -1.321733E-03       -1.966248E-01       -5.254774E-01        4.149678E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.771879E+06        1.367096E+03        2.958449E+06        1.764997E+03        1.014284E-01       -2.191467E-01        2.044811E-01        4.244518E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.770621E+06        1.366621E+03        2.953828E+06        1.763654E+03        1.335912E-02       -2.026978E-01        1.425478E+00        3.924813E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.770649E+06        1.366672E+03        2.957488E+06        1.764805E+03       -1.777317E-01        2.200317E-02       -1.241446E-01        3.850538E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.773193E+06        1.367585E+03        2.956432E+06        1.764409E+03       -1.624986E-01       -1.845398E-01       -5.674019E-01        4.207756E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.773118E+06        1.367603E+03        2.956763E+06        1.764531E+03        1.272609E-02       -5.139160E-02        1.443225E+00        4.397211E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.773708E+06        1.367800E+03        2.953032E+06        1.763424E+03        2.899540E-02       -1.982422E-01       -3.479586E-01        4.467461E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.773989E+06        1.367875E+03        2.958856E+06        1.765067E+03       -1.503613E-03       -4.835205E-01       -9.246817E-01        4.272980E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.771964E+06        1.367101E+03        2.953678E+06        1.763591E+03        8.643141E-02       -4.749756E-01        9.891305E-01        4.323234E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.770883E+06        1.366728E+03        2.952643E+06        1.763591E+03        3.979691E-02        1.211548E-02        9.645228E-01        4.039361E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.771337E+06        1.366963E+03        2.957152E+06        1.764785E+03        1.350911E-01       -2.167664E-01       -3.929296E-01        4.181098E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.771139E+06        1.366835E+03        2.952558E+06        1.763279E+03       -4.684388E-02       -2.740479E-01        7.494955E-01        4.706918E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.772005E+06        1.367215E+03        2.950797E+06        1.762715E+03        2.603081E-01       -1.885681E-01       -5.597534E-01        4.353759E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.769812E+06        1.366293E+03        2.948442E+06        1.762098E+03        7.417693E-02       -1.596985E-01        5.937104E-01        4.340137E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.768490E+06        1.365821E+03        2.951125E+06        1.762874E+03       -3.584871E-02       -3.179016E-01        1.758857E+00        3.632701E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.771332E+06        1.366927E+03        2.950364E+06        1.762697E+03       -7.792349E-02        0.000000E+00       -6.759701E-01        4.037290E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.768686E+06        1.365884E+03        2.949128E+06        1.762505E+03        1.953810E-02       -1.528625E-01       -4.700227E-01        4.089516E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.769571E+06        1.366273E+03        2.946272E+06        1.761499E+03       -9.853788E-03       -3.115845E-02       -5.821795E-01        3.887710E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.767890E+06        1.365769E+03        2.945648E+06        1.761223E+03        6.325691E-02       -2.188416E-01        1.246163E+00        3.959475E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.767996E+06        1.365595E+03        2.947421E+06        1.761748E+03        8.184316E-02       -3.849182E-01       -5.037355E-02        4.041586E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.770386E+06        1.366650E+03        2.947524E+06        1.761888E+03       -1.138590E-01        1.353760E-01       -7.953691E-01        4.033845E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.768992E+06        1.366074E+03        2.948142E+06        1.762082E+03       -1.710880E-02        3.005981E-02       -8.338957E-01        3.971107E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.771413E+06        1.366980E+03        2.947446E+06        1.761794E+03        1.812458E-01       -7.617188E-02       -1.263587E+00        3.973244E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.771944E+06        1.367163E+03        2.949204E+06        1.762371E+03        1.479639E-01        1.409912E-02        5.915403E-02        4.510570E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.765257E+06        1.364585E+03        2.947123E+06        1.761758E+03       -1.350138E-01       -8.135986E-02       -7.237821E-01        4.206122E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.770325E+06        1.366600E+03        2.952376E+06        1.763269E+03        3.420887E-02        1.425171E-02       -3.231592E-01        3.754588E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.770509E+06        1.366877E+03        2.946994E+06        1.761680E+03        7.300352E-02        2.110901E-01        1.585375E+00        4.286772E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.768149E+06        1.365727E+03        2.949721E+06        1.762468E+03       -1.338099E-02       -8.605957E-03        6.106234E-02        4.272989E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.765720E+06        1.364806E+03        2.947604E+06        1.762097E+03        1.469667E-02        1.094971E-01       -1.873946E-01        3.859407E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.763912E+06        1.364062E+03        2.945019E+06        1.761017E+03       -4.195673E-02       -3.486023E-01        6.833057E-01        3.815718E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.770838E+06        1.366789E+03        2.946976E+06        1.761714E+03        2.402090E-01        1.464539E-01       -1.687269E-01        3.970158E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.766312E+06        1.364993E+03        2.942382E+06        1.760276E+03       -2.035441E-01       -4.937134E-01       -1.600137E-01        4.013276E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.766421E+06        1.364989E+03        2.941255E+06        1.760051E+03       -1.044153E-01       -4.996643E-01        1.467055E+00        4.533506E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.765495E+06        1.364658E+03        2.939474E+06        1.759395E+03       -2.554595E-01       -2.848206E-01        7.909331E-01        4.773911E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.765868E+06        1.364847E+03        2.940780E+06        1.759809E+03       -4.837049E-02       -2.673340E-01        3.847709E-01        4.369373E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.759584E+06        1.362399E+03        2.942016E+06        1.760222E+03       -1.176414E-01       -3.127747E-01        6.015205E-01        4.144105E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.761237E+06        1.363010E+03        2.943051E+06        1.760464E+03       -8.143227E-02       -3.638611E-01       -2.969122E-01        3.837607E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.762796E+06        1.363657E+03        2.939998E+06        1.759650E+03       -2.629631E-01       -6.442566E-01        8.716106E-01        4.204934E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.765532E+06        1.364731E+03        2.937181E+06        1.758722E+03        3.361961E-02       -1.678772E-01       -3.857884E-01        4.368327E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.760121E+06        1.362621E+03        2.936197E+06        1.758479E+03       -1.642243E-01       -3.405151E-01        2.717433E-01        4.351624E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.767309E+06        1.365564E+03        2.940719E+06        1.760078E+03        1.063276E-02       -2.286987E-01       -2.311234E-01        4.440265E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.764846E+06        1.364393E+03        2.935895E+06        1.758388E+03       -1.514752E-01       -4.116516E-01        8.823471E-01        4.596830E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.761483E+06        1.363149E+03        2.934858E+06        1.758132E+03       -1.041039E-01       -7.339478E-02       -2.065549E-01        3.866304E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.761406E+06        1.363129E+03        2.936324E+06        1.758548E+03       -7.895259E-02       -3.274536E-01        7.836475E-01        4.267512E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.757224E+06        1.361471E+03        2.931177E+06        1.756944E+03       -7.438019E-02       -4.853516E-01        4.918013E-01        4.435059E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.760573E+06        1.363022E+03        2.928330E+06        1.756365E+03       -8.520977E-02       -2.045898E-01        1.214070E-01        4.577430E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.756415E+06        1.361197E+03        2.927513E+06        1.756169E+03       -2.472309E-01       -8.221436E-02       -5.934372E-01        4.440356E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.756417E+06        1.361196E+03        2.931188E+06        1.757019E+03       -7.738093E-02       -2.302856E-01       -4.082146E-01        3.779280E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.758148E+06        1.361853E+03        2.927964E+06        1.756219E+03       -2.032533E-01       -1.476440E-01        1.402389E+00        4.174447E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.757847E+06        1.361747E+03        2.927227E+06        1.755823E+03       -1.757437E-02       -1.111450E-01       -1.580557E+00        4.144017E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.756199E+06        1.361051E+03        2.924014E+06        1.754803E+03       -1.129598E-01       -3.947449E-01        1.132237E+00        4.696623E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.756002E+06        1.361007E+03        2.926143E+06        1.755501E+03       -1.833327E-01       -1.278992E-01       -1.656414E+00        4.230980E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.755423E+06        1.360784E+03        2.926060E+06        1.755419E+03       -1.055333E-01        2.413940E-02        2.163162E-01        4.228951E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.755320E+06        1.360724E+03        2.923813E+06        1.754809E+03       -3.971473E-02       -1.992798E-02        2.919698E-01        4.433311E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.755214E+06        1.360719E+03        2.921056E+06        1.753953E+03       -1.552428E-01        1.160889E-01        1.001841E+00        4.461407E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.753660E+06        1.360138E+03        2.920917E+06        1.753934E+03       -1.605846E-01        1.379700E-01       -7.949347E-01        3.692281E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.749285E+06        1.358434E+03        2.922176E+06        1.754288E+03       -1.519196E-01       -3.068848E-01       -5.042491E-01        4.345651E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.750794E+06        1.359239E+03        2.915329E+06        1.752272E+03       -9.325336E-02        1.480713E-01       -4.687853E-01        4.575502E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.746848E+06        1.357499E+03        2.915323E+06        1.752274E+03       -1.467248E-01        8.572388E-02        2.148690E+00        4.826741E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.750821E+06        1.358995E+03        2.915880E+06        1.752382E+03       -2.882354E-02        6.503296E-02        3.920755E-01        4.259423E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.747669E+06        1.357798E+03        2.915495E+06        1.752307E+03       -5.975968E-02       -1.434326E-02       -3.309293E-01        4.287137E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.749936E+06        1.358675E+03        2.912519E+06        1.751404E+03       -7.657723E-04       -2.431946E-01       -7.413960E-01        4.575683E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.749859E+06        1.358855E+03        2.916687E+06        1.752664E+03       -3.148788E-01       -3.004150E-01        9.135580E-01        4.551191E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.749370E+06        1.358467E+03        2.919148E+06        1.753362E+03       -1.312648E-01       -5.004883E-03        4.755569E-01        4.693724E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.751144E+06        1.359392E+03        2.917515E+06        1.752867E+03       -1.625997E-01       -1.361694E-01        9.929085E-01        4.150730E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.749330E+06        1.358471E+03        2.917369E+06        1.752935E+03       -1.553691E-01       -4.483032E-02        9.446082E-01        4.568063E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.748998E+06        1.358358E+03        2.912800E+06        1.751507E+03       -1.694764E-01       -1.157227E-01        1.332499E+00        4.672574E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.745113E+06        1.356850E+03        2.913354E+06        1.751926E+03       -9.160463E-02       -1.497803E-01       -7.543149E-01        4.391283E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.748226E+06        1.358028E+03        2.906882E+06        1.749710E+03       -6.864183E-02       -1.047974E-01        2.704902E-01        4.074834E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.746700E+06        1.365636E+03        2.910419E+06        1.750746E+03       -1.654163E-01       -1.955566E-01       -6.950121E-01        4.119030E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.743992E+06        1.356369E+03        2.908304E+06        1.750374E+03       -1.417611E-01       -2.388611E-01       -3.185067E-01        3.737082E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.742848E+06        1.355967E+03        2.904240E+06        1.748920E+03       -1.150119E-01       -2.578735E-01        1.124652E+00        3.943022E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.743779E+06        1.356376E+03        2.913011E+06        1.751557E+03       -1.794509E-01        8.163452E-02        4.910197E-01        3.565991E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.745063E+06        1.356818E+03        2.904655E+06        1.749046E+03       -8.961474E-02       -2.089539E-01       -7.927465E-02        3.873277E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.747699E+06        1.357865E+03        2.904513E+06        1.748962E+03        2.905013E-02        1.666260E-02       -7.118368E-01        4.409367E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.743094E+06        1.356257E+03        2.902765E+06        1.748417E+03       -2.228484E-02        6.607056E-02       -4.255133E-01        3.847491E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.742622E+06        1.355837E+03        2.904717E+06        1.749087E+03       -1.536200E-01        4.458618E-02        1.109641E+00        4.239954E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.743718E+06        1.356262E+03        2.902453E+06        1.748364E+03        5.882457E-02       -2.521973E-01       -9.191179E-01        3.731625E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.745452E+06        1.356954E+03        2.907561E+06        1.749960E+03       -2.589096E-01       -1.359863E-01        6.440644E+00        3.885328E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.745784E+06        1.357131E+03        2.908742E+06        1.750279E+03       -1.152757E-01       -4.428101E-02       -8.498445E-01        4.526124E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.746266E+06        1.357333E+03        2.904894E+06        1.749117E+03       -6.673292E-02       -2.441406E-04       -1.132143E+00        4.604532E+00        1.275865E+00       -2.873849E+01
